Datetime,Streamflow (m3/s)
1929-05-05,2.4100000858306885
1929-05-06,2.039999961853028
1929-05-07,1.6699999570846558
1929-05-08,1.2999999523162842
1929-05-09,1.8400000333786009
1929-05-10,2.4100000858306885
1929-05-11,2.970000028610228
1929-05-12,3.7699999809265137
1929-05-13,4.559999942779541
1929-05-14,5.380000114440918
1929-05-15,5.949999809265138
1929-05-16,6.510000228881836
1929-05-17,7.079999923706055
1929-05-18,7.5
1929-05-19,7.929999828338622
1929-05-20,8.829999923706055
1929-05-21,9.770000457763672
1929-05-22,9.770000457763672
1929-05-23,10.300000190734863
1929-05-24,10.800000190734863
1929-05-25,10.100000381469727
1929-05-26,9.43000030517578
1929-05-27,8.779999732971191
1929-05-28,8.779999732971191
1929-05-29,8.779999732971191
1929-05-30,8.779999732971191
1929-05-31,8.779999732971191
1929-06-01,8.779999732971191
1929-06-02,8.779999732971191
1929-06-03,8.350000381469728
1929-06-04,7.929999828338622
1929-06-05,7.360000133514402
1929-06-06,6.800000190734862
1929-06-07,6.230000019073486
1929-06-08,6.230000019073486
1929-06-09,6.230000019073486
1929-06-10,6.230000019073486
1929-06-11,6.230000019073486
1929-06-12,6.230000019073486
1929-06-13,5.949999809265138
1929-06-14,5.6599998474121085
1929-06-15,5.380000114440918
1929-06-16,5.380000114440918
1929-06-17,5.380000114440918
1929-06-18,5.380000114440918
1929-06-19,4.840000152587892
1929-06-20,4.329999923706056
1929-06-21,3.8199999332427983
1929-06-22,3.5399999618530287
1929-06-23,3.259999990463257
1929-06-24,2.970000028610228
1929-06-25,2.970000028610228
1929-06-26,2.970000028610228
1929-06-27,2.970000028610228
1929-06-28,2.7799999713897705
1929-06-29,2.5799999237060547
1929-06-30,2.4100000858306885
1929-07-01,2.0999999046325684
1929-07-02,1.9800000190734863
1929-07-03,1.8999999761581416
1929-07-04,1.809999942779541
1929-07-05,1.809999942779541
1929-07-06,1.809999942779541
1929-07-07,1.809999942779541
1929-07-08,1.6399999856948853
1929-07-09,1.4700000286102295
1929-07-10,1.2999999523162842
1929-07-11,1.2300000190734863
1929-07-12,1.2200000286102295
1929-07-13,1.2000000476837158
1929-07-14,1.190000057220459
1929-07-15,1.1799999475479126
1929-07-16,1.1599999666213991
1929-07-17,1.149999976158142
1929-07-18,1.1299999952316284
1929-07-19,1.1200000047683716
1929-07-20,1.100000023841858
1929-07-21,1.0900000333786009
1929-07-22,1.0800000429153442
1929-07-23,1.0599999427795408
1929-07-24,1.0499999523162842
1929-07-25,1.0299999713897705
1929-07-26,1.0199999809265137
1929-07-27,1.0099999904632568
1929-07-28,0.99099999666214
1929-07-29,0.9769999980926514
1929-07-30,0.9629999995231628
1929-07-31,0.9340000152587892
1929-08-01,0.906000018119812
1929-08-02,0.906000018119812
1929-08-03,0.8920000195503235
1929-08-04,0.8920000195503235
1929-08-05,0.878000020980835
1929-08-06,0.8640000224113464
1929-08-07,0.8640000224113464
1929-08-08,0.8500000238418579
1929-08-09,0.8349999785423279
1929-08-10,0.8209999799728394
1929-08-11,0.8069999814033508
1929-08-12,0.7929999828338623
1929-08-13,0.7789999842643738
1929-08-14,0.7789999842643738
1929-08-15,0.7649999856948853
1929-08-16,0.7649999856948853
1929-08-17,0.7649999856948853
1929-08-18,0.7649999856948853
1929-08-19,0.7649999856948853
1929-08-20,0.7649999856948853
1929-08-21,0.7649999856948853
1929-08-22,0.7649999856948853
1929-08-23,0.7649999856948853
1929-08-24,0.7649999856948853
1929-08-25,0.7649999856948853
1929-08-26,0.7649999856948853
1929-08-27,0.7649999856948853
1929-08-28,0.7649999856948853
1929-08-29,0.7649999856948853
1929-08-30,0.7649999856948853
1929-08-31,0.7649999856948853
1929-09-01,0.7649999856948853
1929-09-02,0.7649999856948853
1929-09-03,0.6800000071525574
1929-09-04,0.5950000286102295
1929-09-05,0.5099999904632568
1929-09-06,0.42500001192092896
1929-09-07,0.42500001192092896
1929-09-08,0.42500001192092896
1929-09-09,0.42500001192092896
1929-09-10,0.42500001192092896
1929-09-11,0.42500001192092896
1929-09-12,0.42500001192092896
1929-09-13,0.42500001192092896
1929-09-14,0.42500001192092896
1929-09-15,0.42500001192092896
1929-09-16,0.42500001192092896
1929-09-17,0.42500001192092896
1929-09-18,0.42500001192092896
1929-09-19,0.42500001192092896
1929-09-20,0.42500001192092896
1929-09-21,0.42500001192092896
1929-09-22,0.42500001192092896
1929-09-23,0.42500001192092896
1929-09-24,0.42500001192092896
1929-09-25,0.42500001192092896
1929-09-26,0.42500001192092896
1929-09-27,0.42500001192092896
1929-09-28,0.42500001192092896
1929-09-29,0.42500001192092896
1929-09-30,0.42500001192092896
1929-10-01,
1929-10-02,
1929-10-03,
1929-10-04,
1929-10-05,
1929-10-06,
1929-10-07,
1929-10-08,
1929-10-09,
1929-10-10,
1929-10-11,
1929-10-12,
1929-10-13,
1929-10-14,
1929-10-15,
1929-10-16,
1929-10-17,
1929-10-18,
1929-10-19,
1929-10-20,
1929-10-21,
1929-10-22,
1929-10-23,
1929-10-24,
1929-10-25,
1929-10-26,
1929-10-27,
1929-10-28,
1929-10-29,
1929-10-30,
1929-10-31,
1929-11-01,
1929-11-02,
1929-11-03,
1929-11-04,
1929-11-05,
1929-11-06,
1929-11-07,
1929-11-08,
1929-11-09,
1929-11-10,
1929-11-11,
1929-11-12,
1929-11-13,
1929-11-14,
1929-11-15,
1929-11-16,
1929-11-17,
1929-11-18,
1929-11-19,
1929-11-20,
1929-11-21,
1929-11-22,
1929-11-23,
1929-11-24,
1929-11-25,
1929-11-26,
1929-11-27,
1929-11-28,
1929-11-29,
1929-11-30,
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,
1930-04-02,
1930-04-03,
1930-04-04,
1930-04-05,
1930-04-06,
1930-04-07,
1930-04-08,
1930-04-09,
1930-04-10,
1930-04-11,
1930-04-12,
1930-04-13,
1930-04-14,
1930-04-15,
1930-04-16,
1930-04-17,
1930-04-18,
1930-04-19,
1930-04-20,
1930-04-21,
1930-04-22,
1930-04-23,
1930-04-24,
1930-04-25,
1930-04-26,
1930-04-27,
1930-04-28,
1930-04-29,
1930-04-30,
1930-05-01,5.440000057220459
1930-05-02,5.440000057220459
1930-05-03,5.440000057220459
1930-05-04,5.440000057220459
1930-05-05,5.440000057220459
1930-05-06,5.440000057220459
1930-05-07,5.440000057220459
1930-05-08,5.440000057220459
1930-05-09,5.440000057220459
1930-05-10,5.440000057220459
1930-05-11,5.440000057220459
1930-05-12,5.440000057220459
1930-05-13,5.440000057220459
1930-05-14,5.639999866485598
1930-05-15,5.829999923706055
1930-05-16,6.03000020980835
1930-05-17,5.440000057220459
1930-05-18,4.869999885559082
1930-05-19,4.809999942779541
1930-05-20,4.760000228881836
1930-05-21,4.699999809265137
1930-05-22,4.639999866485597
1930-05-23,4.590000152587892
1930-05-24,4.53000020980835
1930-05-25,4.46999979019165
1930-05-26,4.420000076293945
1930-05-27,4.360000133514403
1930-05-28,4.300000190734863
1930-05-29,4.280000209808351
1930-05-30,4.25
1930-05-31,4.2199997901916495
1930-06-01,4.190000057220459
1930-06-02,4.1599998474121085
1930-06-03,4.130000114440918
1930-06-04,4.110000133514403
1930-06-05,4.079999923706056
1930-06-06,4.050000190734863
1930-06-07,4.019999980926514
1930-06-08,3.990000009536743
1930-06-09,3.9600000381469727
1930-06-10,3.940000057220459
1930-06-11,3.910000085830689
1930-06-12,3.880000114440918
1930-06-13,3.849999904632568
1930-06-14,3.400000095367432
1930-06-15,3.619999885559082
1930-06-16,3.849999904632568
1930-06-17,3.740000009536743
1930-06-18,3.650000095367432
1930-06-19,3.5699999332427983
1930-06-20,3.4800000190734863
1930-06-21,3.400000095367432
1930-06-22,2.549999952316284
1930-06-23,1.7599999904632568
1930-06-24,1.8400000333786009
1930-06-25,1.9299999475479128
1930-06-26,2.009999990463257
1930-06-27,2.1199998855590816
1930-06-28,2.970000028610228
1930-06-29,2.690000057220459
1930-06-30,2.4100000858306885
1930-07-01,2.1199998855590816
1930-07-02,2.1199998855590816
1930-07-03,2.2699999809265137
1930-07-04,2.4100000858306885
1930-07-05,2.549999952316284
1930-07-06,2.0999999046325684
1930-07-07,1.6399999856948853
1930-07-08,1.190000057220459
1930-07-09,0.7360000014305115
1930-07-10,0.9340000152587892
1930-07-11,0.9340000152587892
1930-07-12,0.9340000152587892
1930-07-13,0.7360000014305115
1930-07-14,0.9340000152587892
1930-07-15,0.5950000286102295
1930-07-16,0.5950000286102295
1930-07-17,0.5950000286102295
1930-07-18,0.5950000286102295
1930-07-19,0.5950000286102295
1930-07-20,0.5950000286102295
1930-07-21,0.5519999861717224
1930-07-22,0.5099999904632568
1930-07-23,0.4670000076293945
1930-07-24,0.4670000076293945
1930-07-25,0.4670000076293945
1930-07-26,0.4670000076293945
1930-07-27,0.4300000071525574
1930-07-28,0.3959999978542328
1930-07-29,0.38199999928474426
1930-07-30,0.3680000007152557
1930-07-31,0.3540000021457672
1930-08-01,0.3400000035762787
1930-08-02,0.3400000035762787
1930-08-03,0.3109999895095825
1930-08-04,0.3109999895095825
1930-08-05,0.3109999895095825
1930-08-06,0.3109999895095825
1930-08-07,0.2630000114440918
1930-08-08,0.2150000035762787
1930-08-09,0.2150000035762787
1930-08-10,0.2269999980926513
1930-08-11,0.2380000054836273
1930-08-12,0.2380000054836273
1930-08-13,0.2380000054836273
1930-08-14,0.2380000054836273
1930-08-15,0.2380000054836273
1930-08-16,0.2290000021457672
1930-08-17,0.22100000083446505
1930-08-18,0.2150000035762787
1930-08-19,0.2179999947547913
1930-08-20,0.22100000083446505
1930-08-21,0.2240000069141388
1930-08-22,0.2290000021457672
1930-08-23,0.2240000069141388
1930-08-24,0.1899999976158142
1930-08-25,0.15600000321865082
1930-08-26,0.12200000137090684
1930-08-27,0.08799999952316284
1930-08-28,0.08799999952316284
1930-08-29,0.08799999952316284
1930-08-30,0.08799999952316284
1930-08-31,0.08799999952316284
1930-09-01,0.08799999952316284
1930-09-02,0.08799999952316284
1930-09-03,0.08799999952316284
1930-09-04,0.05700000002980232
1930-09-05,0.023000000044703484
1930-09-06,0.023000000044703484
1930-09-07,0.023000000044703484
1930-09-08,0.023000000044703484
1930-09-09,0.023000000044703484
1930-09-10,0.023000000044703484
1930-09-11,0.023000000044703484
1930-09-12,0.023000000044703484
1930-09-13,0.08799999952316284
1930-09-14,0.1080000028014183
1930-09-15,0.12700000405311584
1930-09-16,0.1469999998807907
1930-09-17,0.164000004529953
1930-09-18,0.164000004529953
1930-09-19,0.164000004529953
1930-09-20,0.164000004529953
1930-09-21,0.164000004529953
1930-09-22,0.164000004529953
1930-09-23,0.164000004529953
1930-09-24,0.164000004529953
1930-09-25,0.164000004529953
1930-09-26,0.164000004529953
1930-09-27,0.164000004529953
1930-09-28,0.164000004529953
1930-09-29,0.164000004529953
1930-09-30,0.164000004529953
1930-10-01,
1930-10-02,
1930-10-03,
1930-10-04,
1930-10-05,
1930-10-06,
1930-10-07,
1930-10-08,
1930-10-09,
1930-10-10,
1930-10-11,
1930-10-12,
1930-10-13,
1930-10-14,
1930-10-15,
1930-10-16,
1930-10-17,
1930-10-18,
1930-10-19,
1930-10-20,
1930-10-21,
1930-10-22,
1930-10-23,
1930-10-24,
1930-10-25,
1930-10-26,
1930-10-27,
1930-10-28,
1930-10-29,
1930-10-30,
1930-10-31,
1930-11-01,
1930-11-02,
1930-11-03,
1930-11-04,
1930-11-05,
1930-11-06,
1930-11-07,
1930-11-08,
1930-11-09,
1930-11-10,
1930-11-11,
1930-11-12,
1930-11-13,
1930-11-14,
1930-11-15,
1930-11-16,
1930-11-17,
1930-11-18,
1930-11-19,
1930-11-20,
1930-11-21,
1930-11-22,
1930-11-23,
1930-11-24,
1930-11-25,
1930-11-26,
1930-11-27,
1930-11-28,
1930-11-29,
1930-11-30,
1930-12-01,
1930-12-02,
1930-12-03,
1930-12-04,
1930-12-05,
1930-12-06,
1930-12-07,
1930-12-08,
1930-12-09,
1930-12-10,
1930-12-11,
1930-12-12,
1930-12-13,
1930-12-14,
1930-12-15,
1930-12-16,
1930-12-17,
1930-12-18,
1930-12-19,
1930-12-20,
1930-12-21,
1930-12-22,
1930-12-23,
1930-12-24,
1930-12-25,
1930-12-26,
1930-12-27,
1930-12-28,
1930-12-29,
1930-12-30,
1930-12-31,
1931-01-01,
1931-01-02,
1931-01-03,
1931-01-04,
1931-01-05,
1931-01-06,
1931-01-07,
1931-01-08,
1931-01-09,
1931-01-10,
1931-01-11,
1931-01-12,
1931-01-13,
1931-01-14,
1931-01-15,
1931-01-16,
1931-01-17,
1931-01-18,
1931-01-19,
1931-01-20,
1931-01-21,
1931-01-22,
1931-01-23,
1931-01-24,
1931-01-25,
1931-01-26,
1931-01-27,
1931-01-28,
1931-01-29,
1931-01-30,
1931-01-31,
1931-02-01,
1931-02-02,
1931-02-03,
1931-02-04,
1931-02-05,
1931-02-06,
1931-02-07,
1931-02-08,
1931-02-09,
1931-02-10,
1931-02-11,
1931-02-12,
1931-02-13,
1931-02-14,
1931-02-15,
1931-02-16,
1931-02-17,
1931-02-18,
1931-02-19,
1931-02-20,
1931-02-21,
1931-02-22,
1931-02-23,
1931-02-24,
1931-02-25,
1931-02-26,
1931-02-27,
1931-02-28,
1931-03-01,
1931-03-02,
1931-03-03,
1931-03-04,
1931-03-05,
1931-03-06,
1931-03-07,
1931-03-08,
1931-03-09,
1931-03-10,
1931-03-11,
1931-03-12,
1931-03-13,
1931-03-14,
1931-03-15,
1931-03-16,
1931-03-17,
1931-03-18,
1931-03-19,
1931-03-20,
1931-03-21,
1931-03-22,
1931-03-23,
1931-03-24,
1931-03-25,
1931-03-26,
1931-03-27,
1931-03-28,
1931-03-29,
1931-03-30,
1931-03-31,
1931-04-01,
1931-04-02,
1931-04-03,
1931-04-04,
1931-04-05,
1931-04-06,
1931-04-07,
1931-04-08,
1931-04-09,
1931-04-10,
1931-04-11,
1931-04-12,
1931-04-13,
1931-04-14,
1931-04-15,
1931-04-16,
1931-04-17,
1931-04-18,
1931-04-19,
1931-04-20,
1931-04-21,
1931-04-22,
1931-04-23,
1931-04-24,
1931-04-25,
1931-04-26,
1931-04-27,
1931-04-28,
1931-04-29,
1931-04-30,
1931-05-01,
1931-05-02,
1931-05-03,
1931-05-04,
1931-05-05,
1931-05-06,
1931-05-07,
1931-05-08,
1931-05-09,
1931-05-10,
1931-05-11,
1931-05-12,
1931-05-13,
1931-05-14,
1931-05-15,
1931-05-16,
1931-05-17,
1931-05-18,
1931-05-19,
1931-05-20,
1931-05-21,
1931-05-22,
1931-05-23,
1931-05-24,
1931-05-25,
1931-05-26,
1931-05-27,
1931-05-28,
1931-05-29,
1931-05-30,
1931-05-31,
1931-06-01,
1931-06-02,
1931-06-03,
1931-06-04,
1931-06-05,
1931-06-06,
1931-06-07,
1931-06-08,
1931-06-09,
1931-06-10,
1931-06-11,
1931-06-12,
1931-06-13,
1931-06-14,
1931-06-15,
1931-06-16,
1931-06-17,
1931-06-18,5.150000095367432
1931-06-19,5.380000114440918
1931-06-20,5.269999980926514
1931-06-21,5.269999980926514
1931-06-22,5.269999980926514
1931-06-23,5.150000095367432
1931-06-24,5.039999961853027
1931-06-25,4.929999828338623
1931-06-26,5.039999961853027
1931-06-27,5.150000095367432
1931-06-28,5.269999980926514
1931-06-29,5.210000038146973
1931-06-30,5.039999961853027
1931-07-01,4.840000152587892
1931-07-02,4.639999866485597
1931-07-03,4.449999809265137
1931-07-04,4.25
1931-07-05,4.050000190734863
1931-07-06,3.849999904632568
1931-07-07,3.650000095367432
1931-07-08,3.4500000476837163
1931-07-09,3.259999990463257
1931-07-10,3.059999942779541
1931-07-11,2.859999895095825
1931-07-12,2.6600000858306885
1931-07-13,2.4600000381469727
1931-07-14,2.2699999809265137
1931-07-15,2.0699999332427983
1931-07-16,1.870000004768372
1931-07-17,1.6699999570846558
1931-07-18,1.5
1931-07-19,1.3300000429153442
1931-07-20,1.1599999666213991
1931-07-21,0.99099999666214
1931-07-22,0.8209999799728394
1931-07-23,0.7789999842643738
1931-07-24,0.6800000071525574
1931-07-25,0.6460000276565552
1931-07-26,0.6399999856948853
1931-07-27,0.6060000061988831
1931-07-28,0.5720000267028809
1931-07-29,0.5379999876022339
1931-07-30,0.5379999876022339
1931-07-31,0.5099999904632568
1931-08-01,0.4959999918937683
1931-08-02,0.4810000061988831
1931-08-03,0.4670000076293945
1931-08-04,0.453000009059906
1931-08-05,0.453000009059906
1931-08-06,0.4670000076293945
1931-08-07,0.4810000061988831
1931-08-08,0.453000009059906
1931-08-09,0.42500001192092896
1931-08-10,0.3959999978542328
1931-08-11,0.3709999918937683
1931-08-12,0.3449999988079071
1931-08-13,0.3449999988079071
1931-08-14,0.3449999988079071
1931-08-15,0.328000009059906
1931-08-16,0.3109999895095825
1931-08-17,0.3310000002384186
1931-08-18,0.2939999997615814
1931-08-19,0.27799999713897705
1931-08-20,0.2689999938011169
1931-08-21,0.25200000405311584
1931-08-22,0.2440000027418137
1931-08-23,0.23499999940395355
1931-08-24,0.2269999980926513
1931-08-25,0.2150000035762787
1931-08-26,0.2039999961853028
1931-08-27,0.2150000035762787
1931-08-28,0.2150000035762787
1931-08-29,0.2269999980926513
1931-08-30,0.2150000035762787
