Datetime,Streamflow (m3/s)
1962-12-12,5.550000190734863
1962-12-13,4.980000019073486
1962-12-14,4.25
1962-12-15,3.910000085830689
1962-12-16,3.259999990463257
1962-12-17,2.970000028610228
1962-12-18,2.630000114440918
1962-12-19,2.4800000190734863
1962-12-20,2.3199999332427983
1962-12-21,2.1700000762939453
1962-12-22,2.009999990463257
1962-12-23,1.8600000143051147
1962-12-24,1.7100000381469729
1962-12-25,1.600000023841858
1962-12-26,1.4800000190734863
1962-12-27,1.399999976158142
1962-12-28,1.309999942779541
1962-12-29,1.2300000190734863
1962-12-30,1.2000000476837158
1962-12-31,1.1200000047683716
1963-01-01,1.5700000524520874
1963-01-02,2.009999990463257
1963-01-03,1.5700000524520874
1963-01-04,1.2899999618530271
1963-01-05,0.8920000195503235
1963-01-06,0.8180000185966492
1963-01-07,0.7450000047683716
1963-01-08,0.6710000038146973
1963-01-09,0.597000002861023
1963-01-10,0.5270000100135803
1963-01-11,0.4589999914169312
1963-01-12,0.4110000133514404
1963-01-13,0.4110000133514404
1963-01-14,0.4110000133514404
1963-01-15,0.3910000026226044
1963-01-16,0.3680000007152557
1963-01-17,0.3449999988079071
1963-01-18,0.3030000030994416
1963-01-19,0.2800000011920929
1963-01-20,0.2800000011920929
1963-01-21,0.2800000011920929
1963-01-22,0.2800000011920929
1963-01-23,0.2800000011920929
1963-01-24,0.2800000011920929
1963-01-25,0.2800000011920929
1963-01-26,0.2800000011920929
1963-01-27,0.2800000011920929
1963-01-28,0.2800000011920929
1963-01-29,0.2800000011920929
1963-01-30,0.2800000011920929
1963-01-31,0.2800000011920929
1963-02-01,0.25799998641014105
1963-02-02,0.25799998641014105
1963-02-03,0.25799998641014105
1963-02-04,0.25799998641014105
1963-02-05,0.25799998641014105
1963-02-06,0.25799998641014105
1963-02-07,0.25799998641014105
1963-02-08,0.25799998641014105
1963-02-09,0.25799998641014105
1963-02-10,0.25799998641014105
1963-02-11,0.25799998641014105
1963-02-12,0.25799998641014105
1963-02-13,0.25799998641014105
1963-02-14,0.25799998641014105
1963-02-15,0.25799998641014105
1963-02-16,0.25799998641014105
1963-02-17,0.25799998641014105
1963-02-18,0.25799998641014105
1963-02-19,0.25799998641014105
1963-02-20,0.25799998641014105
1963-02-21,0.25799998641014105
1963-02-22,0.25799998641014105
1963-02-23,0.25799998641014105
1963-02-24,0.25799998641014105
1963-02-25,0.25799998641014105
1963-02-26,0.25799998641014105
1963-02-27,0.25799998641014105
1963-02-28,0.25799998641014105
1963-03-01,0.2380000054836273
1963-03-02,0.2380000054836273
1963-03-03,0.2380000054836273
1963-03-04,0.2380000054836273
1963-03-05,0.2380000054836273
1963-03-06,0.2380000054836273
1963-03-07,0.2380000054836273
1963-03-08,0.2380000054836273
1963-03-09,0.2380000054836273
1963-03-10,0.2380000054836273
1963-03-11,0.25799998641014105
1963-03-12,0.25799998641014105
1963-03-13,0.25799998641014105
1963-03-14,0.25799998641014105
1963-03-15,0.25799998641014105
1963-03-16,0.25799998641014105
1963-03-17,0.25799998641014105
1963-03-18,0.25799998641014105
1963-03-19,0.25799998641014105
1963-03-20,0.25799998641014105
1963-03-21,0.25799998641014105
1963-03-22,0.25799998641014105
1963-03-23,0.25799998641014105
1963-03-24,0.25799998641014105
1963-03-25,0.25799998641014105
1963-03-26,0.2800000011920929
1963-03-27,0.4110000133514404
1963-03-28,0.6460000276565552
1963-03-29,0.7699999809265137
1963-03-30,0.8920000195503235
1963-03-31,1.149999976158142
1963-04-01,1.2899999618530271
1963-04-02,1.2000000476837158
1963-04-03,1.149999976158142
1963-04-04,1.0700000524520874
1963-04-05,0.9940000176429749
1963-04-06,0.9169999957084656
1963-04-07,0.843999981880188
1963-04-08,0.7929999828338623
1963-04-09,0.7450000047683716
1963-04-10,0.718999981880188
1963-04-11,0.6940000057220459
1963-04-12,0.6710000038146973
1963-04-13,0.6460000276565552
1963-04-14,0.6230000257492065
1963-04-15,0.597000002861023
1963-04-16,0.574999988079071
1963-04-17,0.574999988079071
1963-04-18,0.574999988079071
1963-04-19,0.574999988079071
1963-04-20,0.574999988079071
1963-04-21,0.597000002861023
1963-04-22,0.6460000276565552
1963-04-23,1.0199999809265137
1963-04-24,1.7100000381469729
1963-04-25,2.630000114440918
1963-04-26,4.559999942779541
1963-04-27,6.800000190734862
1963-04-28,9.0
1963-04-29,13.199999809265135
1963-04-30,13.0
1963-05-01,13.800000190734865
1963-05-02,14.600000381469727
1963-05-03,16.899999618530273
1963-05-04,20.299999237060547
1963-05-05,20.100000381469727
1963-05-06,19.5
1963-05-07,17.0
1963-05-08,13.100000381469727
1963-05-09,10.399999618530273
1963-05-10,10.199999809265137
1963-05-11,9.43000030517578
1963-05-12,10.5
1963-05-13,12.699999809265135
1963-05-14,13.699999809265135
1963-05-15,14.600000381469727
1963-05-16,16.200000762939453
1963-05-17,8.579999923706055
1963-05-18,8.409999847412111
1963-05-19,8.470000267028809
1963-05-20,8.180000305175781
1963-05-21,8.039999961853027
1963-05-22,7.420000076293945
1963-05-23,7.190000057220459
1963-05-24,6.989999771118164
1963-05-25,8.130000114440918
1963-05-26,9.0
1963-05-27,8.579999923706055
1963-05-28,8.350000381469728
1963-05-29,8.039999961853027
1963-05-30,7.699999809265138
1963-05-31,7.559999942779541
1963-06-01,7.110000133514402
1963-06-02,5.690000057220459
1963-06-03,4.559999942779541
1963-06-04,4.53000020980835
1963-06-05,4.190000057220459
1963-06-06,4.130000114440918
1963-06-07,4.110000133514403
1963-06-08,4.050000190734863
1963-06-09,3.9600000381469727
1963-06-10,3.9600000381469727
1963-06-11,3.5699999332427983
1963-06-12,3.3399999141693115
1963-06-13,3.1700000762939453
1963-06-14,2.940000057220459
1963-06-15,2.539999961853028
1963-06-16,2.0799999237060547
1963-06-17,1.5700000524520874
1963-06-18,1.4199999570846558
1963-06-19,1.149999976158142
1963-06-20,0.9940000176429749
1963-06-21,0.7929999828338623
1963-06-22,0.6710000038146973
1963-06-23,0.5519999861717224
1963-06-24,0.5040000081062317
1963-06-25,0.4589999914169312
1963-06-26,0.43299999833107
1963-06-27,0.4110000133514404
1963-06-28,0.4110000133514404
1963-06-29,0.3680000007152557
1963-06-30,0.3680000007152557
1963-07-01,0.2800000011920929
1963-07-02,0.25799998641014105
1963-07-03,0.25799998641014105
1963-07-04,0.3230000138282776
1963-07-05,0.3680000007152557
1963-07-06,0.5519999861717224
1963-07-07,0.843999981880188
1963-07-08,0.718999981880188
1963-07-09,1.2000000476837158
1963-07-10,1.2000000476837158
1963-07-11,1.149999976158142
1963-07-12,1.149999976158142
1963-07-13,1.100000023841858
