Datetime,Streamflow (m3/s)
1959-06-24,852.0
1959-06-25,878.0
1959-06-26,886.0
1959-06-27,892.0
1959-06-28,906.0
1959-06-29,946.0
1959-06-30,1390.0
1959-07-01,1270.0
1959-07-02,883.0
1959-07-03,773.0
1959-07-04,736.0
1959-07-05,671.0
1959-07-06,665.0
1959-07-07,657.0
1959-07-08,580.0
1959-07-09,524.0
1959-07-10,476.0
1959-07-11,425.0
1959-07-12,402.0
1959-07-13,360.0
1959-07-14,377.0
1959-07-15,405.0
1959-07-16,456.0
1959-07-17,592.0
1959-07-18,564.0
1959-07-19,524.0
1959-07-20,479.0
1959-07-21,476.0
1959-07-22,464.0
1959-07-23,524.0
1959-07-24,510.0
1959-07-25,515.0
1959-07-26,535.0
1959-07-27,578.0
1959-07-28,648.0
1959-07-29,583.0
1959-07-30,595.0
1959-07-31,524.0
1959-08-01,510.0
1959-08-02,470.0
1959-08-03,456.0
1959-08-04,425.0
1959-08-05,411.0
1959-08-06,399.0
1959-08-07,385.0
1959-08-08,394.0
1959-08-09,351.0
1959-08-10,317.0
1959-08-11,311.0
1959-08-12,314.0
1959-08-13,320.0
1959-08-14,303.0
1959-08-15,265.0
1959-08-16,264.0
1959-08-17,261.0
1959-08-18,221.0
1959-08-19,230.0
1959-08-20,233.0
1959-08-21,249.0
1959-08-22,255.0
1959-08-23,241.0
1959-08-24,228.0
1959-08-25,228.0
1959-08-26,230.0
1959-08-27,233.0
1959-08-28,231.0
1959-08-29,218.0
1959-08-30,216.0
1959-08-31,199.0
1959-09-01,259.0
1959-09-02,268.0
1959-09-03,259.0
1959-09-04,239.0
1959-09-05,204.0
1959-09-06,192.0
1959-09-07,179.0
1959-09-08,174.0
1959-09-09,172.0
1959-09-10,180.0
1959-09-11,178.0
1959-09-12,174.0
1959-09-13,170.0
1959-09-14,165.0
1959-09-15,163.0
1959-09-16,163.0
1959-09-17,165.0
1959-09-18,174.0
1959-09-19,200.0
1959-09-20,227.0
1959-09-21,253.0
1959-09-22,279.0
1959-09-23,261.0
1959-09-24,216.0
1959-09-25,203.0
1959-09-26,197.0
1959-09-27,189.0
1959-09-28,174.0
1959-09-29,170.0
1959-09-30,176.0
1959-10-01,172.0
1959-10-02,169.0
1959-10-03,165.0
1959-10-04,158.0
1959-10-05,153.0
1959-10-06,172.0
1959-10-07,158.0
1959-10-08,144.0
1959-10-09,142.0
1959-10-10,139.0
1959-10-11,202.0
1959-10-12,186.0
1959-10-13,186.0
1959-10-14,151.0
1959-10-15,135.0
1959-10-16,136.0
1959-10-17,138.0
1959-10-18,140.0
1959-10-19,165.0
1959-10-20,153.0
1959-10-21,174.0
1959-10-22,165.0
1959-10-23,141.0
1959-10-24,145.0
1959-10-25,172.0
1959-10-26,179.0
1959-10-27,138.0
1959-10-28,140.0
1959-10-29,141.0
1959-10-30,151.0
1959-10-31,165.0
1959-11-01,144.0
1959-11-02,136.0
1959-11-03,137.0
1959-11-04,135.0
1959-11-05,133.0
1959-11-06,132.0
1959-11-07,85.0
1959-11-08,85.0
1959-11-09,85.0
1959-11-10,98.3000030517578
1959-11-11,113.0
1959-11-12,113.0
1959-11-13,113.0
1959-11-14,90.0
1959-11-15,66.5
1959-11-16,46.20000076293945
1959-11-17,43.29999923706055
1959-11-18,49.0
1959-11-19,48.4000015258789
1959-11-20,47.0
1959-11-21,41.29999923706055
1959-11-22,32.59999847412109
1959-11-23,29.399999618530284
1959-11-24,57.79999923706055
1959-11-25,32.59999847412109
1959-11-26,28.899999618530284
1959-11-27,25.20000076293945
1959-11-28,57.79999923706055
1959-11-29,47.599998474121094
1959-11-30,42.5
1959-12-01,27.79999923706055
1959-12-02,72.5
1959-12-03,88.30000305175781
1959-12-04,81.5999984741211
1959-12-05,75.9000015258789
1959-12-06,74.19999694824219
1959-12-07,71.4000015258789
1959-12-08,72.19999694824219
1959-12-09,75.5999984741211
1959-12-10,79.30000305175781
1959-12-11,83.30000305175781
1959-12-12,75.9000015258789
1959-12-13,74.19999694824219
1959-12-14,72.19999694824219
1959-12-15,70.5
1959-12-16,67.40000152587889
1959-12-17,58.29999923706055
1959-12-18,56.9000015258789
1959-12-19,58.9000015258789
1959-12-20,58.599998474121094
1959-12-21,56.9000015258789
1959-12-22,53.20000076293945
1959-12-23,53.5
1959-12-24,54.099998474121094
1959-12-25,54.4000015258789
1959-12-26,54.9000015258789
1959-12-27,38.20000076293945
1959-12-28,34.299999237060554
1959-12-29,43.29999923706055
1959-12-30,47.599998474121094
1959-12-31,49.0
1960-01-01,47.29999923706055
1960-01-02,45.599998474121094
1960-01-03,43.29999923706055
1960-01-04,52.099998474121094
1960-01-05,53.5
1960-01-06,31.399999618530284
1960-01-07,40.20000076293945
1960-01-08,59.5
1960-01-09,60.29999923706055
1960-01-10,52.4000015258789
1960-01-11,46.4000015258789
1960-01-12,47.0
1960-01-13,66.30000305175781
1960-01-14,57.20000076293945
1960-01-15,54.9000015258789
1960-01-16,54.099998474121094
1960-01-17,50.4000015258789
1960-01-18,47.29999923706055
1960-01-19,45.0
1960-01-20,47.29999923706055
1960-01-21,45.599998474121094
1960-01-22,47.29999923706055
1960-01-23,47.29999923706055
1960-01-24,45.0
1960-01-25,46.4000015258789
1960-01-26,44.20000076293945
1960-01-27,42.5
1960-01-28,43.29999923706055
1960-01-29,45.0
1960-01-30,40.20000076293945
1960-01-31,59.5
1960-02-01,71.4000015258789
1960-02-02,38.20000076293945
1960-02-03,38.5
1960-02-04,37.70000076293945
1960-02-05,37.70000076293945
1960-02-06,37.70000076293945
1960-02-07,41.599998474121094
1960-02-08,43.29999923706055
1960-02-09,40.5
1960-02-10,43.599998474121094
1960-02-11,41.29999923706055
1960-02-12,41.099998474121094
1960-02-13,38.20000076293945
1960-02-14,37.099998474121094
1960-02-15,35.400001525878906
1960-02-16,35.70000076293945
1960-02-17,33.700000762939446
1960-02-18,35.09999847412109
1960-02-19,39.099998474121094
1960-02-20,38.20000076293945
1960-02-21,35.70000076293945
1960-02-22,36.20000076293945
1960-02-23,34.5
1960-02-24,37.400001525878906
1960-02-25,38.20000076293945
1960-02-26,39.400001525878906
1960-02-27,41.099998474121094
1960-02-28,30.0
1960-02-29,30.29999923706055
1960-03-01,30.60000038146973
1960-03-02,28.899999618530284
1960-03-03,30.29999923706055
1960-03-04,32.299999237060554
1960-03-05,33.09999847412109
1960-03-06,34.5
1960-03-07,33.09999847412109
1960-03-08,35.09999847412109
1960-03-09,35.70000076293945
1960-03-10,33.09999847412109
1960-03-11,30.29999923706055
1960-03-12,31.70000076293945
1960-03-13,32.59999847412109
1960-03-14,33.400001525878906
1960-03-15,29.20000076293945
1960-03-16,30.0
1960-03-17,29.20000076293945
1960-03-18,30.29999923706055
1960-03-19,31.399999618530284
1960-03-20,31.10000038146973
1960-03-21,28.10000038146973
1960-03-22,26.60000038146973
1960-03-23,96.5999984741211
1960-03-24,65.09999847412111
1960-03-25,142.0
1960-03-26,146.0
1960-03-27,149.0
1960-03-28,152.0
1960-03-29,156.0
1960-03-30,156.0
1960-03-31,156.0
1960-04-01,149.0
1960-04-02,142.0
1960-04-03,142.0
1960-04-04,142.0
1960-04-05,142.0
1960-04-06,142.0
1960-04-07,142.0
1960-04-08,142.0
1960-04-09,183.0
1960-04-10,221.0
1960-04-11,221.0
1960-04-12,221.0
1960-04-13,219.0
1960-04-14,180.0
1960-04-15,180.0
1960-04-16,179.0
1960-04-17,169.0
1960-04-18,178.0
1960-04-19,165.0
1960-04-20,155.0
1960-04-21,137.0
1960-04-22,131.0
1960-04-23,116.0
1960-04-24,112.0
1960-04-25,110.0
1960-04-26,109.0
1960-04-27,108.0
1960-04-28,108.0
1960-04-29,106.0
1960-04-30,104.0
1960-05-01,101.0
1960-05-02,96.0
1960-05-03,92.9000015258789
1960-05-04,91.5
1960-05-05,90.5999984741211
1960-05-06,89.80000305175781
1960-05-07,97.6999969482422
1960-05-08,120.0
1960-05-09,118.0
1960-05-10,116.0
1960-05-11,118.0
1960-05-12,116.0
1960-05-13,111.0
1960-05-14,113.0
1960-05-15,135.0
1960-05-16,135.0
1960-05-17,146.0
1960-05-18,182.0
1960-05-19,243.0
1960-05-20,218.0
1960-05-21,294.0
1960-05-22,328.0
1960-05-23,416.0
1960-05-24,419.0
1960-05-25,425.0
1960-05-26,425.0
1960-05-27,374.0
1960-05-28,345.0
1960-05-29,328.0
1960-05-30,294.0
1960-05-31,289.0
1960-06-01,260.0
1960-06-02,242.0
1960-06-03,233.0
1960-06-04,229.0
1960-06-05,237.0
1960-06-06,251.0
1960-06-07,254.0
1960-06-08,255.0
1960-06-09,253.0
1960-06-10,252.0
1960-06-11,251.0
1960-06-12,251.0
1960-06-13,254.0
1960-06-14,260.0
1960-06-15,268.0
1960-06-16,276.0
1960-06-17,345.0
1960-06-18,348.0
1960-06-19,362.0
1960-06-20,354.0
1960-06-21,337.0
1960-06-22,309.0
1960-06-23,326.0
1960-06-24,456.0
1960-06-25,413.0
1960-06-26,419.0
1960-06-27,464.0
1960-06-28,575.0
1960-06-29,793.0
1960-06-30,807.0
1960-07-01,716.0
1960-07-02,648.0
1960-07-03,671.0
1960-07-04,714.0
1960-07-05,796.0
1960-07-06,833.0
1960-07-07,765.0
1960-07-08,699.0
1960-07-09,682.0
1960-07-10,671.0
1960-07-11,665.0
1960-07-12,651.0
1960-07-13,609.0
1960-07-14,612.0
1960-07-15,487.0
1960-07-16,459.0
1960-07-17,535.0
1960-07-18,575.0
1960-07-19,578.0
1960-07-20,564.0
1960-07-21,555.0
1960-07-22,549.0
1960-07-23,544.0
1960-07-24,538.0
1960-07-25,538.0
1960-07-26,498.0
1960-07-27,473.0
1960-07-28,413.0
1960-07-29,382.0
1960-07-30,323.0
1960-07-31,320.0
1960-08-01,320.0
1960-08-02,334.0
1960-08-03,357.0
1960-08-04,371.0
1960-08-05,377.0
1960-08-06,396.0
1960-08-07,498.0
1960-08-08,470.0
1960-08-09,447.0
1960-08-10,436.0
1960-08-11,428.0
1960-08-12,413.0
1960-08-13,317.0
1960-08-14,340.0
1960-08-15,345.0
1960-08-16,348.0
1960-08-17,354.0
1960-08-18,351.0
1960-08-19,348.0
1960-08-20,311.0
1960-08-21,289.0
1960-08-22,268.0
1960-08-23,271.0
1960-08-24,300.0
1960-08-25,270.0
1960-08-26,254.0
1960-08-27,237.0
1960-08-28,219.0
1960-08-29,199.0
1960-08-30,190.0
1960-08-31,185.0
1960-09-01,180.0
1960-09-02,172.0
1960-09-03,165.0
1960-09-04,153.0
1960-09-05,149.0
1960-09-06,141.0
1960-09-07,145.0
1960-09-08,154.0
1960-09-09,160.0
1960-09-10,172.0
1960-09-11,183.0
1960-09-12,161.0
1960-09-13,159.0
1960-09-14,148.0
1960-09-15,140.0
1960-09-16,135.0
1960-09-17,137.0
1960-09-18,140.0
1960-09-19,143.0
1960-09-20,153.0
1960-09-21,165.0
1960-09-22,161.0
1960-09-23,167.0
1960-09-24,187.0
1960-09-25,199.0
1960-09-26,222.0
1960-09-27,205.0
1960-09-28,189.0
1960-09-29,172.0
1960-09-30,174.0
1960-10-01,140.0
1960-10-02,129.0
1960-10-03,126.0
1960-10-04,118.0
1960-10-05,116.0
1960-10-06,118.0
1960-10-07,119.0
1960-10-08,118.0
1960-10-09,110.0
1960-10-10,108.0
1960-10-11,92.0
1960-10-12,93.6999969482422
1960-10-13,95.4000015258789
1960-10-14,98.3000030517578
1960-10-15,92.0
1960-10-16,88.30000305175781
1960-10-17,84.0999984741211
1960-10-18,90.0
1960-10-19,101.0
1960-10-20,101.0
1960-10-21,99.0999984741211
1960-10-22,99.6999969482422
1960-10-23,96.0
1960-10-24,99.6999969482422
1960-10-25,98.3000030517578
1960-10-26,97.4000015258789
1960-10-27,96.0
1960-10-28,95.4000015258789
1960-10-29,93.6999969482422
1960-10-30,92.9000015258789
1960-10-31,90.9000015258789
1960-11-01,92.9000015258789
1960-11-02,94.3000030517578
1960-11-03,93.6999969482422
1960-11-04,92.9000015258789
1960-11-05,93.1999969482422
1960-11-06,90.5999984741211
1960-11-07,86.4000015258789
1960-11-08,83.5
1960-11-09,82.0999984741211
1960-11-10,76.5
1960-11-11,73.0999984741211
1960-11-12,64.80000305175781
1960-11-13,64.80000305175781
1960-11-14,74.19999694824219
1960-11-15,74.80000305175781
1960-11-16,63.70000076293945
1960-11-17,54.099998474121094
1960-11-18,41.900001525878906
1960-11-19,41.29999923706055
1960-11-20,39.599998474121094
1960-11-21,33.400001525878906
1960-11-22,32.799999237060554
1960-11-23,34.0
1960-11-24,34.799999237060554
1960-11-25,35.400001525878906
1960-11-26,34.0
1960-11-27,30.0
1960-11-28,27.79999923706055
1960-11-29,26.10000038146973
1960-11-30,24.899999618530284
1960-12-01,24.60000038146973
1960-12-02,22.70000076293945
1960-12-03,19.799999237060547
1960-12-04,18.700000762939453
1960-12-05,19.799999237060547
1960-12-06,20.700000762939453
1960-12-07,19.299999237060547
1960-12-08,18.100000381469727
1960-12-09,18.100000381469727
1960-12-10,18.39999961853028
1960-12-11,22.899999618530284
1960-12-12,34.799999237060554
1960-12-13,45.0
1960-12-14,49.0
1960-12-15,48.4000015258789
1960-12-16,48.099998474121094
1960-12-17,47.599998474121094
1960-12-18,47.29999923706055
1960-12-19,47.0
1960-12-20,46.20000076293945
1960-12-21,45.599998474121094
1960-12-22,48.099998474121094
1960-12-23,47.599998474121094
1960-12-24,47.29999923706055
1960-12-25,43.599998474121094
1960-12-26,39.599998474121094
1960-12-27,36.20000076293945
1960-12-28,33.700000762939446
1960-12-29,35.70000076293945
1960-12-30,36.20000076293945
1960-12-31,39.400001525878906
1961-01-01,42.20000076293945
1961-01-02,45.29999923706055
1961-01-03,49.0
1961-01-04,51.0
1961-01-05,48.099998474121094
1961-01-06,42.5
1961-01-07,38.5
1961-01-08,38.79999923706055
1961-01-09,39.099998474121094
1961-01-10,39.599998474121094
1961-01-11,39.599998474121094
1961-01-12,39.599998474121094
1961-01-13,40.20000076293945
1961-01-14,41.099998474121094
1961-01-15,42.79999923706055
1961-01-16,44.5
1961-01-17,45.599998474121094
1961-01-18,47.599998474121094
1961-01-19,48.099998474121094
1961-01-20,47.29999923706055
1961-01-21,47.29999923706055
1961-01-22,46.4000015258789
1961-01-23,45.599998474121094
1961-01-24,43.0
1961-01-25,43.0
1961-01-26,44.20000076293945
1961-01-27,39.599998474121094
1961-01-28,38.5
1961-01-29,36.79999923706055
1961-01-30,35.400001525878906
1961-01-31,35.400001525878906
1961-02-01,35.09999847412109
1961-02-02,35.09999847412109
1961-02-03,34.5
1961-02-04,33.700000762939446
1961-02-05,32.799999237060554
1961-02-06,32.299999237060554
1961-02-07,31.399999618530284
1961-02-08,31.10000038146973
1961-02-09,31.10000038146973
1961-02-10,30.29999923706055
1961-02-11,29.399999618530284
1961-02-12,30.29999923706055
1961-02-13,31.10000038146973
1961-02-14,34.5
1961-02-15,32.59999847412109
1961-02-16,35.09999847412109
1961-02-17,35.400001525878906
1961-02-18,34.5
1961-02-19,34.0
1961-02-20,33.09999847412109
1961-02-21,33.09999847412109
1961-02-22,31.70000076293945
1961-02-23,31.70000076293945
1961-02-24,31.399999618530284
1961-02-25,30.60000038146973
1961-02-26,30.29999923706055
1961-02-27,30.0
1961-02-28,30.29999923706055
1961-03-01,31.10000038146973
1961-03-02,31.399999618530284
1961-03-03,31.70000076293945
1961-03-04,33.400001525878906
1961-03-05,33.400001525878906
1961-03-06,33.400001525878906
1961-03-07,33.400001525878906
1961-03-08,33.400001525878906
1961-03-09,33.400001525878906
1961-03-10,33.09999847412109
1961-03-11,33.700000762939446
1961-03-12,33.09999847412109
1961-03-13,32.59999847412109
1961-03-14,31.10000038146973
1961-03-15,31.70000076293945
1961-03-16,30.29999923706055
1961-03-17,30.29999923706055
1961-03-18,31.10000038146973
1961-03-19,31.10000038146973
1961-03-20,31.399999618530284
1961-03-21,37.099998474121094
1961-03-22,40.5
1961-03-23,45.0
1961-03-24,56.599998474121094
1961-03-25,82.0999984741211
1961-03-26,85.0
1961-03-27,85.0
1961-03-28,79.30000305175781
1961-03-29,76.5
1961-03-30,76.5
1961-03-31,76.5
1961-04-01,76.5
1961-04-02,75.9000015258789
1961-04-03,68.5
1961-04-04,70.80000305175781
1961-04-05,73.0999984741211
1961-04-06,75.0
1961-04-07,76.5
1961-04-08,77.30000305175781
1961-04-09,82.0999984741211
1961-04-10,80.4000015258789
1961-04-11,77.9000015258789
1961-04-12,76.5
1961-04-13,73.5999984741211
1961-04-14,73.5999984741211
1961-04-15,73.5999984741211
1961-04-16,73.5999984741211
1961-04-17,78.69999694824219
1961-04-18,79.30000305175781
1961-04-19,81.0
1961-04-20,82.0999984741211
1961-04-21,80.4000015258789
1961-04-22,79.0
1961-04-23,85.0
1961-04-24,90.3000030517578
1961-04-25,99.6999969482422
1961-04-26,108.0
1961-04-27,105.0
1961-04-28,106.0
1961-04-29,99.0999984741211
1961-04-30,98.5
1961-05-01,98.0
1961-05-02,91.5
1961-05-03,78.69999694824219
1961-05-04,74.19999694824219
1961-05-05,75.5999984741211
1961-05-06,107.0
1961-05-07,139.0
1961-05-08,171.0
1961-05-09,233.0
1961-05-10,231.0
1961-05-11,224.0
1961-05-12,186.0
1961-05-13,185.0
1961-05-14,186.0
1961-05-15,188.0
1961-05-16,188.0
1961-05-17,189.0
1961-05-18,186.0
1961-05-19,194.0
1961-05-20,199.0
1961-05-21,204.0
1961-05-22,210.0
1961-05-23,187.0
1961-05-24,178.0
1961-05-25,169.0
1961-05-26,266.0
1961-05-27,365.0
1961-05-28,402.0
1961-05-29,442.0
1961-05-30,504.0
1961-05-31,657.0
1961-06-01,626.0
1961-06-02,515.0
1961-06-03,453.0
1961-06-04,450.0
1961-06-05,447.0
1961-06-06,498.0
1961-06-07,566.0
1961-06-08,592.0
1961-06-09,603.0
1961-06-10,620.0
1961-06-11,716.0
1961-06-12,660.0
1961-06-13,569.0
1961-06-14,496.0
1961-06-15,425.0
1961-06-16,473.0
1961-06-17,484.0
1961-06-18,496.0
1961-06-19,501.0
1961-06-20,507.0
1961-06-21,569.0
1961-06-22,575.0
1961-06-23,564.0
1961-06-24,561.0
1961-06-25,498.0
1961-06-26,436.0
1961-06-27,399.0
1961-06-28,368.0
1961-06-29,388.0
1961-06-30,399.0
1961-07-01,385.0
1961-07-02,331.0
1961-07-03,300.0
1961-07-04,300.0
1961-07-05,281.0
1961-07-06,243.0
1961-07-07,226.0
1961-07-08,218.0
1961-07-09,228.0
1961-07-10,252.0
1961-07-11,261.0
1961-07-12,286.0
1961-07-13,279.0
1961-07-14,273.0
1961-07-15,255.0
1961-07-16,268.0
1961-07-17,281.0
1961-07-18,331.0
1961-07-19,433.0
1961-07-20,555.0
1961-07-21,603.0
1961-07-22,518.0
1961-07-23,433.0
1961-07-24,411.0
1961-07-25,447.0
1961-07-26,490.0
1961-07-27,490.0
1961-07-28,544.0
1961-07-29,561.0
1961-07-30,578.0
1961-07-31,595.0
1961-08-01,612.0
1961-08-02,745.0
1961-08-03,694.0
1961-08-04,595.0
1961-08-05,518.0
1961-08-06,493.0
1961-08-07,467.0
1961-08-08,442.0
1961-08-09,439.0
1961-08-10,442.0
1961-08-11,411.0
1961-08-12,385.0
1961-08-13,388.0
1961-08-14,357.0
1961-08-15,323.0
1961-08-16,320.0
1961-08-17,317.0
1961-08-18,320.0
1961-08-19,328.0
1961-08-20,439.0
1961-08-21,547.0
1961-08-22,484.0
1961-08-23,442.0
1961-08-24,405.0
1961-08-25,391.0
1961-08-26,388.0
1961-08-27,385.0
1961-08-28,365.0
1961-08-29,348.0
1961-08-30,343.0
1961-08-31,311.0
1961-09-01,303.0
1961-09-02,279.0
1961-09-03,263.0
1961-09-04,264.0
1961-09-05,264.0
1961-09-06,249.0
1961-09-07,223.0
1961-09-08,227.0
1961-09-09,230.0
1961-09-10,242.0
1961-09-11,219.0
1961-09-12,204.0
1961-09-13,188.0
1961-09-14,171.0
1961-09-15,166.0
1961-09-16,161.0
1961-09-17,155.0
1961-09-18,151.0
1961-09-19,221.0
1961-09-20,173.0
1961-09-21,137.0
1961-09-22,137.0
1961-09-23,142.0
1961-09-24,146.0
1961-09-25,154.0
1961-09-26,151.0
1961-09-27,139.0
1961-09-28,149.0
1961-09-29,135.0
1961-09-30,123.0
1961-10-01,140.0
1961-10-02,125.0
1961-10-03,121.0
1961-10-04,114.0
1961-10-05,112.0
1961-10-06,109.0
1961-10-07,95.0999984741211
1961-10-08,80.0999984741211
1961-10-09,77.0
1961-10-10,81.80000305175781
1961-10-11,80.0999984741211
1961-10-12,79.30000305175781
1961-10-13,87.80000305175781
1961-10-14,99.0999984741211
1961-10-15,94.0
1961-10-16,92.0
1961-10-17,89.5
1961-10-18,83.30000305175781
1961-10-19,83.0
1961-10-20,82.4000015258789
1961-10-21,83.80000305175781
1961-10-22,90.3000030517578
1961-10-23,159.0
1961-10-24,145.0
1961-10-25,136.0
1961-10-26,121.0
