Datetime,Streamflow (m3/s)
1952-11-06,0.22100000083446505
1952-11-07,0.2119999974966049
1952-11-08,0.22100000083446505
1952-11-09,0.2290000021457672
1952-11-10,0.3400000035762787
1952-11-11,1.25
1952-11-12,2.3199999332427983
1952-11-13,2.380000114440918
1952-11-14,0.9629999995231628
1952-11-15,0.3400000035762787
1952-11-16,0.22100000083446505
1952-11-17,0.2119999974966049
1952-11-18,0.2119999974966049
1952-11-19,0.2119999974966049
1952-11-20,0.2119999974966049
1952-11-21,0.2119999974966049
1952-11-22,0.2119999974966049
1952-11-23,0.22100000083446505
1952-11-24,0.2119999974966049
1952-11-25,0.2039999961853028
1952-11-26,0.2039999961853028
1952-11-27,0.296999990940094
1952-11-28,0.17000000178813934
1952-11-29,0.2119999974966049
1952-11-30,0.22100000083446505
1952-12-01,0.2119999974966049
1952-12-02,0.296999990940094
1952-12-03,0.3400000035762787
1952-12-04,0.42500001192092896
1952-12-05,0.4760000109672546
1952-12-06,0.5609999895095825
1952-12-07,0.9629999995231628
1952-12-08,1.9800000190734863
1952-12-09,2.380000114440918
1952-12-10,3.740000009536743
1952-12-11,1.8999999761581416
1952-12-12,5.690000057220459
1952-12-13,4.280000209808351
1952-12-14,1.0599999427795408
1952-12-15,0.5099999904632568
1952-12-16,0.5099999904632568
1952-12-17,0.5609999895095825
1952-12-18,0.4930000007152557
1952-12-19,0.4760000109672546
1952-12-20,0.4420000016689301
1952-12-21,0.8999999761581421
1952-12-22,2.380000114440918
1952-12-23,1.6699999570846558
1952-12-24,2.799999952316284
1952-12-25,1.5299999713897705
1952-12-26,0.4930000007152557
1952-12-27,0.4079999923706055
1952-12-28,0.4589999914169312
1952-12-29,3.4800000190734863
1952-12-30,5.300000190734863
1952-12-31,3.140000104904175
1953-01-01,2.039999961853028
1953-01-02,1.7599999904632568
1953-01-03,17.0
1953-01-04,8.949999809265137
1953-01-05,5.150000095367432
1953-01-06,4.190000057220459
1953-01-07,5.380000114440918
1953-01-08,14.100000381469727
1953-01-09,17.0
1953-01-10,13.800000190734865
1953-01-11,12.600000381469727
1953-01-12,14.399999618530273
1953-01-13,14.199999809265135
1953-01-14,12.199999809265135
1953-01-15,11.5
1953-01-16,10.399999618530273
1953-01-17,9.31999969482422
1953-01-18,8.300000190734862
1953-01-19,14.100000381469727
1953-01-20,10.399999618530273
1953-01-21,8.239999771118164
1953-01-22,14.800000190734865
1953-01-23,19.799999237060547
1953-01-24,17.799999237060547
1953-01-25,16.799999237060547
1953-01-26,12.0
1953-01-27,9.229999542236328
1953-01-28,11.300000190734865
1953-01-29,12.899999618530273
1953-01-30,10.100000381469727
1953-01-31,16.700000762939453
1953-02-01,15.399999618530273
1953-02-02,10.0
1953-02-03,9.119999885559082
1953-02-04,7.5900001525878915
1953-02-05,6.260000228881836
1953-02-06,5.949999809265138
1953-02-07,14.600000381469727
1953-02-08,8.949999809265137
1953-02-09,5.96999979019165
1953-02-10,4.900000095367432
1953-02-11,3.2000000476837163
1953-02-12,3.1700000762939453
1953-02-13,1.8400000333786009
1953-02-14,1.3600000143051147
1953-02-15,2.970000028610228
1953-02-16,6.260000228881836
1953-02-17,5.380000114440918
1953-02-18,3.849999904632568
1953-02-19,2.9200000762939453
1953-02-20,2.039999961853028
1953-02-21,1.7300000190734863
1953-02-22,1.6699999570846558
1953-02-23,1.4700000286102295
1953-02-24,1.2799999713897705
1953-02-25,1.0900000333786009
1953-02-26,1.25
1953-02-27,1.559999942779541
1953-02-28,1.2100000381469729
1953-03-01,1.0599999427795408
1953-03-02,1.2799999713897705
1953-03-03,0.9200000166893004
1953-03-04,0.878000020980835
1953-03-05,0.9200000166893004
1953-03-06,0.906000018119812
1953-03-07,0.906000018119812
1953-03-08,0.878000020980835
1953-03-09,0.8500000238418579
1953-03-10,0.9629999995231628
1953-03-11,4.960000038146973
1953-03-12,5.829999923706055
1953-03-13,3.849999904632568
1953-03-14,3.5999999046325684
1953-03-15,2.609999895095825
1953-03-16,3.4500000476837163
1953-03-17,4.190000057220459
1953-03-18,4.46999979019165
1953-03-19,2.549999952316284
1953-03-20,2.1199998855590816
1953-03-21,2.5199999809265137
1953-03-22,3.0899999141693115
1953-03-23,3.940000057220459
1953-03-24,4.559999942779541
1953-03-25,4.53000020980835
1953-03-26,4.789999961853027
1953-03-27,5.889999866485598
1953-03-28,7.190000057220459
1953-03-29,4.2199997901916495
1953-03-30,4.280000209808351
1953-03-31,3.259999990463257
1953-04-01,2.609999895095825
1953-04-02,1.950000047683716
1953-04-03,1.5900000333786009
1953-04-04,2.3199999332427983
1953-04-05,3.0
1953-04-06,2.75
1953-04-07,1.440000057220459
1953-04-08,1.399999976158142
1953-04-09,1.2200000286102295
1953-04-10,1.0499999523162842
1953-04-11,1.2799999713897705
1953-04-12,2.039999961853028
1953-04-13,4.559999942779541
1953-04-14,1.7599999904632568
1953-04-15,1.3700000047683716
1953-04-16,1.1599999666213991
1953-04-17,1.0599999427795408
1953-04-18,0.9629999995231628
1953-04-19,0.8500000238418579
1953-04-20,0.8500000238418579
1953-04-21,1.1299999952316284
1953-04-22,1.809999942779541
1953-04-23,5.71999979019165
1953-04-24,3.0899999141693115
1953-04-25,3.6800000667572017
1953-04-26,3.369999885559082
1953-04-27,3.5399999618530287
1953-04-28,3.6800000667572017
1953-04-29,1.950000047683716
1953-04-30,1.4700000286102295
1953-05-01,1.0599999427795408
1953-05-02,1.0599999427795408
1953-05-03,0.878000020980835
1953-05-04,0.7649999856948853
1953-05-05,0.7080000042915344
1953-05-06,0.6370000243186951
1953-05-07,0.9629999995231628
1953-05-08,1.7300000190734863
1953-05-09,0.7789999842643738
1953-05-10,0.7080000042915344
1953-05-11,0.5659999847412109
1953-05-12,0.453000009059906
1953-05-13,0.42500001192092896
1953-05-14,0.3959999978542328
1953-05-15,0.3959999978542328
1953-05-16,0.3540000021457672
1953-05-17,0.3540000021457672
1953-05-18,0.5659999847412109
1953-05-19,0.6370000243186951
1953-05-20,0.9200000166893004
1953-05-21,1.6699999570846558
1953-05-22,2.1800000667572017
1953-05-23,1.3600000143051147
1953-05-24,1.6100000143051147
1953-05-25,0.3540000021457672
1953-05-26,0.2829999923706055
1953-05-27,0.2829999923706055
1953-05-28,0.2409999966621399
1953-05-29,0.3109999895095825
1953-05-30,0.2829999923706055
1953-05-31,0.42500001192092896
1953-06-01,0.42500001192092896
1953-06-02,0.42500001192092896
1953-06-03,0.42500001192092896
1953-06-04,0.42500001192092896
1953-06-05,0.5659999847412109
1953-06-06,0.7080000042915344
1953-06-07,0.6370000243186951
1953-06-08,0.4959999918937683
1953-06-09,0.453000009059906
1953-06-10,0.42500001192092896
1953-06-11,0.42500001192092896
1953-06-12,0.5659999847412109
1953-06-13,1.1299999952316284
1953-06-14,0.8500000238418579
1953-06-15,0.8209999799728394
1953-06-16,0.7080000042915344
1953-06-17,0.7080000042915344
1953-06-18,1.25
1953-06-19,1.870000004768372
1953-06-20,0.8500000238418579
1953-06-21,0.7789999842643738
1953-06-22,0.6800000071525574
1953-06-23,0.7080000042915344
1953-06-24,0.7080000042915344
1953-06-25,0.6370000243186951
1953-06-26,0.5659999847412109
1953-06-27,0.42500001192092896
1953-06-28,0.4959999918937683
1953-06-29,0.42500001192092896
1953-06-30,0.42500001192092896
1953-07-01,0.42500001192092896
1953-07-02,0.3540000021457672
1953-07-03,0.3540000021457672
1953-07-04,0.3400000035762787
1953-07-05,0.3540000021457672
1953-07-06,0.3540000021457672
1953-07-07,0.3540000021457672
1953-07-08,0.42500001192092896
1953-07-09,0.3959999978542328
1953-07-10,0.3540000021457672
1953-07-11,0.3400000035762787
1953-07-12,0.3680000007152557
1953-07-13,0.3680000007152557
1953-07-14,0.3540000021457672
1953-07-15,0.9200000166893004
1953-07-16,0.4959999918937683
1953-07-17,0.4959999918937683
1953-07-18,0.453000009059906
1953-07-19,0.42500001192092896
1953-07-20,0.3959999978542328
1953-07-21,0.3540000021457672
1953-07-22,0.3540000021457672
1953-07-23,0.3540000021457672
1953-07-24,0.3540000021457672
1953-07-25,0.3540000021457672
1953-07-26,0.3540000021457672
1953-07-27,0.3540000021457672
1953-07-28,0.3540000021457672
1953-07-29,0.3680000007152557
1953-07-30,0.3540000021457672
1953-07-31,1.1299999952316284
1953-08-01,0.3540000021457672
1953-08-02,0.3540000021457672
1953-08-03,0.3540000021457672
1953-08-04,0.3540000021457672
1953-08-05,0.3959999978542328
1953-08-06,0.3540000021457672
1953-08-07,0.3540000021457672
1953-08-08,0.3959999978542328
1953-08-09,0.42500001192092896
1953-08-10,0.3540000021457672
1953-08-11,0.3540000021457672
1953-08-12,0.2829999923706055
1953-08-13,0.2549999952316284
1953-08-14,1.1299999952316284
1953-08-15,0.7789999842643738
1953-08-16,0.3959999978542328
1953-08-17,0.3109999895095825
1953-08-18,0.2829999923706055
1953-08-19,0.3109999895095825
1953-08-20,0.3959999978542328
1953-08-21,1.0599999427795408
1953-08-22,0.878000020980835
1953-08-23,0.7929999828338623
1953-08-24,0.4959999918937683
1953-08-25,0.42500001192092896
1953-08-26,0.42500001192092896
1953-08-27,0.3959999978542328
1953-08-28,0.3959999978542328
1953-08-29,0.3109999895095825
1953-08-30,0.2829999923706055
1953-08-31,0.2829999923706055
1953-09-01,0.2829999923706055
1953-09-02,0.3109999895095825
1953-09-03,0.2829999923706055
1953-09-04,0.2829999923706055
1953-09-05,0.2829999923706055
1953-09-06,0.2829999923706055
1953-09-07,0.296999990940094
1953-09-08,0.3109999895095825
1953-09-09,0.2829999923706055
1953-09-10,1.1299999952316284
1953-09-11,0.3959999978542328
1953-09-12,0.3540000021457672
1953-09-13,0.3109999895095825
1953-09-14,0.2829999923706055
1953-09-15,0.2689999938011169
1953-09-16,0.2829999923706055
1953-09-17,0.2829999923706055
1953-09-18,0.3540000021457672
1953-09-19,0.3540000021457672
1953-09-20,0.3540000021457672
1953-09-21,0.3109999895095825
1953-09-22,0.3959999978542328
1953-09-23,0.8500000238418579
1953-09-24,0.4959999918937683
1953-09-25,0.3540000021457672
1953-09-26,0.42500001192092896
1953-09-27,0.5659999847412109
1953-09-28,0.8500000238418579
1953-09-29,0.7789999842643738
1953-09-30,1.2699999809265137
1953-10-01,1.1599999666213991
1953-10-02,0.7789999842643738
1953-10-03,0.42500001192092896
1953-10-04,0.42500001192092896
1953-10-05,0.4959999918937683
1953-10-06,1.440000057220459
1953-10-07,0.8209999799728394
1953-10-08,0.6370000243186951
1953-10-09,0.8209999799728394
1953-10-10,0.8500000238418579
1953-10-11,0.8209999799728394
1953-10-12,0.4959999918937683
1953-10-13,0.3540000021457672
1953-10-14,0.3109999895095825
1953-10-15,0.2829999923706055
1953-10-16,0.42500001192092896
1953-10-17,0.5659999847412109
1953-10-18,0.99099999666214
1953-10-19,1.809999942779541
1953-10-20,2.3499999046325684
1953-10-21,1.2100000381469729
1953-10-22,0.7789999842643738
1953-10-23,0.7080000042915344
1953-10-24,0.5659999847412109
1953-10-25,0.4959999918937683
1953-10-26,0.453000009059906
1953-10-27,0.42500001192092896
1953-10-28,0.42500001192092896
1953-10-29,0.42500001192092896
1953-10-30,5.800000190734862
1953-10-31,9.119999885559082
1953-11-01,6.480000019073486
1953-11-02,4.53000020980835
1953-11-03,3.1700000762939453
1953-11-04,3.6800000667572017
1953-11-05,7.1599998474121085
1953-11-06,9.510000228881836
1953-11-07,12.800000190734865
1953-11-08,10.300000190734863
1953-11-09,5.550000190734863
1953-11-10,4.449999809265137
1953-11-11,4.190000057220459
1953-11-12,3.259999990463257
1953-11-13,4.329999923706056
1953-11-14,7.25
1953-11-15,8.470000267028809
1953-11-16,9.229999542236328
1953-11-17,7.820000171661378
1953-11-18,6.820000171661378
1953-11-19,8.640000343322754
1953-11-20,13.699999809265135
1953-11-21,13.0
1953-11-22,12.699999809265135
1953-11-23,10.399999618530273
1953-11-24,9.9399995803833
1953-11-25,9.850000381469727
1953-11-26,9.119999885559082
1953-11-27,7.1599998474121085
1953-11-28,7.079999923706055
1953-11-29,8.720000267028809
1953-11-30,14.699999809265135
1953-12-01,11.800000190734865
1953-12-02,10.100000381469727
1953-12-03,12.100000381469727
1953-12-04,10.399999618530273
1953-12-05,9.229999542236328
1953-12-06,12.100000381469727
1953-12-07,12.5
1953-12-08,8.720000267028809
1953-12-09,11.399999618530273
1953-12-10,12.800000190734865
1953-12-11,13.300000190734865
1953-12-12,15.600000381469727
1953-12-13,11.399999618530273
1953-12-14,8.380000114440918
1953-12-15,7.650000095367432
1953-12-16,7.650000095367432
1953-12-17,5.210000038146973
1953-12-18,8.380000114440918
1953-12-19,11.0
1953-12-20,14.899999618530273
1953-12-21,11.800000190734865
1953-12-22,8.720000267028809
1953-12-23,6.739999771118164
1953-12-24,4.869999885559082
1953-12-25,5.039999961853027
1953-12-26,5.46999979019165
1953-12-27,6.6500000953674325
1953-12-28,6.9099998474121085
1953-12-29,7.25
1953-12-30,8.470000267028809
1953-12-31,9.119999885559082
1954-01-01,13.300000190734865
1954-01-02,12.5
1954-01-03,13.100000381469727
1954-01-04,10.600000381469727
1954-01-05,11.399999618530273
1954-01-06,12.300000190734865
1954-01-07,14.699999809265135
1954-01-08,13.600000381469727
1954-01-09,13.0
1954-01-10,5.300000190734863
1954-01-11,5.210000038146973
1954-01-12,4.869999885559082
1954-01-13,4.900000095367432
1954-01-14,7.449999809265138
1954-01-15,6.429999828338622
1954-01-16,3.509999990463257
1954-01-17,2.3199999332427983
1954-01-18,1.870000004768372
1954-01-19,1.440000057220459
1954-01-20,1.870000004768372
1954-01-21,2.440000057220459
1954-01-22,3.0299999713897705
1954-01-23,3.2000000476837163
1954-01-24,3.509999990463257
1954-01-25,4.53000020980835
1954-01-26,4.559999942779541
1954-01-27,3.940000057220459
1954-01-28,3.849999904632568
1954-01-29,3.3399999141693115
1954-01-30,3.0299999713897705
1954-01-31,2.3499999046325684
1954-02-01,5.800000190734862
1954-02-02,5.210000038146973
1954-02-03,5.039999961853027
1954-02-04,6.309999942779541
1954-02-05,5.210000038146973
1954-02-06,4.960000038146973
1954-02-07,4.019999980926514
1954-02-08,4.789999961853027
1954-02-09,5.46999979019165
1954-02-10,4.960000038146973
1954-02-11,4.53000020980835
1954-02-12,6.989999771118164
1954-02-13,14.899999618530273
1954-02-14,13.899999618530273
1954-02-15,10.199999809265137
1954-02-16,12.699999809265135
1954-02-17,11.800000190734865
1954-02-18,6.9099998474121085
1954-02-19,10.600000381469727
1954-02-20,13.600000381469727
1954-02-21,12.100000381469727
1954-02-22,8.270000457763674
1954-02-23,6.9099998474121085
1954-02-24,10.800000190734863
1954-02-25,7.079999923706055
1954-02-26,6.309999942779541
1954-02-27,5.46999979019165
1954-02-28,3.6800000667572017
1954-03-01,3.7699999809265137
1954-03-02,2.1199998855590816
1954-03-03,1.950000047683716
1954-03-04,1.7000000476837158
1954-03-05,1.7300000190734863
1954-03-06,1.6100000143051147
1954-03-07,1.7300000190734863
1954-03-08,2.3499999046325684
1954-03-09,9.510000228881836
1954-03-10,8.829999923706055
1954-03-11,5.210000038146973
1954-03-12,4.190000057220459
1954-03-13,3.940000057220459
1954-03-14,2.609999895095825
1954-03-15,2.3499999046325684
1954-03-16,2.609999895095825
1954-03-17,2.440000057220459
1954-03-18,2.3499999046325684
1954-03-19,1.7300000190734863
1954-03-20,1.4700000286102295
1954-03-21,1.2799999713897705
1954-03-22,0.9629999995231628
1954-03-23,0.9340000152587892
1954-03-24,0.8500000238418579
1954-03-25,0.8500000238418579
1954-03-26,0.878000020980835
1954-03-27,0.8500000238418579
1954-03-28,0.8349999785423279
1954-03-29,0.906000018119812
1954-03-30,0.9769999980926514
1954-03-31,0.9200000166893004
1954-04-01,1.1299999952316284
1954-04-02,1.0199999809265137
1954-04-03,1.809999942779541
1954-04-04,3.0
1954-04-05,3.509999990463257
1954-04-06,2.549999952316284
1954-04-07,1.6699999570846558
1954-04-08,1.7300000190734863
1954-04-09,2.6600000858306885
1954-04-10,1.870000004768372
1954-04-11,1.5
1954-04-12,3.4300000667572017
1954-04-13,8.380000114440918
1954-04-14,5.639999866485598
1954-04-15,2.5199999809265137
1954-04-16,1.870000004768372
1954-04-17,3.369999885559082
1954-04-18,3.259999990463257
1954-04-19,3.0299999713897705
1954-04-20,2.039999961853028
1954-04-21,1.870000004768372
1954-04-22,1.809999942779541
1954-04-23,1.309999942779541
1954-04-24,1.1299999952316284
1954-04-25,0.9769999980926514
1954-04-26,1.6699999570846558
1954-04-27,1.870000004768372
1954-04-28,0.9340000152587892
1954-04-29,0.7649999856948853
1954-04-30,0.7080000042915344
1954-05-01,0.7080000042915344
1954-05-02,0.6800000071525574
1954-05-03,0.6370000243186951
1954-05-04,0.6370000243186951
1954-05-05,0.6370000243186951
1954-05-06,0.6510000228881836
1954-05-07,0.5659999847412109
1954-05-08,0.5659999847412109
1954-05-09,0.6510000228881836
1954-05-10,0.8209999799728394
1954-05-11,2.2699999809265137
1954-05-12,3.940000057220459
1954-05-13,2.75
1954-05-14,1.809999942779541
1954-05-15,0.6800000071525574
1954-05-16,0.5379999876022339
1954-05-17,0.4959999918937683
1954-05-18,0.4959999918937683
1954-05-19,0.453000009059906
1954-05-20,0.453000009059906
1954-05-21,0.453000009059906
1954-05-22,0.42500001192092896
1954-05-23,0.42500001192092896
1954-05-24,0.4959999918937683
1954-05-25,0.8500000238418579
1954-05-26,0.8209999799728394
1954-05-27,0.5659999847412109
1954-05-28,0.4959999918937683
1954-05-29,0.42500001192092896
1954-05-30,0.42500001192092896
1954-05-31,0.7789999842643738
1954-06-01,0.5659999847412109
1954-06-02,0.42500001192092896
1954-06-03,0.453000009059906
1954-06-04,0.5659999847412109
1954-06-05,0.6370000243186951
1954-06-06,0.878000020980835
1954-06-07,0.99099999666214
1954-06-08,1.8400000333786009
1954-06-09,1.5
1954-06-10,0.878000020980835
1954-06-11,0.8500000238418579
1954-06-12,0.8209999799728394
1954-06-13,0.7080000042915344
1954-06-14,0.4959999918937683
1954-06-15,0.453000009059906
1954-06-16,0.42500001192092896
1954-06-17,0.453000009059906
1954-06-18,0.453000009059906
1954-06-19,0.5659999847412109
1954-06-20,1.0199999809265137
1954-06-21,0.6940000057220459
1954-06-22,0.7789999842643738
1954-06-23,1.25
1954-06-24,0.7080000042915344
1954-06-25,0.3959999978542328
1954-06-26,0.42500001192092896
1954-06-27,0.42500001192092896
1954-06-28,0.3959999978542328
1954-06-29,0.3540000021457672
1954-06-30,0.3680000007152557
1954-07-01,0.7789999842643738
1954-07-02,0.7789999842643738
1954-07-03,0.6370000243186951
1954-07-04,0.42500001192092896
1954-07-05,0.42500001192092896
1954-07-06,0.42500001192092896
1954-07-07,1.2799999713897705
1954-07-08,1.2100000381469729
1954-07-09,0.99099999666214
1954-07-10,1.0599999427795408
1954-07-11,0.99099999666214
1954-07-12,0.5659999847412109
1954-07-13,0.42500001192092896
1954-07-14,0.3959999978542328
1954-07-15,0.3680000007152557
1954-07-16,0.3680000007152557
1954-07-17,0.3959999978542328
1954-07-18,0.3540000021457672
1954-07-19,0.3540000021457672
1954-07-20,0.3680000007152557
1954-07-21,0.3540000021457672
1954-07-22,0.3400000035762787
1954-07-23,0.3109999895095825
1954-07-24,0.3109999895095825
1954-07-25,0.3109999895095825
1954-07-26,0.2829999923706055
1954-07-27,0.2829999923706055
1954-07-28,0.3109999895095825
1954-07-29,0.2829999923706055
1954-07-30,0.2689999938011169
1954-07-31,0.2829999923706055
1954-08-01,0.2829999923706055
1954-08-02,0.3109999895095825
1954-08-03,1.1299999952316284
1954-08-04,1.6699999570846558
1954-08-05,0.878000020980835
1954-08-06,0.3959999978542328
1954-08-07,0.3540000021457672
1954-08-08,0.2829999923706055
1954-08-09,0.2829999923706055
1954-08-10,0.2829999923706055
1954-08-11,0.2829999923706055
1954-08-12,0.2829999923706055
1954-08-13,0.2829999923706055
1954-08-14,0.2829999923706055
1954-08-15,0.3109999895095825
1954-08-16,0.5659999847412109
1954-08-17,0.7789999842643738
1954-08-18,0.6800000071525574
1954-08-19,0.6510000228881836
1954-08-20,0.5379999876022339
1954-08-21,0.7789999842643738
1954-08-22,0.7789999842643738
1954-08-23,0.453000009059906
1954-08-24,0.4959999918937683
1954-08-25,0.3959999978542328
1954-08-26,0.3540000021457672
1954-08-27,0.453000009059906
1954-08-28,0.453000009059906
1954-08-29,0.5379999876022339
1954-08-30,0.4959999918937683
1954-08-31,0.5379999876022339
1954-09-01,0.4959999918937683
1954-09-02,0.42500001192092896
1954-09-03,0.3540000021457672
1954-09-04,0.3959999978542328
1954-09-05,0.6370000243186951
1954-09-06,0.453000009059906
1954-09-07,0.42500001192092896
1954-09-08,0.42500001192092896
1954-09-09,0.3540000021457672
1954-09-10,0.4110000133514404
1954-09-11,0.42500001192092896
1954-09-12,0.3540000021457672
1954-09-13,0.3959999978542328
1954-09-14,0.3959999978542328
1954-09-15,0.42500001192092896
1954-09-16,1.1299999952316284
1954-09-17,0.8500000238418579
1954-09-18,0.5659999847412109
1954-09-19,0.7789999842643738
1954-09-20,0.6370000243186951
1954-09-21,0.6370000243186951
1954-09-22,0.42500001192092896
1954-09-23,0.5659999847412109
1954-09-24,0.4959999918937683
1954-09-25,0.4959999918937683
1954-09-26,0.7080000042915344
1954-09-27,0.7080000042915344
1954-09-28,0.3680000007152557
1954-09-29,0.3540000021457672
1954-09-30,0.3540000021457672
1954-10-01,0.3109999895095825
1954-10-02,0.296999990940094
1954-10-03,0.2829999923706055
1954-10-04,0.296999990940094
1954-10-05,0.2829999923706055
1954-10-06,0.2829999923706055
1954-10-07,0.42500001192092896
1954-10-08,0.7080000042915344
1954-10-09,0.7789999842643738
1954-10-10,0.99099999666214
1954-10-11,2.609999895095825
1954-10-12,0.7789999842643738
1954-10-13,0.42500001192092896
1954-10-14,0.42500001192092896
1954-10-15,0.3959999978542328
1954-10-16,0.3959999978542328
1954-10-17,0.3540000021457672
1954-10-18,0.3540000021457672
1954-10-19,0.3540000021457672
1954-10-20,0.7080000042915344
1954-10-21,2.380000114440918
1954-10-22,2.2100000381469727
1954-10-23,1.9299999475479128
1954-10-24,0.878000020980835
1954-10-25,0.5379999876022339
1954-10-26,0.4959999918937683
1954-10-27,0.4959999918937683
1954-10-28,0.5379999876022339
1954-10-29,0.4959999918937683
1954-10-30,0.453000009059906
1954-10-31,0.4959999918937683
1954-11-01,0.4959999918937683
1954-11-02,0.42500001192092896
1954-11-03,0.4959999918937683
1954-11-04,0.99099999666214
1954-11-05,13.100000381469727
1954-11-06,9.9399995803833
1954-11-07,6.6500000953674325
1954-11-08,6.090000152587892
1954-11-09,5.349999904632568
1954-11-10,3.6800000667572017
1954-11-11,3.940000057220459
1954-11-12,4.869999885559082
1954-11-13,5.860000133514402
1954-11-14,9.460000038146973
1954-11-15,12.300000190734865
1954-11-16,10.600000381469727
1954-11-17,7.480000019073486
1954-11-18,13.899999618530273
