Datetime,Streamflow (m3/s)
1917-11-11,8.210000038146973
1917-11-12,7.5
1917-11-13,7.079999923706055
1917-11-14,6.6500000953674325
1917-11-15,6.289999961853027
1917-11-16,5.949999809265138
1917-11-17,5.949999809265138
1917-11-18,5.949999809265138
1917-11-19,4.960000038146973
1917-11-20,4.960000038146973
1917-11-21,4.670000076293945
1917-11-22,4.670000076293945
1917-11-23,9.0600004196167
1917-11-24,65.09999847412111
1917-11-25,39.900001525878906
1917-11-26,21.0
1917-11-27,14.199999809265135
1917-11-28,11.0
1917-11-29,10.5
1917-11-30,10.100000381469727
1917-12-01,9.0600004196167
1917-12-02,12.0
1917-12-03,11.0
1917-12-04,10.100000381469727
1917-12-05,8.210000038146973
1917-12-06,7.5
1917-12-07,7.5
1917-12-08,11.0
1917-12-09,10.100000381469727
1917-12-10,9.0600004196167
1917-12-11,8.210000038146973
1917-12-12,16.399999618530273
1917-12-13,15.300000190734865
1917-12-14,14.199999809265135
1917-12-15,12.5
1917-12-16,12.0
1917-12-17,12.0
1917-12-18,11.0
1917-12-19,10.100000381469727
1917-12-20,9.539999961853027
1917-12-21,7.5
1917-12-22,6.6500000953674325
1917-12-23,5.949999809265138
1917-12-24,5.949999809265138
1917-12-25,6.6500000953674325
1917-12-26,7.079999923706055
1917-12-27,11.0
1917-12-28,10.100000381469727
1917-12-29,9.0600004196167
1917-12-30,8.210000038146973
1917-12-31,7.5
1918-01-01,7.079999923706055
1918-01-02,6.6500000953674325
1918-01-03,7.5
1918-01-04,9.0600004196167
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,
1918-03-30,
1918-03-31,
1918-04-01,31.10000038146973
1918-04-02,32.59999847412109
1918-04-03,29.70000076293945
1918-04-04,26.10000038146973
1918-04-05,19.799999237060547
1918-04-06,14.199999809265135
1918-04-07,10.100000381469727
1918-04-08,10.100000381469727
1918-04-09,11.0
1918-04-10,11.0
1918-04-11,12.0
1918-04-12,12.0
1918-04-13,13.0
1918-04-14,14.199999809265135
1918-04-15,13.0
1918-04-16,11.0
1918-04-17,12.0
1918-04-18,11.0
1918-04-19,10.100000381469727
1918-04-20,9.0600004196167
1918-04-21,26.10000038146973
1918-04-22,55.5
1918-04-23,44.5
1918-04-24,39.900001525878906
1918-04-25,34.0
1918-04-26,29.70000076293945
1918-04-27,26.10000038146973
1918-04-28,26.10000038146973
1918-04-29,26.10000038146973
1918-04-30,32.59999847412109
1918-05-01,31.10000038146973
1918-05-02,29.70000076293945
1918-05-03,26.10000038146973
1918-05-04,23.5
1918-05-05,21.0
1918-05-06,18.700000762939453
1918-05-07,17.600000381469727
1918-05-08,15.300000190734865
1918-05-09,13.0
1918-05-10,11.0
1918-05-11,10.100000381469727
1918-05-12,9.539999961853027
1918-05-13,10.100000381469727
1918-05-14,10.5
1918-05-15,11.0
1918-05-16,11.5
1918-05-17,11.0
1918-05-18,10.100000381469727
1918-05-19,9.0600004196167
1918-05-20,9.539999961853027
1918-05-21,9.0600004196167
1918-05-22,8.210000038146973
1918-05-23,8.640000343322754
1918-05-24,8.210000038146973
1918-05-25,8.210000038146973
1918-05-26,8.640000343322754
1918-05-27,9.0600004196167
1918-05-28,9.0600004196167
1918-05-29,10.100000381469727
1918-05-30,11.0
1918-05-31,10.100000381469727
1918-06-01,9.0600004196167
1918-06-02,8.210000038146973
1918-06-03,7.869999885559082
1918-06-04,7.5
1918-06-05,7.079999923706055
1918-06-06,6.6500000953674325
1918-06-07,7.079999923706055
1918-06-08,6.6500000953674325
1918-06-09,6.6500000953674325
1918-06-10,7.5
1918-06-11,7.5
1918-06-12,8.210000038146973
1918-06-13,16.399999618530273
1918-06-14,14.199999809265135
1918-06-15,12.0
1918-06-16,11.0
1918-06-17,9.539999961853027
1918-06-18,9.0600004196167
1918-06-19,7.5
1918-06-20,5.949999809265138
1918-06-21,6.289999961853027
1918-06-22,5.949999809265138
1918-06-23,10.100000381469727
1918-06-24,8.210000038146973
1918-06-25,7.5
1918-06-26,6.6500000953674325
1918-06-27,6.289999961853027
1918-06-28,5.949999809265138
1918-06-29,5.239999771118164
1918-06-30,5.239999771118164
1918-07-01,4.960000038146973
1918-07-02,4.670000076293945
1918-07-03,14.199999809265135
1918-07-04,22.399999618530284
1918-07-05,22.399999618530284
1918-07-06,21.0
1918-07-07,19.799999237060547
1918-07-08,18.700000762939453
1918-07-09,17.600000381469727
1918-07-10,14.199999809265135
1918-07-11,12.0
1918-07-12,9.0600004196167
1918-07-13,8.210000038146973
1918-07-14,8.210000038146973
1918-07-15,7.5
1918-07-16,7.5
1918-07-17,6.6500000953674325
1918-07-18,16.600000381469727
1918-07-19,15.100000381469727
1918-07-20,17.600000381469727
1918-07-21,17.600000381469727
1918-07-22,16.399999618530273
1918-07-23,14.199999809265135
1918-07-24,12.0
1918-07-25,10.100000381469727
1918-07-26,9.0600004196167
1918-07-27,8.640000343322754
1918-07-28,8.210000038146973
1918-07-29,7.869999885559082
1918-07-30,7.5
1918-07-31,6.6500000953674325
1918-08-01,5.949999809265138
1918-08-02,5.610000133514403
1918-08-03,7.5
1918-08-04,8.210000038146973
1918-08-05,8.640000343322754
1918-08-06,9.0600004196167
1918-08-07,8.210000038146973
1918-08-08,7.5
1918-08-09,6.6500000953674325
1918-08-10,5.949999809265138
1918-08-11,5.610000133514403
1918-08-12,6.6500000953674325
1918-08-13,6.6500000953674325
1918-08-14,5.949999809265138
1918-08-15,5.239999771118164
1918-08-16,4.960000038146973
1918-08-17,4.670000076293945
1918-08-18,4.670000076293945
1918-08-19,5.239999771118164
1918-08-20,5.949999809265138
1918-08-21,6.6500000953674325
1918-08-22,6.6500000953674325
1918-08-23,7.5
1918-08-24,8.210000038146973
1918-08-25,7.5
1918-08-26,6.6500000953674325
1918-08-27,5.239999771118164
1918-08-28,5.610000133514403
1918-08-29,5.239999771118164
1918-08-30,4.670000076293945
1918-08-31,4.960000038146973
1918-09-01,8.210000038146973
1918-09-02,8.210000038146973
1918-09-03,7.5
1918-09-04,7.869999885559082
1918-09-05,6.6500000953674325
1918-09-06,6.289999961853027
1918-09-07,5.949999809265138
1918-09-08,5.949999809265138
1918-09-09,5.949999809265138
1918-09-10,6.6500000953674325
1918-09-11,6.6500000953674325
1918-09-12,5.949999809265138
1918-09-13,5.239999771118164
1918-09-14,4.110000133514403
1918-09-15,4.670000076293945
1918-09-16,4.670000076293945
1918-09-17,5.239999771118164
1918-09-18,5.949999809265138
1918-09-19,5.949999809265138
1918-09-20,6.6500000953674325
1918-09-21,7.5
1918-09-22,10.100000381469727
1918-09-23,9.0600004196167
1918-09-24,8.210000038146973
1918-09-25,8.210000038146973
1918-09-26,9.0600004196167
1918-09-27,13.0
1918-09-28,12.0
1918-09-29,12.0
1918-09-30,11.0
1918-10-01,2.5199999809265137
1918-10-02,2.0999999046325684
1918-10-03,3.5399999618530287
1918-10-04,4.389999866485597
1918-10-05,4.110000133514403
1918-10-06,12.0
1918-10-07,45.9000015258789
1918-10-08,32.59999847412109
1918-10-09,19.799999237060547
1918-10-10,14.199999809265135
1918-10-11,12.0
1918-10-12,10.100000381469727
1918-10-13,9.0600004196167
1918-10-14,8.210000038146973
1918-10-15,7.5
1918-10-16,6.6500000953674325
1918-10-17,6.6500000953674325
1918-10-18,5.949999809265138
1918-10-19,5.949999809265138
1918-10-20,5.239999771118164
1918-10-21,5.239999771118164
1918-10-22,4.670000076293945
1918-10-23,4.670000076293945
1918-10-24,9.0600004196167
1918-10-25,8.210000038146973
1918-10-26,6.6500000953674325
1918-10-27,5.949999809265138
1918-10-28,5.949999809265138
1918-10-29,5.239999771118164
1918-10-30,9.0600004196167
1918-10-31,14.199999809265135
1918-11-01,17.600000381469727
1918-11-02,16.399999618530273
1918-11-03,12.0
1918-11-04,11.0
1918-11-05,10.100000381469727
1918-11-06,9.0600004196167
1918-11-07,8.210000038146973
1918-11-08,7.079999923706055
1918-11-09,5.949999809265138
1918-11-10,5.239999771118164
1918-11-11,5.239999771118164
1918-11-12,4.960000038146973
1918-11-13,4.670000076293945
1918-11-14,5.239999771118164
1918-11-15,7.5
1918-11-16,7.5
1918-11-17,7.8400001525878915
1918-11-18,7.8400001525878915
1918-11-19,8.210000038146973
1918-11-20,9.0600004196167
1918-11-21,12.5
1918-11-22,16.399999618530273
1918-11-23,14.199999809265135
1918-11-24,12.0
1918-11-25,10.5
1918-11-26,9.0600004196167
1918-11-27,8.210000038146973
1918-11-28,7.8400001525878915
1918-11-29,7.5
1918-11-30,7.5
1918-12-01,7.079999923706055
1918-12-02,7.079999923706055
1918-12-03,6.6500000953674325
1918-12-04,5.949999809265138
1918-12-05,5.239999771118164
1918-12-06,4.960000038146973
1918-12-07,4.670000076293945
1918-12-08,4.670000076293945
1918-12-09,5.239999771118164
1918-12-10,5.579999923706055
1918-12-11,5.239999771118164
1918-12-12,5.239999771118164
1918-12-13,5.949999809265138
1918-12-14,6.289999961853027
1918-12-15,6.6500000953674325
1918-12-16,6.6500000953674325
1918-12-17,5.239999771118164
1918-12-18,4.670000076293945
1918-12-19,4.960000038146973
1918-12-20,4.670000076293945
1918-12-21,4.110000133514403
1918-12-22,4.389999866485597
1918-12-23,4.389999866485597
1918-12-24,5.239999771118164
1918-12-25,14.199999809265135
1918-12-26,21.0
1918-12-27,14.199999809265135
1918-12-28,10.100000381469727
1918-12-29,9.0600004196167
1918-12-30,9.539999961853027
1918-12-31,8.210000038146973
1919-01-01,
1919-01-02,
1919-01-03,
1919-01-04,
1919-01-05,
1919-01-06,
1919-01-07,
1919-01-08,
1919-01-09,
1919-01-10,
1919-01-11,
1919-01-12,
1919-01-13,
1919-01-14,
1919-01-15,
1919-01-16,
1919-01-17,
1919-01-18,
1919-01-19,
1919-01-20,
1919-01-21,
1919-01-22,
1919-01-23,
1919-01-24,
1919-01-25,
1919-01-26,
1919-01-27,
1919-01-28,
1919-01-29,
1919-01-30,
1919-01-31,
1919-02-01,
1919-02-02,
1919-02-03,
1919-02-04,
1919-02-05,
1919-02-06,
1919-02-07,
1919-02-08,
1919-02-09,
1919-02-10,
1919-02-11,
1919-02-12,
1919-02-13,
1919-02-14,
1919-02-15,
1919-02-16,
1919-02-17,
1919-02-18,
1919-02-19,
1919-02-20,
1919-02-21,
1919-02-22,
1919-02-23,
1919-02-24,
1919-02-25,
1919-02-26,
1919-02-27,
1919-02-28,
1919-03-01,3.400000095367432
1919-03-02,3.400000095367432
1919-03-03,3.400000095367432
1919-03-04,3.400000095367432
1919-03-05,7.5
1919-03-06,6.6500000953674325
1919-03-07,6.230000019073486
1919-03-08,5.949999809265138
1919-03-09,14.199999809265135
1919-03-10,36.79999923706055
1919-03-11,26.10000038146973
1919-03-12,23.5
1919-03-13,19.799999237060547
1919-03-14,17.600000381469727
1919-03-15,14.199999809265135
1919-03-16,13.0
1919-03-17,12.0
1919-03-18,12.5
1919-03-19,11.0
1919-03-20,11.0
1919-03-21,14.199999809265135
1919-03-22,16.399999618530273
1919-03-23,15.300000190734865
1919-03-24,14.199999809265135
1919-03-25,12.0
1919-03-26,10.100000381469727
1919-03-27,8.210000038146973
1919-03-28,10.100000381469727
1919-03-29,11.0
1919-03-30,12.0
1919-03-31,12.0
1919-04-01,11.0
1919-04-02,9.539999961853027
1919-04-03,8.210000038146973
1919-04-04,7.5
1919-04-05,7.8400001525878915
1919-04-06,8.210000038146973
1919-04-07,9.0600004196167
1919-04-08,12.0
1919-04-09,10.100000381469727
1919-04-10,7.5
1919-04-11,14.199999809265135
1919-04-12,15.300000190734865
1919-04-13,26.10000038146973
1919-04-14,19.799999237060547
1919-04-15,14.199999809265135
1919-04-16,16.399999618530273
1919-04-17,18.700000762939453
1919-04-18,18.700000762939453
1919-04-19,17.600000381469727
1919-04-20,18.700000762939453
1919-04-21,18.700000762939453
1919-04-22,16.399999618530273
1919-04-23,14.699999809265135
1919-04-24,15.899999618530273
1919-04-25,15.300000190734865
1919-04-26,13.0
1919-04-27,11.5
1919-04-28,10.5
1919-04-29,10.100000381469727
1919-04-30,9.0600004196167
1919-05-01,11.0
1919-05-02,12.0
1919-05-03,12.5
1919-05-04,11.0
1919-05-05,10.5
1919-05-06,9.0600004196167
1919-05-07,8.640000343322754
1919-05-08,7.5
1919-05-09,6.6500000953674325
1919-05-10,5.949999809265138
1919-05-11,5.949999809265138
1919-05-12,5.579999923706055
1919-05-13,5.239999771118164
1919-05-14,4.960000038146973
1919-05-15,4.670000076293945
1919-05-16,4.389999866485597
1919-05-17,4.110000133514403
1919-05-18,3.8199999332427983
1919-05-19,3.5399999618530287
1919-05-20,3.5399999618530287
1919-05-21,4.110000133514403
1919-05-22,4.670000076293945
1919-05-23,5.239999771118164
1919-05-24,4.670000076293945
1919-05-25,4.389999866485597
1919-05-26,5.239999771118164
1919-05-27,9.0600004196167
1919-05-28,14.199999809265135
1919-05-29,13.0
1919-05-30,12.0
1919-05-31,10.100000381469727
1919-06-01,5.239999771118164
1919-06-02,4.960000038146973
1919-06-03,4.670000076293945
1919-06-04,8.210000038146973
1919-06-05,11.5
1919-06-06,11.0
1919-06-07,10.100000381469727
1919-06-08,11.5
1919-06-09,8.640000343322754
1919-06-10,6.6500000953674325
1919-06-11,5.239999771118164
1919-06-12,4.960000038146973
1919-06-13,4.670000076293945
1919-06-14,4.389999866485597
1919-06-15,4.110000133514403
1919-06-16,3.5399999618530287
1919-06-17,2.970000028610228
1919-06-18,2.75
1919-06-19,2.5199999809265137
1919-06-20,2.5199999809265137
1919-06-21,3.5399999618530287
1919-06-22,4.110000133514403
1919-06-23,4.110000133514403
1919-06-24,3.8199999332427983
1919-06-25,3.5399999618530287
1919-06-26,3.5399999618530287
1919-06-27,5.239999771118164
1919-06-28,5.239999771118164
1919-06-29,5.949999809265138
1919-06-30,5.239999771118164
1919-07-01,4.960000038146973
1919-07-02,4.670000076293945
1919-07-03,4.110000133514403
1919-07-04,3.8199999332427983
1919-07-05,3.259999990463257
1919-07-06,4.110000133514403
1919-07-07,5.949999809265138
1919-07-08,5.239999771118164
1919-07-09,3.5399999618530287
1919-07-10,2.970000028610228
1919-07-11,2.5199999809265137
1919-07-12,2.5199999809265137
1919-07-13,2.3199999332427983
1919-07-14,2.0999999046325684
1919-07-15,2.0999999046325684
1919-07-16,2.970000028610228
1919-07-17,2.75
1919-07-18,2.5199999809265137
1919-07-19,2.5199999809265137
1919-07-20,2.3199999332427983
1919-07-21,2.0999999046325684
1919-07-22,2.0999999046325684
1919-07-23,2.0999999046325684
1919-07-24,2.0999999046325684
1919-07-25,2.3199999332427983
1919-07-26,2.3199999332427983
1919-07-27,2.5199999809265137
1919-07-28,2.970000028610228
1919-07-29,2.75
1919-07-30,2.5199999809265137
1919-07-31,2.3199999332427983
1919-08-01,2.3199999332427983
1919-08-02,2.0999999046325684
1919-08-03,2.0999999046325684
1919-08-04,1.9299999475479128
1919-08-05,1.7599999904632568
1919-08-06,1.7599999904632568
1919-08-07,1.6100000143051147
1919-08-08,1.4700000286102295
1919-08-09,1.7599999904632568
1919-08-10,1.4700000286102295
1919-08-11,1.3600000143051147
1919-08-12,1.2200000286102295
1919-08-13,1.100000023841858
1919-08-14,0.99099999666214
1919-08-15,1.4700000286102295
1919-08-16,1.7599999904632568
1919-08-17,1.7599999904632568
1919-08-18,1.6100000143051147
1919-08-19,1.4700000286102295
1919-08-20,1.4700000286102295
1919-08-21,1.2200000286102295
1919-08-22,1.7599999904632568
1919-08-23,1.4700000286102295
1919-08-24,1.3600000143051147
1919-08-25,1.2200000286102295
1919-08-26,1.2200000286102295
1919-08-27,1.7599999904632568
1919-08-28,2.0999999046325684
1919-08-29,2.5199999809265137
1919-08-30,4.110000133514403
1919-08-31,3.5399999618530287
1919-09-01,2.970000028610228
1919-09-02,2.75
1919-09-03,2.5199999809265137
1919-09-04,3.5399999618530287
1919-09-05,3.5399999618530287
1919-09-06,3.259999990463257
1919-09-07,2.970000028610228
1919-09-08,2.5199999809265137
1919-09-09,2.0999999046325684
1919-09-10,1.9299999475479128
1919-09-11,1.7599999904632568
1919-09-12,1.6100000143051147
1919-09-13,1.3600000143051147
1919-09-14,1.2200000286102295
1919-09-15,1.100000023841858
1919-09-16,0.99099999666214
1919-09-17,0.99099999666214
1919-09-18,1.100000023841858
1919-09-19,1.2200000286102295
1919-09-20,1.2200000286102295
1919-09-21,1.100000023841858
1919-09-22,0.99099999666214
1919-09-23,2.5199999809265137
1919-09-24,2.970000028610228
1919-09-25,2.75
1919-09-26,2.0999999046325684
1919-09-27,1.9299999475479128
1919-09-28,1.7599999904632568
1919-09-29,1.4700000286102295
1919-09-30,1.2200000286102295
1919-10-01,1.3600000143051147
1919-10-02,1.2200000286102295
1919-10-03,1.100000023841858
1919-10-04,0.99099999666214
1919-10-05,0.99099999666214
1919-10-06,1.2200000286102295
1919-10-07,1.4700000286102295
1919-10-08,1.7599999904632568
1919-10-09,1.9299999475479128
1919-10-10,2.0999999046325684
1919-10-11,2.5199999809265137
1919-10-12,2.970000028610228
1919-10-13,2.5199999809265137
1919-10-14,2.0999999046325684
1919-10-15,1.7599999904632568
1919-10-16,1.6100000143051147
1919-10-17,2.0999999046325684
1919-10-18,1.9299999475479128
1919-10-19,1.7599999904632568
1919-10-20,1.4700000286102295
1919-10-21,1.2200000286102295
1919-10-22,2.5199999809265137
1919-10-23,6.6500000953674325
1919-10-24,4.110000133514403
1919-10-25,2.5199999809265137
1919-10-26,2.0999999046325684
1919-10-27,1.9299999475479128
1919-10-28,1.7599999904632568
1919-10-29,1.7599999904632568
1919-10-30,1.6100000143051147
1919-10-31,1.4700000286102295
1919-11-01,1.2200000286102295
1919-11-02,1.2200000286102295
1919-11-03,1.100000023841858
1919-11-04,10.100000381469727
1919-11-05,12.0
1919-11-06,14.199999809265135
1919-11-07,10.100000381469727
1919-11-08,8.210000038146973
1919-11-09,6.6500000953674325
1919-11-10,5.239999771118164
1919-11-11,4.110000133514403
1919-11-12,3.5399999618530287
1919-11-13,2.970000028610228
1919-11-14,2.5199999809265137
1919-11-15,2.0999999046325684
1919-11-16,2.5199999809265137
1919-11-17,2.5199999809265137
1919-11-18,2.970000028610228
1919-11-19,26.10000038146973
1919-11-20,29.70000076293945
1919-11-21,19.799999237060547
1919-11-22,12.0
1919-11-23,14.199999809265135
1919-11-24,13.0
1919-11-25,12.0
1919-11-26,10.100000381469727
1919-11-27,9.0600004196167
1919-11-28,9.0600004196167
1919-11-29,8.210000038146973
1919-11-30,39.900001525878906
1919-12-01,34.0
1919-12-02,19.799999237060547
1919-12-03,10.100000381469727
1919-12-04,10.100000381469727
1919-12-05,11.0
1919-12-06,10.100000381469727
1919-12-07,10.5
1919-12-08,12.0
1919-12-09,13.0
1919-12-10,23.5
1919-12-11,19.799999237060547
1919-12-12,14.199999809265135
1919-12-13,13.0
1919-12-14,16.399999618530273
1919-12-15,14.199999809265135
1919-12-16,
1919-12-17,
1919-12-18,
1919-12-19,
1919-12-20,
1919-12-21,
1919-12-22,
1919-12-23,
1919-12-24,
1919-12-25,
1919-12-26,
1919-12-27,
1919-12-28,
1919-12-29,
1919-12-30,
1919-12-31,
1920-01-01,
1920-01-02,
1920-01-03,
1920-01-04,
1920-01-05,
1920-01-06,
1920-01-07,
1920-01-08,
1920-01-09,
1920-01-10,
1920-01-11,
1920-01-12,
1920-01-13,
1920-01-14,
1920-01-15,
1920-01-16,
1920-01-17,
1920-01-18,
1920-01-19,
1920-01-20,
1920-01-21,
1920-01-22,
1920-01-23,
1920-01-24,
1920-01-25,
1920-01-26,
1920-01-27,
1920-01-28,
1920-01-29,
1920-01-30,
1920-01-31,
1920-02-01,
1920-02-02,
1920-02-03,
1920-02-04,
1920-02-05,
1920-02-06,
1920-02-07,
1920-02-08,
1920-02-09,
1920-02-10,
1920-02-11,
1920-02-12,
1920-02-13,
1920-02-14,
1920-02-15,
1920-02-16,
1920-02-17,
1920-02-18,
1920-02-19,
1920-02-20,
