Datetime,Streamflow (m3/s)
2009-12-25,3.900000095367432
2009-12-26,4.179999828338623
2009-12-27,4.25
2009-12-28,4.199999809265137
2009-12-29,4.119999885559082
2009-12-30,4.0
2009-12-31,3.950000047683716
2010-01-01,3.900000095367432
2010-01-02,3.859999895095825
2010-01-03,3.8199999332427983
2010-01-04,3.759999990463257
2010-01-05,3.700000047683716
2010-01-06,3.640000104904175
2010-01-07,3.5799999237060547
2010-01-08,3.5
2010-01-09,3.4200000762939453
2010-01-10,3.359999895095825
2010-01-11,3.299999952316284
2010-01-12,3.240000009536743
2010-01-13,3.2000000476837163
2010-01-14,3.1600000858306885
2010-01-15,3.0999999046325684
2010-01-16,3.049999952316284
2010-01-17,3.0
2010-01-18,2.9500000476837163
2010-01-19,2.900000095367432
2010-01-20,2.8499999046325684
2010-01-21,2.8199999332427983
2010-01-22,2.7799999713897705
2010-01-23,2.759999990463257
2010-01-24,2.740000009536743
2010-01-25,2.9800000190734863
2010-01-26,3.0999999046325684
2010-01-27,3.0799999237060547
2010-01-28,3.0399999618530287
2010-01-29,2.9600000381469727
2010-01-30,2.900000095367432
2010-01-31,2.940000057220459
2010-02-01,2.880000114440918
2010-02-02,2.8499999046325684
2010-02-03,2.8499999046325684
2010-02-04,2.799999952316284
2010-02-05,2.7899999618530287
2010-02-06,2.75
2010-02-07,2.6600000858306885
2010-02-08,2.619999885559082
2010-02-09,2.5999999046325684
2010-02-10,2.5799999237060547
2010-02-11,2.5199999809265137
2010-02-12,2.4800000190734863
2010-02-13,2.440000057220459
2010-02-14,2.4200000762939453
2010-02-15,2.400000095367432
2010-02-16,2.380000114440918
2010-02-17,2.359999895095825
2010-02-18,2.3399999141693115
2010-02-19,2.299999952316284
2010-02-20,2.259999990463257
2010-02-21,2.240000009536743
2010-02-22,2.220000028610229
2010-02-23,2.200000047683716
2010-02-24,2.190000057220459
2010-02-25,2.1800000667572017
2010-02-26,2.190000057220459
2010-02-27,2.200000047683716
2010-02-28,2.2100000381469727
2010-03-01,2.1800000667572017
2010-03-02,2.1600000858306885
2010-03-03,2.1199998855590816
2010-03-04,2.059999942779541
2010-03-05,2.039999961853028
2010-03-06,2.0199999809265137
2010-03-07,2.009999990463257
2010-03-08,2.0299999713897705
2010-03-09,2.059999942779541
2010-03-10,2.1600000858306885
2010-03-11,2.299999952316284
2010-03-12,2.5999999046325684
2010-03-13,2.940000057220459
2010-03-14,3.5999999046325684
2010-03-15,4.079999923706056
2010-03-16,4.619999885559082
2010-03-17,5.0
2010-03-18,5.420000076293945
2010-03-19,5.800000190734862
2010-03-20,6.03000020980835
2010-03-21,6.099999904632568
2010-03-22,6.1500000953674325
2010-03-23,6.1599998474121085
2010-03-24,6.1500000953674325
2010-03-25,6.119999885559082
2010-03-26,5.920000076293945
2010-03-27,5.449999809265137
2010-03-28,5.21999979019165
2010-03-29,5.059999942779541
2010-03-30,4.889999866485597
2010-03-31,4.699999809265137
2010-04-01,4.539999961853027
2010-04-02,4.460000038146973
2010-04-03,4.489999771118164
2010-04-04,4.510000228881836
2010-04-05,4.75
2010-04-06,5.139999866485597
2010-04-07,5.579999923706055
2010-04-08,6.289999961853027
2010-04-09,6.809999942779541
2010-04-10,7.059999942779541
2010-04-11,7.25
2010-04-12,7.730000019073486
2010-04-13,8.369999885559082
2010-04-14,7.610000133514402
2010-04-15,7.699999809265138
2010-04-16,8.039999961853027
2010-04-17,8.479999542236326
2010-04-18,8.930000305175781
2010-04-19,9.039999961853027
2010-04-20,10.300000190734863
2010-04-21,10.699999809265137
2010-04-22,9.81999969482422
2010-04-23,9.149999618530273
2010-04-24,8.689999580383299
2010-04-25,8.270000457763674
2010-04-26,7.78000020980835
2010-04-27,7.289999961853027
2010-04-28,6.869999885559082
2010-04-29,6.5
2010-04-30,6.170000076293945
2010-05-01,5.860000133514402
2010-05-02,5.699999809265138
2010-05-03,5.480000019073486
2010-05-04,5.199999809265137
2010-05-05,5.010000228881836
2010-05-06,4.809999942779541
2010-05-07,4.630000114440918
2010-05-08,4.440000057220459
2010-05-09,4.309999942779541
2010-05-10,4.110000133514403
2010-05-11,3.9600000381469727
2010-05-12,3.809999942779541
2010-05-13,3.690000057220459
2010-05-14,3.5999999046325684
2010-05-15,3.509999990463257
2010-05-16,3.400000095367432
2010-05-17,3.2699999809265137
2010-05-18,3.1600000858306885
2010-05-19,3.0699999332427983
2010-05-20,2.9800000190734863
2010-05-21,2.869999885559082
2010-05-22,2.759999990463257
2010-05-23,2.6700000762939453
2010-05-24,2.5999999046325684
2010-05-25,2.5299999713897705
2010-05-26,2.440000057220459
2010-05-27,2.450000047683716
2010-05-28,2.440000057220459
2010-05-29,2.490000009536743
2010-05-30,2.6800000667572017
2010-05-31,2.970000028610228
2010-06-01,3.150000095367432
2010-06-02,3.1600000858306885
2010-06-03,3.109999895095825
2010-06-04,3.0
2010-06-05,3.049999952316284
2010-06-06,2.970000028610228
2010-06-07,2.8199999332427983
2010-06-08,2.6600000858306885
2010-06-09,2.539999961853028
2010-06-10,2.4800000190734863
2010-06-11,2.380000114440918
2010-06-12,2.450000047683716
2010-06-13,2.3499999046325684
2010-06-14,2.289999961853028
2010-06-15,2.2300000190734863
2010-06-16,2.259999990463257
2010-06-17,2.3199999332427983
2010-06-18,2.2699999809265137
2010-06-19,2.25
2010-06-20,2.2799999713897705
2010-06-21,2.1700000762939453
2010-06-22,2.1800000667572017
2010-06-23,2.25
2010-06-24,3.0699999332427983
2010-06-25,3.5799999237060547
2010-06-26,3.7699999809265137
2010-06-27,4.1599998474121085
2010-06-28,4.630000114440918
2010-06-29,4.519999980926514
2010-06-30,4.329999923706056
2010-07-01,4.119999885559082
2010-07-02,3.7699999809265137
2010-07-03,3.509999990463257
2010-07-04,3.2799999713897705
2010-07-05,3.0899999141693115
2010-07-06,2.9100000858306885
2010-07-07,2.740000009536743
2010-07-08,2.619999885559082
2010-07-09,2.509999990463257
2010-07-10,2.380000114440918
2010-07-11,2.2799999713897705
2010-07-12,2.3399999141693115
2010-07-13,2.440000057220459
2010-07-14,2.1800000667572017
2010-07-15,2.0899999141693115
2010-07-16,2.049999952316284
2010-07-17,2.049999952316284
2010-07-18,2.0
2010-07-19,1.9900000095367432
2010-07-20,2.0299999713897705
2010-07-21,2.049999952316284
2010-07-22,2.0899999141693115
2010-07-23,2.0699999332427983
2010-07-24,2.049999952316284
2010-07-25,1.9900000095367432
2010-07-26,1.8999999761581416
2010-07-27,1.820000052452088
2010-07-28,1.7899999618530271
2010-07-29,1.7000000476837158
2010-07-30,1.6399999856948853
2010-07-31,1.5800000429153442
2010-08-01,1.5199999809265137
2010-08-02,1.5399999618530271
2010-08-03,1.5800000429153442
2010-08-04,1.5800000429153442
2010-08-05,1.5700000524520874
2010-08-06,1.5900000333786009
2010-08-07,1.5199999809265137
2010-08-08,1.4800000190734863
2010-08-09,1.440000057220459
2010-08-10,1.399999976158142
2010-08-11,1.350000023841858
2010-08-12,1.3200000524520874
2010-08-13,1.2699999809265137
2010-08-14,1.2799999713897705
2010-08-15,1.2999999523162842
2010-08-16,1.2899999618530271
2010-08-17,1.25
2010-08-18,1.2100000381469729
2010-08-19,1.399999976158142
2010-08-20,1.4700000286102295
2010-08-21,1.7999999523162842
2010-08-22,1.8799999952316284
2010-08-23,1.7899999618530271
2010-08-24,1.7200000286102295
2010-08-25,1.690000057220459
2010-08-26,1.6599999666213991
2010-08-27,1.600000023841858
2010-08-28,1.5299999713897705
2010-08-29,1.4700000286102295
2010-08-30,1.4199999570846558
2010-08-31,1.3700000047683716
2010-09-01,1.3700000047683716
2010-09-02,1.3899999856948853
2010-09-03,1.9800000190734863
2010-09-04,1.75
2010-09-05,1.5099999904632568
2010-09-06,1.4299999475479126
2010-09-07,1.4600000381469729
2010-09-08,1.4500000476837158
2010-09-09,1.4199999570846558
2010-09-10,1.399999976158142
2010-09-11,1.3600000143051147
2010-09-12,1.309999942779541
2010-09-13,1.2899999618530271
2010-09-14,1.2699999809265137
2010-09-15,1.2400000095367432
2010-09-16,1.3400000333786009
2010-09-17,1.350000023841858
2010-09-18,1.4099999666213991
2010-09-19,1.4700000286102295
2010-09-20,1.4500000476837158
2010-09-21,1.4600000381469729
2010-09-22,1.440000057220459
2010-09-23,1.4600000381469729
2010-09-24,3.0
2010-09-25,3.9600000381469727
2010-09-26,4.360000133514403
2010-09-27,4.769999980926514
2010-09-28,5.269999980926514
2010-09-29,5.239999771118164
2010-09-30,5.059999942779541
2010-10-01,4.71999979019165
2010-10-02,4.4099998474121085
2010-10-03,4.099999904632568
2010-10-04,3.740000009536743
2010-10-05,3.4300000667572017
2010-10-06,3.190000057220459
2010-10-07,2.970000028610228
2010-10-08,2.7699999809265137
2010-10-09,2.630000114440918
2010-10-10,2.4800000190734863
2010-10-11,2.359999895095825
2010-10-12,2.2799999713897705
2010-10-13,2.240000009536743
2010-10-14,2.200000047683716
2010-10-15,2.150000095367432
2010-10-16,2.0799999237060547
2010-10-17,2.0199999809265137
2010-10-18,1.9600000381469729
2010-10-19,1.919999957084656
2010-10-20,1.919999957084656
2010-10-21,1.950000047683716
2010-10-22,1.950000047683716
2010-10-23,1.940000057220459
2010-10-24,1.9900000095367432
2010-10-25,2.4800000190734863
2010-10-26,2.900000095367432
2010-10-27,4.869999885559082
2010-10-28,5.6599998474121085
2010-10-29,6.329999923706055
2010-10-30,6.440000057220459
2010-10-31,6.4000000953674325
2010-11-01,6.210000038146973
2010-11-02,6.139999866485598
2010-11-03,5.989999771118164
2010-11-04,5.980000019073486
2010-11-05,5.78000020980835
2010-11-06,5.489999771118164
2010-11-07,5.269999980926514
2010-11-08,5.090000152587892
2010-11-09,5.059999942779541
2010-11-10,4.949999809265137
2010-11-11,4.800000190734863
2010-11-12,4.639999866485597
2010-11-13,4.5
2010-11-14,5.010000228881836
2010-11-15,5.28000020980835
2010-11-16,5.150000095367432
2010-11-17,4.989999771118164
2010-11-18,5.119999885559082
2010-11-19,5.110000133514403
2010-11-20,4.809999942779541
2010-11-21,4.440000057220459
2010-11-22,4.340000152587892
2010-11-23,4.489999771118164
2010-11-24,4.389999866485597
2010-11-25,4.2899999618530265
2010-11-26,4.489999771118164
2010-11-27,4.449999809265137
2010-11-28,4.4099998474121085
2010-11-29,4.329999923706056
2010-11-30,4.53000020980835
2010-12-01,6.4000000953674325
2010-12-02,7.3400001525878915
2010-12-03,7.639999866485598
2010-12-04,7.5
2010-12-05,7.25
2010-12-06,7.0
2010-12-07,6.75
2010-12-08,6.25
2010-12-09,6.0
2010-12-10,5.699999809265138
2010-12-11,5.5
2010-12-12,5.599999904632568
2010-12-13,5.800000190734862
2010-12-14,5.6500000953674325
2010-12-15,5.400000095367432
2010-12-16,5.199999809265137
2010-12-17,5.0
2010-12-18,4.849999904632568
2010-12-19,4.75
2010-12-20,4.550000190734863
2010-12-21,4.420000076293945
2010-12-22,4.300000190734863
2010-12-23,4.199999809265137
2010-12-24,4.099999904632568
2010-12-25,4.0
2010-12-26,3.950000047683716
2010-12-27,3.849999904632568
2010-12-28,3.75
2010-12-29,3.700000047683716
2010-12-30,3.650000095367432
2010-12-31,3.5999999046325684
2011-01-01,3.900000095367432
2011-01-02,4.050000190734863
2011-01-03,4.2199997901916495
2011-01-04,4.139999866485597
2011-01-05,4.079999923706056
2011-01-06,3.9800000190734863
2011-01-07,4.070000171661377
2011-01-08,4.030000209808351
2011-01-09,3.9300000667572017
2011-01-10,3.849999904632568
2011-01-11,3.7899999618530273
2011-01-12,3.759999990463257
2011-01-13,3.630000114440918
2011-01-14,3.5399999618530287
2011-01-15,3.5699999332427983
2011-01-16,3.5
2011-01-17,3.3299999237060547
2011-01-18,3.4300000667572017
2011-01-19,3.3499999046325684
2011-01-20,3.259999990463257
2011-01-21,3.2300000190734863
2011-01-22,3.150000095367432
2011-01-23,3.059999942779541
2011-01-24,2.9600000381469727
2011-01-25,2.9300000667572017
2011-01-26,2.9500000476837163
2011-01-27,2.9100000858306885
2011-01-28,2.9200000762939453
2011-01-29,2.759999990463257
2011-01-30,2.720000028610229
2011-01-31,2.650000095367432
2011-02-01,2.5799999237060547
2011-02-02,2.5199999809265137
2011-02-03,2.4600000381469727
2011-02-04,2.450000047683716
2011-02-05,2.440000057220459
2011-02-06,2.440000057220459
2011-02-07,2.390000104904175
2011-02-08,2.3299999237060547
2011-02-09,2.2799999713897705
2011-02-10,2.2100000381469727
2011-02-11,2.1300001144409184
2011-02-12,2.0999999046325684
2011-02-13,2.1099998950958248
2011-02-14,2.25
2011-02-15,2.3199999332427983
2011-02-16,2.3199999332427983
2011-02-17,2.359999895095825
2011-02-18,2.700000047683716
2011-02-19,2.7300000190734863
2011-02-20,2.630000114440918
2011-02-21,2.539999961853028
2011-02-22,2.470000028610229
2011-02-23,2.4300000667572017
2011-02-24,2.400000095367432
2011-02-25,2.380000114440918
2011-02-26,2.3499999046325684
2011-02-27,2.3199999332427983
2011-02-28,2.2799999713897705
2011-03-01,2.1800000667572017
2011-03-02,2.1300001144409184
2011-03-03,2.0699999332427983
2011-03-04,2.0199999809265137
2011-03-05,2.0699999332427983
2011-03-06,2.0999999046325684
2011-03-07,2.0899999141693115
2011-03-08,2.0299999713897705
2011-03-09,2.009999990463257
2011-03-10,2.1300001144409184
2011-03-11,2.5
2011-03-12,2.9600000381469727
2011-03-13,3.380000114440918
2011-03-14,3.670000076293945
2011-03-15,3.640000104904175
2011-03-16,3.390000104904175
2011-03-17,3.0899999141693115
2011-03-18,3.0699999332427983
2011-03-19,2.900000095367432
2011-03-20,2.7899999618530287
2011-03-21,2.8299999237060547
2011-03-22,2.7699999809265137
2011-03-23,2.5799999237060547
2011-03-24,2.4200000762939453
2011-03-25,2.2300000190734863
2011-03-26,2.25
2011-03-27,2.3399999141693115
2011-03-28,2.380000114440918
2011-03-29,2.380000114440918
2011-03-30,2.369999885559082
2011-03-31,2.3499999046325684
2011-04-01,2.3499999046325684
2011-04-02,2.359999895095825
2011-04-03,2.400000095367432
2011-04-04,2.6700000762939453
2011-04-05,3.7899999618530273
2011-04-06,4.070000171661377
2011-04-07,3.630000114440918
2011-04-08,3.660000085830689
2011-04-09,3.9600000381469727
2011-04-10,4.489999771118164
2011-04-11,6.110000133514402
2011-04-12,7.96999979019165
2011-04-13,9.59000015258789
2011-04-14,10.899999618530273
2011-04-15,11.399999618530273
2011-04-16,11.699999809265135
2011-04-17,13.699999809265135
2011-04-18,14.399999618530273
2011-04-19,14.199999809265135
2011-04-20,13.899999618530273
2011-04-21,13.699999809265135
2011-04-22,13.300000190734865
2011-04-23,14.300000190734865
2011-04-24,15.699999809265135
2011-04-25,16.200000762939453
2011-04-26,17.200000762939453
2011-04-27,24.60000038146973
2011-04-28,43.20000076293945
2011-04-29,46.9000015258789
2011-04-30,43.599998474121094
2011-05-01,41.79999923706055
2011-05-02,39.0
2011-05-03,36.29999923706055
2011-05-04,33.200000762939446
2011-05-05,29.79999923706055
2011-05-06,26.70000076293945
2011-05-07,24.20000076293945
2011-05-08,21.700000762939453
2011-05-09,19.299999237060547
2011-05-10,17.299999237060547
2011-05-11,15.300000190734865
2011-05-12,13.899999618530273
2011-05-13,12.899999618530273
2011-05-14,13.199999809265135
2011-05-15,12.600000381469727
2011-05-16,11.399999618530273
2011-05-17,10.600000381469727
2011-05-18,9.770000457763672
2011-05-19,9.34000015258789
2011-05-20,9.949999809265137
2011-05-21,9.739999771118164
2011-05-22,9.470000267028807
2011-05-23,9.239999771118164
2011-05-24,9.539999961853027
2011-05-25,9.369999885559082
2011-05-26,9.149999618530273
2011-05-27,8.670000076293945
2011-05-28,8.369999885559082
2011-05-29,8.140000343322754
2011-05-30,7.869999885559082
2011-05-31,7.699999809265138
2011-06-01,7.679999828338622
2011-06-02,7.380000114440918
2011-06-03,7.199999809265138
2011-06-04,7.019999980926514
2011-06-05,6.880000114440918
2011-06-06,6.610000133514402
2011-06-07,6.389999866485598
2011-06-08,6.289999961853027
2011-06-09,6.480000019073486
2011-06-10,6.130000114440918
2011-06-11,6.010000228881836
2011-06-12,6.059999942779541
2011-06-13,5.920000076293945
2011-06-14,5.710000038146973
2011-06-15,5.489999771118164
2011-06-16,5.070000171661377
2011-06-17,4.650000095367432
2011-06-18,4.260000228881837
2011-06-19,3.8199999332427983
2011-06-20,3.490000009536743
2011-06-21,3.2300000190734863
2011-06-22,3.559999942779541
2011-06-23,5.590000152587892
2011-06-24,6.860000133514402
2011-06-25,9.970000267028807
2011-06-26,11.899999618530273
2011-06-27,10.600000381469727
2011-06-28,10.199999809265137
2011-06-29,13.5
2011-06-30,15.699999809265135
2011-07-01,13.699999809265135
2011-07-02,12.600000381469727
2011-07-03,12.0
2011-07-04,10.600000381469727
2011-07-05,9.619999885559082
2011-07-06,8.829999923706055
2011-07-07,8.069999694824219
2011-07-08,7.46999979019165
2011-07-09,6.96999979019165
2011-07-10,6.6500000953674325
2011-07-11,6.46999979019165
2011-07-12,6.21999979019165
2011-07-13,5.809999942779541
2011-07-14,5.260000228881836
2011-07-15,4.760000228881836
2011-07-16,4.329999923706056
2011-07-17,4.010000228881837
2011-07-18,3.759999990463257
2011-07-19,3.660000085830689
2011-07-20,3.75
2011-07-21,3.7200000286102295
2011-07-22,3.4600000381469727
2011-07-23,3.1700000762939453
2011-07-24,2.990000009536743
2011-07-25,2.8499999046325684
2011-07-26,2.740000009536743
2011-07-27,2.609999895095825
2011-07-28,2.5
2011-07-29,2.4100000858306885
2011-07-30,2.309999942779541
2011-07-31,2.2300000190734863
2011-08-01,2.150000095367432
2011-08-02,2.0699999332427983
2011-08-03,2.190000057220459
2011-08-04,2.259999990463257
2011-08-05,2.190000057220459
2011-08-06,2.0899999141693115
2011-08-07,2.049999952316284
2011-08-08,2.049999952316284
2011-08-09,2.0199999809265137
2011-08-10,2.049999952316284
2011-08-11,1.9700000286102293
2011-08-12,1.950000047683716
2011-08-13,2.0299999713897705
2011-08-14,2.059999942779541
2011-08-15,2.009999990463257
2011-08-16,1.9800000190734863
2011-08-17,1.9600000381469729
2011-08-18,1.940000057220459
2011-08-19,1.9099999666213991
2011-08-20,1.8799999952316284
