Datetime,Streamflow (m3/s)
1949-04-15,3.0899999141693115
1949-04-16,2.970000028610228
1949-04-17,2.859999895095825
1949-04-18,2.75
1949-04-19,2.630000114440918
1949-04-20,2.630000114440918
1949-04-21,2.630000114440918
1949-04-22,2.630000114440918
1949-04-23,2.630000114440918
1949-04-24,2.5799999237060547
1949-04-25,2.490000009536743
1949-04-26,2.440000057220459
1949-04-27,2.380000114440918
1949-04-28,2.3199999332427983
1949-04-29,2.2699999809265137
1949-04-30,2.2100000381469727
1949-05-01,1.950000047683716
1949-05-02,1.950000047683716
1949-05-03,1.9299999475479128
1949-05-04,1.9299999475479128
1949-05-05,1.7799999713897705
1949-05-06,1.7000000476837158
1949-05-07,1.6399999856948853
1949-05-08,1.5900000333786009
1949-05-09,1.5
1949-05-10,1.4199999570846558
1949-05-11,1.350000023841858
1949-05-12,1.2699999809265137
1949-05-13,1.190000057220459
1949-05-14,1.399999976158142
1949-05-15,1.0599999427795408
1949-05-16,1.0599999427795408
1949-05-17,1.0599999427795408
1949-05-18,1.0599999427795408
1949-05-19,1.0599999427795408
1949-05-20,1.0599999427795408
1949-05-21,1.0599999427795408
1949-05-22,1.0599999427795408
1949-05-23,1.0599999427795408
1949-05-24,1.0599999427795408
1949-05-25,1.0599999427795408
1949-05-26,1.0599999427795408
1949-05-27,1.0599999427795408
1949-05-28,1.0599999427795408
1949-05-29,1.0599999427795408
1949-05-30,1.0599999427795408
1949-05-31,1.0599999427795408
1949-06-01,1.0599999427795408
1949-06-02,1.0599999427795408
1949-06-03,1.0599999427795408
1949-06-04,1.0599999427795408
1949-06-05,1.0599999427795408
1949-06-06,1.0599999427795408
1949-06-07,1.0599999427795408
1949-06-08,1.0599999427795408
1949-06-09,1.0599999427795408
1949-06-10,0.9879999756813048
1949-06-11,0.9120000004768372
1949-06-12,0.9369999766349792
1949-06-13,0.9629999995231628
1949-06-14,0.9879999756813048
1949-06-15,0.9629999995231628
1949-06-16,0.9369999766349792
1949-06-17,0.9120000004768372
1949-06-18,0.871999979019165
1949-06-19,0.8349999785423279
1949-06-20,0.7990000247955322
1949-06-21,0.7590000033378601
1949-06-22,0.7590000033378601
1949-06-23,0.7590000033378601
1949-06-24,0.7590000033378601
1949-06-25,0.8349999785423279
1949-06-26,0.609000027179718
1949-06-27,0.609000027179718
1949-06-28,0.609000027179718
1949-06-29,0.609000027179718
1949-06-30,0.609000027179718
1949-07-01,0.609000027179718
1949-07-02,0.609000027179718
1949-07-03,0.609000027179718
1949-07-04,0.5350000262260437
1949-07-05,0.4589999914169312
1949-07-06,0.421999990940094
1949-07-07,0.3849999904632568
1949-07-08,0.3479999899864197
1949-07-09,0.3109999895095825
1949-07-10,0.2720000147819519
1949-07-11,0.23199999332427976
1949-07-12,0.1899999976158142
1949-07-13,0.05700000002980232
1949-07-14,0.05700000002980232
1949-07-15,0.05700000002980232
1949-07-16,0.05700000002980232
1949-07-17,0.05700000002980232
1949-07-18,0.05700000002980232
1949-07-19,0.05700000002980232
1949-07-20,0.05700000002980232
1949-07-21,0.05700000002980232
1949-07-22,0.05700000002980232
1949-07-23,0.05700000002980232
1949-07-24,0.05700000002980232
1949-07-25,0.05700000002980232
1949-07-26,0.05700000002980232
1949-07-27,0.05700000002980232
1949-07-28,0.050999999046325684
1949-07-29,0.04800000041723251
1949-07-30,0.04800000041723251
1949-07-31,0.04800000041723251
1949-08-01,0.04800000041723251
1949-08-02,0.04800000041723251
1949-08-03,0.04800000041723251
1949-08-04,0.04800000041723251
1949-08-05,0.04800000041723251
1949-08-06,0.04800000041723251
1949-08-07,0.04800000041723251
1949-08-08,0.07400000095367433
1949-08-09,0.0989999994635582
1949-08-10,0.125
1949-08-11,0.15000000596046448
1949-08-12,0.17599999904632568
1949-08-13,0.20100000500679016
1949-08-14,0.2269999980926513
1949-08-15,0.2549999952316284
1949-08-16,0.2829999923706055
1949-08-17,0.3109999895095825
1949-08-18,0.3400000035762787
1949-08-19,0.3400000035762787
1949-08-20,0.3400000035762787
1949-08-21,0.3400000035762787
1949-08-22,0.3400000035762787
1949-08-23,0.3400000035762787
1949-08-24,0.3400000035762787
1949-08-25,0.3400000035762787
1949-08-26,0.3400000035762787
1949-08-27,0.3400000035762787
1949-08-28,0.3059999942779541
1949-08-29,0.2720000147819519
1949-08-30,0.2380000054836273
1949-08-31,0.2039999961853028
1949-09-01,0.17000000178813934
1949-09-02,0.1420000046491623
1949-09-03,0.08500000089406967
1949-09-04,0.08500000089406967
1949-09-05,0.08500000089406967
1949-09-06,0.08500000089406967
1949-09-07,0.08500000089406967
1949-09-08,0.08500000089406967
1949-09-09,0.08500000089406967
1949-09-10,0.08500000089406967
1949-09-11,0.08500000089406967
1949-09-12,0.08500000089406967
1949-09-13,0.08500000089406967
1949-09-14,0.08500000089406967
1949-09-15,0.08500000089406967
1949-09-16,0.08500000089406967
1949-09-17,0.08500000089406967
1949-09-18,0.08500000089406967
1949-09-19,0.08500000089406967
1949-09-20,0.08500000089406967
1949-09-21,0.08500000089406967
1949-09-22,0.08500000089406967
1949-09-23,0.08500000089406967
1949-09-24,0.08500000089406967
1949-09-25,0.08500000089406967
1949-09-26,0.08500000089406967
1949-09-27,0.08500000089406967
1949-09-28,0.08500000089406967
1949-09-29,0.08500000089406967
1949-09-30,0.08500000089406967
1949-10-01,0.05700000002980232
1949-10-02,0.05700000002980232
1949-10-03,0.05700000002980232
1949-10-04,0.05700000002980232
1949-10-05,0.05700000002980232
1949-10-06,0.05700000002980232
1949-10-07,0.05700000002980232
1949-10-08,0.05700000002980232
1949-10-09,0.05700000002980232
1949-10-10,0.05700000002980232
1949-10-11,0.05700000002980232
1949-10-12,0.05700000002980232
1949-10-13,0.05700000002980232
1949-10-14,0.05700000002980232
1949-10-15,0.05700000002980232
1949-10-16,0.05700000002980232
1949-10-17,0.05700000002980232
1949-10-18,0.05700000002980232
1949-10-19,0.05700000002980232
1949-10-20,0.05700000002980232
1949-10-21,0.05700000002980232
1949-10-22,0.05700000002980232
1949-10-23,0.05700000002980232
1949-10-24,0.05700000002980232
1949-10-25,0.05700000002980232
1949-10-26,0.05700000002980232
1949-10-27,0.05700000002980232
1949-10-28,0.05700000002980232
1949-10-29,0.05700000002980232
1949-10-30,0.07900000363588333
1949-10-31,0.0989999994635582
1949-11-01,0.0989999994635582
1949-11-02,0.0989999994635582
1949-11-03,0.12999999523162842
1949-11-04,0.1589999943971634
1949-11-05,0.1589999943971634
1949-11-06,0.1589999943971634
1949-11-07,0.193000003695488
1949-11-08,0.2290000021457672
1949-11-09,0.2720000147819519
1949-11-10,0.3109999895095825
1949-11-11,0.3109999895095825
1949-11-12,0.3109999895095825
1949-11-13,0.3109999895095825
1949-11-14,0.3109999895095825
1949-11-15,0.3109999895095825
1949-11-16,0.3109999895095825
1949-11-17,0.3109999895095825
1949-11-18,0.3109999895095825
1949-11-19,0.3109999895095825
1949-11-20,0.3109999895095825
1949-11-21,0.3109999895095825
1949-11-22,0.3109999895095825
1949-11-23,0.3109999895095825
1949-11-24,0.3109999895095825
1949-11-25,0.3109999895095825
1949-11-26,0.3109999895095825
1949-11-27,0.2919999957084656
1949-11-28,0.2689999938011169
1949-11-29,0.2489999979734421
1949-11-30,0.2290000021457672
1949-12-01,
1949-12-02,
1949-12-03,
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,0.017000000923871994
1950-04-02,0.017000000923871994
1950-04-03,0.017000000923871994
1950-04-04,0.017000000923871994
1950-04-05,0.017000000923871994
1950-04-06,0.017000000923871994
1950-04-07,0.023000000044703484
1950-04-08,0.02800000086426735
1950-04-09,0.09300000220537186
1950-04-10,0.1589999943971634
1950-04-11,0.193000003695488
1950-04-12,0.2290000021457672
1950-04-13,0.3140000104904175
1950-04-14,0.39899998903274536
1950-04-15,0.39899998903274536
1950-04-16,0.39899998903274536
1950-04-17,0.39899998903274536
1950-04-18,0.597000002861023
1950-04-19,0.7049999833106995
1950-04-20,0.8159999847412109
1950-04-21,0.871999979019165
1950-04-22,0.9319999814033508
1950-04-23,0.99099999666214
1950-04-24,1.0499999523162842
1950-04-25,1.0800000429153442
1950-04-26,1.1100000143051147
1950-04-27,1.1399999856948853
1950-04-28,1.1699999570846558
1950-04-29,1.2300000190734863
1950-04-30,1.2899999618530271
1950-05-01,1.350000023841858
1950-05-02,1.4199999570846558
1950-05-03,1.5
1950-05-04,1.5900000333786009
1950-05-05,1.6699999570846558
1950-05-06,1.5299999713897705
1950-05-07,1.5
1950-05-08,1.4700000286102295
1950-05-09,1.4199999570846558
1950-05-10,1.4199999570846558
1950-05-11,1.4199999570846558
1950-05-12,1.4199999570846558
1950-05-13,1.4199999570846558
1950-05-14,1.4199999570846558
1950-05-15,1.4199999570846558
1950-05-16,1.4199999570846558
1950-05-17,1.4199999570846558
1950-05-18,1.350000023841858
1950-05-19,1.2899999618530271
1950-05-20,1.2899999618530271
1950-05-21,1.350000023841858
1950-05-22,1.4199999570846558
1950-05-23,1.4199999570846558
1950-05-24,1.4199999570846558
1950-05-25,1.5299999713897705
1950-05-26,1.5299999713897705
1950-05-27,1.5299999713897705
1950-05-28,1.5299999713897705
1950-05-29,1.5299999713897705
1950-05-30,1.5299999713897705
1950-05-31,1.5299999713897705
1950-06-01,1.5299999713897705
1950-06-02,1.5299999713897705
1950-06-03,1.5299999713897705
1950-06-04,1.5299999713897705
1950-06-05,1.5299999713897705
1950-06-06,1.5299999713897705
1950-06-07,1.4700000286102295
1950-06-08,1.4199999570846558
1950-06-09,1.4199999570846558
1950-06-10,1.4199999570846558
1950-06-11,1.4199999570846558
1950-06-12,1.4199999570846558
1950-06-13,1.2899999618530271
1950-06-14,1.1699999570846558
1950-06-15,1.1699999570846558
1950-06-16,1.1100000143051147
1950-06-17,1.0499999523162842
1950-06-18,1.0499999523162842
1950-06-19,1.0499999523162842
1950-06-20,1.0099999904632568
1950-06-21,0.9710000157356262
1950-06-22,0.9319999814033508
1950-06-23,0.9319999814033508
1950-06-24,0.9319999814033508
1950-06-25,0.9319999814033508
1950-06-26,0.9319999814033508
1950-06-27,0.871999979019165
1950-06-28,0.8159999847412109
1950-06-29,0.8159999847412109
1950-06-30,0.7020000219345093
1950-07-01,0.597000002861023
1950-07-02,0.597000002861023
1950-07-03,0.546999990940094
1950-07-04,0.4959999918937683
1950-07-05,0.4959999918937683
1950-07-06,0.39899998903274536
1950-07-07,0.3569999933242798
1950-07-08,0.3109999895095825
1950-07-09,0.3109999895095825
1950-07-10,0.2720000147819519
1950-07-11,0.2290000021457672
1950-07-12,0.2290000021457672
1950-07-13,0.2290000021457672
1950-07-14,0.193000003695488
1950-07-15,0.1589999943971634
1950-07-16,0.1589999943971634
1950-07-17,0.1589999943971634
1950-07-18,0.164000004529953
1950-07-19,0.17299999296665192
1950-07-20,0.1809999942779541
1950-07-21,0.18700000643730166
1950-07-22,0.0989999994635582
1950-07-23,0.07900000363588333
1950-07-24,0.05700000002980232
1950-07-25,0.04800000041723251
1950-07-26,0.04199999943375588
1950-07-27,0.03700000047683717
1950-07-28,0.03999999910593033
1950-07-29,0.04199999943375588
1950-07-30,0.07900000363588333
1950-07-31,0.07900000363588333
1950-08-01,0.07400000095367433
1950-08-02,0.07400000095367433
1950-08-03,0.07400000095367433
1950-08-04,0.06800000369548798
1950-08-05,0.06499999761581421
1950-08-06,0.06499999761581421
1950-08-07,0.0820000022649765
1950-08-08,0.07900000363588333
1950-08-09,0.07400000095367433
1950-08-10,0.07599999755620956
1950-08-11,0.07900000363588333
1950-08-12,0.07900000363588333
1950-08-13,0.07900000363588333
1950-08-14,0.06499999761581421
1950-08-15,0.05400000140070915
1950-08-16,0.04199999943375588
1950-08-17,0.03400000184774399
1950-08-18,0.02800000086426735
1950-08-19,0.03400000184774399
1950-08-20,0.04199999943375588
1950-08-21,0.04199999943375588
1950-08-22,0.04199999943375588
1950-08-23,0.03400000184774399
1950-08-24,0.02800000086426735
1950-08-25,0.02800000086426735
1950-08-26,0.02800000086426735
1950-08-27,0.02800000086426735
1950-08-28,0.02800000086426735
1950-08-29,0.02800000086426735
1950-08-30,0.02800000086426735
1950-08-31,0.02800000086426735
1950-09-01,0.02800000086426735
1950-09-02,0.023000000044703484
1950-09-03,0.017000000923871994
1950-09-04,0.017000000923871994
1950-09-05,0.017000000923871994
1950-09-06,0.017000000923871994
1950-09-07,0.017000000923871994
1950-09-08,0.017000000923871994
1950-09-09,0.017000000923871994
1950-09-10,0.017000000923871994
1950-09-11,0.017000000923871994
1950-09-12,0.017000000923871994
1950-09-13,0.017000000923871994
1950-09-14,0.017000000923871994
1950-09-15,0.017000000923871994
1950-09-16,0.017000000923871994
1950-09-17,0.017000000923871994
1950-09-18,0.017000000923871994
1950-09-19,0.017000000923871994
1950-09-20,0.017000000923871994
1950-09-21,0.017000000923871994
1950-09-22,0.017000000923871994
1950-09-23,0.017000000923871994
1950-09-24,0.017000000923871994
1950-09-25,0.017000000923871994
1950-09-26,0.017000000923871994
1950-09-27,0.017000000923871994
1950-09-28,0.017000000923871994
1950-09-29,0.017000000923871994
1950-09-30,0.017000000923871994
1950-10-01,0.017000000923871994
1950-10-02,0.017000000923871994
1950-10-03,0.017000000923871994
1950-10-04,0.017000000923871994
1950-10-05,0.017000000923871994
1950-10-06,0.017000000923871994
1950-10-07,0.017000000923871994
1950-10-08,0.017000000923871994
1950-10-09,0.017000000923871994
1950-10-10,0.02800000086426735
1950-10-11,0.02800000086426735
1950-10-12,0.02800000086426735
1950-10-13,0.02800000086426735
1950-10-14,0.02800000086426735
1950-10-15,0.02800000086426735
1950-10-16,0.02800000086426735
1950-10-17,0.02800000086426735
1950-10-18,0.02800000086426735
1950-10-19,0.02800000086426735
1950-10-20,0.02800000086426735
1950-10-21,0.02800000086426735
1950-10-22,0.02800000086426735
1950-10-23,0.02800000086426735
1950-10-24,0.02800000086426735
1950-10-25,0.02800000086426735
1950-10-26,0.04199999943375588
1950-10-27,0.05700000002980232
1950-10-28,0.05700000002980232
1950-10-29,0.05700000002980232
1950-10-30,0.05700000002980232
1950-10-31,0.05700000002980232
1950-11-01,
1950-11-02,
1950-11-03,
1950-11-04,
1950-11-05,
1950-11-06,
1950-11-07,
1950-11-08,
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,
1950-11-13,
1950-11-14,
1950-11-15,
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,
1950-11-20,
1950-11-21,
1950-11-22,
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,
1950-11-27,
1950-11-28,
1950-11-29,
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,
1950-12-18,
1950-12-19,
1950-12-20,
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,
1951-03-21,
1951-03-22,
1951-03-23,
1951-03-24,
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,
1951-03-29,
1951-03-30,
1951-03-31,
1951-04-01,
1951-04-02,
1951-04-03,
1951-04-04,
1951-04-05,
1951-04-06,
1951-04-07,
1951-04-08,
1951-04-09,
1951-04-10,1.9299999475479128
1951-04-11,1.9299999475479128
1951-04-12,1.9299999475479128
1951-04-13,1.9299999475479128
1951-04-14,1.9299999475479128
1951-04-15,1.9299999475479128
1951-04-16,1.9299999475479128
1951-04-17,1.9299999475479128
1951-04-18,1.9299999475479128
1951-04-19,1.9299999475479128
1951-04-20,1.9299999475479128
1951-04-21,1.9299999475479128
1951-04-22,1.809999942779541
1951-04-23,1.6699999570846558
1951-04-24,1.4199999570846558
1951-04-25,1.1699999570846558
1951-04-26,0.9319999814033508
1951-04-27,0.8159999847412109
1951-04-28,0.7020000219345093
1951-04-29,0.597000002861023
1951-04-30,0.597000002861023
1951-05-01,0.597000002861023
1951-05-02,0.597000002861023
1951-05-03,0.597000002861023
1951-05-04,0.597000002861023
1951-05-05,0.597000002861023
1951-05-06,0.4959999918937683
1951-05-07,0.4959999918937683
1951-05-08,0.4959999918937683
1951-05-09,0.546999990940094
1951-05-10,0.597000002861023
1951-05-11,0.6480000019073486
1951-05-12,0.7020000219345093
1951-05-13,0.8159999847412109
1951-05-14,0.871999979019165
1951-05-15,0.9319999814033508
1951-05-16,0.9879999756813048
1951-05-17,1.0499999523162842
1951-05-18,0.9710000157356262
1951-05-19,0.8949999809265137
1951-05-20,0.8159999847412109
1951-05-21,0.8159999847412109
1951-05-22,0.8159999847412109
1951-05-23,0.8159999847412109
1951-05-24,0.8159999847412109
1951-05-25,0.8159999847412109
1951-05-26,0.8159999847412109
1951-05-27,0.8159999847412109
1951-05-28,0.8159999847412109
1951-05-29,0.8159999847412109
1951-05-30,0.8159999847412109
1951-05-31,0.8159999847412109
1951-06-01,0.8159999847412109
1951-06-02,0.8159999847412109
1951-06-03,0.8159999847412109
1951-06-04,0.8159999847412109
1951-06-05,0.8159999847412109
1951-06-06,0.8159999847412109
1951-06-07,0.8159999847412109
1951-06-08,0.7590000033378601
1951-06-09,0.7020000219345093
1951-06-10,0.7020000219345093
1951-06-11,0.7020000219345093
1951-06-12,0.7020000219345093
1951-06-13,0.6510000228881836
1951-06-14,0.597000002861023
1951-06-15,0.597000002861023
1951-06-16,0.597000002861023
1951-06-17,0.597000002861023
1951-06-18,0.597000002861023
1951-06-19,0.597000002861023
1951-06-20,0.597000002861023
1951-06-21,0.546999990940094
1951-06-22,0.4959999918937683
1951-06-23,0.39899998903274536
1951-06-24,0.39899998903274536
1951-06-25,0.3109999895095825
1951-06-26,0.3109999895095825
1951-06-27,0.3109999895095825
1951-06-28,0.2720000147819519
1951-06-29,0.2290000021457672
1951-06-30,0.2290000021457672
1951-07-01,0.2290000021457672
1951-07-02,0.2290000021457672
1951-07-03,0.2290000021457672
1951-07-04,0.2290000021457672
1951-07-05,0.2290000021457672
1951-07-06,0.2290000021457672
1951-07-07,0.2290000021457672
1951-07-08,0.2290000021457672
1951-07-09,0.19499999284744265
1951-07-10,0.1589999943971634
1951-07-11,0.1589999943971634
1951-07-12,0.1589999943971634
1951-07-13,0.1589999943971634
1951-07-14,0.0989999994635582
1951-07-15,0.06199999898672104
1951-07-16,0.02800000086426735
1951-07-17,0.02800000086426735
1951-07-18,0.03700000047683717
1951-07-19,0.04800000041723251
1951-07-20,0.05700000002980232
1951-07-21,0.05700000002980232
1951-07-22,0.05700000002980232
1951-07-23,0.05700000002980232
1951-07-24,0.04800000041723251
1951-07-25,0.03700000047683717
1951-07-26,0.02800000086426735
1951-07-27,0.017000000923871994
1951-07-28,0.017000000923871994
1951-07-29,0.017000000923871994
1951-07-30,0.017000000923871994
1951-07-31,0.017000000923871994
1951-08-01,0.017000000923871994
1951-08-02,0.017000000923871994
1951-08-03,0.017000000923871994
1951-08-04,0.017000000923871994
1951-08-05,0.017000000923871994
1951-08-06,0.017000000923871994
1951-08-07,0.017000000923871994
1951-08-08,0.017000000923871994
1951-08-09,0.017000000923871994
1951-08-10,0.017000000923871994
1951-08-11,0.017000000923871994
1951-08-12,0.017000000923871994
1951-08-13,0.017000000923871994
1951-08-14,0.017000000923871994
1951-08-15,0.017000000923871994
1951-08-16,0.017000000923871994
1951-08-17,0.017000000923871994
1951-08-18,0.017000000923871994
1951-08-19,0.017000000923871994
1951-08-20,0.017000000923871994
1951-08-21,0.017000000923871994
1951-08-22,0.017000000923871994
1951-08-23,0.017000000923871994
1951-08-24,0.017000000923871994
1951-08-25,0.017000000923871994
1951-08-26,0.017000000923871994
1951-08-27,0.017000000923871994
1951-08-28,0.017000000923871994
1951-08-29,0.017000000923871994
1951-08-30,0.017000000923871994
1951-08-31,0.017000000923871994
1951-09-01,0.017000000923871994
1951-09-02,0.017000000923871994
1951-09-03,0.010999999940395357
1951-09-04,0.008000000379979609
1951-09-05,0.008000000379979609
1951-09-06,0.008000000379979609
1951-09-07,0.008000000379979609
1951-09-08,0.008000000379979609
1951-09-09,0.008000000379979609
1951-09-10,0.008000000379979609
1951-09-11,0.008000000379979609
1951-09-12,0.008000000379979609
1951-09-13,0.008000000379979609
1951-09-14,0.008000000379979609
1951-09-15,0.008000000379979609
1951-09-16,0.008000000379979609
1951-09-17,0.008000000379979609
1951-09-18,0.008000000379979609
1951-09-19,0.008000000379979609
1951-09-20,0.008000000379979609
1951-09-21,0.008000000379979609
1951-09-22,0.008000000379979609
1951-09-23,0.008000000379979609
1951-09-24,0.017000000923871994
1951-09-25,0.017000000923871994
1951-09-26,0.017000000923871994
1951-09-27,0.017000000923871994
1951-09-28,0.017000000923871994
1951-09-29,0.017000000923871994
1951-09-30,0.017000000923871994
1951-10-01,
1951-10-02,
1951-10-03,
1951-10-04,
1951-10-05,
1951-10-06,
1951-10-07,
1951-10-08,
1951-10-09,
1951-10-10,
1951-10-11,
1951-10-12,
1951-10-13,
1951-10-14,
1951-10-15,
1951-10-16,
1951-10-17,
1951-10-18,
