Datetime,Streamflow (m3/s)
2014-08-02,0.8930000066757202
2014-08-03,0.9179999828338624
2014-08-04,0.9319999814033508
2014-08-05,0.9739999771118164
2014-08-06,1.0
2014-08-07,0.959999978542328
2014-08-08,0.9240000247955322
2014-08-09,0.8799999952316284
2014-08-10,0.8700000047683716
2014-08-11,0.9399999976158142
2014-08-12,0.8740000128746033
2014-08-13,0.8000000119209291
2014-08-14,0.7419999837875366
2014-08-15,0.6970000267028809
2014-08-16,0.7699999809265137
2014-08-17,0.7580000162124634
2014-08-18,0.7049999833106995
2014-08-19,0.640999972820282
2014-08-20,0.5929999947547913
2014-08-21,0.6209999918937683
2014-08-22,0.7149999737739563
2014-08-23,0.7829999923706055
2014-08-24,1.25
2014-08-25,2.650000095367432
2014-08-26,3.5699999332427983
2014-08-27,3.559999942779541
2014-08-28,3.1600000858306885
2014-08-29,2.690000057220459
2014-08-30,2.400000095367432
2014-08-31,2.25
2014-09-01,2.2100000381469727
2014-09-02,2.1800000667572017
2014-09-03,2.0899999141693115
2014-09-04,1.919999957084656
2014-09-05,2.220000028610229
2014-09-06,2.619999885559082
2014-09-07,2.759999990463257
2014-09-08,2.490000009536743
2014-09-09,2.190000057220459
2014-09-10,1.8400000333786009
2014-09-11,1.6399999856948853
2014-09-12,1.5
2014-09-13,1.350000023841858
2014-09-14,1.2300000190734863
2014-09-15,1.1200000047683716
2014-09-16,1.0399999618530271
2014-09-17,0.9980000257492064
2014-09-18,1.0700000524520874
2014-09-19,1.1399999856948853
2014-09-20,1.190000057220459
2014-09-21,1.2899999618530271
2014-09-22,1.2799999713897705
2014-09-23,1.2200000286102295
2014-09-24,1.1699999570846558
2014-09-25,1.1599999666213991
2014-09-26,1.1200000047683716
2014-09-27,1.0700000524520874
2014-09-28,1.0299999713897705
2014-09-29,1.0099999904632568
2014-09-30,1.0199999809265137
2014-10-01,1.0299999713897705
2014-10-02,1.0399999618530271
2014-10-03,1.2100000381469729
2014-10-04,1.25
2014-10-05,1.1799999475479126
2014-10-06,1.0800000429153442
2014-10-07,1.0800000429153442
2014-10-08,1.0900000333786009
2014-10-09,1.0399999618530271
2014-10-10,1.0099999904632568
2014-10-11,0.9929999709129332
2014-10-12,0.9869999885559082
2014-10-13,0.9679999947547911
2014-10-14,0.9480000138282776
2014-10-15,0.9169999957084656
2014-10-16,0.8960000276565552
2014-10-17,0.8790000081062317
2014-10-18,0.7940000295639038
2014-10-19,0.8040000200271606
2014-10-20,0.7860000133514404
2014-10-21,0.781000018119812
2014-10-22,0.7760000228881836
2014-10-23,0.7850000262260437
2014-10-24,0.7760000228881836
2014-10-25,0.777999997138977
2014-10-26,0.7649999856948853
2014-10-27,0.7879999876022339
2014-10-28,0.7919999957084656
2014-10-29,0.7979999780654907
2014-10-30,0.7770000100135803
2014-10-31,0.7490000128746033
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,0.09700000286102296
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,3.829999923706055
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,2.880000114440918
2015-04-02,2.690000057220459
2015-04-03,2.309999942779541
2015-04-04,2.2100000381469727
2015-04-05,2.200000047683716
2015-04-06,2.1300001144409184
2015-04-07,2.039999961853028
2015-04-08,1.9600000381469729
2015-04-09,2.190000057220459
2015-04-10,2.380000114440918
2015-04-11,3.0799999237060547
2015-04-12,3.640000104904175
2015-04-13,3.839999914169312
2015-04-14,3.890000104904175
2015-04-15,3.799999952316284
2015-04-16,3.440000057220459
2015-04-17,3.4100000858306885
2015-04-18,3.299999952316284
2015-04-19,3.109999895095825
2015-04-20,2.9300000667572017
2015-04-21,2.8499999046325684
2015-04-22,2.650000095367432
2015-04-23,2.4100000858306885
2015-04-24,2.259999990463257
2015-04-25,2.1600000858306885
2015-04-26,2.0899999141693115
2015-04-27,1.9900000095367432
2015-04-28,1.9099999666213991
2015-04-29,1.820000052452088
2015-04-30,1.7200000286102295
2015-05-01,1.7000000476837158
2015-05-02,1.6399999856948853
2015-05-03,1.6299999952316284
2015-05-04,1.649999976158142
2015-05-05,1.5399999618530271
2015-05-06,1.4800000190734863
2015-05-07,2.559999942779541
2015-05-08,4.329999923706056
2015-05-09,3.700000047683716
2015-05-10,3.220000028610228
2015-05-11,2.9600000381469727
2015-05-12,2.640000104904175
2015-05-13,2.4200000762939453
2015-05-14,2.2699999809265137
2015-05-15,2.2799999713897705
2015-05-16,2.200000047683716
2015-05-17,2.2699999809265137
2015-05-18,3.390000104904175
2015-05-19,5.110000133514403
2015-05-20,4.6599998474121085
2015-05-21,4.030000209808351
2015-05-22,4.230000019073486
2015-05-23,3.700000047683716
2015-05-24,2.9300000667572017
2015-05-25,2.5899999141693115
2015-05-26,2.3299999237060547
2015-05-27,2.039999961853028
2015-05-28,1.8400000333786009
2015-05-29,1.75
2015-05-30,1.600000023841858
2015-05-31,1.4600000381469729
2015-06-01,1.3600000143051147
2015-06-02,1.25
2015-06-03,1.1399999856948853
2015-06-04,1.0299999713897705
2015-06-05,0.9350000023841858
2015-06-06,0.8970000147819519
2015-06-07,0.9739999771118164
2015-06-08,1.0800000429153442
2015-06-09,0.9940000176429749
2015-06-10,0.9200000166893004
2015-06-11,0.8270000219345093
2015-06-12,0.753000020980835
2015-06-13,0.746999979019165
2015-06-14,0.7089999914169312
2015-06-15,0.8479999899864197
2015-06-16,0.7609999775886536
2015-06-17,0.578000009059906
2015-06-18,0.5030000209808351
2015-06-19,0.4309999942779541
2015-06-20,0.3779999911785126
2015-06-21,0.335999995470047
2015-06-22,0.3089999854564667
2015-06-23,0.296999990940094
2015-06-24,0.4810000061988831
2015-06-25,0.4090000092983246
2015-06-26,0.35600000619888306
2015-06-27,0.29899999499320984
2015-06-28,0.2700000107288361
2015-06-29,0.24699999392032626
2015-06-30,0.3490000069141388
2015-07-01,0.2870000004768372
2015-07-02,0.25600001215934753
2015-07-03,0.2409999966621399
2015-07-04,0.2619999945163727
2015-07-05,0.2939999997615814
2015-07-06,0.27399998903274536
2015-07-07,0.2329999953508377
2015-07-08,0.22100000083446505
2015-07-09,0.1979999989271164
2015-07-10,0.19200000166893005
2015-07-11,0.1720000058412552
2015-07-12,0.18000000715255735
2015-07-13,0.16699999570846558
2015-07-14,0.1710000038146973
2015-07-15,0.27900001406669617
2015-07-16,0.27799999713897705
2015-07-17,0.2709999978542328
2015-07-18,0.25200000405311584
2015-07-19,0.2269999980926513
2015-07-20,0.2119999974966049
2015-07-21,0.19699999690055847
2015-07-22,0.18000000715255735
2015-07-23,0.1809999942779541
2015-07-24,0.20499999821186066
2015-07-25,0.19599999487400047
2015-07-26,0.17800000309944153
2015-07-27,0.16899999976158142
2015-07-28,0.18400000035762787
2015-07-29,0.19900000095367432
2015-07-30,0.1979999989271164
2015-07-31,0.18000000715255735
2015-08-01,0.164000004529953
2015-08-02,0.1550000011920929
2015-08-03,0.14900000393390656
2015-08-04,0.1420000046491623
2015-08-05,0.1589999943971634
2015-08-06,0.2380000054836273
2015-08-07,0.25999999046325684
2015-08-08,0.2509999871253968
2015-08-09,0.2339999973773957
2015-08-10,0.20499999821186066
2015-08-11,0.1889999955892563
2015-08-12,0.18400000035762787
2015-08-13,0.17299999296665192
2015-08-14,0.17599999904632568
2015-08-15,0.16300000250339508
2015-08-16,0.15800000727176666
2015-08-17,0.1379999965429306
2015-08-18,0.12600000202655792
2015-08-19,0.10599999874830246
2015-08-20,0.1080000028014183
2015-08-21,0.11500000208616255
2015-08-22,0.17499999701976776
2015-08-23,0.4350000023841858
2015-08-24,0.5189999938011169
2015-08-25,0.4519999921321869
2015-08-26,0.3799999952316284
2015-08-27,0.3269999921321869
2015-08-28,0.28200000524520874
2015-08-29,0.25200000405311584
2015-08-30,0.2380000054836273
2015-08-31,0.2269999980926513
2015-09-01,0.2160000056028366
2015-09-02,0.20200000703334808
2015-09-03,0.18700000643730166
2015-09-04,0.19599999487400047
2015-09-05,0.2430000007152557
2015-09-06,0.2549999952316284
2015-09-07,0.2590000033378601
2015-09-08,0.24699999392032626
2015-09-09,0.2240000069141388
2015-09-10,0.20900000631809235
2015-09-11,0.19499999284744265
2015-09-12,0.18700000643730166
2015-09-13,0.18000000715255735
2015-09-14,0.17000000178813934
2015-09-15,0.16899999976158142
2015-09-16,0.17000000178813934
2015-09-17,0.1599999964237213
2015-09-18,0.181999996304512
2015-09-19,0.22599999606609344
2015-09-20,0.22599999606609344
2015-09-21,0.19699999690055847
2015-09-22,0.1809999942779541
2015-09-23,0.17900000512599945
2015-09-24,0.17900000512599945
2015-09-25,0.17499999701976776
2015-09-26,0.16599999368190765
2015-09-27,0.15700000524520874
2015-09-28,0.1589999943971634
2015-09-29,0.1469999998807907
2015-09-30,0.13899999856948853
2015-10-01,0.1420000046491623
2015-10-02,0.14399999380111694
2015-10-03,0.1420000046491623
2015-10-04,0.1430000066757202
2015-10-05,0.1459999978542328
2015-10-06,0.1459999978542328
2015-10-07,0.14100000262260434
2015-10-08,0.14399999380111694
2015-10-09,0.1430000066757202
2015-10-10,0.14399999380111694
2015-10-11,0.1449999958276749
2015-10-12,0.2169999927282333
2015-10-13,0.25600001215934753
2015-10-14,0.3030000030994416
2015-10-15,0.23199999332427976
2015-10-16,0.2269999980926513
2015-10-17,0.2179999947547913
2015-10-18,0.2160000056028366
2015-10-19,0.2160000056028366
2015-10-20,0.20999999344348907
2015-10-21,0.20999999344348907
2015-10-22,0.20900000631809235
2015-10-23,0.2280000001192093
2015-10-24,0.2430000007152557
2015-10-25,0.25
2015-10-26,0.2460000067949295
2015-10-27,0.2489999979734421
2015-10-28,0.2849999964237213
2015-10-29,0.33399999141693115
2015-10-30,0.3429999947547913
2015-10-31,0.35100001096725464
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.0820000022649765
2016-03-02,0.07599999755620956
2016-03-03,0.07500000298023224
2016-03-04,0.07900000363588333
2016-03-05,0.08500000089406967
2016-03-06,0.09000000357627869
2016-03-07,0.090999998152256
2016-03-08,0.10100000351667404
2016-03-09,0.08900000154972076
2016-03-10,0.08500000089406967
2016-03-11,0.1899999976158142
2016-03-12,0.6449999809265137
2016-03-13,1.2200000286102295
2016-03-14,2.690000057220459
2016-03-15,4.559999942779541
2016-03-16,5.550000190734863
2016-03-17,3.7699999809265137
2016-03-18,2.3399999141693115
2016-03-19,1.75
2016-03-20,1.2699999809265137
2016-03-21,1.2000000476837158
2016-03-22,0.9890000224113464
2016-03-23,0.8560000061988831
2016-03-24,0.597000002861023
2016-03-25,0.7429999709129333
2016-03-26,0.8679999709129333
2016-03-27,0.8320000171661377
2016-03-28,0.9419999718666076
2016-03-29,1.1799999475479126
2016-03-30,1.4800000190734863
2016-03-31,1.7200000286102295
2016-04-01,1.5099999904632568
2016-04-02,1.399999976158142
2016-04-03,1.440000057220459
2016-04-04,1.2200000286102295
2016-04-05,1.0700000524520874
2016-04-06,1.0700000524520874
2016-04-07,1.100000023841858
2016-04-08,1.0599999427795408
2016-04-09,1.1699999570846558
2016-04-10,1.1599999666213991
2016-04-11,1.0399999618530271
2016-04-12,1.0399999618530271
2016-04-13,1.2699999809265137
2016-04-14,2.220000028610229
2016-04-15,3.490000009536743
2016-04-16,6.829999923706055
2016-04-17,7.519999980926514
2016-04-18,9.170000076293944
2016-04-19,7.739999771118164
2016-04-20,7.690000057220459
2016-04-21,7.010000228881836
2016-04-22,5.949999809265138
2016-04-23,5.230000019073486
2016-04-24,4.610000133514403
2016-04-25,4.139999866485597
2016-04-26,3.7699999809265137
2016-04-27,3.359999895095825
2016-04-28,3.049999952316284
2016-04-29,2.7699999809265137
2016-04-30,2.8399999141693115
2016-05-01,2.400000095367432
2016-05-02,2.0
2016-05-03,1.7400000095367432
2016-05-04,1.6200000047683716
2016-05-05,1.5299999713897705
2016-05-06,1.4099999666213991
2016-05-07,1.2799999713897705
2016-05-08,1.149999976158142
2016-05-09,1.100000023841858
2016-05-10,1.0
2016-05-11,1.100000023841858
2016-05-12,1.440000057220459
2016-05-13,1.4099999666213991
2016-05-14,1.3400000333786009
2016-05-15,1.350000023841858
2016-05-16,1.2699999809265137
2016-05-17,1.2000000476837158
2016-05-18,1.1200000047683716
2016-05-19,1.0800000429153442
2016-05-20,0.9850000143051147
2016-05-21,0.9369999766349792
2016-05-22,0.8429999947547913
2016-05-23,0.875
2016-05-24,0.9459999799728394
2016-05-25,1.2200000286102295
2016-05-26,1.1699999570846558
2016-05-27,1.0499999523162842
2016-05-28,0.9480000138282776
2016-05-29,0.9190000295639038
2016-05-30,0.8379999995231628
2016-05-31,0.8080000281333923
2016-06-01,1.0900000333786009
2016-06-02,1.1599999666213991
2016-06-03,1.0399999618530271
2016-06-04,1.0399999618530271
2016-06-05,1.1399999856948853
2016-06-06,1.0399999618530271
2016-06-07,0.9049999713897704
2016-06-08,0.7910000085830688
2016-06-09,0.7269999980926514
2016-06-10,0.7110000252723694
2016-06-11,0.6330000162124634
2016-06-12,0.5860000252723694
2016-06-13,0.6010000109672546
2016-06-14,0.6140000224113464
2016-06-15,0.5230000019073486
2016-06-16,0.4449999928474426
2016-06-17,0.4099999964237213
2016-06-18,0.3659999966621399
2016-06-19,0.3700000047683716
2016-06-20,0.4070000052452088
2016-06-21,0.3889999985694885
2016-06-22,0.3409999907016754
2016-06-23,0.3100000023841858
2016-06-24,0.2720000147819519
2016-06-25,0.27300000190734863
2016-06-26,0.2750000059604645
2016-06-27,0.2709999978542328
2016-06-28,0.2590000033378601
2016-06-29,0.2360000014305115
2016-06-30,0.2160000056028366
2016-07-01,0.2070000022649765
2016-07-02,0.19499999284744265
2016-07-03,0.2070000022649765
2016-07-04,0.3479999899864197
2016-07-05,0.38199999928474426
2016-07-06,0.3930000066757202
2016-07-07,0.37700000405311584
2016-07-08,0.3440000116825104
2016-07-09,0.30399999022483826
2016-07-10,0.2829999923706055
2016-07-11,0.27399998903274536
2016-07-12,0.3050000071525574
2016-07-13,0.4110000133514404
2016-07-14,0.5210000276565552
2016-07-15,0.4779999852180481
2016-07-16,0.39399999380111694
2016-07-17,0.3440000116825104
2016-07-18,0.3100000023841858
2016-07-19,0.2939999997615814
2016-07-20,0.2879999876022339
2016-07-21,0.2630000114440918
2016-07-22,0.26499998569488525
2016-07-23,0.3140000104904175
2016-07-24,0.3350000083446503
2016-07-25,0.38199999928474426
2016-07-26,0.42500001192092896
2016-07-27,0.2800000011920929
2016-07-28,0.2280000001192093
2016-07-29,0.20600000023841847
2016-07-30,0.19099999964237213
2016-07-31,0.1850000023841858
2016-08-01,0.2039999961853028
2016-08-02,0.2150000035762787
2016-08-03,0.3310000002384186
2016-08-04,0.7929999828338623
2016-08-05,2.1300001144409184
2016-08-06,2.2300000190734863
2016-08-07,1.8400000333786009
2016-08-08,1.5700000524520874
2016-08-09,1.399999976158142
2016-08-10,1.2100000381469729
2016-08-11,1.0599999427795408
2016-08-12,0.962000012397766
2016-08-13,0.8579999804496765
2016-08-14,0.7480000257492065
2016-08-15,0.6690000295639038
2016-08-16,0.625
2016-08-17,0.5600000023841858
2016-08-18,0.4970000088214874
2016-08-19,0.4469999969005585
2016-08-20,0.4020000100135803
2016-08-21,0.3790000081062317
2016-08-22,0.375
2016-08-23,0.3759999871253967
2016-08-24,0.5600000023841858
2016-08-25,1.6599999666213991
2016-08-26,1.3899999856948853
2016-08-27,1.1399999856948853
2016-08-28,1.0299999713897705
2016-08-29,0.962000012397766
2016-08-30,1.0700000524520874
2016-08-31,0.8140000104904175
2016-09-01,0.6769999861717224
2016-09-02,0.6230000257492065
2016-09-03,0.5540000200271606
2016-09-04,0.5099999904632568
2016-09-05,0.47200000286102295
2016-09-06,0.4690000116825104
2016-09-07,0.4440000057220459
2016-09-08,0.4569999873638153
2016-09-09,0.4420000016689301
2016-09-10,0.4149999916553497
2016-09-11,0.386000007390976
2016-09-12,0.38199999928474426
2016-09-13,0.4110000133514404
2016-09-14,0.4070000052452088
2016-09-15,0.3720000088214874
2016-09-16,0.3580000102519989
2016-09-17,0.3230000138282776
2016-09-18,0.3070000112056732
2016-09-19,0.3100000023841858
2016-09-20,0.31200000643730164
2016-09-21,0.33399999141693115
2016-09-22,0.3140000104904175
2016-09-23,0.3089999854564667
2016-09-24,0.2949999868869781
2016-09-25,0.3210000097751617
2016-09-26,0.3479999899864197
2016-09-27,0.3429999947547913
2016-09-28,0.367000013589859
2016-09-29,0.3420000076293945
2016-09-30,0.3129999935626984
2016-10-01,0.30000001192092896
2016-10-02,0.2809999883174896
2016-10-03,0.3659999966621399
2016-10-04,0.6019999980926514
2016-10-05,1.0599999427795408
2016-10-06,1.2000000476837158
2016-10-07,1.2400000095367432
2016-10-08,1.2699999809265137
2016-10-09,1.2100000381469729
2016-10-10,1.1399999856948853
2016-10-11,1.1299999952316284
2016-10-12,1.1200000047683716
2016-10-13,1.0800000429153442
2016-10-14,1.0499999523162842
2016-10-15,1.0599999427795408
2016-10-16,1.0499999523162842
2016-10-17,1.9800000190734863
2016-10-18,2.2300000190734863
2016-10-19,1.919999957084656
2016-10-20,1.7599999904632568
2016-10-21,1.7000000476837158
2016-10-22,1.649999976158142
2016-10-23,1.5800000429153442
2016-10-24,1.4900000095367432
2016-10-25,1.4099999666213991
2016-10-26,1.3799999952316284
2016-10-27,1.4299999475479126
2016-10-28,1.440000057220459
2016-10-29,1.5900000333786009
2016-10-30,1.5900000333786009
2016-10-31,1.5399999618530271
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
