Datetime,Streamflow (m3/s)
2009-02-10,6.929999828338622
2009-02-11,10.300000190734863
2009-02-12,15.5
2009-02-13,11.5
2009-02-14,9.399999618530273
2009-02-15,8.449999809265138
2009-02-16,7.989999771118164
2009-02-17,7.889999866485598
2009-02-18,7.710000038146973
2009-02-19,7.5
2009-02-20,7.3400001525878915
2009-02-21,7.139999866485598
2009-02-22,7.349999904632567
2009-02-23,6.920000076293945
2009-02-24,6.730000019073486
2009-02-25,7.079999923706055
2009-02-26,6.9099998474121085
2009-02-27,8.119999885559082
2009-02-28,7.210000038146973
2009-03-01,7.139999866485598
2009-03-02,6.769999980926514
2009-03-03,6.510000228881836
2009-03-04,6.71999979019165
2009-03-05,6.760000228881836
2009-03-06,8.569999694824219
2009-03-07,9.420000076293944
2009-03-08,10.699999809265137
2009-03-09,11.800000190734865
2009-03-10,9.800000190734863
2009-03-11,11.600000381469727
2009-03-12,10.100000381469727
2009-03-13,9.010000228881836
2009-03-14,8.590000152587889
2009-03-15,8.430000305175781
2009-03-16,8.420000076293945
2009-03-17,8.609999656677246
2009-03-18,9.329999923706056
2009-03-19,8.899999618530273
2009-03-20,8.020000457763674
2009-03-21,7.800000190734862
2009-03-22,7.639999866485598
2009-03-23,7.440000057220459
2009-03-24,7.289999961853027
2009-03-25,7.309999942779541
2009-03-26,7.639999866485598
2009-03-27,7.579999923706055
2009-03-28,7.510000228881836
2009-03-29,8.149999618530272
2009-03-30,8.090000152587889
2009-03-31,7.539999961853027
2009-04-01,7.539999961853027
2009-04-02,7.489999771118164
2009-04-03,8.84000015258789
2009-04-04,9.829999923706056
2009-04-05,8.619999885559082
2009-04-06,8.420000076293945
2009-04-07,8.090000152587889
2009-04-08,7.869999885559082
2009-04-09,8.0
2009-04-10,8.079999923706055
2009-04-11,7.9099998474121085
2009-04-12,7.670000076293945
2009-04-13,7.449999809265138
2009-04-14,7.349999904632567
2009-04-15,7.28000020980835
2009-04-16,7.139999866485598
2009-04-17,7.019999980926514
2009-04-18,6.940000057220459
2009-04-19,6.880000114440918
2009-04-20,6.679999828338622
2009-04-21,6.860000133514402
2009-04-22,6.929999828338622
2009-04-23,6.78000020980835
2009-04-24,6.619999885559082
2009-04-25,6.9000000953674325
2009-04-26,7.8400001525878915
2009-04-27,7.300000190734862
2009-04-28,7.579999923706055
2009-04-29,6.929999828338622
2009-04-30,7.900000095367432
2009-05-01,11.100000381469727
2009-05-02,10.0
2009-05-03,9.289999961853027
2009-05-04,8.850000381469727
2009-05-05,8.449999809265138
2009-05-06,8.149999618530272
2009-05-07,7.5
2009-05-08,6.46999979019165
2009-05-09,7.489999771118164
2009-05-10,7.1599998474121085
2009-05-11,6.429999828338622
2009-05-12,6.130000114440918
2009-05-13,5.960000038146973
2009-05-14,5.579999923706055
2009-05-15,6.0
2009-05-16,6.230000019073486
2009-05-17,6.099999904632568
2009-05-18,5.809999942779541
2009-05-19,5.679999828338622
2009-05-20,5.090000152587892
2009-05-21,4.550000190734863
2009-05-22,4.46999979019165
2009-05-23,4.46999979019165
2009-05-24,4.579999923706055
2009-05-25,4.710000038146973
2009-05-26,4.360000133514403
2009-05-27,4.519999980926514
2009-05-28,4.840000152587892
2009-05-29,5.150000095367432
2009-05-30,4.889999866485597
2009-05-31,4.630000114440918
2009-06-01,4.489999771118164
2009-06-02,4.449999809265137
2009-06-03,4.349999904632568
2009-06-04,4.269999980926514
2009-06-05,3.369999885559082
2009-06-06,3.0
2009-06-07,2.970000028610228
2009-06-08,3.0199999809265137
2009-06-09,3.609999895095825
2009-06-10,3.549999952316284
2009-06-11,4.119999885559082
2009-06-12,4.369999885559082
2009-06-13,3.990000009536743
2009-06-14,2.9300000667572017
2009-06-15,2.900000095367432
2009-06-16,2.869999885559082
2009-06-17,2.8499999046325684
2009-06-18,2.8499999046325684
2009-06-19,2.8199999332427983
2009-06-20,3.0699999332427983
2009-06-21,2.9200000762939453
2009-06-22,3.5799999237060547
2009-06-23,4.099999904632568
2009-06-24,4.019999980926514
2009-06-25,3.1600000858306885
2009-06-26,2.6800000667572017
2009-06-27,2.630000114440918
2009-06-28,2.5199999809265137
2009-06-29,2.490000009536743
2009-06-30,2.619999885559082
2009-07-01,2.940000057220459
2009-07-02,2.8199999332427983
2009-07-03,2.640000104904175
2009-07-04,2.470000028610229
2009-07-05,2.4300000667572017
2009-07-06,2.4100000858306885
2009-07-07,2.4200000762939453
2009-07-08,2.4200000762939453
2009-07-09,2.380000114440918
2009-07-10,2.359999895095825
2009-07-11,2.240000009536743
2009-07-12,2.059999942779541
2009-07-13,2.039999961853028
2009-07-14,2.009999990463257
2009-07-15,2.0299999713897705
2009-07-16,2.009999990463257
2009-07-17,1.9700000286102293
2009-07-18,1.9600000381469729
2009-07-19,1.950000047683716
2009-07-20,1.9800000190734863
2009-07-21,2.009999990463257
2009-07-22,1.919999957084656
2009-07-23,1.9600000381469729
2009-07-24,1.9800000190734863
2009-07-25,2.200000047683716
2009-07-26,2.8399999141693115
2009-07-27,4.420000076293945
2009-07-28,3.990000009536743
2009-07-29,3.829999923706055
2009-07-30,3.059999942779541
2009-07-31,2.200000047683716
2009-08-01,2.0299999713897705
2009-08-02,1.9800000190734863
2009-08-03,1.950000047683716
2009-08-04,1.9299999475479128
2009-08-05,1.9299999475479128
2009-08-06,1.8799999952316284
2009-08-07,1.870000004768372
2009-08-08,1.8799999952316284
2009-08-09,2.3199999332427983
2009-08-10,3.700000047683716
2009-08-11,3.950000047683716
2009-08-12,3.799999952316284
2009-08-13,3.5999999046325684
2009-08-14,3.009999990463257
2009-08-15,2.289999961853028
2009-08-16,2.1099998950958248
2009-08-17,2.049999952316284
2009-08-18,2.0699999332427983
2009-08-19,2.0799999237060547
2009-08-20,2.059999942779541
2009-08-21,2.289999961853028
2009-08-22,2.1400001049041752
2009-08-23,2.150000095367432
2009-08-24,2.0899999141693115
2009-08-25,2.059999942779541
2009-08-26,2.0699999332427983
2009-08-27,2.0699999332427983
2009-08-28,2.1099998950958248
2009-08-29,2.289999961853028
2009-08-30,2.220000028610229
2009-08-31,2.190000057220459
2009-09-01,2.1700000762939453
2009-09-02,2.1600000858306885
2009-09-03,2.1600000858306885
2009-09-04,2.1600000858306885
2009-09-05,2.150000095367432
2009-09-06,2.1400001049041752
2009-09-07,2.150000095367432
2009-09-08,2.1400001049041752
2009-09-09,2.1400001049041752
2009-09-10,1.9700000286102293
2009-09-11,1.8600000143051147
2009-09-12,1.7799999713897705
2009-09-13,1.7799999713897705
2009-09-14,1.75
2009-09-15,1.7100000381469729
2009-09-16,1.690000057220459
2009-09-17,1.7000000476837158
2009-09-18,1.7599999904632568
2009-09-19,1.7400000095367432
2009-09-20,1.7000000476837158
2009-09-21,1.809999942779541
2009-09-22,1.950000047683716
2009-09-23,2.200000047683716
2009-09-24,1.940000057220459
2009-09-25,1.8400000333786009
2009-09-26,1.7899999618530271
2009-09-27,1.830000042915344
2009-09-28,2.0899999141693115
2009-09-29,2.690000057220459
2009-09-30,2.25
2009-10-01,2.720000028610229
2009-10-02,2.940000057220459
2009-10-03,3.0199999809265137
2009-10-04,3.400000095367432
2009-10-05,3.4100000858306885
2009-10-06,3.359999895095825
2009-10-07,3.609999895095825
2009-10-08,3.4800000190734863
2009-10-09,3.7200000286102295
2009-10-10,3.880000114440918
2009-10-11,3.660000085830689
2009-10-12,3.829999923706055
2009-10-13,3.700000047683716
2009-10-14,3.5199999809265137
2009-10-15,3.369999885559082
2009-10-16,3.299999952316284
2009-10-17,3.259999990463257
2009-10-18,3.2699999809265137
2009-10-19,3.25
2009-10-20,3.2899999618530287
2009-10-21,3.309999942779541
2009-10-22,3.2899999618530287
2009-10-23,2.3199999332427983
2009-10-24,2.4100000858306885
2009-10-25,2.299999952316284
2009-10-26,2.259999990463257
2009-10-27,2.2100000381469727
2009-10-28,2.9100000858306885
2009-10-29,3.7100000381469727
2009-10-30,3.7300000190734863
2009-10-31,2.990000009536743
2009-11-01,3.1600000858306885
2009-11-02,3.009999990463257
2009-11-03,3.4600000381469727
2009-11-04,3.7100000381469727
2009-11-05,4.71999979019165
2009-11-06,5.320000171661377
2009-11-07,5.210000038146973
2009-11-08,4.829999923706055
2009-11-09,4.340000152587892
2009-11-10,5.110000133514403
2009-11-11,4.78000020980835
2009-11-12,5.0
2009-11-13,4.980000019073486
2009-11-14,3.619999885559082
2009-11-15,2.8199999332427983
2009-11-16,2.7100000381469727
2009-11-17,2.799999952316284
2009-11-18,2.809999942779541
2009-11-19,2.7899999618530287
2009-11-20,2.890000104904175
2009-11-21,2.8299999237060547
2009-11-22,2.8199999332427983
2009-11-23,2.7799999713897705
2009-11-24,2.7699999809265137
2009-11-25,2.8199999332427983
2009-11-26,2.900000095367432
2009-11-27,2.859999895095825
2009-11-28,2.8499999046325684
2009-11-29,2.8499999046325684
2009-11-30,2.9500000476837163
2009-12-01,2.9500000476837163
2009-12-02,2.9300000667572017
2009-12-03,3.509999990463257
2009-12-04,3.220000028610228
2009-12-05,3.059999942779541
2009-12-06,2.990000009536743
2009-12-07,2.970000028610228
2009-12-08,3.619999885559082
2009-12-09,5.380000114440918
2009-12-10,5.380000114440918
2009-12-11,5.329999923706055
2009-12-12,5.400000095367432
2009-12-13,5.400000095367432
2009-12-14,5.320000171661377
2009-12-15,5.309999942779541
2009-12-16,5.260000228881836
2009-12-17,5.170000076293945
2009-12-18,5.239999771118164
2009-12-19,5.190000057220459
2009-12-20,5.179999828338623
2009-12-21,3.740000009536743
2009-12-22,2.200000047683716
2009-12-23,2.2300000190734863
2009-12-24,2.240000009536743
2009-12-25,2.259999990463257
2009-12-26,2.509999990463257
2009-12-27,2.4600000381469727
2009-12-28,2.380000114440918
2009-12-29,2.2300000190734863
2009-12-30,3.0899999141693115
2009-12-31,3.7899999618530273
2010-01-01,3.7799999713897705
2010-01-02,3.660000085830689
2010-01-03,3.700000047683716
2010-01-04,3.740000009536743
2010-01-05,3.7799999713897705
2010-01-06,3.7799999713897705
2010-01-07,3.7799999713897705
2010-01-08,3.7699999809265137
2010-01-09,3.7200000286102295
2010-01-10,3.700000047683716
2010-01-11,3.799999952316284
2010-01-12,3.7899999618530273
2010-01-13,3.7899999618530273
2010-01-14,3.799999952316284
2010-01-15,3.5799999237060547
2010-01-16,2.6800000667572017
2010-01-17,2.6600000858306885
2010-01-18,2.650000095367432
2010-01-19,2.640000104904175
2010-01-20,2.640000104904175
2010-01-21,2.619999885559082
2010-01-22,2.700000047683716
2010-01-23,2.720000028610229
2010-01-24,2.7899999618530287
2010-01-25,3.869999885559082
2010-01-26,4.230000019073486
2010-01-27,4.1599998474121085
2010-01-28,3.9600000381469727
2010-01-29,3.900000095367432
2010-01-30,3.940000057220459
2010-01-31,4.010000228881837
2010-02-01,3.299999952316284
2010-02-02,2.7300000190734863
2010-02-03,2.7300000190734863
2010-02-04,2.700000047683716
2010-02-05,2.690000057220459
2010-02-06,2.650000095367432
2010-02-07,2.5999999046325684
2010-02-08,2.640000104904175
2010-02-09,2.650000095367432
2010-02-10,2.640000104904175
2010-02-11,2.609999895095825
2010-02-12,2.5999999046325684
2010-02-13,2.609999895095825
2010-02-14,2.609999895095825
2010-02-15,2.609999895095825
2010-02-16,2.5999999046325684
2010-02-17,2.5999999046325684
2010-02-18,2.5999999046325684
2010-02-19,2.5999999046325684
2010-02-20,2.5899999141693115
2010-02-21,2.5799999237060547
2010-02-22,2.5799999237060547
2010-02-23,2.5899999141693115
2010-02-24,2.5799999237060547
2010-02-25,2.5799999237060547
2010-02-26,2.5799999237060547
2010-02-27,2.609999895095825
2010-02-28,2.5999999046325684
2010-03-01,2.5899999141693115
2010-03-02,2.5999999046325684
2010-03-03,2.5899999141693115
2010-03-04,2.5999999046325684
2010-03-05,2.1300001144409184
2010-03-06,1.8999999761581416
2010-03-07,2.0199999809265137
2010-03-08,2.1400001049041752
2010-03-09,2.299999952316284
2010-03-10,2.4800000190734863
2010-03-11,3.0999999046325684
2010-03-12,3.890000104904175
2010-03-13,5.849999904632568
2010-03-14,8.029999732971191
2010-03-15,7.480000019073486
2010-03-16,5.400000095367432
2010-03-17,4.800000190734863
2010-03-18,4.590000152587892
2010-03-19,4.420000076293945
2010-03-20,4.130000114440918
2010-03-21,3.75
2010-03-22,3.5
2010-03-23,3.4100000858306885
2010-03-24,3.25
2010-03-25,3.130000114440918
2010-03-26,2.990000009536743
2010-03-27,2.900000095367432
2010-03-28,2.9200000762939453
2010-03-29,3.150000095367432
2010-03-30,2.9300000667572017
2010-03-31,2.799999952316284
2010-04-01,3.7899999618530273
2010-04-02,4.239999771118163
2010-04-03,4.309999942779541
2010-04-04,5.170000076293945
2010-04-05,5.349999904632568
2010-04-06,5.449999809265137
2010-04-07,5.460000038146973
2010-04-08,5.320000171661377
2010-04-09,5.340000152587892
2010-04-10,5.28000020980835
2010-04-11,5.21999979019165
2010-04-12,5.039999961853027
2010-04-13,4.929999828338623
2010-04-14,4.960000038146973
2010-04-15,4.949999809265137
2010-04-16,4.400000095367432
2010-04-17,4.130000114440918
2010-04-18,4.139999866485597
2010-04-19,4.070000171661377
2010-04-20,4.050000190734863
2010-04-21,4.030000209808351
2010-04-22,4.010000228881837
2010-04-23,3.5
2010-04-24,2.8499999046325684
2010-04-25,2.8299999237060547
2010-04-26,2.7799999713897705
2010-04-27,2.759999990463257
2010-04-28,2.7699999809265137
2010-04-29,2.740000009536743
2010-04-30,3.2300000190734863
2010-05-01,2.25
2010-05-02,2.759999990463257
2010-05-03,5.670000076293945
2010-05-04,5.599999904632568
2010-05-05,5.800000190734862
2010-05-06,5.6599998474121085
2010-05-07,5.139999866485597
2010-05-08,5.559999942779541
2010-05-09,5.300000190734863
2010-05-10,5.039999961853027
2010-05-11,5.070000171661377
2010-05-12,4.869999885559082
2010-05-13,5.400000095367432
2010-05-14,5.420000076293945
2010-05-15,4.690000057220459
2010-05-16,4.369999885559082
2010-05-17,4.190000057220459
2010-05-18,4.199999809265137
2010-05-19,4.050000190734863
2010-05-20,3.9700000286102295
2010-05-21,3.920000076293945
2010-05-22,3.880000114440918
2010-05-23,3.829999923706055
2010-05-24,3.7899999618530273
2010-05-25,2.9100000858306885
2010-05-26,2.630000114440918
2010-05-27,2.5999999046325684
2010-05-28,2.240000009536743
2010-05-29,2.049999952316284
2010-05-30,2.039999961853028
2010-05-31,2.190000057220459
2010-06-01,2.380000114440918
2010-06-02,3.4300000667572017
2010-06-03,6.349999904632568
2010-06-04,6.210000038146973
2010-06-05,5.949999809265138
2010-06-06,6.550000190734862
2010-06-07,6.019999980926514
2010-06-08,5.590000152587892
2010-06-09,5.449999809265137
2010-06-10,5.53000020980835
2010-06-11,4.519999980926514
2010-06-12,3.9800000190734863
2010-06-13,3.900000095367432
2010-06-14,3.799999952316284
2010-06-15,3.670000076293945
2010-06-16,3.740000009536743
2010-06-17,3.7200000286102295
2010-06-18,3.619999885559082
2010-06-19,3.5699999332427983
2010-06-20,3.5
2010-06-21,3.140000104904175
2010-06-22,3.5199999809265137
2010-06-23,3.4500000476837163
2010-06-24,4.329999923706056
2010-06-25,4.900000095367432
2010-06-26,4.53000020980835
2010-06-27,4.96999979019165
2010-06-28,6.920000076293945
2010-06-29,6.28000020980835
2010-06-30,5.6599998474121085
2010-07-01,5.46999979019165
2010-07-02,4.2100000381469735
2010-07-03,2.7899999618530287
2010-07-04,2.2699999809265137
2010-07-05,2.220000028610229
2010-07-06,2.1800000667572017
2010-07-07,2.1600000858306885
2010-07-08,2.1800000667572017
2010-07-09,4.929999828338623
2010-07-10,4.619999885559082
2010-07-11,4.199999809265137
2010-07-12,4.179999828338623
2010-07-13,4.2199997901916495
2010-07-14,4.099999904632568
2010-07-15,4.1599998474121085
2010-07-16,4.4099998474121085
2010-07-17,4.139999866485597
2010-07-18,4.110000133514403
2010-07-19,5.329999923706055
2010-07-20,4.349999904632568
2010-07-21,4.110000133514403
2010-07-22,4.0
2010-07-23,5.050000190734863
2010-07-24,5.289999961853027
2010-07-25,4.840000152587892
2010-07-26,4.400000095367432
2010-07-27,4.309999942779541
2010-07-28,4.170000076293944
2010-07-29,4.119999885559082
2010-07-30,4.030000209808351
2010-07-31,3.049999952316284
2010-08-01,2.4300000667572017
2010-08-02,2.390000104904175
2010-08-03,2.369999885559082
2010-08-04,2.259999990463257
2010-08-05,2.1800000667572017
2010-08-06,2.150000095367432
2010-08-07,2.1400001049041752
2010-08-08,2.3399999141693115
2010-08-09,2.5199999809265137
2010-08-10,2.8299999237060547
2010-08-11,2.7300000190734863
2010-08-12,3.369999885559082
2010-08-13,4.050000190734863
2010-08-14,4.010000228881837
2010-08-15,4.4099998474121085
2010-08-16,4.150000095367432
2010-08-17,3.759999990463257
2010-08-18,2.470000028610229
2010-08-19,2.359999895095825
2010-08-20,2.2699999809265137
2010-08-21,2.2100000381469727
2010-08-22,2.259999990463257
2010-08-23,2.2699999809265137
2010-08-24,2.200000047683716
2010-08-25,2.150000095367432
2010-08-26,2.1099998950958248
2010-08-27,2.0899999141693115
2010-08-28,2.039999961853028
2010-08-29,2.009999990463257
2010-08-30,1.9900000095367432
2010-08-31,1.9700000286102293
2010-09-01,1.9600000381469729
2010-09-02,2.0199999809265137
2010-09-03,2.059999942779541
2010-09-04,2.1099998950958248
2010-09-05,2.2699999809265137
2010-09-06,2.1700000762939453
2010-09-07,2.0799999237060547
2010-09-08,2.1300001144409184
2010-09-09,2.1400001049041752
2010-09-10,2.1400001049041752
2010-09-11,2.0799999237060547
2010-09-12,2.1400001049041752
2010-09-13,2.289999961853028
2010-09-14,2.630000114440918
2010-09-15,2.720000028610229
2010-09-16,3.9300000667572017
2010-09-17,5.079999923706055
2010-09-18,4.960000038146973
2010-09-19,4.389999866485597
2010-09-20,2.259999990463257
2010-09-21,2.1199998855590816
2010-09-22,3.1600000858306885
2010-09-23,2.8199999332427983
2010-09-24,2.6800000667572017
2010-09-25,2.640000104904175
2010-09-26,2.640000104904175
2010-09-27,2.609999895095825
2010-09-28,4.449999809265137
2010-09-29,6.019999980926514
2010-09-30,5.940000057220459
2010-10-01,6.050000190734862
2010-10-02,5.849999904632568
2010-10-03,5.699999809265138
2010-10-04,5.619999885559082
2010-10-05,5.610000133514403
2010-10-06,5.610000133514403
2010-10-07,5.53000020980835
2010-10-08,5.440000057220459
2010-10-09,5.440000057220459
2010-10-10,4.980000019073486
2010-10-11,2.8399999141693115
2010-10-12,2.759999990463257
2010-10-13,2.7899999618530287
2010-10-14,2.970000028610228
2010-10-15,2.8299999237060547
2010-10-16,2.7799999713897705
2010-10-17,2.740000009536743
2010-10-18,2.650000095367432
2010-10-19,2.640000104904175
2010-10-20,2.6800000667572017
2010-10-21,2.869999885559082
2010-10-22,2.75
2010-10-23,2.7300000190734863
2010-10-24,2.890000104904175
2010-10-25,2.3199999332427983
2010-10-26,2.380000114440918
2010-10-27,2.4800000190734863
2010-10-28,2.4100000858306885
2010-10-29,2.440000057220459
2010-10-30,2.4100000858306885
2010-10-31,2.440000057220459
2010-11-01,2.5
2010-11-02,2.4200000762939453
2010-11-03,2.440000057220459
2010-11-04,3.0399999618530287
2010-11-05,3.950000047683716
2010-11-06,4.309999942779541
2010-11-07,4.25
2010-11-08,4.170000076293944
2010-11-09,4.139999866485597
2010-11-10,4.130000114440918
2010-11-11,4.119999885559082
2010-11-12,4.110000133514403
2010-11-13,4.119999885559082
2010-11-14,3.859999895095825
2010-11-15,4.1599998474121085
2010-11-16,4.1599998474121085
2010-11-17,4.670000076293945
2010-11-18,4.639999866485597
2010-11-19,4.489999771118164
2010-11-20,4.389999866485597
2010-11-21,4.329999923706056
2010-11-22,4.5
2010-11-23,5.190000057220459
2010-11-24,4.739999771118164
2010-11-25,4.559999942779541
2010-11-26,4.800000190734863
2010-11-27,4.639999866485597
2010-11-28,4.570000171661377
2010-11-29,4.5
2010-11-30,4.880000114440918
2010-12-01,5.590000152587892
2010-12-02,5.150000095367432
2010-12-03,4.860000133514403
2010-12-04,4.710000038146973
2010-12-05,4.639999866485597
2010-12-06,4.570000171661377
2010-12-07,4.550000190734863
2010-12-08,4.4099998474121085
2010-12-09,4.25
2010-12-10,4.510000228881836
2010-12-11,4.489999771118164
2010-12-12,4.46999979019165
2010-12-13,4.25
2010-12-14,4.300000190734863
2010-12-15,4.440000057220459
2010-12-16,4.570000171661377
2010-12-17,4.550000190734863
2010-12-18,4.380000114440918
2010-12-19,4.46999979019165
2010-12-20,4.480000019073486
2010-12-21,4.46999979019165
2010-12-22,4.960000038146973
2010-12-23,5.260000228881836
2010-12-24,5.25
2010-12-25,5.230000019073486
2010-12-26,5.190000057220459
2010-12-27,5.21999979019165
2010-12-28,5.21999979019165
2010-12-29,5.730000019073486
2010-12-30,5.840000152587892
2010-12-31,6.420000076293945
2011-01-01,9.710000038146973
2011-01-02,9.369999885559082
2011-01-03,7.78000020980835
2011-01-04,6.949999809265138
2011-01-05,6.699999809265138
2011-01-06,6.380000114440918
2011-01-07,6.4099998474121085
2011-01-08,6.1599998474121085
2011-01-09,6.28000020980835
2011-01-10,6.099999904632568
2011-01-11,6.139999866485598
2011-01-12,6.130000114440918
2011-01-13,6.039999961853027
2011-01-14,6.050000190734862
2011-01-15,6.039999961853027
2011-01-16,5.920000076293945
2011-01-17,5.840000152587892
2011-01-18,6.0
2011-01-19,6.019999980926514
2011-01-20,5.920000076293945
2011-01-21,5.980000019073486
2011-01-22,5.849999904632568
2011-01-23,5.78000020980835
2011-01-24,5.739999771118164
2011-01-25,5.920000076293945
2011-01-26,5.929999828338622
2011-01-27,5.920000076293945
2011-01-28,5.9000000953674325
2011-01-29,5.880000114440918
2011-01-30,5.820000171661378
2011-01-31,5.6599998474121085
2011-02-01,5.809999942779541
2011-02-02,4.559999942779541
2011-02-03,3.75
2011-02-04,3.799999952316284
2011-02-05,3.809999942779541
2011-02-06,3.799999952316284
2011-02-07,3.7699999809265137
2011-02-08,3.7100000381469727
2011-02-09,3.640000104904175
2011-02-10,3.670000076293945
2011-02-11,3.609999895095825
