Datetime,Streamflow (m3/s)
1958-12-29,
1958-12-30,
1958-12-31,
1959-01-01,
1959-01-02,
1959-01-03,
1959-01-04,
1959-01-05,
1959-01-06,
1959-01-07,
1959-01-08,
1959-01-09,
1959-01-10,
1959-01-11,
1959-01-12,
1959-01-13,
1959-01-14,
1959-01-15,
1959-01-16,
1959-01-17,
1959-01-18,
1959-01-19,
1959-01-20,
1959-01-21,
1959-01-22,
1959-01-23,
1959-01-24,
1959-01-25,
1959-01-26,
1959-01-27,
1959-01-28,
1959-01-29,
1959-01-30,
1959-01-31,
1959-02-01,
1959-02-02,
1959-02-03,
1959-02-04,
1959-02-05,
1959-02-06,
1959-02-07,
1959-02-08,
1959-02-09,
1959-02-10,
1959-02-11,
1959-02-12,
1959-02-13,
1959-02-14,
1959-02-15,
1959-02-16,
1959-02-17,
1959-02-18,
1959-02-19,
1959-02-20,
1959-02-21,
1959-02-22,
1959-02-23,
1959-02-24,
1959-02-25,
1959-02-26,
1959-02-27,
1959-02-28,
1959-03-01,
1959-03-02,
1959-03-03,
1959-03-04,
1959-03-05,
1959-03-06,
1959-03-07,
1959-03-08,
1959-03-09,
1959-03-10,
1959-03-11,
1959-03-12,
1959-03-13,
1959-03-14,
1959-03-15,
1959-03-16,
1959-03-17,
1959-03-18,
1959-03-19,
1959-03-20,
1959-03-21,
1959-03-22,
1959-03-23,
1959-03-24,
1959-03-25,
1959-03-26,
1959-03-27,
1959-03-28,
1959-03-29,
1959-03-30,
1959-03-31,
1959-04-01,
1959-04-02,
1959-04-03,
1959-04-04,
1959-04-05,
1959-04-06,
1959-04-07,
1959-04-08,
1959-04-09,
1959-04-10,
1959-04-11,
1959-04-12,
1959-04-13,
1959-04-14,
1959-04-15,
1959-04-16,
1959-04-17,
1959-04-18,
1959-04-19,
1959-04-20,
1959-04-21,
1959-04-22,
1959-04-23,
1959-04-24,
1959-04-25,
1959-04-26,
1959-04-27,
1959-04-28,
1959-04-29,
1959-04-30,
1959-05-01,
1959-05-02,
1959-05-03,
1959-05-04,
1959-05-05,
1959-05-06,
1959-05-07,
1959-05-08,
1959-05-09,
1959-05-10,
1959-05-11,
1959-05-12,
1959-05-13,
1959-05-14,
1959-05-15,
1959-05-16,
1959-05-17,
1959-05-18,
1959-05-19,
1959-05-20,
1959-05-21,
1959-05-22,
1959-05-23,
1959-05-24,
1959-05-25,
1959-05-26,
1959-05-27,
1959-05-28,
1959-05-29,
1959-05-30,
1959-05-31,
1959-06-01,
1959-06-02,
1959-06-03,
1959-06-04,
1959-06-05,
1959-06-06,
1959-06-07,
1959-06-08,
1959-06-09,
1959-06-10,
1959-06-11,
1959-06-12,
1959-06-13,
1959-06-14,
1959-06-15,
1959-06-16,
1959-06-17,
1959-06-18,
1959-06-19,
1959-06-20,
1959-06-21,
1959-06-22,
1959-06-23,
1959-06-24,
1959-06-25,
1959-06-26,
1959-06-27,2150.0
1959-06-28,
1959-06-29,
1959-06-30,
1959-07-01,
1959-07-02,
1959-07-03,
1959-07-04,
1959-07-05,
1959-07-06,
1959-07-07,
1959-07-08,
1959-07-09,
1959-07-10,
1959-07-11,
1959-07-12,
1959-07-13,
1959-07-14,
1959-07-15,
1959-07-16,
1959-07-17,
1959-07-18,
1959-07-19,
1959-07-20,
1959-07-21,1620.0
1959-07-22,
1959-07-23,
1959-07-24,
1959-07-25,
1959-07-26,
1959-07-27,
1959-07-28,
1959-07-29,
1959-07-30,
1959-07-31,
1959-08-01,
1959-08-02,
1959-08-03,
1959-08-04,
1959-08-05,
1959-08-06,
1959-08-07,
1959-08-08,
1959-08-09,
1959-08-10,
1959-08-11,
1959-08-12,
1959-08-13,
1959-08-14,
1959-08-15,
1959-08-16,
1959-08-17,
1959-08-18,
1959-08-19,
1959-08-20,
1959-08-21,
1959-08-22,
1959-08-23,
1959-08-24,
1959-08-25,
1959-08-26,
1959-08-27,
1959-08-28,
1959-08-29,
1959-08-30,
1959-08-31,
1959-09-01,799.0
1959-09-02,804.0
1959-09-03,810.0
1959-09-04,816.0
1959-09-05,816.0
1959-09-06,824.0
1959-09-07,1100.0
1959-09-08,1150.0
1959-09-09,1100.0
1959-09-10,1040.0
1959-09-11,1000.0
1959-09-12,971.0
1959-09-13,974.0
1959-09-14,974.0
1959-09-15,980.0
1959-09-16,980.0
1959-09-17,977.0
1959-09-18,968.0
1959-09-19,957.0
1959-09-20,934.0
1959-09-21,946.0
1959-09-22,963.0
1959-09-23,963.0
1959-09-24,946.0
1959-09-25,940.0
1959-09-26,937.0
1959-09-27,937.0
1959-09-28,968.0
1959-09-29,1010.0
1959-09-30,1040.0
1959-10-01,1040.0
1959-10-02,1040.0
1959-10-03,1030.0
1959-10-04,1050.0
1959-10-05,1100.0
1959-10-06,1100.0
1959-10-07,1070.0
1959-10-08,1060.0
1959-10-09,1040.0
1959-10-10,1030.0
1959-10-11,1030.0
1959-10-12,1030.0
1959-10-13,1080.0
1959-10-14,1120.0
1959-10-15,1150.0
1959-10-16,1150.0
1959-10-17,1140.0
1959-10-18,1130.0
1959-10-19,1120.0
1959-10-20,1100.0
1959-10-21,1090.0
1959-10-22,1080.0
1959-10-23,1070.0
1959-10-24,1090.0
1959-10-25,1110.0
1959-10-26,1110.0
1959-10-27,1100.0
1959-10-28,1080.0
1959-10-29,1070.0
1959-10-30,1060.0
1959-10-31,1050.0
1959-11-01,1040.0
1959-11-02,1030.0
1959-11-03,1020.0
1959-11-04,1010.0
1959-11-05,968.0
1959-11-06,985.0
1959-11-07,966.0
1959-11-08,951.0
1959-11-09,940.0
1959-11-10,937.0
1959-11-11,934.0
1959-11-12,912.0
1959-11-13,909.0
1959-11-14,889.0
1959-11-15,878.0
1959-11-16,864.0
1959-11-17,830.0
1959-11-18,782.0
1959-11-19,776.0
1959-11-20,770.0
1959-11-21,765.0
1959-11-22,762.0
1959-11-23,753.0
1959-11-24,742.0
1959-11-25,714.0
1959-11-26,705.0
1959-11-27,694.0
1959-11-28,688.0
1959-11-29,680.0
1959-11-30,674.0
1959-12-01,668.0
1959-12-02,665.0
1959-12-03,660.0
1959-12-04,651.0
1959-12-05,646.0
1959-12-06,637.0
1959-12-07,629.0
1959-12-08,623.0
1959-12-09,617.0
1959-12-10,612.0
1959-12-11,609.0
1959-12-12,603.0
1959-12-13,600.0
1959-12-14,597.0
1959-12-15,595.0
1959-12-16,592.0
1959-12-17,589.0
1959-12-18,583.0
1959-12-19,578.0
1959-12-20,569.0
1959-12-21,558.0
1959-12-22,549.0
1959-12-23,538.0
1959-12-24,527.0
1959-12-25,515.0
1959-12-26,504.0
1959-12-27,490.0
1959-12-28,481.0
1959-12-29,479.0
1959-12-30,473.0
1959-12-31,467.0
1960-01-01,453.0
1960-01-02,450.0
1960-01-03,442.0
1960-01-04,436.0
1960-01-05,428.0
1960-01-06,425.0
1960-01-07,419.0
1960-01-08,413.0
1960-01-09,405.0
1960-01-10,396.0
1960-01-11,394.0
1960-01-12,385.0
1960-01-13,379.0
1960-01-14,371.0
1960-01-15,365.0
1960-01-16,360.0
1960-01-17,354.0
1960-01-18,351.0
1960-01-19,345.0
1960-01-20,340.0
1960-01-21,334.0
1960-01-22,328.0
1960-01-23,326.0
1960-01-24,320.0
1960-01-25,314.0
1960-01-26,311.0
1960-01-27,306.0
1960-01-28,300.0
1960-01-29,297.0
1960-01-30,294.0
1960-01-31,292.0
1960-02-01,289.0
1960-02-02,286.0
1960-02-03,281.0
1960-02-04,279.0
1960-02-05,276.0
1960-02-06,272.0
1960-02-07,270.0
1960-02-08,267.0
1960-02-09,264.0
1960-02-10,262.0
1960-02-11,259.0
1960-02-12,257.0
1960-02-13,254.0
1960-02-14,252.0
1960-02-15,249.0
1960-02-16,247.0
1960-02-17,244.0
1960-02-18,241.0
1960-02-19,238.0
1960-02-20,236.0
1960-02-21,229.0
1960-02-22,225.0
1960-02-23,221.0
1960-02-24,218.0
1960-02-25,217.0
1960-02-26,215.0
1960-02-27,212.0
1960-02-28,208.0
1960-02-29,207.0
1960-03-01,204.0
1960-03-02,200.0
1960-03-03,195.0
1960-03-04,195.0
1960-03-05,193.0
1960-03-06,190.0
1960-03-07,186.0
1960-03-08,184.0
1960-03-09,182.0
1960-03-10,179.0
1960-03-11,178.0
1960-03-12,175.0
1960-03-13,174.0
1960-03-14,172.0
1960-03-15,170.0
1960-03-16,168.0
1960-03-17,167.0
1960-03-18,165.0
1960-03-19,164.0
1960-03-20,161.0
1960-03-21,161.0
1960-03-22,158.0
1960-03-23,156.0
1960-03-24,155.0
1960-03-25,154.0
1960-03-26,151.0
1960-03-27,150.0
1960-03-28,149.0
1960-03-29,148.0
1960-03-30,147.0
1960-03-31,147.0
1960-04-01,146.0
1960-04-02,145.0
1960-04-03,144.0
1960-04-04,144.0
1960-04-05,144.0
1960-04-06,144.0
1960-04-07,142.0
1960-04-08,142.0
1960-04-09,141.0
1960-04-10,141.0
1960-04-11,140.0
1960-04-12,139.0
1960-04-13,138.0
1960-04-14,138.0
1960-04-15,138.0
1960-04-16,138.0
1960-04-17,138.0
1960-04-18,138.0
1960-04-19,139.0
1960-04-20,139.0
1960-04-21,140.0
1960-04-22,140.0
1960-04-23,141.0
1960-04-24,141.0
1960-04-25,142.0
1960-04-26,142.0
1960-04-27,142.0
1960-04-28,141.0
1960-04-29,142.0
1960-04-30,148.0
1960-05-01,170.0
1960-05-02,198.0
1960-05-03,227.0
1960-05-04,241.0
1960-05-05,265.0
1960-05-06,326.0
1960-05-07,351.0
1960-05-08,377.0
1960-05-09,388.0
1960-05-10,402.0
1960-05-11,436.0
1960-05-12,476.0
1960-05-13,580.0
1960-05-14,816.0
1960-05-15,1250.0
1960-05-16,1540.0
1960-05-17,1660.0
1960-05-18,1610.0
1960-05-19,1500.0
1960-05-20,1480.0
1960-05-21,1480.0
1960-05-22,1470.0
1960-05-23,1430.0
1960-05-24,1390.0
1960-05-25,1340.0
1960-05-26,1310.0
1960-05-27,1270.0
1960-05-28,1240.0
1960-05-29,1200.0
1960-05-30,1170.0
1960-05-31,1140.0
1960-06-01,1120.0
1960-06-02,1090.0
1960-06-03,1060.0
1960-06-04,1040.0
1960-06-05,1020.0
1960-06-06,1000.0
1960-06-07,985.0
1960-06-08,966.0
1960-06-09,968.0
1960-06-10,971.0
1960-06-11,974.0
1960-06-12,977.0
1960-06-13,980.0
1960-06-14,985.0
1960-06-15,974.0
1960-06-16,968.0
1960-06-17,968.0
1960-06-18,968.0
1960-06-19,960.0
1960-06-20,951.0
1960-06-21,937.0
1960-06-22,920.0
1960-06-23,903.0
1960-06-24,889.0
1960-06-25,875.0
1960-06-26,855.0
1960-06-27,844.0
1960-06-28,833.0
1960-06-29,827.0
1960-06-30,847.0
1960-07-01,864.0
1960-07-02,869.0
1960-07-03,855.0
1960-07-04,895.0
1960-07-05,963.0
1960-07-06,963.0
1960-07-07,940.0
1960-07-08,917.0
1960-07-09,909.0
1960-07-10,915.0
1960-07-11,898.0
1960-07-12,889.0
1960-07-13,878.0
1960-07-14,872.0
1960-07-15,872.0
1960-07-16,963.0
1960-07-17,1040.0
1960-07-18,1050.0
1960-07-19,1020.0
1960-07-20,988.0
1960-07-21,954.0
1960-07-22,937.0
1960-07-23,940.0
1960-07-24,934.0
1960-07-25,920.0
1960-07-26,909.0
1960-07-27,903.0
1960-07-28,892.0
1960-07-29,889.0
1960-07-30,883.0
1960-07-31,903.0
1960-08-01,917.0
1960-08-02,977.0
1960-08-03,1070.0
1960-08-04,1060.0
1960-08-05,1020.0
1960-08-06,988.0
1960-08-07,968.0
1960-08-08,960.0
1960-08-09,957.0
1960-08-10,940.0
1960-08-11,940.0
1960-08-12,951.0
1960-08-13,971.0
1960-08-14,1010.0
1960-08-15,1090.0
1960-08-16,1150.0
1960-08-17,1160.0
1960-08-18,1200.0
1960-08-19,1310.0
1960-08-20,1350.0
1960-08-21,1360.0
1960-08-22,1380.0
1960-08-23,1410.0
1960-08-24,1440.0
1960-08-25,1460.0
1960-08-26,1480.0
1960-08-27,1510.0
1960-08-28,1610.0
1960-08-29,1630.0
1960-08-30,1610.0
1960-08-31,1590.0
1960-09-01,1570.0
1960-09-02,1540.0
1960-09-03,1530.0
1960-09-04,1530.0
1960-09-05,1530.0
1960-09-06,1530.0
1960-09-07,1540.0
1960-09-08,1510.0
1960-09-09,1480.0
1960-09-10,1460.0
1960-09-11,1420.0
1960-09-12,1390.0
1960-09-13,1360.0
1960-09-14,1350.0
1960-09-15,1360.0
1960-09-16,1360.0
1960-09-17,1360.0
1960-09-18,1370.0
1960-09-19,1360.0
1960-09-20,1330.0
1960-09-21,1310.0
1960-09-22,1300.0
1960-09-23,1280.0
1960-09-24,1260.0
1960-09-25,1260.0
1960-09-26,1280.0
1960-09-27,1260.0
1960-09-28,1240.0
1960-09-29,1230.0
1960-09-30,1230.0
1960-10-01,1210.0
1960-10-02,1200.0
1960-10-03,1190.0
1960-10-04,1210.0
1960-10-05,1240.0
1960-10-06,1330.0
1960-10-07,1320.0
1960-10-08,1280.0
1960-10-09,1260.0
1960-10-10,1240.0
1960-10-11,1230.0
1960-10-12,1220.0
1960-10-13,1200.0
1960-10-14,1180.0
1960-10-15,1160.0
1960-10-16,1150.0
1960-10-17,1150.0
1960-10-18,1150.0
1960-10-19,1170.0
1960-10-20,1160.0
1960-10-21,1150.0
1960-10-22,1130.0
1960-10-23,1110.0
1960-10-24,1090.0
1960-10-25,1070.0
1960-10-26,1050.0
1960-10-27,1050.0
1960-10-28,1050.0
1960-10-29,1110.0
1960-10-30,1140.0
1960-10-31,1120.0
1960-11-01,1110.0
1960-11-02,1110.0
1960-11-03,1130.0
1960-11-04,1140.0
1960-11-05,1120.0
1960-11-06,1090.0
1960-11-07,1060.0
1960-11-08,1030.0
1960-11-09,997.0
1960-11-10,957.0
1960-11-11,934.0
1960-11-12,889.0
1960-11-13,864.0
1960-11-14,852.0
1960-11-15,852.0
1960-11-16,847.0
1960-11-17,841.0
1960-11-18,835.0
1960-11-19,824.0
1960-11-20,810.0
1960-11-21,793.0
1960-11-22,787.0
1960-11-23,770.0
1960-11-24,762.0
1960-11-25,750.0
1960-11-26,736.0
1960-11-27,731.0
1960-11-28,708.0
1960-11-29,705.0
1960-11-30,688.0
1960-12-01,680.0
1960-12-02,671.0
1960-12-03,657.0
1960-12-04,648.0
1960-12-05,634.0
1960-12-06,623.0
1960-12-07,617.0
1960-12-08,600.0
1960-12-09,595.0
1960-12-10,583.0
1960-12-11,575.0
1960-12-12,566.0
1960-12-13,561.0
1960-12-14,552.0
1960-12-15,538.0
1960-12-16,535.0
1960-12-17,527.0
1960-12-18,515.0
1960-12-19,507.0
1960-12-20,498.0
1960-12-21,490.0
1960-12-22,481.0
1960-12-23,473.0
1960-12-24,464.0
1960-12-25,453.0
1960-12-26,450.0
1960-12-27,442.0
1960-12-28,436.0
1960-12-29,425.0
1960-12-30,422.0
1960-12-31,413.0
1961-01-01,402.0
1961-01-02,396.0
1961-01-03,391.0
1961-01-04,385.0
1961-01-05,377.0
1961-01-06,368.0
1961-01-07,365.0
1961-01-08,357.0
1961-01-09,351.0
1961-01-10,345.0
1961-01-11,340.0
1961-01-12,340.0
1961-01-13,337.0
1961-01-14,331.0
1961-01-15,326.0
1961-01-16,323.0
1961-01-17,317.0
1961-01-18,311.0
1961-01-19,309.0
1961-01-20,300.0
1961-01-21,297.0
1961-01-22,294.0
1961-01-23,292.0
1961-01-24,283.0
1961-01-25,280.0
1961-01-26,278.0
1961-01-27,273.0
1961-01-28,272.0
1961-01-29,272.0
1961-01-30,270.0
1961-01-31,269.0
1961-02-01,268.0
1961-02-02,267.0
1961-02-03,265.0
1961-02-04,263.0
1961-02-05,261.0
1961-02-06,259.0
1961-02-07,257.0
1961-02-08,255.0
1961-02-09,253.0
1961-02-10,250.0
1961-02-11,247.0
1961-02-12,246.0
1961-02-13,244.0
1961-02-14,242.0
1961-02-15,239.0
1961-02-16,238.0
1961-02-17,237.0
1961-02-18,235.0
1961-02-19,234.0
1961-02-20,232.0
1961-02-21,231.0
1961-02-22,229.0
1961-02-23,227.0
1961-02-24,227.0
1961-02-25,225.0
1961-02-26,224.0
1961-02-27,222.0
1961-02-28,221.0
1961-03-01,221.0
1961-03-02,220.0
1961-03-03,218.0
1961-03-04,215.0
1961-03-05,212.0
1961-03-06,210.0
1961-03-07,207.0
1961-03-08,206.0
1961-03-09,202.0
1961-03-10,200.0
1961-03-11,199.0
1961-03-12,197.0
1961-03-13,194.0
1961-03-14,192.0
1961-03-15,190.0
1961-03-16,187.0
1961-03-17,185.0
1961-03-18,183.0
1961-03-19,181.0
1961-03-20,180.0
1961-03-21,178.0
1961-03-22,176.0
1961-03-23,174.0
1961-03-24,172.0
1961-03-25,169.0
1961-03-26,167.0
1961-03-27,167.0
1961-03-28,166.0
1961-03-29,167.0
1961-03-30,167.0
1961-03-31,168.0
1961-04-01,170.0
1961-04-02,171.0
1961-04-03,172.0
1961-04-04,172.0
1961-04-05,173.0
1961-04-06,177.0
1961-04-07,180.0
1961-04-08,181.0
1961-04-09,182.0
1961-04-10,182.0
1961-04-11,182.0
1961-04-12,183.0
1961-04-13,183.0
1961-04-14,183.0
1961-04-15,183.0
1961-04-16,186.0
1961-04-17,196.0
1961-04-18,216.0
1961-04-19,246.0
1961-04-20,286.0
1961-04-21,345.0
1961-04-22,552.0
1961-04-23,776.0
1961-04-24,731.0
1961-04-25,654.0
1961-04-26,629.0
1961-04-27,606.0
1961-04-28,597.0
1961-04-29,597.0
1961-04-30,597.0
1961-05-01,623.0
1961-05-02,731.0
1961-05-03,790.0
1961-05-04,810.0
1961-05-05,801.0
1961-05-06,810.0
1961-05-07,892.0
1961-05-08,983.0
1961-05-09,1020.0
1961-05-10,1040.0
1961-05-11,997.0
1961-05-12,966.0
1961-05-13,957.0
1961-05-14,940.0
1961-05-15,915.0
1961-05-16,883.0
1961-05-17,855.0
1961-05-18,838.0
1961-05-19,827.0
1961-05-20,852.0
1961-05-21,872.0
1961-05-22,861.0
1961-05-23,833.0
1961-05-24,801.0
1961-05-25,776.0
1961-05-26,762.0
1961-05-27,750.0
1961-05-28,750.0
1961-05-29,748.0
1961-05-30,742.0
1961-05-31,733.0
1961-06-01,728.0
1961-06-02,725.0
1961-06-03,725.0
1961-06-04,725.0
1961-06-05,728.0
1961-06-06,742.0
1961-06-07,748.0
1961-06-08,745.0
1961-06-09,742.0
1961-06-10,748.0
1961-06-11,756.0
1961-06-12,756.0
1961-06-13,784.0
1961-06-14,810.0
1961-06-15,816.0
1961-06-16,799.0
1961-06-17,784.0
1961-06-18,801.0
1961-06-19,827.0
1961-06-20,994.0
1961-06-21,1040.0
1961-06-22,1020.0
1961-06-23,994.0
1961-06-24,985.0
1961-06-25,968.0
1961-06-26,949.0
1961-06-27,937.0
1961-06-28,934.0
1961-06-29,940.0
1961-06-30,960.0
1961-07-01,954.0
1961-07-02,951.0
1961-07-03,940.0
1961-07-04,932.0
1961-07-05,920.0
1961-07-06,900.0
1961-07-07,886.0
1961-07-08,875.0
1961-07-09,864.0
1961-07-10,855.0
1961-07-11,841.0
1961-07-12,824.0
1961-07-13,804.0
1961-07-14,782.0
1961-07-15,765.0
1961-07-16,745.0
1961-07-17,728.0
1961-07-18,711.0
1961-07-19,697.0
1961-07-20,680.0
1961-07-21,663.0
1961-07-22,643.0
1961-07-23,626.0
1961-07-24,609.0
1961-07-25,592.0
1961-07-26,580.0
1961-07-27,564.0
1961-07-28,547.0
1961-07-29,535.0
1961-07-30,521.0
1961-07-31,515.0
1961-08-01,507.0
1961-08-02,504.0
1961-08-03,496.0
1961-08-04,479.0
1961-08-05,464.0
1961-08-06,445.0
1961-08-07,436.0
1961-08-08,436.0
1961-08-09,436.0
1961-08-10,464.0
1961-08-11,510.0
1961-08-12,513.0
1961-08-13,490.0
1961-08-14,473.0
1961-08-15,464.0
1961-08-16,473.0
1961-08-17,473.0
1961-08-18,470.0
1961-08-19,473.0
1961-08-20,467.0
1961-08-21,462.0
1961-08-22,453.0
1961-08-23,445.0
1961-08-24,430.0
1961-08-25,430.0
1961-08-26,433.0
1961-08-27,430.0
1961-08-28,439.0
1961-08-29,439.0
1961-08-30,433.0
1961-08-31,430.0
1961-09-01,430.0
1961-09-02,430.0
1961-09-03,428.0
1961-09-04,422.0
1961-09-05,413.0
1961-09-06,416.0
1961-09-07,408.0
1961-09-08,408.0
1961-09-09,402.0
1961-09-10,396.0
1961-09-11,391.0
1961-09-12,385.0
1961-09-13,391.0
1961-09-14,396.0
1961-09-15,396.0
1961-09-16,411.0
1961-09-17,430.0
1961-09-18,433.0
1961-09-19,433.0
1961-09-20,442.0
1961-09-21,476.0
1961-09-22,510.0
1961-09-23,530.0
1961-09-24,535.0
1961-09-25,544.0
1961-09-26,541.0
1961-09-27,538.0
1961-09-28,532.0
1961-09-29,532.0
1961-09-30,532.0
1961-10-01,535.0
1961-10-02,578.0
1961-10-03,609.0
1961-10-04,629.0
1961-10-05,637.0
1961-10-06,674.0
1961-10-07,714.0
1961-10-08,711.0
1961-10-09,697.0
1961-10-10,688.0
1961-10-11,677.0
1961-10-12,671.0
1961-10-13,682.0
1961-10-14,682.0
1961-10-15,674.0
1961-10-16,660.0
1961-10-17,646.0
1961-10-18,637.0
1961-10-19,640.0
1961-10-20,643.0
1961-10-21,646.0
1961-10-22,643.0
1961-10-23,637.0
1961-10-24,637.0
1961-10-25,643.0
1961-10-26,643.0
1961-10-27,648.0
1961-10-28,646.0
1961-10-29,637.0
1961-10-30,634.0
1961-10-31,626.0
1961-11-01,617.0
1961-11-02,609.0
1961-11-03,623.0
1961-11-04,677.0
1961-11-05,736.0
1961-11-06,759.0
1961-11-07,736.0
1961-11-08,705.0
1961-11-09,680.0
1961-11-10,657.0
1961-11-11,648.0
1961-11-12,637.0
1961-11-13,623.0
1961-11-14,617.0
1961-11-15,612.0
1961-11-16,603.0
1961-11-17,595.0
1961-11-18,589.0
1961-11-19,583.0
1961-11-20,580.0
1961-11-21,575.0
1961-11-22,569.0
1961-11-23,566.0
1961-11-24,564.0
1961-11-25,555.0
1961-11-26,552.0
1961-11-27,544.0
1961-11-28,538.0
1961-11-29,532.0
1961-11-30,524.0
1961-12-01,521.0
1961-12-02,513.0
1961-12-03,507.0
1961-12-04,501.0
1961-12-05,496.0
1961-12-06,493.0
1961-12-07,487.0
1961-12-08,481.0
1961-12-09,479.0
1961-12-10,473.0
1961-12-11,467.0
1961-12-12,464.0
1961-12-13,456.0
1961-12-14,453.0
1961-12-15,445.0
1961-12-16,439.0
1961-12-17,433.0
1961-12-18,425.0
1961-12-19,419.0
1961-12-20,413.0
1961-12-21,408.0
1961-12-22,399.0
1961-12-23,394.0
1961-12-24,388.0
1961-12-25,382.0
1961-12-26,377.0
1961-12-27,371.0
1961-12-28,365.0
1961-12-29,360.0
1961-12-30,354.0
1961-12-31,351.0
1962-01-01,345.0
1962-01-02,343.0
1962-01-03,337.0
1962-01-04,331.0
1962-01-05,326.0
1962-01-06,323.0
1962-01-07,317.0
1962-01-08,309.0
1962-01-09,303.0
1962-01-10,300.0
1962-01-11,294.0
1962-01-12,292.0
1962-01-13,286.0
1962-01-14,280.0
1962-01-15,278.0
1962-01-16,275.0
1962-01-17,272.0
1962-01-18,266.0
1962-01-19,263.0
1962-01-20,261.0
1962-01-21,255.0
1962-01-22,252.0
1962-01-23,249.0
1962-01-24,244.0
1962-01-25,241.0
1962-01-26,236.0
1962-01-27,234.0
1962-01-28,229.0
1962-01-29,227.0
1962-01-30,224.0
1962-01-31,221.0
1962-02-01,221.0
1962-02-02,217.0
1962-02-03,215.0
1962-02-04,213.0
1962-02-05,210.0
1962-02-06,209.0
1962-02-07,206.0
1962-02-08,204.0
1962-02-09,200.0
1962-02-10,200.0
1962-02-11,198.0
1962-02-12,197.0
1962-02-13,194.0
1962-02-14,193.0
1962-02-15,190.0
1962-02-16,189.0
1962-02-17,187.0
1962-02-18,184.0
1962-02-19,184.0
1962-02-20,181.0
1962-02-21,181.0
1962-02-22,180.0
1962-02-23,178.0
1962-02-24,177.0
1962-02-25,175.0
1962-02-26,173.0
1962-02-27,172.0
1962-02-28,170.0
1962-03-01,170.0
1962-03-02,166.0
1962-03-03,164.0
1962-03-04,163.0
1962-03-05,163.0
1962-03-06,164.0
1962-03-07,161.0
1962-03-08,161.0
1962-03-09,161.0
1962-03-10,161.0
1962-03-11,161.0
1962-03-12,161.0
1962-03-13,161.0
1962-03-14,161.0
1962-03-15,161.0
1962-03-16,156.0
1962-03-17,154.0
1962-03-18,153.0
1962-03-19,153.0
1962-03-20,153.0
1962-03-21,153.0
1962-03-22,153.0
1962-03-23,151.0
1962-03-24,150.0
1962-03-25,149.0
1962-03-26,149.0
1962-03-27,149.0
1962-03-28,148.0
1962-03-29,148.0
1962-03-30,148.0
1962-03-31,147.0
1962-04-01,148.0
1962-04-02,148.0
1962-04-03,148.0
1962-04-04,148.0
1962-04-05,147.0
1962-04-06,147.0
1962-04-07,147.0
1962-04-08,146.0
1962-04-09,146.0
1962-04-10,146.0
1962-04-11,146.0
1962-04-12,145.0
1962-04-13,145.0
1962-04-14,145.0
1962-04-15,145.0
1962-04-16,146.0
1962-04-17,146.0
