Datetime,Streamflow (m3/s)
1926-07-29,
1926-07-30,0.2829999923706055
1926-07-31,
1926-08-01,
1926-08-02,
1926-08-03,0.3540000021457672
1926-08-04,
1926-08-05,
1926-08-06,0.2829999923706055
1926-08-07,
1926-08-08,
1926-08-09,
1926-08-10,0.2549999952316284
1926-08-11,
1926-08-12,
1926-08-13,0.2119999974966049
1926-08-14,
1926-08-15,
1926-08-16,
1926-08-17,0.2119999974966049
1926-08-18,
1926-08-19,
1926-08-20,0.2829999923706055
1926-08-21,
1926-08-22,
1926-08-23,
1926-08-24,0.4959999918937683
1926-08-25,
1926-08-26,
1926-08-27,0.4959999918937683
1926-08-28,
1926-08-29,
1926-08-30,
1926-08-31,0.5239999890327454
1926-09-01,
1926-09-02,
1926-09-03,0.5659999847412109
1926-09-04,
1926-09-05,
1926-09-06,
1926-09-07,0.6119999885559082
1926-09-08,
1926-09-09,
1926-09-10,0.6800000071525574
1926-09-11,
1926-09-12,
1926-09-13,
1926-09-14,0.7929999828338623
1926-09-15,
1926-09-16,
1926-09-17,1.0199999809265137
1926-09-18,
1926-09-19,
1926-09-20,
1926-09-21,0.8610000014305115
1926-09-22,
1926-09-23,
1926-09-24,0.5659999847412109
1926-09-25,
1926-09-26,
1926-09-27,
1926-09-28,1.2699999809265137
1926-09-29,
1926-09-30,1.7000000476837158
1926-10-01,
1926-10-02,
1926-10-03,
1926-10-04,
1926-10-05,2.970000028610228
1926-10-06,
1926-10-07,
1926-10-08,4.300000190734863
1926-10-09,
1926-10-10,
1926-10-11,
1926-10-12,3.5999999046325684
1926-10-13,
1926-10-14,
1926-10-15,
1926-10-16,11.600000381469727
1926-10-17,
1926-10-18,
1926-10-19,6.570000171661378
1926-10-20,
1926-10-21,
1926-10-22,4.53000020980835
1926-10-23,
1926-10-24,
1926-10-25,
1926-10-26,3.740000009536743
1926-10-27,
1926-10-28,
1926-10-29,2.970000028610228
1926-10-30,
1926-10-31,
1926-11-01,
1926-11-02,2.549999952316284
1926-11-03,
1926-11-04,
1926-11-05,2.1800000667572017
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,2.549999952316284
1926-11-10,
1926-11-11,
1926-11-12,4.300000190734863
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,2.5799999237060547
1926-11-17,
1926-11-18,
1926-11-19,1.8999999761581416
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,2.609999895095825
1926-11-24,
1926-11-25,
1926-11-26,2.0999999046325684
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,2.440000057220459
1926-12-01,
1926-12-02,
1926-12-03,2.3499999046325684
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,1.870000004768372
1926-12-08,
1926-12-09,
1926-12-10,1.6100000143051147
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,1.1299999952316284
1926-12-15,
1926-12-16,
1926-12-17,0.8500000238418579
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,0.99099999666214
1926-12-22,
1926-12-23,
1926-12-24,0.99099999666214
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,1.0800000429153442
1926-12-29,
1926-12-30,
1926-12-31,1.25
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,0.9399999976158142
1927-01-05,
1927-01-06,
1927-01-07,0.7080000042915344
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,0.4959999918937683
1927-01-12,
1927-01-13,
1927-01-14,0.4959999918937683
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,0.453000009059906
1927-01-19,
1927-01-20,
1927-01-21,0.453000009059906
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,0.453000009059906
1927-01-26,
1927-01-27,
1927-01-28,0.453000009059906
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,0.453000009059906
1927-02-02,
1927-02-03,
1927-02-04,0.42500001192092896
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,0.42500001192092896
1927-02-09,
1927-02-10,
1927-02-11,0.42500001192092896
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,0.42500001192092896
1927-02-16,
1927-02-17,
1927-02-18,0.42500001192092896
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,0.3959999978542328
1927-02-23,
1927-02-24,
1927-02-25,0.3959999978542328
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,0.4050000011920929
1927-03-03,
1927-03-04,0.42500001192092896
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,0.3400000035762787
1927-03-09,
1927-03-10,
1927-03-11,0.42500001192092896
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,0.5379999876022339
1927-03-16,
1927-03-17,
1927-03-18,0.6029999852180481
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,0.5830000042915344
1927-03-23,
1927-03-24,
1927-03-25,0.722000002861023
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,1.1599999666213991
1927-03-30,
1927-03-31,
1927-04-01,2.1800000667572017
1927-04-02,
1927-04-03,
1927-04-04,
1927-04-05,2.5799999237060547
1927-04-06,
1927-04-07,
1927-04-08,2.440000057220459
1927-04-09,
1927-04-10,
1927-04-11,
1927-04-12,4.389999866485597
1927-04-13,
1927-04-14,
1927-04-15,10.600000381469727
1927-04-16,
1927-04-17,
1927-04-18,
1927-04-19,6.090000152587892
1927-04-20,
1927-04-21,
1927-04-22,5.380000114440918
1927-04-23,
1927-04-24,
1927-04-25,
1927-04-26,19.700000762939453
1927-04-27,
1927-04-28,21.39999961853028
1927-04-29,
1927-04-30,13.300000190734865
1927-05-01,
1927-05-02,9.630000114440918
1927-05-03,
1927-05-04,
1927-05-05,11.199999809265137
1927-05-06,
1927-05-07,
1927-05-08,
1927-05-09,17.399999618530273
1927-05-10,
1927-05-11,19.5
1927-05-12,
1927-05-13,
1927-05-14,24.399999618530284
1927-05-15,
1927-05-16,
1927-05-17,37.400001525878906
1927-05-18,
1927-05-19,29.70000076293945
1927-05-20,
1927-05-21,25.399999618530284
1927-05-22,
1927-05-23,30.29999923706055
1927-05-24,
1927-05-25,25.899999618530284
1927-05-26,
1927-05-27,17.600000381469727
1927-05-28,
1927-05-29,
1927-05-30,
1927-05-31,22.5
1927-06-01,
1927-06-02,
1927-06-03,30.899999618530284
1927-06-04,
1927-06-05,
1927-06-06,
1927-06-07,27.0
1927-06-08,
1927-06-09,
1927-06-10,22.5
1927-06-11,
1927-06-12,
1927-06-13,
1927-06-14,22.70000076293945
1927-06-15,
1927-06-16,
1927-06-17,16.899999618530273
1927-06-18,14.300000190734865
1927-06-19,
1927-06-20,
1927-06-21,16.399999618530273
1927-06-22,
1927-06-23,
1927-06-24,18.299999237060547
1927-06-25,
1927-06-26,
1927-06-27,
1927-06-28,10.0
1927-06-29,
1927-06-30,
1927-07-01,6.679999828338622
1927-07-02,
1927-07-03,
1927-07-04,
1927-07-05,7.309999942779541
1927-07-06,
1927-07-07,
1927-07-08,6.369999885559082
1927-07-09,
1927-07-10,
1927-07-11,
1927-07-12,5.550000190734863
1927-07-13,
1927-07-14,
1927-07-15,7.650000095367432
1927-07-16,
1927-07-17,
1927-07-18,
1927-07-19,4.019999980926514
1927-07-20,
1927-07-21,
1927-07-22,2.8299999237060547
1927-07-23,
1927-07-24,
1927-07-25,
1927-07-26,2.2699999809265137
1927-07-27,
1927-07-28,
1927-07-29,1.9299999475479128
1927-07-30,
1927-07-31,
1927-08-01,
1927-08-02,1.4700000286102295
1927-08-03,
1927-08-04,1.2999999523162842
1927-08-05,1.1799999475479126
1927-08-06,
1927-08-07,
1927-08-08,
1927-08-09,0.9399999976158142
1927-08-10,
1927-08-11,
1927-08-12,0.7820000052452087
1927-08-13,
1927-08-14,
1927-08-15,
1927-08-16,0.6430000066757202
1927-08-17,
1927-08-18,
1927-08-19,0.6029999852180481
1927-08-20,
1927-08-21,
1927-08-22,
1927-08-23,
1927-08-24,0.5440000295639038
1927-08-25,
1927-08-26,
1927-08-27,0.5239999890327454
1927-08-28,
1927-08-29,
1927-08-30,
1927-08-31,8.180000305175781
1927-09-01,
1927-09-02,
1927-09-03,4.670000076293945
1927-09-04,
1927-09-05,
1927-09-06,
1927-09-07,3.369999885559082
1927-09-08,
1927-09-09,
1927-09-10,2.890000104904175
1927-09-11,
1927-09-12,
1927-09-13,
1927-09-14,8.5
1927-09-15,
1927-09-16,
1927-09-17,4.300000190734863
1927-09-18,
1927-09-19,
1927-09-20,
1927-09-21,3.1700000762939453
1927-09-22,
1927-09-23,
1927-09-24,2.380000114440918
1927-09-25,
1927-09-26,
1927-09-27,
1927-09-28,5.46999979019165
1927-09-29,
1927-09-30,
1927-10-01,2.75
1927-10-02,
1927-10-03,
1927-10-04,
1927-10-05,2.549999952316284
1927-10-06,
1927-10-07,
1927-10-08,3.7699999809265137
1927-10-09,
1927-10-10,
1927-10-11,
1927-10-12,4.190000057220459
1927-10-13,
1927-10-14,
1927-10-15,8.949999809265137
1927-10-16,
1927-10-17,
1927-10-18,
1927-10-19,11.100000381469727
1927-10-20,
1927-10-21,
1927-10-22,5.4099998474121085
1927-10-23,
1927-10-24,
1927-10-25,
1927-10-26,6.289999961853027
1927-10-27,
1927-10-28,
1927-10-29,4.760000228881836
1927-10-30,
1927-10-31,
1927-11-01,
1927-11-02,3.5399999618530287
1927-11-03,
1927-11-04,
1927-11-05,3.0
1927-11-06,
1927-11-07,
1927-11-08,2.7799999713897705
1927-11-09,
1927-11-10,
1927-11-11,1.7799999713897705
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,1.7000000476837158
1927-11-16,
1927-11-17,
1927-11-18,1.7000000476837158
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,1.6399999856948853
1927-11-23,
1927-11-24,
1927-11-25,1.5
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,1.4700000286102295
1927-11-30,
1927-12-01,
1927-12-02,1.5
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,1.399999976158142
1927-12-07,
1927-12-08,
1927-12-09,1.3300000429153442
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,1.2300000190734863
1927-12-14,
1927-12-15,
1927-12-16,1.1299999952316284
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,1.0499999523162842
1927-12-21,
1927-12-22,
1927-12-23,1.0099999904632568
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,0.878000020980835
1927-12-28,
1927-12-29,
1927-12-30,0.8349999785423279
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,0.8069999814033508
1928-01-04,
1928-01-05,
1928-01-06,0.8130000233650208
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,0.9769999980926514
1928-01-11,
1928-01-12,1.2400000095367432
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,0.8640000224113464
1928-01-18,
1928-01-19,
1928-01-20,0.9340000152587892
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,0.8069999814033508
1928-01-25,
1928-01-26,
1928-01-27,0.8159999847412109
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,0.7789999842643738
1928-02-01,
1928-02-02,
1928-02-03,0.7789999842643738
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,0.8349999785423279
1928-02-08,
1928-02-09,
1928-02-10,0.7360000014305115
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,0.7649999856948853
1928-02-15,
1928-02-16,
1928-02-17,0.7929999828338623
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,0.8069999814033508
1928-02-22,
1928-02-23,
1928-02-24,0.7789999842643738
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,0.722000002861023
1928-02-29,
1928-03-01,
1928-03-02,0.722000002861023
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,0.7080000042915344
1928-03-07,
1928-03-08,
1928-03-09,0.722000002861023
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,0.7789999842643738
1928-03-14,
1928-03-15,
1928-03-16,0.7789999842643738
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,2.2100000381469727
1928-03-21,
1928-03-22,
1928-03-23,3.2300000190734863
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,3.3399999141693115
1928-03-28,
1928-03-29,
1928-03-30,3.990000009536743
1928-03-31,
1928-04-01,
1928-04-02,
1928-04-03,3.0
1928-04-04,
1928-04-05,
1928-04-06,2.5199999809265137
1928-04-07,
1928-04-08,
1928-04-09,
1928-04-10,2.970000028610228
1928-04-11,
1928-04-12,
1928-04-13,3.059999942779541
1928-04-14,
1928-04-15,
1928-04-16,
1928-04-17,3.8199999332427983
1928-04-18,
1928-04-19,
1928-04-20,4.809999942779541
1928-04-21,
1928-04-22,
1928-04-23,
1928-04-24,14.899999618530273
1928-04-25,
1928-04-26,
1928-04-27,26.79999923706055
1928-04-28,
1928-04-29,
1928-04-30,15.399999618530273
1928-05-01,
1928-05-02,10.600000381469727
1928-05-03,
1928-05-04,
1928-05-05,10.699999809265137
1928-05-06,
1928-05-07,22.5
1928-05-08,
1928-05-09,27.399999618530284
1928-05-10,
1928-05-11,27.79999923706055
1928-05-12,
1928-05-13,
1928-05-14,34.0
1928-05-15,
1928-05-16,
1928-05-17,39.400001525878906
1928-05-18,
1928-05-19,36.20000076293945
1928-05-20,
1928-05-21,50.099998474121094
1928-05-22,
1928-05-23,48.4000015258789
1928-05-24,
1928-05-25,
1928-05-26,25.60000038146973
1928-05-27,
1928-05-28,
1928-05-29,17.399999618530273
1928-05-30,14.0
1928-05-31,
1928-06-01,9.170000076293944
1928-06-02,
1928-06-03,
1928-06-04,
1928-06-05,14.600000381469727
1928-06-06,
1928-06-07,
1928-06-08,10.800000190734863
1928-06-09,
1928-06-10,
1928-06-11,
1928-06-12,8.829999923706055
1928-06-13,
1928-06-14,
1928-06-15,7.820000171661378
1928-06-16,
1928-06-17,
1928-06-18,
1928-06-19,4.53000020980835
1928-06-20,
1928-06-21,
1928-06-22,3.2300000190734863
1928-06-23,
1928-06-24,
1928-06-25,
1928-06-26,2.2100000381469727
1928-06-27,
1928-06-28,
1928-06-29,1.7000000476837158
1928-06-30,
1928-07-01,
1928-07-02,
1928-07-03,4.25
1928-07-04,
1928-07-05,
1928-07-06,6.289999961853027
1928-07-07,
1928-07-08,
1928-07-09,
1928-07-10,4.590000152587892
1928-07-11,
1928-07-12,
1928-07-13,2.799999952316284
1928-07-14,
1928-07-15,
1928-07-16,
1928-07-17,2.2100000381469727
1928-07-18,
1928-07-19,
1928-07-20,2.009999990463257
1928-07-21,
1928-07-22,
1928-07-23,
1928-07-24,1.2899999618530271
1928-07-25,
1928-07-26,
1928-07-27,1.0599999427795408
1928-07-28,
1928-07-29,
1928-07-30,
1928-07-31,
1928-08-01,0.8920000195503235
1928-08-02,
1928-08-03,
1928-08-04,0.8069999814033508
1928-08-05,
1928-08-06,
1928-08-07,0.7649999856948853
1928-08-08,
1928-08-09,
1928-08-10,0.7360000014305115
1928-08-11,
1928-08-12,
1928-08-13,
1928-08-14,0.7080000042915344
1928-08-15,
1928-08-16,
1928-08-17,0.5799999833106995
1928-08-18,
1928-08-19,
1928-08-20,
1928-08-21,0.5320000052452087
1928-08-22,
1928-08-23,
1928-08-24,
1928-08-25,0.4760000109672546
1928-08-26,
1928-08-27,
1928-08-28,0.4639999866485596
1928-08-29,
1928-08-30,
1928-08-31,0.4449999928474426
1928-09-01,
1928-09-02,
1928-09-03,
1928-09-04,0.4280000030994415
1928-09-05,
1928-09-06,
1928-09-07,0.4110000133514404
1928-09-08,
1928-09-09,
1928-09-10,
1928-09-11,0.4280000030994415
1928-09-12,
1928-09-13,
1928-09-14,0.5099999904632568
1928-09-15,
1928-09-16,
1928-09-17,
1928-09-18,0.5550000071525574
1928-09-19,
1928-09-20,
1928-09-21,0.5210000276565552
1928-09-22,
1928-09-23,
1928-09-24,
1928-09-25,0.4639999866485596
1928-09-26,
1928-09-27,
1928-09-28,0.4110000133514404
