Datetime,Streamflow (m3/s)
2010-06-01,0.3059999942779541
2010-06-02,1.350000023841858
2010-06-03,9.489999771118164
2010-06-04,5.840000152587892
2010-06-05,3.660000085830689
2010-06-06,16.700000762939453
2010-06-07,8.699999809265138
2010-06-08,3.359999895095825
2010-06-09,2.5799999237060547
2010-06-10,2.75
2010-06-11,2.039999961853028
2010-06-12,1.6100000143051147
2010-06-13,1.2999999523162842
2010-06-14,1.0399999618530271
2010-06-15,0.7990000247955322
2010-06-16,0.7319999933242798
2010-06-17,0.5979999899864197
2010-06-18,0.4790000021457672
2010-06-19,0.44999998807907104
2010-06-20,0.37700000405311584
2010-06-21,0.30000001192092896
2010-06-22,0.3529999852180481
2010-06-23,0.4510000050067902
2010-06-24,3.2000000476837163
2010-06-25,1.7799999713897705
2010-06-26,0.8759999871253967
2010-06-27,1.9299999475479128
2010-06-28,18.39999961853028
2010-06-29,5.019999980926514
2010-06-30,2.0899999141693115
2010-07-01,1.2400000095367432
2010-07-02,0.8569999933242798
2010-07-03,0.6710000038146973
2010-07-04,0.5260000228881836
2010-07-05,0.4099999964237213
2010-07-06,0.30799999833106995
2010-07-07,0.23899999260902405
2010-07-08,0.2240000069141388
2010-07-09,1.5900000333786009
2010-07-10,1.1699999570846558
2010-07-11,0.5550000071525574
2010-07-12,3.0399999618530287
2010-07-13,6.820000171661378
2010-07-14,2.5899999141693115
2010-07-15,1.600000023841858
2010-07-16,12.5
2010-07-17,4.789999961853027
2010-07-18,2.1099998950958248
2010-07-19,8.119999885559082
2010-07-20,4.130000114440918
2010-07-21,2.0899999141693115
2010-07-22,1.2999999523162842
2010-07-23,11.600000381469727
2010-07-24,9.170000076293944
2010-07-25,4.940000057220459
2010-07-26,2.4800000190734863
2010-07-27,1.4299999475479126
2010-07-28,1.0
2010-07-29,0.7649999856948853
2010-07-30,0.5799999833106995
2010-07-31,0.5230000019073486
2010-08-01,0.492000013589859
2010-08-02,0.4149999916553497
2010-08-03,0.3639999926090241
2010-08-04,0.33000001311302185
2010-08-05,0.30799999833106995
2010-08-06,0.2660000026226044
2010-08-07,0.2290000021457672
2010-08-08,0.22599999606609344
2010-08-09,0.23499999940395355
2010-08-10,0.2179999947547913
2010-08-11,0.19599999487400047
2010-08-12,0.17900000512599945
2010-08-13,0.16099999845027926
2010-08-14,0.1449999958276749
2010-08-15,0.1940000057220459
2010-08-16,0.181999996304512
2010-08-17,0.1430000066757202
2010-08-18,0.12300000339746475
2010-08-19,0.11299999803304672
2010-08-20,0.10499999672174454
2010-08-21,0.0989999994635582
2010-08-22,0.10100000351667404
2010-08-23,0.09799999743700027
2010-08-24,0.09300000220537186
2010-08-25,0.0860000029206276
2010-08-26,0.08399999886751175
2010-08-27,0.07900000363588333
2010-08-28,0.07599999755620956
2010-08-29,0.0729999989271164
2010-08-30,0.0689999982714653
2010-08-31,0.06700000166893005
2010-09-01,0.06499999761581421
2010-09-02,0.07599999755620956
2010-09-03,0.09399999678134917
2010-09-04,0.12300000339746475
2010-09-05,0.5230000019073486
2010-09-06,0.5120000243186951
2010-09-07,0.30000001192092896
2010-09-08,0.2140000015497208
2010-09-09,0.18400000035762787
2010-09-10,0.15299999713897705
2010-09-11,0.13199999928474426
2010-09-12,0.1340000033378601
2010-09-13,0.12800000607967374
2010-09-14,0.1080000028014183
2010-09-15,0.09700000286102296
2010-09-16,0.181999996304512
2010-09-17,0.6140000224113464
2010-09-18,0.3919999897480011
2010-09-19,0.27799999713897705
2010-09-20,0.2119999974966049
2010-09-21,0.17299999296665192
2010-09-22,0.2339999973773957
2010-09-23,0.2419999986886978
2010-09-24,0.20200000703334808
2010-09-25,0.164000004529953
2010-09-26,0.14000000059604645
2010-09-27,0.12600000202655792
2010-09-28,0.6970000267028809
2010-09-29,3.839999914169312
2010-09-30,1.7899999618530271
2010-10-01,0.9810000061988832
2010-10-02,0.671999990940094
2010-10-03,0.527999997138977
2010-10-04,0.4390000104904175
2010-10-05,0.3899999856948853
2010-10-06,0.3610000014305115
2010-10-07,0.35199999809265137
2010-10-08,0.2770000100135803
2010-10-09,0.2380000054836273
2010-10-10,0.22499999403953552
2010-10-11,0.2179999947547913
2010-10-12,0.19599999487400047
2010-10-13,0.16899999976158142
2010-10-14,0.3400000035762787
2010-10-15,0.6669999957084656
2010-10-16,0.5490000247955322
2010-10-17,0.4569999873638153
2010-10-18,0.3709999918937683
2010-10-19,0.3240000009536743
2010-10-20,0.2960000038146973
2010-10-21,0.4230000078678131
2010-10-22,1.3600000143051147
2010-10-23,1.5800000429153442
2010-10-24,4.809999942779541
2010-10-25,5.369999885559082
2010-10-26,3.0299999713897705
2010-10-27,2.740000009536743
2010-10-28,2.1300001144409184
2010-10-29,1.4500000476837158
2010-10-30,1.2100000381469729
2010-10-31,0.9990000128746032
2010-11-01,0.6880000233650208
2010-11-02,0.5619999766349792
2010-11-03,0.5889999866485596
2010-11-04,0.6629999876022339
2010-11-05,0.5659999847412109
2010-11-06,0.42500001192092896
2010-11-07,0.33000001311302185
2010-11-08,0.35100001096725464
2010-11-09,0.3440000116825104
2010-11-10,0.2939999997615814
2010-11-11,0.2529999911785126
2010-11-12,0.23199999332427976
2010-11-13,0.23899999260902405
2010-11-14,0.2930000126361847
2010-11-15,0.27900001406669617
2010-11-16,0.23899999260902405
2010-11-17,1.0299999713897705
2010-11-18,3.940000057220459
2010-11-19,3.7200000286102295
2010-11-20,2.549999952316284
2010-11-21,1.7300000190734863
2010-11-22,1.600000023841858
2010-11-23,4.0399999618530265
2010-11-24,3.5199999809265137
2010-11-25,2.4800000190734863
2010-11-26,5.730000019073486
2010-11-27,3.920000076293945
2010-11-28,2.2100000381469727
2010-11-29,1.690000057220459
2010-11-30,6.53000020980835
2010-12-01,23.5
2010-12-02,10.300000190734863
2010-12-03,6.139999866485598
2010-12-04,4.849999904632568
2010-12-05,4.2199997901916495
2010-12-06,3.7300000190734863
2010-12-07,3.25
2010-12-08,3.0
2010-12-09,2.9500000476837163
2010-12-10,3.0699999332427983
2010-12-11,2.900000095367432
2010-12-12,3.490000009536743
2010-12-13,2.609999895095825
2010-12-14,2.400000095367432
2010-12-15,2.299999952316284
2010-12-16,2.200000047683716
2010-12-17,2.0999999046325684
2010-12-18,2.0
2010-12-19,1.950000047683716
2010-12-20,1.8999999761581416
2010-12-21,1.820000052452088
2010-12-22,1.7699999809265137
2010-12-23,1.7000000476837158
2010-12-24,1.6399999856948853
2010-12-25,1.600000023841858
2010-12-26,1.559999942779541
2010-12-27,1.5399999618530271
2010-12-28,1.5199999809265137
2010-12-29,1.5
2010-12-30,1.559999942779541
2010-12-31,10.399999618530273
2011-01-01,64.69999694824219
2011-01-02,32.299999237060554
2011-01-03,10.699999809265137
2011-01-04,5.539999961853027
2011-01-05,3.3499999046325684
2011-01-06,2.609999895095825
2011-01-07,2.1300001144409184
2011-01-08,1.4600000381469729
2011-01-09,2.0899999141693115
2011-01-10,1.6100000143051147
2011-01-11,1.6200000047683716
2011-01-12,1.3899999856948853
2011-01-13,1.190000057220459
2011-01-14,1.2100000381469729
2011-01-15,0.8460000157356262
2011-01-16,0.6050000190734863
2011-01-17,0.7440000176429749
2011-01-18,0.9959999918937684
2011-01-19,0.9319999814033508
2011-01-20,0.8019999861717224
2011-01-21,0.7350000143051147
2011-01-22,0.7129999995231628
2011-01-23,0.7459999918937683
2011-01-24,0.7850000262260437
2011-01-25,0.9350000023841858
2011-01-26,0.9190000295639038
2011-01-27,0.8830000162124634
2011-01-28,0.8479999899864197
2011-01-29,0.8100000023841858
2011-01-30,0.75
2011-01-31,0.675000011920929
2011-02-01,0.7129999995231628
2011-02-02,0.6510000228881836
2011-02-03,0.6320000290870667
2011-02-04,0.8299999833106995
2011-02-05,0.9850000143051147
2011-02-06,1.0
2011-02-07,0.9810000061988832
2011-02-08,0.9020000100135804
2011-02-09,0.8429999947547913
2011-02-10,0.8069999814033508
2011-02-11,0.8080000281333923
2011-02-12,0.8500000238418579
2011-02-13,0.9900000095367432
2011-02-14,1.0700000524520874
2011-02-15,0.8980000019073486
2011-02-16,0.8270000219345093
2011-02-17,1.440000057220459
2011-02-18,23.20000076293945
2011-02-19,30.399999618530284
2011-02-20,13.600000381469727
2011-02-21,6.360000133514402
2011-02-22,3.5899999141693115
2011-02-23,2.5
2011-02-24,2.0699999332427983
2011-02-25,1.559999942779541
2011-02-26,1.1399999856948853
2011-02-27,1.0
2011-02-28,2.190000057220459
2011-03-01,2.5
2011-03-02,1.8799999952316284
2011-03-03,1.4199999570846558
2011-03-04,1.5299999713897705
2011-03-05,33.400001525878906
2011-03-06,30.70000076293945
2011-03-07,14.100000381469727
2011-03-08,6.71999979019165
2011-03-09,4.900000095367432
2011-03-10,26.60000038146973
2011-03-11,27.79999923706055
2011-03-12,13.5
2011-03-13,7.360000133514402
2011-03-14,5.070000171661377
2011-03-15,4.239999771118163
2011-03-16,7.449999809265138
2011-03-17,23.20000076293945
2011-03-18,62.099998474121094
2011-03-19,23.79999923706055
2011-03-20,10.100000381469727
2011-03-21,10.300000190734863
2011-03-22,9.5
2011-03-23,5.929999828338622
2011-03-24,4.260000228881837
2011-03-25,3.0
2011-03-26,2.3399999141693115
2011-03-27,1.9099999666213991
2011-03-28,1.649999976158142
2011-03-29,1.440000057220459
2011-03-30,1.600000023841858
2011-03-31,3.0299999713897705
2011-04-01,7.489999771118164
2011-04-02,8.90999984741211
2011-04-03,5.579999923706055
2011-04-04,17.700000762939453
2011-04-05,12.600000381469727
2011-04-06,5.940000057220459
2011-04-07,3.890000104904175
2011-04-08,3.3299999237060547
2011-04-09,2.859999895095825
2011-04-10,2.8499999046325684
2011-04-11,2.7799999713897705
2011-04-12,1.7799999713897705
2011-04-13,1.4500000476837158
2011-04-14,1.25
2011-04-15,1.0299999713897705
2011-04-16,1.3200000524520874
2011-04-17,1.399999976158142
2011-04-18,1.2200000286102295
2011-04-19,1.0599999427795408
2011-04-20,11.800000190734865
2011-04-21,7.619999885559082
2011-04-22,4.400000095367432
2011-04-23,7.300000190734862
2011-04-24,5.119999885559082
2011-04-25,3.369999885559082
2011-04-26,2.8299999237060547
2011-04-27,10.399999618530273
2011-04-28,24.79999923706055
2011-04-29,12.5
2011-04-30,6.25
2011-05-01,4.119999885559082
2011-05-02,2.900000095367432
2011-05-03,2.259999990463257
2011-05-04,1.870000004768372
2011-05-05,1.559999942779541
2011-05-06,1.5800000429153442
2011-05-07,1.3700000047683716
2011-05-08,1.100000023841858
2011-05-09,0.9480000138282776
2011-05-10,0.8949999809265137
2011-05-11,0.8180000185966492
2011-05-12,0.7590000033378601
2011-05-13,0.7860000133514404
2011-05-14,0.9649999737739564
2011-05-15,4.989999771118164
2011-05-16,3.5799999237060547
2011-05-17,2.8199999332427983
2011-05-18,2.1400001049041752
2011-05-19,11.699999809265135
2011-05-20,6.6500000953674325
2011-05-21,3.5699999332427983
2011-05-22,2.450000047683716
2011-05-23,4.059999942779541
2011-05-24,9.779999732971193
2011-05-25,4.230000019073486
2011-05-26,10.699999809265137
2011-05-27,8.710000038146973
2011-05-28,5.559999942779541
2011-05-29,3.950000047683716
2011-05-30,8.149999618530272
2011-05-31,4.349999904632568
2011-06-01,2.720000028610229
2011-06-02,1.7599999904632568
2011-06-03,1.2899999618530271
2011-06-04,1.149999976158142
2011-06-05,0.9430000185966492
2011-06-06,0.781000018119812
2011-06-07,20.200000762939453
2011-06-08,8.159999847412111
2011-06-09,5.760000228881836
2011-06-10,2.890000104904175
2011-06-11,1.919999957084656
2011-06-12,1.4099999666213991
2011-06-13,1.0800000429153442
2011-06-14,0.8640000224113464
2011-06-15,0.7289999723434448
2011-06-16,0.7129999995231628
2011-06-17,1.149999976158142
2011-06-18,0.6620000004768372
2011-06-19,0.5350000262260437
2011-06-20,0.4760000109672546
2011-06-21,0.4390000104904175
2011-06-22,1.5199999809265137
2011-06-23,12.800000190734865
2011-06-24,5.889999866485598
2011-06-25,3.3299999237060547
2011-06-26,2.200000047683716
2011-06-27,1.559999942779541
2011-06-28,1.2599999904632568
2011-06-29,0.9240000247955322
2011-06-30,0.7369999885559082
2011-07-01,0.6100000143051147
2011-07-02,0.5239999890327454
2011-07-03,0.4819999933242798
2011-07-04,0.39800000190734863
2011-07-05,0.3429999947547913
2011-07-06,0.3089999854564667
2011-07-07,0.2720000147819519
2011-07-08,0.24699999392032626
2011-07-09,0.2189999967813492
2011-07-10,0.19599999487400047
2011-07-11,0.1850000023841858
2011-07-12,0.16899999976158142
2011-07-13,0.1449999958276749
2011-07-14,0.13099999725818634
2011-07-15,0.11900000274181365
2011-07-16,0.119999997317791
2011-07-17,0.1430000066757202
2011-07-18,0.13500000536441806
2011-07-19,0.10899999737739564
2011-07-20,0.09399999678134917
2011-07-21,0.08399999886751175
2011-07-22,0.07900000363588333
2011-07-23,0.07699999958276749
2011-07-24,0.09399999678134917
2011-07-25,0.1080000028014183
2011-07-26,0.0729999989271164
2011-07-27,0.06300000101327896
2011-07-28,0.07500000298023224
2011-07-29,0.10300000011920928
2011-07-30,0.0860000029206276
2011-07-31,0.06800000369548798
2011-08-01,0.05700000002980232
2011-08-02,0.04899999871850014
2011-08-03,0.05299999937415123
2011-08-04,0.05400000140070915
2011-08-05,0.04800000041723251
2011-08-06,0.04600000008940697
2011-08-07,0.13500000536441806
2011-08-08,0.1679999977350235
2011-08-09,0.5509999990463257
2011-08-10,0.30799999833106995
2011-08-11,0.13600000739097595
2011-08-12,0.08399999886751175
2011-08-13,0.06800000369548798
2011-08-14,0.06800000369548798
2011-08-15,0.10100000351667404
2011-08-16,0.08100000023841858
2011-08-17,0.06199999898672104
2011-08-18,0.054999999701976776
2011-08-19,0.04800000041723251
2011-08-20,0.059000000357627876
2011-08-21,0.1169999986886978
2011-08-22,0.20900000631809235
2011-08-23,0.164000004529953
2011-08-24,0.1509999930858612
2011-08-25,0.3720000088214874
2011-08-26,0.2450000047683716
2011-08-27,0.15199999511241913
2011-08-28,0.13500000536441806
2011-08-29,0.10199999809265137
2011-08-30,0.07699999958276749
2011-08-31,0.059999998658895486
2011-09-01,0.07999999821186066
2011-09-02,0.07100000232458115
2011-09-03,0.06599999964237213
2011-09-04,0.08500000089406967
2011-09-05,0.08900000154972076
2011-09-06,0.10000000149011612
2011-09-07,0.0820000022649765
2011-09-08,0.07000000029802322
2011-09-09,0.06400000303983687
2011-09-10,0.06400000303983687
2011-09-11,0.0689999982714653
2011-09-12,0.050999999046325684
2011-09-13,0.04399999976158142
2011-09-14,0.04399999976158142
2011-09-15,0.06700000166893005
2011-09-16,0.06400000303983687
2011-09-17,0.052000001072883606
2011-09-18,0.04800000041723251
2011-09-19,0.06400000303983687
2011-09-20,0.09600000083446504
2011-09-21,0.12999999523162842
2011-09-22,0.1120000034570694
2011-09-23,0.3849999904632568
2011-09-24,1.940000057220459
2011-09-25,0.7329999804496765
2011-09-26,0.4050000011920929
2011-09-27,1.2899999618530271
2011-09-28,1.4500000476837158
2011-09-29,0.7070000171661377
2011-09-30,0.5609999895095825
2011-10-01,1.8600000143051147
2011-10-02,1.1299999952316284
2011-10-03,0.722000002861023
2011-10-04,0.9570000171661376
2011-10-05,0.7839999794960022
2011-10-06,0.5479999780654907
2011-10-07,0.4230000078678131
2011-10-08,0.3409999907016754
2011-10-09,0.2879999876022339
2011-10-10,0.2489999979734421
2011-10-11,0.22599999606609344
2011-10-12,0.22200000286102287
2011-10-13,0.6269999742507935
2011-10-14,8.850000381469727
2011-10-15,13.399999618530273
2011-10-16,13.699999809265135
2011-10-17,6.789999961853027
2011-10-18,3.400000095367432
2011-10-19,2.4800000190734863
2011-10-20,22.79999923706055
2011-10-21,12.100000381469727
2011-10-22,6.489999771118164
2011-10-23,3.839999914169312
2011-10-24,2.880000114440918
2011-10-25,2.4300000667572017
2011-10-26,7.119999885559082
2011-10-27,5.139999866485597
2011-10-28,3.059999942779541
2011-10-29,2.1800000667572017
2011-10-30,1.6100000143051147
2011-10-31,1.309999942779541
2011-11-01,1.0700000524520874
2011-11-02,0.921999990940094
2011-11-03,0.8500000238418579
2011-11-04,0.6859999895095825
2011-11-05,0.5870000123977661
2011-11-06,0.5690000057220459
2011-11-07,0.5370000004768372
2011-11-08,0.4889999926090241
2011-11-09,0.5149999856948853
2011-11-10,0.5239999890327454
2011-11-11,0.47200000286102295
2011-11-12,0.4339999854564667
2011-11-13,0.4110000133514404
2011-11-14,0.4639999866485596
2011-11-15,0.5260000228881836
2011-11-16,0.5440000295639038
2011-11-17,0.4740000069141388
2011-11-18,0.4189999997615814
2011-11-19,0.3919999897480011
2011-11-20,0.40299999713897705
2011-11-21,0.3199999928474426
2011-11-22,0.2879999876022339
2011-11-23,0.40400001406669617
2011-11-24,0.3919999897480011
2011-11-25,0.3899999856948853
2011-11-26,0.3919999897480011
2011-11-27,2.1099998950958248
2011-11-28,8.470000267028809
2011-11-29,28.60000038146973
2011-11-30,45.29999923706055
2011-12-01,15.300000190734865
2011-12-02,9.140000343322754
2011-12-03,5.739999771118164
2011-12-04,9.739999771118164
2011-12-05,24.399999618530284
2011-12-06,12.399999618530273
2011-12-07,7.519999980926514
2011-12-08,4.539999961853027
2011-12-09,3.0999999046325684
2011-12-10,2.240000009536743
2011-12-11,1.7899999618530271
2011-12-12,1.5499999523162842
2011-12-13,1.3799999952316284
2011-12-14,1.820000052452088
2011-12-15,21.600000381469727
2011-12-16,11.199999809265137
2011-12-17,5.869999885559082
2011-12-18,3.880000114440918
2011-12-19,3.130000114440918
2011-12-20,3.490000009536743
2011-12-21,3.609999895095825
2011-12-22,6.800000190734862
2011-12-23,4.599999904632568
2011-12-24,3.140000104904175
2011-12-25,2.559999942779541
2011-12-26,1.8799999952316284
2011-12-27,1.9099999666213991
2011-12-28,1.6200000047683716
2011-12-29,1.3300000429153442
2011-12-30,1.3700000047683716
2011-12-31,9.920000076293944
2012-01-01,13.199999809265135
2012-01-02,12.399999618530273
2012-01-03,5.820000171661378
2012-01-04,4.199999809265137
2012-01-05,2.9300000667572017
2012-01-06,2.5
2012-01-07,3.0999999046325684
2012-01-08,4.480000019073486
2012-01-09,3.3199999332427983
2012-01-10,2.5699999332427983
2012-01-11,2.220000028610229
2012-01-12,3.5199999809265137
2012-01-13,7.119999885559082
2012-01-14,3.4600000381469727
2012-01-15,2.309999942779541
2012-01-16,2.190000057220459
2012-01-17,5.380000114440918
2012-01-18,9.15999984741211
2012-01-19,4.4099998474121085
2012-01-20,3.0699999332427983
2012-01-21,2.5199999809265137
2012-01-22,1.9099999666213991
2012-01-23,4.150000095367432
2012-01-24,10.199999809265137
2012-01-25,4.320000171661377
2012-01-26,3.059999942779541
2012-01-27,3.150000095367432
2012-01-28,2.900000095367432
2012-01-29,2.2300000190734863
2012-01-30,1.9099999666213991
2012-01-31,1.9700000286102293
2012-02-01,13.800000190734865
2012-02-02,8.9399995803833
2012-02-03,5.099999904632568
2012-02-04,3.6800000667572017
2012-02-05,3.009999990463257
2012-02-06,2.7300000190734863
2012-02-07,2.3299999237060547
2012-02-08,1.8400000333786009
2012-02-09,1.6200000047683716
2012-02-10,1.399999976158142
2012-02-11,1.0800000429153442
2012-02-12,0.9409999847412108
2012-02-13,0.9890000224113464
2012-02-14,0.8999999761581421
2012-02-15,0.765999972820282
