Datetime,Streamflow (m3/s)
1929-02-25,1.0800000429153442
1929-02-26,1.0800000429153442
1929-02-27,1.0800000429153442
1929-02-28,1.0800000429153442
1929-03-01,0.959999978542328
1929-03-02,0.959999978542328
1929-03-03,0.959999978542328
1929-03-04,0.959999978542328
1929-03-05,0.959999978542328
1929-03-06,0.959999978542328
1929-03-07,0.959999978542328
1929-03-08,0.959999978542328
1929-03-09,0.959999978542328
1929-03-10,0.959999978542328
1929-03-11,0.8799999952316284
1929-03-12,0.8799999952316284
1929-03-13,0.8799999952316284
1929-03-14,0.8799999952316284
1929-03-15,0.8799999952316284
1929-03-16,0.8799999952316284
1929-03-17,0.8799999952316284
1929-03-18,0.8799999952316284
1929-03-19,0.8799999952316284
1929-03-20,0.8799999952316284
1929-03-21,1.0800000429153442
1929-03-22,1.0800000429153442
1929-03-23,1.0800000429153442
1929-03-24,1.0800000429153442
1929-03-25,1.0800000429153442
1929-03-26,1.0800000429153442
1929-03-27,1.0800000429153442
1929-03-28,1.0800000429153442
1929-03-29,1.0800000429153442
1929-03-30,1.0800000429153442
1929-03-31,1.0800000429153442
1929-04-01,1.190000057220459
1929-04-02,1.190000057220459
1929-04-03,1.190000057220459
1929-04-04,1.190000057220459
1929-04-05,1.190000057220459
1929-04-06,1.190000057220459
1929-04-07,1.190000057220459
1929-04-08,1.190000057220459
1929-04-09,1.190000057220459
1929-04-10,1.190000057220459
1929-04-11,1.7799999713897705
1929-04-12,1.7799999713897705
1929-04-13,1.7799999713897705
1929-04-14,1.7799999713897705
1929-04-15,1.7799999713897705
1929-04-16,1.7799999713897705
1929-04-17,1.7799999713897705
1929-04-18,1.7799999713897705
1929-04-19,1.7799999713897705
1929-04-20,1.7799999713897705
1929-04-21,3.910000085830689
1929-04-22,3.910000085830689
1929-04-23,3.910000085830689
1929-04-24,3.910000085830689
1929-04-25,3.910000085830689
1929-04-26,3.910000085830689
1929-04-27,5.639999866485598
1929-04-28,7.619999885559082
1929-04-29,19.39999961853028
1929-04-30,20.799999237060547
1929-05-01,16.600000381469727
1929-05-02,14.199999809265135
1929-05-03,27.0
1929-05-04,32.299999237060554
1929-05-05,24.0
1929-05-06,22.5
1929-05-07,22.299999237060547
1929-05-08,21.5
1929-05-09,20.0
1929-05-10,18.39999961853028
1929-05-11,20.0
1929-05-12,31.10000038146973
1929-05-13,30.60000038146973
1929-05-14,25.20000076293945
1929-05-15,26.79999923706055
1929-05-16,29.70000076293945
1929-05-17,32.799999237060554
1929-05-18,26.899999618530284
1929-05-19,23.29999923706055
1929-05-20,20.600000381469727
1929-05-21,19.0
1929-05-22,17.799999237060547
1929-05-23,16.700000762939453
1929-05-24,17.799999237060547
1929-05-25,22.100000381469727
1929-05-26,19.799999237060547
1929-05-27,17.799999237060547
1929-05-28,17.0
1929-05-29,16.0
1929-05-30,17.399999618530273
1929-05-31,22.5
1929-06-01,20.200000762939453
1929-06-02,17.799999237060547
1929-06-03,15.5
1929-06-04,14.699999809265135
1929-06-05,14.800000190734865
1929-06-06,18.799999237060547
1929-06-07,17.799999237060547
1929-06-08,18.200000762939453
1929-06-09,17.0
1929-06-10,14.699999809265135
1929-06-11,13.399999618530273
1929-06-12,11.800000190734865
1929-06-13,11.399999618530273
1929-06-14,11.0
1929-06-15,9.880000114440918
1929-06-16,8.689999580383299
1929-06-17,6.510000228881836
1929-06-18,6.199999809265138
1929-06-19,5.639999866485598
1929-06-20,4.869999885559082
1929-06-21,4.449999809265137
1929-06-22,3.5699999332427983
1929-06-23,3.5699999332427983
1929-06-24,3.740000009536743
1929-06-25,3.740000009536743
1929-06-26,4.280000209808351
1929-06-27,4.280000209808351
1929-06-28,3.400000095367432
1929-06-29,6.820000171661378
1929-06-30,6.510000228881836
1929-07-01,6.630000114440918
1929-07-02,7.619999885559082
1929-07-03,7.21999979019165
1929-07-04,6.03000020980835
1929-07-05,8.949999809265137
1929-07-06,8.159999847412111
1929-07-07,8.380000114440918
1929-07-08,17.299999237060547
1929-07-09,15.899999618530273
1929-07-10,13.5
1929-07-11,13.100000381469727
1929-07-12,11.100000381469727
1929-07-13,9.56999969482422
1929-07-14,8.779999732971191
1929-07-15,7.619999885559082
1929-07-16,6.510000228881836
1929-07-17,5.639999866485598
1929-07-18,4.869999885559082
1929-07-19,4.869999885559082
1929-07-20,4.280000209808351
1929-07-21,3.910000085830689
1929-07-22,3.5699999332427983
1929-07-23,3.400000095367432
1929-07-24,2.940000057220459
1929-07-25,2.799999952316284
1929-07-26,2.5199999809265137
1929-07-27,2.5199999809265137
1929-07-28,2.3199999332427983
1929-07-29,3.400000095367432
1929-07-30,3.0899999141693115
1929-07-31,2.799999952316284
1929-08-01,2.859999895095825
1929-08-02,2.4600000381469727
1929-08-03,2.2100000381469727
1929-08-04,3.5399999618530287
1929-08-05,11.300000190734865
1929-08-06,11.699999809265135
1929-08-07,10.100000381469727
1929-08-08,8.550000190734862
1929-08-09,6.309999942779541
1929-08-10,5.489999771118164
1929-08-11,4.53000020980835
1929-08-12,8.949999809265137
1929-08-13,7.389999866485598
1929-08-14,6.630000114440918
1929-08-15,15.399999618530273
1929-08-16,12.600000381469727
1929-08-17,11.5
1929-08-18,11.100000381469727
1929-08-19,9.970000267028807
1929-08-20,8.380000114440918
1929-08-21,6.820000171661378
1929-08-22,6.199999809265138
1929-08-23,5.130000114440918
1929-08-24,5.639999866485598
1929-08-25,5.130000114440918
1929-08-26,5.130000114440918
1929-08-27,11.100000381469727
1929-08-28,9.739999771118164
1929-08-29,6.510000228881836
1929-08-30,5.380000114440918
1929-08-31,5.130000114440918
1929-09-01,4.900000095367432
1929-09-02,4.110000133514403
1929-09-03,4.53000020980835
1929-09-04,4.360000133514403
1929-09-05,4.110000133514403
1929-09-06,3.910000085830689
1929-09-07,3.740000009536743
1929-09-08,3.5699999332427983
1929-09-09,3.109999895095825
1929-09-10,2.799999952316284
1929-09-11,2.799999952316284
1929-09-12,2.6600000858306885
1929-09-13,2.549999952316284
1929-09-14,4.110000133514403
1929-09-15,5.380000114440918
1929-09-16,3.990000009536743
1929-09-17,3.5699999332427983
1929-09-18,5.130000114440918
1929-09-19,6.199999809265138
1929-09-20,5.130000114440918
1929-09-21,4.639999866485597
1929-09-22,4.46999979019165
1929-09-23,4.280000209808351
1929-09-24,3.910000085830689
1929-09-25,3.4300000667572017
1929-09-26,3.0899999141693115
1929-09-27,2.940000057220459
1929-09-28,2.6600000858306885
1929-09-29,3.259999990463257
1929-09-30,2.799999952316284
1929-10-01,2.75
1929-10-02,2.609999895095825
1929-10-03,4.699999809265137
1929-10-04,5.440000057220459
1929-10-05,6.340000152587892
1929-10-06,7.050000190734862
1929-10-07,7.050000190734862
1929-10-08,7.820000171661378
1929-10-09,6.340000152587892
1929-10-10,5.6599998474121085
1929-10-11,5.239999771118164
1929-10-12,4.809999942779541
1929-10-13,5.440000057220459
1929-10-14,5.440000057220459
1929-10-15,5.239999771118164
1929-10-16,5.010000228881836
1929-10-17,5.320000171661377
1929-10-18,5.010000228881836
1929-10-19,4.809999942779541
1929-10-20,4.420000076293945
1929-10-21,4.2199997901916495
1929-10-22,4.2199997901916495
1929-10-23,4.900000095367432
1929-10-24,5.010000228881836
1929-10-25,5.239999771118164
1929-10-26,5.239999771118164
1929-10-27,5.320000171661377
1929-10-28,6.9099998474121085
1929-10-29,5.889999866485598
1929-10-30,5.440000057220459
1929-10-31,5.010000228881836
1929-11-01,5.6599998474121085
1929-11-02,8.100000381469728
1929-11-03,8.210000038146973
1929-11-04,8.100000381469728
1929-11-05,7.820000171661378
1929-11-06,7.559999942779541
1929-11-07,7.050000190734862
1929-11-08,6.800000190734862
1929-11-09,6.570000171661378
1929-11-10,6.340000152587892
1929-11-11,6.570000171661378
1929-11-12,6.340000152587892
1929-11-13,6.340000152587892
1929-11-14,6.119999885559082
1929-11-15,6.199999809265138
1929-11-16,6.119999885559082
1929-11-17,6.119999885559082
1929-11-18,5.889999866485598
1929-11-19,6.119999885559082
1929-11-20,6.119999885559082
1929-11-21,5.239999771118164
1929-11-22,5.099999904632568
1929-11-23,5.099999904632568
1929-11-24,5.099999904632568
1929-11-25,5.099999904632568
1929-11-26,5.099999904632568
1929-11-27,5.099999904632568
1929-11-28,5.099999904632568
1929-11-29,5.099999904632568
1929-11-30,5.099999904632568
1929-12-01,2.970000028610228
1929-12-02,2.970000028610228
1929-12-03,2.970000028610228
1929-12-04,2.970000028610228
1929-12-05,2.970000028610228
1929-12-06,2.970000028610228
1929-12-07,2.970000028610228
1929-12-08,2.970000028610228
1929-12-09,2.970000028610228
1929-12-10,2.970000028610228
1929-12-11,2.970000028610228
1929-12-12,2.970000028610228
1929-12-13,2.970000028610228
1929-12-14,2.970000028610228
1929-12-15,2.970000028610228
1929-12-16,2.970000028610228
1929-12-17,2.970000028610228
1929-12-18,2.970000028610228
1929-12-19,2.970000028610228
1929-12-20,2.970000028610228
1929-12-21,2.970000028610228
1929-12-22,2.970000028610228
1929-12-23,2.970000028610228
1929-12-24,2.970000028610228
1929-12-25,2.970000028610228
1929-12-26,2.970000028610228
1929-12-27,2.970000028610228
1929-12-28,2.970000028610228
1929-12-29,2.970000028610228
1929-12-30,2.970000028610228
1929-12-31,2.970000028610228
1930-01-01,3.0299999713897705
1930-01-02,3.0299999713897705
1930-01-03,3.0299999713897705
1930-01-04,3.0299999713897705
1930-01-05,3.0299999713897705
1930-01-06,3.0299999713897705
1930-01-07,3.0299999713897705
1930-01-08,3.0299999713897705
1930-01-09,3.0299999713897705
1930-01-10,3.0299999713897705
1930-01-11,4.079999923706056
1930-01-12,4.079999923706056
1930-01-13,4.079999923706056
1930-01-14,4.079999923706056
1930-01-15,4.079999923706056
1930-01-16,4.079999923706056
1930-01-17,4.079999923706056
1930-01-18,4.079999923706056
1930-01-19,4.079999923706056
1930-01-20,4.079999923706056
1930-01-21,2.2100000381469727
1930-01-22,2.2100000381469727
1930-01-23,2.2100000381469727
1930-01-24,2.2100000381469727
1930-01-25,2.2100000381469727
1930-01-26,2.2100000381469727
1930-01-27,2.2100000381469727
1930-01-28,2.2100000381469727
1930-01-29,2.2100000381469727
1930-01-30,2.2100000381469727
1930-01-31,2.2100000381469727
1930-02-01,1.5
1930-02-02,1.5
1930-02-03,1.5
1930-02-04,1.5
1930-02-05,1.5
1930-02-06,1.5
1930-02-07,1.5
1930-02-08,1.5
1930-02-09,1.5
1930-02-10,1.5
1930-02-11,1.5
1930-02-12,1.5
1930-02-13,1.5
1930-02-14,1.5
1930-02-15,1.5
1930-02-16,1.5
1930-02-17,1.5
1930-02-18,1.5
1930-02-19,1.5
1930-02-20,1.5
1930-02-21,1.5
1930-02-22,1.5
1930-02-23,1.5
1930-02-24,1.5
1930-02-25,1.5
1930-02-26,1.5
1930-02-27,1.5
1930-02-28,1.5
1930-03-01,1.5299999713897705
1930-03-02,1.5299999713897705
1930-03-03,1.5299999713897705
1930-03-04,1.5299999713897705
1930-03-05,1.5299999713897705
1930-03-06,1.5299999713897705
1930-03-07,1.5299999713897705
1930-03-08,1.5299999713897705
1930-03-09,1.5299999713897705
1930-03-10,1.5299999713897705
1930-03-11,1.5299999713897705
1930-03-12,1.5299999713897705
1930-03-13,1.5299999713897705
1930-03-14,1.5299999713897705
1930-03-15,1.5299999713897705
1930-03-16,1.5299999713897705
1930-03-17,1.5299999713897705
1930-03-18,1.5299999713897705
1930-03-19,1.5299999713897705
1930-03-20,1.5299999713897705
1930-03-21,1.5299999713897705
1930-03-22,1.5299999713897705
1930-03-23,1.5299999713897705
1930-03-24,1.5299999713897705
1930-03-25,1.5299999713897705
1930-03-26,1.5299999713897705
1930-03-27,1.5299999713897705
1930-03-28,1.5299999713897705
1930-03-29,1.5299999713897705
1930-03-30,1.5299999713897705
1930-03-31,1.5299999713897705
1930-04-01,5.550000190734863
1930-04-02,5.550000190734863
1930-04-03,5.550000190734863
1930-04-04,5.550000190734863
1930-04-05,5.550000190734863
1930-04-06,5.550000190734863
1930-04-07,5.550000190734863
1930-04-08,5.550000190734863
1930-04-09,5.550000190734863
1930-04-10,5.550000190734863
1930-04-11,5.550000190734863
1930-04-12,5.550000190734863
1930-04-13,5.550000190734863
1930-04-14,5.550000190734863
1930-04-15,5.550000190734863
1930-04-16,5.550000190734863
1930-04-17,5.550000190734863
1930-04-18,7.730000019073486
1930-04-19,7.989999771118164
1930-04-20,9.489999771118164
1930-04-21,9.489999771118164
1930-04-22,8.550000190734862
1930-04-23,8.270000457763674
1930-04-24,7.730000019073486
1930-04-25,6.96999979019165
1930-04-26,6.03000020980835
1930-04-27,5.800000190734862
1930-04-28,6.260000228881836
1930-04-29,6.480000019073486
1930-04-30,6.6500000953674325
1930-05-01,10.199999809265137
1930-05-02,22.5
1930-05-03,30.899999618530284
1930-05-04,29.399999618530284
1930-05-05,27.60000038146973
1930-05-06,25.899999618530284
1930-05-07,33.09999847412109
1930-05-08,29.20000076293945
1930-05-09,25.0
1930-05-10,23.20000076293945
1930-05-11,22.5
1930-05-12,21.0
1930-05-13,19.5
1930-05-14,17.5
1930-05-15,16.200000762939453
1930-05-16,16.200000762939453
1930-05-17,15.300000190734865
1930-05-18,13.600000381469727
1930-05-19,13.600000381469727
1930-05-20,12.699999809265135
1930-05-21,12.300000190734865
1930-05-22,11.5
1930-05-23,10.699999809265137
1930-05-24,10.300000190734863
1930-05-25,9.289999961853027
1930-05-26,9.970000267028807
1930-05-27,12.600000381469727
1930-05-28,11.899999618530273
1930-05-29,11.5
1930-05-30,11.100000381469727
1930-05-31,10.699999809265137
1930-06-01,10.300000190734863
1930-06-02,9.630000114440918
1930-06-03,8.979999542236328
1930-06-04,8.659999847412111
1930-06-05,8.380000114440918
1930-06-06,7.820000171661378
1930-06-07,9.289999961853027
1930-06-08,8.100000381469728
1930-06-09,7.050000190734862
1930-06-10,10.899999618530273
1930-06-11,10.300000190734863
1930-06-12,9.289999961853027
1930-06-13,8.100000381469728
1930-06-14,7.309999942779541
1930-06-15,6.570000171661378
1930-06-16,8.550000190734862
1930-06-17,8.920000076293945
1930-06-18,8.609999656677246
1930-06-19,8.609999656677246
1930-06-20,8.210000038146973
1930-06-21,8.039999961853027
1930-06-22,7.789999961853027
1930-06-23,7.25
1930-06-24,6.989999771118164
1930-06-25,6.769999980926514
1930-06-26,6.059999942779541
1930-06-27,6.059999942779541
1930-06-28,7.420000076293945
1930-06-29,7.670000076293945
1930-06-30,6.769999980926514
1930-07-01,8.329999923706055
1930-07-02,7.619999885559082
1930-07-03,6.769999980926514
1930-07-04,6.059999942779541
1930-07-05,5.829999923706055
1930-07-06,7.789999961853027
1930-07-07,8.920000076293945
1930-07-08,8.329999923706055
1930-07-09,7.789999961853027
1930-07-10,5.829999923706055
1930-07-11,5.179999828338623
1930-07-12,4.590000152587892
1930-07-13,4.190000057220459
1930-07-14,5.829999923706055
1930-07-15,5.829999923706055
1930-07-16,4.789999961853027
1930-07-17,4.53000020980835
1930-07-18,4.840000152587892
1930-07-19,6.03000020980835
1930-07-20,6.170000076293945
1930-07-21,5.349999904632568
1930-07-22,4.840000152587892
1930-07-23,4.449999809265137
1930-07-24,4.079999923706056
1930-07-25,3.740000009536743
1930-07-26,3.8199999332427983
1930-07-27,3.5699999332427983
1930-07-28,3.400000095367432
1930-07-29,3.259999990463257
1930-07-30,2.940000057220459
1930-07-31,2.7799999713897705
1930-08-01,2.630000114440918
1930-08-02,2.890000104904175
1930-08-03,3.2000000476837163
1930-08-04,5.440000057220459
1930-08-05,6.119999885559082
1930-08-06,6.800000190734862
1930-08-07,4.929999828338623
1930-08-08,4.329999923706056
1930-08-09,4.329999923706056
1930-08-10,4.329999923706056
1930-08-11,4.1599998474121085
1930-08-12,3.990000009536743
1930-08-13,3.990000009536743
1930-08-14,3.8199999332427983
1930-08-15,3.8199999332427983
1930-08-16,4.730000019073486
1930-08-17,4.730000019073486
1930-08-18,5.150000095367432
1930-08-19,6.119999885559082
1930-08-20,5.150000095367432
1930-08-21,4.53000020980835
1930-08-22,4.1599998474121085
1930-08-23,3.8199999332427983
1930-08-24,3.8199999332427983
1930-08-25,4.1599998474121085
1930-08-26,4.1599998474121085
1930-08-27,3.650000095367432
1930-08-28,3.4800000190734863
1930-08-29,4.050000190734863
1930-08-30,5.440000057220459
1930-08-31,4.329999923706056
1930-09-01,3.880000114440918
1930-09-02,3.880000114440918
1930-09-03,3.7100000381469727
1930-09-04,3.7100000381469727
1930-09-05,3.5399999618530287
1930-09-06,4.050000190734863
1930-09-07,3.880000114440918
1930-09-08,3.7100000381469727
1930-09-09,3.369999885559082
1930-09-10,3.2000000476837163
1930-09-11,3.2799999713897705
1930-09-12,3.2000000476837163
1930-09-13,3.7100000381469727
1930-09-14,3.059999942779541
1930-09-15,3.059999942779541
1930-09-16,2.890000104904175
1930-09-17,3.109999895095825
1930-09-18,2.75
1930-09-19,2.609999895095825
1930-09-20,5.320000171661377
1930-09-21,9.970000267028807
1930-09-22,9.09000015258789
1930-09-23,8.380000114440918
1930-09-24,7.309999942779541
1930-09-25,7.309999942779541
1930-09-26,7.050000190734862
1930-09-27,7.309999942779541
1930-09-28,7.050000190734862
1930-09-29,7.309999942779541
1930-09-30,7.050000190734862
1930-10-01,6.570000171661378
1930-10-02,5.440000057220459
1930-10-03,5.010000228881836
1930-10-04,4.809999942779541
1930-10-05,4.619999885559082
1930-10-06,4.420000076293945
1930-10-07,4.420000076293945
1930-10-08,4.25
1930-10-09,3.7100000381469727
1930-10-10,3.5399999618530287
1930-10-11,3.369999885559082
1930-10-12,3.369999885559082
1930-10-13,3.2300000190734863
1930-10-14,3.2000000476837163
1930-10-15,3.059999942779541
1930-10-16,3.140000104904175
1930-10-17,3.7100000381469727
1930-10-18,4.300000190734863
1930-10-19,4.050000190734863
1930-10-20,3.7100000381469727
1930-10-21,3.5399999618530287
1930-10-22,3.369999885559082
1930-10-23,3.369999885559082
1930-10-24,3.2300000190734863
1930-10-25,3.2300000190734863
1930-10-26,3.2000000476837163
1930-10-27,3.059999942779541
1930-10-28,3.2300000190734863
1930-10-29,3.059999942779541
1930-10-30,2.9200000762939453
1930-10-31,2.890000104904175
1930-11-01,2.75
1930-11-02,2.75
1930-11-03,2.609999895095825
1930-11-04,2.609999895095825
1930-11-05,3.109999895095825
1930-11-06,4.050000190734863
1930-11-07,3.880000114440918
1930-11-08,3.7699999809265137
1930-11-09,3.7100000381469727
1930-11-10,3.5399999618530287
1930-11-11,3.5399999618530287
1930-11-12,3.7100000381469727
1930-11-13,3.7100000381469727
1930-11-14,3.7100000381469727
1930-11-15,4.2199997901916495
1930-11-16,4.2199997901916495
1930-11-17,4.25
1930-11-18,5.099999904632568
1930-11-19,5.75
1930-11-20,4.809999942779541
1930-11-21,4.619999885559082
1930-11-22,4.619999885559082
1930-11-23,4.619999885559082
1930-11-24,4.420000076293945
1930-11-25,4.699999809265137
1930-11-26,5.070000171661377
1930-11-27,5.070000171661377
1930-11-28,5.070000171661377
1930-11-29,5.070000171661377
1930-11-30,5.070000171661377
1930-12-01,3.9600000381469727
1930-12-02,3.9600000381469727
1930-12-03,3.9600000381469727
1930-12-04,3.9600000381469727
1930-12-05,3.9600000381469727
1930-12-06,3.9600000381469727
1930-12-07,3.9600000381469727
1930-12-08,3.9600000381469727
1930-12-09,3.9600000381469727
1930-12-10,3.9600000381469727
1930-12-11,3.9600000381469727
1930-12-12,3.9600000381469727
1930-12-13,3.9600000381469727
1930-12-14,3.9600000381469727
1930-12-15,3.9600000381469727
1930-12-16,2.5199999809265137
1930-12-17,2.5199999809265137
1930-12-18,2.5199999809265137
1930-12-19,2.5199999809265137
1930-12-20,2.5199999809265137
1930-12-21,2.5199999809265137
1930-12-22,2.5199999809265137
1930-12-23,2.5199999809265137
1930-12-24,2.5199999809265137
1930-12-25,2.5199999809265137
1930-12-26,2.5199999809265137
1930-12-27,2.5199999809265137
1930-12-28,2.5199999809265137
1930-12-29,2.5199999809265137
1930-12-30,2.5199999809265137
1930-12-31,2.5199999809265137
1931-01-01,1.5299999713897705
1931-01-02,1.5299999713897705
1931-01-03,1.5299999713897705
1931-01-04,1.5299999713897705
1931-01-05,1.5299999713897705
1931-01-06,1.5299999713897705
1931-01-07,1.5299999713897705
1931-01-08,1.5299999713897705
1931-01-09,1.5299999713897705
1931-01-10,1.5299999713897705
1931-01-11,1.4199999570846558
1931-01-12,1.4199999570846558
1931-01-13,1.4199999570846558
1931-01-14,1.4199999570846558
1931-01-15,1.4199999570846558
1931-01-16,1.4199999570846558
1931-01-17,1.4199999570846558
1931-01-18,1.4199999570846558
1931-01-19,1.4199999570846558
1931-01-20,1.4199999570846558
1931-01-21,1.1599999666213991
1931-01-22,1.1599999666213991
1931-01-23,1.1599999666213991
1931-01-24,1.1599999666213991
1931-01-25,1.1599999666213991
1931-01-26,1.1599999666213991
1931-01-27,1.1599999666213991
1931-01-28,1.1599999666213991
1931-01-29,1.1599999666213991
1931-01-30,1.1599999666213991
1931-01-31,1.1599999666213991
1931-02-01,1.0199999809265137
1931-02-02,1.0199999809265137
1931-02-03,1.0199999809265137
1931-02-04,1.0199999809265137
1931-02-05,1.0199999809265137
1931-02-06,1.0199999809265137
1931-02-07,1.0199999809265137
1931-02-08,1.0199999809265137
1931-02-09,1.0199999809265137
1931-02-10,1.0199999809265137
1931-02-11,0.9300000071525574
1931-02-12,0.9300000071525574
1931-02-13,0.9300000071525574
1931-02-14,0.9300000071525574
1931-02-15,0.9300000071525574
1931-02-16,0.9300000071525574
1931-02-17,0.9300000071525574
1931-02-18,0.9300000071525574
1931-02-19,0.9300000071525574
1931-02-20,0.9300000071525574
