Datetime,Streamflow (m3/s)
1916-04-23,27.20000076293945
1916-04-24,27.0
1916-04-25,29.399999618530284
1916-04-26,30.29999923706055
1916-04-27,28.0
1916-04-28,25.29999923706055
1916-04-29,24.0
1916-04-30,21.899999618530284
1916-05-01,25.60000038146973
1916-05-02,24.29999923706055
1916-05-03,24.0
1916-05-04,26.70000076293945
1916-05-05,27.399999618530284
1916-05-06,27.60000038146973
1916-05-07,28.899999618530284
1916-05-08,29.70000076293945
1916-05-09,22.899999618530284
1916-05-10,22.100000381469727
1916-05-11,21.799999237060547
1916-05-12,20.89999961853028
1916-05-13,20.700000762939453
1916-05-14,20.200000762939453
1916-05-15,19.5
1916-05-16,19.100000381469727
1916-05-17,24.5
1916-05-18,25.29999923706055
1916-05-19,25.5
1916-05-20,31.70000076293945
1916-05-21,27.0
1916-05-22,18.299999237060547
1916-05-23,15.100000381469727
1916-05-24,11.0
1916-05-25,10.5
1916-05-26,10.199999809265137
1916-05-27,8.920000076293945
1916-05-28,8.239999771118164
1916-05-29,7.699999809265138
1916-05-30,7.820000171661378
1916-05-31,7.820000171661378
1916-06-01,4.869999885559082
1916-06-02,5.71999979019165
1916-06-03,6.570000171661378
1916-06-04,6.739999771118164
1916-06-05,6.96999979019165
1916-06-06,6.96999979019165
1916-06-07,7.619999885559082
1916-06-08,9.31999969482422
1916-06-09,10.199999809265137
1916-06-10,11.0
1916-06-11,15.399999618530273
1916-06-12,13.600000381469727
1916-06-13,14.199999809265135
1916-06-14,16.899999618530273
1916-06-15,16.600000381469727
1916-06-16,15.899999618530273
1916-06-17,17.0
1916-06-18,18.299999237060547
1916-06-19,16.0
1916-06-20,14.300000190734865
1916-06-21,11.5
1916-06-22,9.710000038146973
1916-06-23,8.069999694824219
1916-06-24,5.889999866485598
1916-06-25,2.150000095367432
1916-06-26,2.4100000858306885
1916-06-27,2.2699999809265137
1916-06-28,2.8299999237060547
1916-06-29,3.1700000762939453
1916-06-30,3.309999942779541
1916-07-01,6.6500000953674325
1916-07-02,9.0
1916-07-03,17.600000381469727
1916-07-04,18.5
1916-07-05,15.399999618530273
1916-07-06,14.199999809265135
1916-07-07,14.5
1916-07-08,14.699999809265135
1916-07-09,15.699999809265135
1916-07-10,11.800000190734865
1916-07-11,10.800000190734863
1916-07-12,10.399999618530273
1916-07-13,10.600000381469727
1916-07-14,6.260000228881836
1916-07-15,4.190000057220459
1916-07-16,1.9800000190734863
1916-07-17,1.2699999809265137
1916-07-18,1.5
1916-07-19,1.1599999666213991
1916-07-20,1.100000023841858
1916-07-21,1.9800000190734863
1916-07-22,2.3499999046325684
1916-07-23,1.3300000429153442
1916-07-24,1.0800000429153442
1916-07-25,0.7929999828338623
1916-07-26,1.1599999666213991
1916-07-27,1.190000057220459
1916-07-28,1.0199999809265137
1916-07-29,1.100000023841858
1916-07-30,1.1599999666213991
1916-07-31,1.1299999952316284
1916-08-01,
1916-08-02,
1916-08-03,
1916-08-04,
1916-08-05,
1916-08-06,
1916-08-07,
1916-08-08,
1916-08-09,
1916-08-10,
1916-08-11,
1916-08-12,
1916-08-13,
1916-08-14,
1916-08-15,
1916-08-16,
1916-08-17,
1916-08-18,
1916-08-19,
1916-08-20,
1916-08-21,
1916-08-22,
1916-08-23,
1916-08-24,
1916-08-25,
1916-08-26,
1916-08-27,
1916-08-28,
1916-08-29,
1916-08-30,
1916-08-31,
1916-09-01,
1916-09-02,
1916-09-03,
1916-09-04,
1916-09-05,
1916-09-06,
1916-09-07,
1916-09-08,
1916-09-09,
1916-09-10,
1916-09-11,
1916-09-12,
1916-09-13,
1916-09-14,
1916-09-15,
1916-09-16,
1916-09-17,
1916-09-18,
1916-09-19,
1916-09-20,
1916-09-21,
1916-09-22,
1916-09-23,
1916-09-24,
1916-09-25,
1916-09-26,
1916-09-27,
1916-09-28,
1916-09-29,
1916-09-30,
1916-10-01,11.300000190734865
1916-10-02,11.800000190734865
1916-10-03,10.199999809265137
1916-10-04,25.29999923706055
1916-10-05,23.79999923706055
1916-10-06,11.199999809265137
1916-10-07,9.880000114440918
1916-10-08,7.360000133514402
1916-10-09,12.300000190734865
1916-10-10,27.20000076293945
1916-10-11,37.900001525878906
1916-10-12,37.099998474121094
1916-10-13,27.20000076293945
1916-10-14,26.20000076293945
1916-10-15,25.5
1916-10-16,24.5
1916-10-17,13.399999618530273
1916-10-18,25.5
1916-10-19,25.29999923706055
1916-10-20,23.60000038146973
1916-10-21,22.899999618530284
1916-10-22,19.799999237060547
1916-10-23,10.699999809265137
1916-10-24,11.199999809265137
1916-10-25,10.199999809265137
1916-10-26,10.300000190734863
1916-10-27,9.68000030517578
1916-10-28,10.899999618530273
1916-10-29,9.289999961853027
1916-10-30,12.300000190734865
1916-10-31,12.399999618530273
1916-11-01,27.0
1916-11-02,25.29999923706055
1916-11-03,49.29999923706055
1916-11-04,80.0999984741211
1916-11-05,74.19999694824219
1916-11-06,73.5999984741211
1916-11-07,27.0
1916-11-08,27.0
1916-11-09,25.5
1916-11-10,25.29999923706055
1916-11-11,23.60000038146973
1916-11-12,22.100000381469727
1916-11-13,22.899999618530284
1916-11-14,21.299999237060547
1916-11-15,10.699999809265137
1916-11-16,9.68000030517578
1916-11-17,8.239999771118164
1916-11-18,7.789999961853027
1916-11-19,12.300000190734865
1916-11-20,15.399999618530273
1916-11-21,23.60000038146973
1916-11-22,27.0
1916-11-23,27.0
1916-11-24,25.10000038146973
1916-11-25,23.60000038146973
1916-11-26,10.699999809265137
1916-11-27,10.199999809265137
1916-11-28,11.199999809265137
1916-11-29,12.300000190734865
1916-11-30,12.800000190734865
1916-12-01,11.699999809265135
1916-12-02,13.399999618530273
1916-12-03,11.600000381469727
1916-12-04,10.699999809265137
1916-12-05,16.100000381469727
1916-12-06,26.20000076293945
1916-12-07,24.0
1916-12-08,27.60000038146973
1916-12-09,30.29999923706055
1916-12-10,50.099998474121094
1916-12-11,58.29999923706055
1916-12-12,81.80000305175781
1916-12-13,80.0999984741211
1916-12-14,52.099998474121094
1916-12-15,26.20000076293945
