Datetime,Streamflow (m3/s)
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,0.0
1951-03-02,0.0
1951-03-03,0.0
1951-03-04,0.0
1951-03-05,0.0
1951-03-06,0.0
1951-03-07,0.0
1951-03-08,0.0
1951-03-09,0.0
1951-03-10,0.0
1951-03-11,0.0
1951-03-12,0.0
1951-03-13,0.0
1951-03-14,0.0
1951-03-15,0.0
1951-03-16,0.0
1951-03-17,0.0
1951-03-18,0.0
1951-03-19,0.0
1951-03-20,0.0
1951-03-21,0.0
1951-03-22,0.0
1951-03-23,0.0
1951-03-24,0.0
1951-03-25,0.0
1951-03-26,0.0
1951-03-27,0.0
1951-03-28,0.0
1951-03-29,0.08500000089406967
1951-03-30,0.1420000046491623
1951-03-31,0.2269999980926513
1951-04-01,0.5659999847412109
1951-04-02,1.1299999952316284
1951-04-03,7.360000133514402
1951-04-04,14.199999809265135
1951-04-05,19.39999961853028
1951-04-06,17.100000381469727
1951-04-07,15.0
1951-04-08,11.899999618530273
1951-04-09,9.399999618530273
1951-04-10,5.150000095367432
1951-04-11,2.4100000858306885
1951-04-12,2.890000104904175
1951-04-13,2.289999961853028
1951-04-14,2.5199999809265137
1951-04-15,2.039999961853028
1951-04-16,1.7000000476837158
1951-04-17,1.2999999523162842
1951-04-18,1.1200000047683716
1951-04-19,0.6940000057220459
1951-04-20,0.5659999847412109
1951-04-21,0.453000009059906
1951-04-22,0.3880000114440918
1951-04-23,0.11299999803304672
1951-04-24,0.5379999876022339
1951-04-25,0.6370000243186951
1951-04-26,2.5799999237060547
1951-04-27,3.880000114440918
1951-04-28,3.369999885559082
1951-04-29,4.590000152587892
1951-04-30,36.79999923706055
1951-05-01,6.710000038146973
1951-05-02,2.549999952316284
1951-05-03,0.99099999666214
1951-05-04,0.7080000042915344
1951-05-05,0.5659999847412109
1951-05-06,0.4810000061988831
1951-05-07,0.3959999978542328
1951-05-08,0.3400000035762787
1951-05-09,0.2829999923706055
1951-05-10,0.2440000027418137
1951-05-11,0.2269999980926513
1951-05-12,0.2119999974966049
1951-05-13,0.1979999989271164
1951-05-14,0.18400000035762787
1951-05-15,0.17000000178813934
1951-05-16,0.17000000178813934
1951-05-17,0.15600000321865082
1951-05-18,0.15600000321865082
1951-05-19,0.1420000046491623
1951-05-20,0.12999999523162842
1951-05-21,0.12700000405311584
1951-05-22,0.11900000274181365
1951-05-23,0.11299999803304672
1951-05-24,0.0989999994635582
1951-05-25,0.0989999994635582
1951-05-26,0.08500000089406967
1951-05-27,0.08500000089406967
1951-05-28,0.08500000089406967
1951-05-29,0.0989999994635582
1951-05-30,0.08500000089406967
1951-05-31,0.08500000089406967
1951-06-01,0.08500000089406967
1951-06-02,0.08500000089406967
1951-06-03,0.07100000232458115
1951-06-04,0.07100000232458115
1951-06-05,0.11299999803304672
1951-06-06,0.164000004529953
1951-06-07,0.1420000046491623
1951-06-08,0.11299999803304672
1951-06-09,0.08500000089406967
1951-06-10,0.07100000232458115
1951-06-11,0.05700000002980232
1951-06-12,0.05700000002980232
1951-06-13,0.05700000002980232
1951-06-14,0.05700000002980232
1951-06-15,0.05700000002980232
1951-06-16,0.04199999943375588
1951-06-17,0.045000001788139336
1951-06-18,0.04199999943375588
1951-06-19,0.04199999943375588
1951-06-20,0.05700000002980232
1951-06-21,0.07100000232458115
1951-06-22,0.07100000232458115
1951-06-23,0.07100000232458115
1951-06-24,0.11900000274181365
1951-06-25,0.1420000046491623
1951-06-26,0.0989999994635582
1951-06-27,0.08500000089406967
1951-06-28,0.08500000089406967
1951-06-29,0.08500000089406967
1951-06-30,0.08500000089406967
1951-07-01,0.08500000089406967
1951-07-02,0.07100000232458115
1951-07-03,0.05700000002980232
1951-07-04,0.05700000002980232
1951-07-05,0.05700000002980232
1951-07-06,0.04199999943375588
1951-07-07,0.04199999943375588
1951-07-08,0.04199999943375588
1951-07-09,0.04199999943375588
1951-07-10,0.03999999910593033
1951-07-11,0.03099999949336052
1951-07-12,0.02800000086426735
1951-07-13,0.02800000086426735
1951-07-14,0.02500000037252903
1951-07-15,0.02500000037252903
1951-07-16,0.08500000089406967
1951-07-17,0.2269999980926513
1951-07-18,0.11299999803304672
1951-07-19,0.08500000089406967
1951-07-20,0.05700000002980232
1951-07-21,0.04199999943375588
1951-07-22,0.02800000086426735
1951-07-23,0.02500000037252903
1951-07-24,0.02500000037252903
1951-07-25,0.023000000044703484
1951-07-26,0.023000000044703484
1951-07-27,0.019999999552965164
1951-07-28,0.019999999552965164
1951-07-29,0.019999999552965164
1951-07-30,0.017000000923871994
1951-07-31,0.017000000923871994
1951-08-01,0.010999999940395357
1951-08-02,0.010999999940395357
1951-08-03,0.008000000379979609
1951-08-04,0.019999999552965164
1951-08-05,0.02800000086426735
1951-08-06,0.02500000037252903
1951-08-07,0.023000000044703484
1951-08-08,0.023000000044703484
1951-08-09,0.03400000184774399
1951-08-10,0.03400000184774399
1951-08-11,0.03099999949336052
1951-08-12,0.02800000086426735
1951-08-13,0.03099999949336052
1951-08-14,0.03400000184774399
1951-08-15,0.03400000184774399
1951-08-16,0.019999999552965164
1951-08-17,0.010999999940395357
1951-08-18,0.006000000052154064
1951-08-19,0.006000000052154064
1951-08-20,0.006000000052154064
1951-08-21,0.006000000052154064
1951-08-22,0.006000000052154064
1951-08-23,0.008000000379979609
1951-08-24,0.008000000379979609
1951-08-25,0.008000000379979609
1951-08-26,0.04199999943375588
1951-08-27,0.05700000002980232
1951-08-28,0.0989999994635582
1951-08-29,0.125
1951-08-30,0.1979999989271164
1951-08-31,0.17000000178813934
1951-09-01,0.12700000405311584
1951-09-02,0.0989999994635582
1951-09-03,0.07100000232458115
1951-09-04,0.08500000089406967
1951-09-05,0.0989999994635582
1951-09-06,0.08500000089406967
1951-09-07,0.08500000089406967
1951-09-08,0.08500000089406967
1951-09-09,0.07599999755620956
1951-09-10,0.07100000232458115
1951-09-11,0.05700000002980232
1951-09-12,0.05700000002980232
1951-09-13,0.04199999943375588
1951-09-14,0.04199999943375588
1951-09-15,0.05700000002980232
1951-09-16,0.050999999046325684
1951-09-17,0.05700000002980232
1951-09-18,0.05700000002980232
1951-09-19,0.05700000002980232
1951-09-20,0.05700000002980232
1951-09-21,0.04199999943375588
1951-09-22,0.04199999943375588
1951-09-23,0.05700000002980232
1951-09-24,0.06199999898672104
1951-09-25,0.07100000232458115
1951-09-26,0.07100000232458115
1951-09-27,0.05700000002980232
1951-09-28,0.05700000002980232
1951-09-29,0.04199999943375588
1951-09-30,0.045000001788139336
1951-10-01,0.05700000002980232
1951-10-02,0.07100000232458115
1951-10-03,0.07100000232458115
1951-10-04,0.07100000232458115
1951-10-05,0.05700000002980232
1951-10-06,0.05700000002980232
1951-10-07,0.05700000002980232
1951-10-08,0.05700000002980232
1951-10-09,0.05700000002980232
1951-10-10,0.05700000002980232
1951-10-11,0.05700000002980232
1951-10-12,0.05700000002980232
1951-10-13,0.05700000002980232
1951-10-14,0.05700000002980232
1951-10-15,0.05700000002980232
1951-10-16,0.05700000002980232
1951-10-17,0.05700000002980232
1951-10-18,0.05700000002980232
1951-10-19,0.07100000232458115
1951-10-20,0.07100000232458115
1951-10-21,0.07599999755620956
1951-10-22,0.08500000089406967
1951-10-23,0.08500000089406967
1951-10-24,0.08500000089406967
1951-10-25,0.08500000089406967
1951-10-26,0.08500000089406967
1951-10-27,0.08500000089406967
1951-10-28,0.08500000089406967
1951-10-29,0.08500000089406967
1951-10-30,0.08500000089406967
1951-10-31,0.08500000089406967
1951-11-01,
1951-11-02,
1951-11-03,
1951-11-04,
1951-11-05,
1951-11-06,
1951-11-07,
1951-11-08,
1951-11-09,
1951-11-10,
1951-11-11,
1951-11-12,
1951-11-13,
1951-11-14,
1951-11-15,
1951-11-16,
1951-11-17,
1951-11-18,
1951-11-19,
1951-11-20,
1951-11-21,
1951-11-22,
1951-11-23,
1951-11-24,
1951-11-25,
1951-11-26,
1951-11-27,
1951-11-28,
1951-11-29,
1951-11-30,
1951-12-01,
1951-12-02,
1951-12-03,
1951-12-04,
1951-12-05,
1951-12-06,
1951-12-07,
1951-12-08,
1951-12-09,
1951-12-10,
1951-12-11,
1951-12-12,
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,0.0
1952-03-02,0.0
1952-03-03,0.0
1952-03-04,0.0
1952-03-05,0.0
1952-03-06,0.0
1952-03-07,0.0
1952-03-08,0.0
1952-03-09,0.0
1952-03-10,0.0
1952-03-11,0.0
1952-03-12,0.0
1952-03-13,0.0
1952-03-14,0.0
1952-03-15,0.0
1952-03-16,0.0
1952-03-17,0.0
1952-03-18,0.0
1952-03-19,0.0
1952-03-20,0.0
1952-03-21,0.0
1952-03-22,0.0
1952-03-23,0.0
1952-03-24,0.0
1952-03-25,0.0
1952-03-26,0.0
1952-03-27,0.02800000086426735
