Datetime,Streamflow (m3/s)
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,
1915-03-15,
1915-03-16,
1915-03-17,
1915-03-18,
1915-03-19,
1915-03-20,
1915-03-21,
1915-03-22,
1915-03-23,
1915-03-24,
1915-03-25,
1915-03-26,
1915-03-27,
1915-03-28,
1915-03-29,
1915-03-30,
1915-03-31,
1915-04-01,0.0
1915-04-02,0.0
1915-04-03,0.0
1915-04-04,0.0
1915-04-05,0.0
1915-04-06,0.0
1915-04-07,0.0
1915-04-08,0.0
1915-04-09,0.0
1915-04-10,0.0
1915-04-11,0.0
1915-04-12,0.0
1915-04-13,0.0
1915-04-14,0.0
1915-04-15,0.0
1915-04-16,0.0
1915-04-17,0.0
1915-04-18,0.0
1915-04-19,0.0
1915-04-20,0.0
1915-04-21,0.0
1915-04-22,0.0
1915-04-23,0.0
1915-04-24,0.0
1915-04-25,0.0
1915-04-26,0.0
1915-04-27,0.0
1915-04-28,0.0
1915-04-29,0.0
1915-04-30,0.0
1915-05-01,0.0
1915-05-02,0.0
1915-05-03,0.0
1915-05-04,0.0
1915-05-05,0.0
1915-05-06,0.0
1915-05-07,0.0
1915-05-08,0.0
1915-05-09,0.0
1915-05-10,0.0
1915-05-11,0.0
1915-05-12,0.0
1915-05-13,0.0
1915-05-14,0.0
1915-05-15,0.0
1915-05-16,0.0
1915-05-17,0.0
1915-05-18,0.0
1915-05-19,0.0
1915-05-20,0.0
1915-05-21,0.0
1915-05-22,0.0
1915-05-23,0.0
1915-05-24,0.0
1915-05-25,0.0
1915-05-26,0.0
1915-05-27,0.0
1915-05-28,0.0
1915-05-29,0.0
1915-05-30,0.0
1915-05-31,0.0
1915-06-01,0.0
1915-06-02,0.0
1915-06-03,0.0
1915-06-04,0.0
1915-06-05,0.0
1915-06-06,0.0
1915-06-07,0.0
1915-06-08,0.0
1915-06-09,0.0
1915-06-10,0.0
1915-06-11,0.0
1915-06-12,0.0
1915-06-13,0.0010000000474974509
1915-06-14,0.0
1915-06-15,0.0
1915-06-16,0.0010000000474974509
1915-06-17,0.0010000000474974509
1915-06-18,0.0
1915-06-19,0.0010000000474974509
1915-06-20,0.0010000000474974509
1915-06-21,0.0010000000474974509
1915-06-22,0.0010000000474974509
1915-06-23,0.0
1915-06-24,0.0
1915-06-25,0.0010000000474974509
1915-06-26,0.0020000000949949017
1915-06-27,0.0020000000949949017
1915-06-28,0.0010000000474974509
1915-06-29,0.0010000000474974509
1915-06-30,0.0010000000474974509
1915-07-01,0.0010000000474974509
1915-07-02,0.0010000000474974509
1915-07-03,0.0010000000474974509
1915-07-04,0.0010000000474974509
1915-07-05,0.0010000000474974509
1915-07-06,0.0010000000474974509
1915-07-07,0.0010000000474974509
1915-07-08,0.0020000000949949017
1915-07-09,0.003000000026077032
1915-07-10,0.0020000000949949017
1915-07-11,0.0020000000949949017
1915-07-12,0.0020000000949949017
1915-07-13,0.0020000000949949017
1915-07-14,0.0020000000949949017
1915-07-15,0.0020000000949949017
1915-07-16,0.0020000000949949017
1915-07-17,0.0010000000474974509
1915-07-18,0.0010000000474974509
1915-07-19,0.0010000000474974509
1915-07-20,0.0010000000474974509
1915-07-21,0.0010000000474974509
1915-07-22,0.0010000000474974509
1915-07-23,0.0010000000474974509
1915-07-24,0.0010000000474974509
1915-07-25,0.0010000000474974509
1915-07-26,0.0010000000474974509
1915-07-27,0.0010000000474974509
1915-07-28,0.0010000000474974509
1915-07-29,0.0010000000474974509
1915-07-30,0.0010000000474974509
1915-07-31,0.0010000000474974509
1915-08-01,0.0010000000474974509
1915-08-02,0.0010000000474974509
1915-08-03,0.0010000000474974509
1915-08-04,0.0010000000474974509
1915-08-05,0.0010000000474974509
1915-08-06,0.0010000000474974509
1915-08-07,0.0010000000474974509
1915-08-08,0.0010000000474974509
1915-08-09,0.0010000000474974509
1915-08-10,0.0010000000474974509
1915-08-11,0.0010000000474974509
1915-08-12,0.0010000000474974509
1915-08-13,0.0010000000474974509
1915-08-14,0.0010000000474974509
1915-08-15,0.0010000000474974509
1915-08-16,0.0010000000474974509
1915-08-17,0.0010000000474974509
1915-08-18,0.0010000000474974509
1915-08-19,0.0010000000474974509
1915-08-20,0.0010000000474974509
1915-08-21,0.0010000000474974509
1915-08-22,0.0010000000474974509
1915-08-23,0.0010000000474974509
1915-08-24,0.0010000000474974509
1915-08-25,0.0010000000474974509
1915-08-26,0.0010000000474974509
1915-08-27,0.0010000000474974509
1915-08-28,0.0010000000474974509
1915-08-29,0.0010000000474974509
1915-08-30,0.0010000000474974509
1915-08-31,0.0010000000474974509
1915-09-01,0.0010000000474974509
1915-09-02,0.0010000000474974509
1915-09-03,0.0010000000474974509
1915-09-04,0.0010000000474974509
1915-09-05,0.0010000000474974509
1915-09-06,0.0010000000474974509
1915-09-07,0.0010000000474974509
1915-09-08,0.0010000000474974509
1915-09-09,0.0010000000474974509
1915-09-10,0.0010000000474974509
1915-09-11,0.0010000000474974509
1915-09-12,0.0010000000474974509
1915-09-13,0.0010000000474974509
1915-09-14,0.0010000000474974509
1915-09-15,0.0010000000474974509
1915-09-16,0.0010000000474974509
1915-09-17,0.0010000000474974509
1915-09-18,0.0010000000474974509
1915-09-19,0.0010000000474974509
1915-09-20,0.0010000000474974509
1915-09-21,0.0010000000474974509
1915-09-22,0.0010000000474974509
1915-09-23,0.0010000000474974509
1915-09-24,0.0010000000474974509
1915-09-25,0.0010000000474974509
1915-09-26,0.0010000000474974509
1915-09-27,0.0010000000474974509
1915-09-28,0.0010000000474974509
1915-09-29,0.0010000000474974509
1915-09-30,0.0010000000474974509
1915-10-01,0.0010000000474974509
1915-10-02,0.0010000000474974509
1915-10-03,0.0010000000474974509
1915-10-04,0.0010000000474974509
1915-10-05,0.0010000000474974509
1915-10-06,0.0010000000474974509
1915-10-07,0.0010000000474974509
1915-10-08,0.0010000000474974509
1915-10-09,0.0010000000474974509
1915-10-10,0.0010000000474974509
1915-10-11,0.0010000000474974509
1915-10-12,0.0010000000474974509
1915-10-13,0.0010000000474974509
1915-10-14,0.0010000000474974509
1915-10-15,0.0010000000474974509
1915-10-16,0.0010000000474974509
1915-10-17,0.0010000000474974509
1915-10-18,0.0010000000474974509
1915-10-19,0.0010000000474974509
1915-10-20,0.0010000000474974509
1915-10-21,0.0010000000474974509
1915-10-22,0.0010000000474974509
1915-10-23,0.0010000000474974509
1915-10-24,0.0010000000474974509
1915-10-25,0.0010000000474974509
1915-10-26,0.0010000000474974509
1915-10-27,0.0010000000474974509
1915-10-28,0.0010000000474974509
1915-10-29,0.0010000000474974509
1915-10-30,0.0010000000474974509
1915-10-31,0.0010000000474974509
1915-11-01,0.0010000000474974509
1915-11-02,0.0010000000474974509
1915-11-03,0.0010000000474974509
1915-11-04,0.0010000000474974509
1915-11-05,0.0010000000474974509
1915-11-06,0.0010000000474974509
1915-11-07,0.0010000000474974509
1915-11-08,0.0010000000474974509
1915-11-09,0.0010000000474974509
1915-11-10,0.0010000000474974509
1915-11-11,0.0010000000474974509
1915-11-12,0.0
1915-11-13,0.0
1915-11-14,0.0
1915-11-15,0.0
1915-11-16,0.0
1915-11-17,0.0
1915-11-18,0.0
1915-11-19,0.0
1915-11-20,0.0
1915-11-21,0.0
1915-11-22,0.0
1915-11-23,0.0
1915-11-24,0.0
1915-11-25,0.0
1915-11-26,0.0
1915-11-27,0.0
1915-11-28,0.0010000000474974509
1915-11-29,0.0010000000474974509
1915-11-30,0.0010000000474974509
1915-12-01,0.0010000000474974509
1915-12-02,0.0010000000474974509
1915-12-03,0.0010000000474974509
1915-12-04,0.0010000000474974509
1915-12-05,0.0010000000474974509
1915-12-06,0.0010000000474974509
1915-12-07,0.0010000000474974509
1915-12-08,0.0010000000474974509
1915-12-09,0.0010000000474974509
1915-12-10,0.0010000000474974509
1915-12-11,0.0010000000474974509
1915-12-12,0.0010000000474974509
1915-12-13,0.0010000000474974509
1915-12-14,0.0010000000474974509
1915-12-15,0.0010000000474974509
1915-12-16,0.0010000000474974509
1915-12-17,0.0010000000474974509
1915-12-18,0.0010000000474974509
1915-12-19,0.0010000000474974509
1915-12-20,0.0010000000474974509
1915-12-21,0.0010000000474974509
1915-12-22,0.0010000000474974509
1915-12-23,0.0010000000474974509
1915-12-24,0.0010000000474974509
1915-12-25,0.0010000000474974509
1915-12-26,0.0010000000474974509
1915-12-27,0.0010000000474974509
1915-12-28,0.0010000000474974509
1915-12-29,0.0010000000474974509
1915-12-30,0.0010000000474974509
1915-12-31,0.0010000000474974509
