Datetime,Streamflow (m3/s)
1861-06-02,8580.0
1861-06-03,8580.0
1861-06-04,8580.0
1861-06-05,8580.0
1861-06-06,8580.0
1861-06-07,8580.0
1861-06-08,8580.0
1861-06-09,8580.0
1861-06-10,8580.0
1861-06-11,8580.0
1861-06-12,8580.0
1861-06-13,8580.0
1861-06-14,8580.0
1861-06-15,8580.0
1861-06-16,8580.0
1861-06-17,8580.0
1861-06-18,8580.0
1861-06-19,8580.0
1861-06-20,8580.0
1861-06-21,8580.0
1861-06-22,8580.0
1861-06-23,8580.0
1861-06-24,8580.0
1861-06-25,8580.0
1861-06-26,8580.0
1861-06-27,8580.0
1861-06-28,8580.0
1861-06-29,8580.0
1861-06-30,8580.0
1861-07-01,8610.0
1861-07-02,8610.0
1861-07-03,8610.0
1861-07-04,8610.0
1861-07-05,8610.0
1861-07-06,8610.0
1861-07-07,8610.0
1861-07-08,8610.0
1861-07-09,8610.0
1861-07-10,8610.0
1861-07-11,8610.0
1861-07-12,8610.0
1861-07-13,8610.0
1861-07-14,8610.0
1861-07-15,8610.0
1861-07-16,8610.0
1861-07-17,8610.0
1861-07-18,8610.0
1861-07-19,8610.0
1861-07-20,8610.0
1861-07-21,8610.0
1861-07-22,8610.0
1861-07-23,8610.0
1861-07-24,8610.0
1861-07-25,8610.0
1861-07-26,8610.0
1861-07-27,8610.0
1861-07-28,8610.0
1861-07-29,8610.0
1861-07-30,8610.0
1861-07-31,8610.0
1861-08-01,8380.0
1861-08-02,8380.0
1861-08-03,8380.0
1861-08-04,8380.0
1861-08-05,8380.0
1861-08-06,8380.0
1861-08-07,8380.0
1861-08-08,8380.0
1861-08-09,8380.0
1861-08-10,8380.0
1861-08-11,8380.0
1861-08-12,8380.0
1861-08-13,8380.0
1861-08-14,8380.0
1861-08-15,8380.0
1861-08-16,8380.0
1861-08-17,8380.0
1861-08-18,8380.0
1861-08-19,8380.0
1861-08-20,8380.0
1861-08-21,8380.0
1861-08-22,8380.0
1861-08-23,8380.0
1861-08-24,8380.0
1861-08-25,8380.0
1861-08-26,8380.0
1861-08-27,8380.0
1861-08-28,8380.0
1861-08-29,8380.0
1861-08-30,8380.0
1861-08-31,8380.0
1861-09-01,8040.0
1861-09-02,8040.0
1861-09-03,8040.0
1861-09-04,8040.0
1861-09-05,8040.0
1861-09-06,8040.0
1861-09-07,8040.0
1861-09-08,8040.0
1861-09-09,8040.0
1861-09-10,8040.0
1861-09-11,8040.0
1861-09-12,8040.0
1861-09-13,8040.0
1861-09-14,8040.0
1861-09-15,8040.0
1861-09-16,8040.0
1861-09-17,8040.0
1861-09-18,8040.0
1861-09-19,8040.0
1861-09-20,8040.0
1861-09-21,8040.0
1861-09-22,8040.0
1861-09-23,8040.0
1861-09-24,8040.0
1861-09-25,8040.0
1861-09-26,8040.0
1861-09-27,8040.0
1861-09-28,8040.0
1861-09-29,8040.0
1861-09-30,8040.0
1861-10-01,8100.0
1861-10-02,8100.0
1861-10-03,8100.0
1861-10-04,8100.0
1861-10-05,8100.0
1861-10-06,8100.0
1861-10-07,8100.0
1861-10-08,8100.0
1861-10-09,8100.0
1861-10-10,8100.0
1861-10-11,8100.0
1861-10-12,8100.0
1861-10-13,8100.0
1861-10-14,8100.0
1861-10-15,8100.0
1861-10-16,8100.0
1861-10-17,8100.0
1861-10-18,8100.0
1861-10-19,8100.0
1861-10-20,8100.0
1861-10-21,8100.0
1861-10-22,8100.0
1861-10-23,8100.0
1861-10-24,8100.0
1861-10-25,8100.0
1861-10-26,8100.0
1861-10-27,8100.0
1861-10-28,8100.0
1861-10-29,8100.0
1861-10-30,8100.0
1861-10-31,8100.0
1861-11-01,8070.0
1861-11-02,8070.0
1861-11-03,8070.0
1861-11-04,8070.0
1861-11-05,8070.0
1861-11-06,8070.0
1861-11-07,8070.0
1861-11-08,8070.0
1861-11-09,8070.0
1861-11-10,8070.0
1861-11-11,8070.0
1861-11-12,8070.0
1861-11-13,8070.0
1861-11-14,8070.0
1861-11-15,8070.0
1861-11-16,8070.0
1861-11-17,8070.0
1861-11-18,8070.0
1861-11-19,8070.0
1861-11-20,8070.0
1861-11-21,8070.0
1861-11-22,8070.0
1861-11-23,8070.0
1861-11-24,8070.0
1861-11-25,8070.0
1861-11-26,8070.0
1861-11-27,8070.0
1861-11-28,8070.0
1861-11-29,8070.0
1861-11-30,8070.0
1861-12-01,8010.0
1861-12-02,8010.0
1861-12-03,8010.0
1861-12-04,8010.0
1861-12-05,8010.0
1861-12-06,8010.0
1861-12-07,8010.0
1861-12-08,8010.0
1861-12-09,8010.0
1861-12-10,8010.0
1861-12-11,8010.0
1861-12-12,8010.0
1861-12-13,8010.0
1861-12-14,8010.0
1861-12-15,8010.0
1861-12-16,8010.0
1861-12-17,8010.0
1861-12-18,8010.0
1861-12-19,8010.0
1861-12-20,8010.0
1861-12-21,8010.0
1861-12-22,8010.0
1861-12-23,8010.0
1861-12-24,8010.0
1861-12-25,8010.0
1861-12-26,8010.0
1861-12-27,8010.0
1861-12-28,8010.0
1861-12-29,8010.0
1861-12-30,8010.0
1861-12-31,8010.0
1862-01-01,7330.0
1862-01-02,7330.0
1862-01-03,7330.0
1862-01-04,7330.0
1862-01-05,7330.0
1862-01-06,7330.0
1862-01-07,7330.0
1862-01-08,7330.0
1862-01-09,7330.0
1862-01-10,7330.0
1862-01-11,7330.0
1862-01-12,7330.0
1862-01-13,7330.0
1862-01-14,7330.0
1862-01-15,7330.0
1862-01-16,7330.0
1862-01-17,7330.0
1862-01-18,7330.0
1862-01-19,7330.0
1862-01-20,7330.0
1862-01-21,7330.0
1862-01-22,7330.0
1862-01-23,7330.0
1862-01-24,7330.0
1862-01-25,7330.0
1862-01-26,7330.0
1862-01-27,7330.0
1862-01-28,7330.0
1862-01-29,7330.0
1862-01-30,7330.0
1862-01-31,7330.0
1862-02-01,7020.0
1862-02-02,7020.0
1862-02-03,7020.0
1862-02-04,7020.0
1862-02-05,7020.0
1862-02-06,7020.0
1862-02-07,7020.0
1862-02-08,7020.0
1862-02-09,7020.0
1862-02-10,7020.0
1862-02-11,7020.0
1862-02-12,7020.0
1862-02-13,7020.0
1862-02-14,7020.0
1862-02-15,7020.0
1862-02-16,7020.0
1862-02-17,7020.0
1862-02-18,7020.0
1862-02-19,7020.0
1862-02-20,7020.0
1862-02-21,7020.0
1862-02-22,7020.0
1862-02-23,7020.0
1862-02-24,7020.0
1862-02-25,7020.0
1862-02-26,7020.0
1862-02-27,7020.0
1862-02-28,7020.0
1862-03-01,7420.0
1862-03-02,7420.0
1862-03-03,7420.0
1862-03-04,7420.0
1862-03-05,7420.0
1862-03-06,7420.0
1862-03-07,7420.0
1862-03-08,7420.0
1862-03-09,7420.0
1862-03-10,7420.0
1862-03-11,7420.0
1862-03-12,7420.0
1862-03-13,7420.0
1862-03-14,7420.0
1862-03-15,7420.0
1862-03-16,7420.0
1862-03-17,7420.0
1862-03-18,7420.0
1862-03-19,7420.0
1862-03-20,7420.0
1862-03-21,7420.0
1862-03-22,7420.0
1862-03-23,7420.0
1862-03-24,7420.0
1862-03-25,7420.0
1862-03-26,7420.0
1862-03-27,7420.0
1862-03-28,7420.0
1862-03-29,7420.0
1862-03-30,7420.0
1862-03-31,7420.0
1862-04-01,8180.0
1862-04-02,8180.0
1862-04-03,8180.0
1862-04-04,8180.0
1862-04-05,8180.0
1862-04-06,8180.0
1862-04-07,8180.0
1862-04-08,8180.0
1862-04-09,8180.0
1862-04-10,8180.0
1862-04-11,8180.0
1862-04-12,8180.0
1862-04-13,8180.0
1862-04-14,8180.0
1862-04-15,8180.0
1862-04-16,8180.0
1862-04-17,8180.0
1862-04-18,8180.0
1862-04-19,8180.0
1862-04-20,8180.0
1862-04-21,8180.0
1862-04-22,8180.0
1862-04-23,8180.0
1862-04-24,8180.0
1862-04-25,8180.0
1862-04-26,8180.0
1862-04-27,8180.0
1862-04-28,8180.0
1862-04-29,8180.0
1862-04-30,8180.0
1862-05-01,8810.0
1862-05-02,8810.0
1862-05-03,8810.0
1862-05-04,8810.0
1862-05-05,8810.0
1862-05-06,8810.0
1862-05-07,8810.0
1862-05-08,8810.0
1862-05-09,8810.0
1862-05-10,8810.0
1862-05-11,8810.0
1862-05-12,8810.0
1862-05-13,8810.0
1862-05-14,8810.0
1862-05-15,8810.0
1862-05-16,8810.0
1862-05-17,8810.0
1862-05-18,8810.0
1862-05-19,8810.0
1862-05-20,8810.0
1862-05-21,8810.0
1862-05-22,8810.0
1862-05-23,8810.0
1862-05-24,8810.0
1862-05-25,8810.0
1862-05-26,8810.0
1862-05-27,8810.0
1862-05-28,8810.0
1862-05-29,8810.0
1862-05-30,8810.0
1862-05-31,8810.0
1862-06-01,8640.0
1862-06-02,8640.0
1862-06-03,8640.0
1862-06-04,8640.0
1862-06-05,8640.0
1862-06-06,8640.0
1862-06-07,8640.0
1862-06-08,8640.0
1862-06-09,8640.0
1862-06-10,8640.0
1862-06-11,8640.0
1862-06-12,8640.0
1862-06-13,8640.0
1862-06-14,8640.0
1862-06-15,8640.0
1862-06-16,8640.0
1862-06-17,8640.0
1862-06-18,8640.0
1862-06-19,8640.0
1862-06-20,8640.0
1862-06-21,8640.0
1862-06-22,8640.0
1862-06-23,8640.0
1862-06-24,8640.0
1862-06-25,8640.0
1862-06-26,8640.0
1862-06-27,8640.0
1862-06-28,8640.0
1862-06-29,8640.0
1862-06-30,8640.0
1862-07-01,8550.0
1862-07-02,8550.0
1862-07-03,8550.0
1862-07-04,8550.0
1862-07-05,8550.0
1862-07-06,8550.0
1862-07-07,8550.0
1862-07-08,8550.0
1862-07-09,8550.0
1862-07-10,8550.0
1862-07-11,8550.0
1862-07-12,8550.0
1862-07-13,8550.0
1862-07-14,8550.0
1862-07-15,8550.0
1862-07-16,8550.0
1862-07-17,8550.0
1862-07-18,8550.0
1862-07-19,8550.0
1862-07-20,8550.0
1862-07-21,8550.0
1862-07-22,8550.0
1862-07-23,8550.0
1862-07-24,8550.0
1862-07-25,8550.0
1862-07-26,8550.0
1862-07-27,8550.0
1862-07-28,8550.0
1862-07-29,8550.0
1862-07-30,8550.0
1862-07-31,8550.0
1862-08-01,8330.0
1862-08-02,8330.0
1862-08-03,8330.0
1862-08-04,8330.0
1862-08-05,8330.0
1862-08-06,8330.0
1862-08-07,8330.0
1862-08-08,8330.0
1862-08-09,8330.0
1862-08-10,8330.0
1862-08-11,8330.0
1862-08-12,8330.0
1862-08-13,8330.0
1862-08-14,8330.0
1862-08-15,8330.0
1862-08-16,8330.0
1862-08-17,8330.0
1862-08-18,8330.0
1862-08-19,8330.0
1862-08-20,8330.0
1862-08-21,8330.0
1862-08-22,8330.0
1862-08-23,8330.0
1862-08-24,8330.0
1862-08-25,8330.0
1862-08-26,8330.0
1862-08-27,8330.0
1862-08-28,8330.0
1862-08-29,8330.0
1862-08-30,8330.0
1862-08-31,8330.0
1862-09-01,7990.0
1862-09-02,7990.0
1862-09-03,7990.0
1862-09-04,7990.0
1862-09-05,7990.0
1862-09-06,7990.0
1862-09-07,7990.0
1862-09-08,7990.0
1862-09-09,7990.0
1862-09-10,7990.0
1862-09-11,7990.0
1862-09-12,7990.0
1862-09-13,7990.0
1862-09-14,7990.0
1862-09-15,7990.0
1862-09-16,7990.0
1862-09-17,7990.0
1862-09-18,7990.0
1862-09-19,7990.0
1862-09-20,7990.0
1862-09-21,7990.0
1862-09-22,7990.0
1862-09-23,7990.0
1862-09-24,7990.0
1862-09-25,7990.0
1862-09-26,7990.0
1862-09-27,7990.0
1862-09-28,7990.0
1862-09-29,7990.0
1862-09-30,7990.0
1862-10-01,7700.0
1862-10-02,7700.0
1862-10-03,7700.0
1862-10-04,7700.0
1862-10-05,7700.0
1862-10-06,7700.0
1862-10-07,7700.0
1862-10-08,7700.0
1862-10-09,7700.0
1862-10-10,7700.0
1862-10-11,7700.0
1862-10-12,7700.0
1862-10-13,7700.0
1862-10-14,7700.0
1862-10-15,7700.0
1862-10-16,7700.0
1862-10-17,7700.0
1862-10-18,7700.0
1862-10-19,7700.0
1862-10-20,7700.0
1862-10-21,7700.0
1862-10-22,7700.0
1862-10-23,7700.0
1862-10-24,7700.0
1862-10-25,7700.0
1862-10-26,7700.0
1862-10-27,7700.0
1862-10-28,7700.0
1862-10-29,7700.0
1862-10-30,7700.0
1862-10-31,7700.0
1862-11-01,7420.0
1862-11-02,7420.0
1862-11-03,7420.0
1862-11-04,7420.0
1862-11-05,7420.0
1862-11-06,7420.0
1862-11-07,7420.0
1862-11-08,7420.0
1862-11-09,7420.0
1862-11-10,7420.0
1862-11-11,7420.0
1862-11-12,7420.0
1862-11-13,7420.0
1862-11-14,7420.0
1862-11-15,7420.0
1862-11-16,7420.0
1862-11-17,7420.0
1862-11-18,7420.0
1862-11-19,7420.0
1862-11-20,7420.0
1862-11-21,7420.0
1862-11-22,7420.0
1862-11-23,7420.0
1862-11-24,7420.0
1862-11-25,7420.0
1862-11-26,7420.0
1862-11-27,7420.0
1862-11-28,7420.0
1862-11-29,7420.0
1862-11-30,7420.0
1862-12-01,7360.0
1862-12-02,7360.0
1862-12-03,7360.0
1862-12-04,7360.0
1862-12-05,7360.0
1862-12-06,7360.0
1862-12-07,7360.0
1862-12-08,7360.0
1862-12-09,7360.0
1862-12-10,7360.0
1862-12-11,7360.0
1862-12-12,7360.0
1862-12-13,7360.0
1862-12-14,7360.0
1862-12-15,7360.0
1862-12-16,7360.0
1862-12-17,7360.0
1862-12-18,7360.0
1862-12-19,7360.0
1862-12-20,7360.0
1862-12-21,7360.0
1862-12-22,7360.0
1862-12-23,7360.0
1862-12-24,7360.0
1862-12-25,7360.0
1862-12-26,7360.0
1862-12-27,7360.0
1862-12-28,7360.0
1862-12-29,7360.0
1862-12-30,7360.0
1862-12-31,7360.0
1863-01-01,7390.0
1863-01-02,7390.0
1863-01-03,7390.0
1863-01-04,7390.0
1863-01-05,7390.0
1863-01-06,7390.0
1863-01-07,7390.0
1863-01-08,7390.0
1863-01-09,7390.0
1863-01-10,7390.0
1863-01-11,7390.0
1863-01-12,7390.0
1863-01-13,7390.0
1863-01-14,7390.0
1863-01-15,7390.0
1863-01-16,7390.0
1863-01-17,7390.0
1863-01-18,7390.0
1863-01-19,7390.0
1863-01-20,7390.0
1863-01-21,7390.0
1863-01-22,7390.0
1863-01-23,7390.0
1863-01-24,7390.0
1863-01-25,7390.0
1863-01-26,7390.0
1863-01-27,7390.0
1863-01-28,7390.0
1863-01-29,7390.0
1863-01-30,7390.0
1863-01-31,7390.0
1863-02-01,7280.0
1863-02-02,7280.0
1863-02-03,7280.0
1863-02-04,7280.0
1863-02-05,7280.0
1863-02-06,7280.0
1863-02-07,7280.0
1863-02-08,7280.0
1863-02-09,7280.0
1863-02-10,7280.0
1863-02-11,7280.0
1863-02-12,7280.0
1863-02-13,7280.0
1863-02-14,7280.0
1863-02-15,7280.0
1863-02-16,7280.0
1863-02-17,7280.0
1863-02-18,7280.0
1863-02-19,7280.0
1863-02-20,7280.0
1863-02-21,7280.0
1863-02-22,7280.0
1863-02-23,7280.0
1863-02-24,7280.0
1863-02-25,7280.0
1863-02-26,7280.0
1863-02-27,7280.0
1863-02-28,7280.0
1863-03-01,7250.0
1863-03-02,7250.0
1863-03-03,7250.0
1863-03-04,7250.0
1863-03-05,7250.0
1863-03-06,7250.0
1863-03-07,7250.0
1863-03-08,7250.0
1863-03-09,7250.0
1863-03-10,7250.0
1863-03-11,7250.0
1863-03-12,7250.0
1863-03-13,7250.0
1863-03-14,7250.0
1863-03-15,7250.0
1863-03-16,7250.0
1863-03-17,7250.0
1863-03-18,7250.0
1863-03-19,7250.0
1863-03-20,7250.0
1863-03-21,7250.0
1863-03-22,7250.0
1863-03-23,7250.0
1863-03-24,7250.0
1863-03-25,7250.0
1863-03-26,7250.0
1863-03-27,7250.0
1863-03-28,7250.0
1863-03-29,7250.0
1863-03-30,7250.0
1863-03-31,7250.0
1863-04-01,7870.0
1863-04-02,7870.0
1863-04-03,7870.0
1863-04-04,7870.0
1863-04-05,7870.0
1863-04-06,7870.0
1863-04-07,7870.0
1863-04-08,7870.0
1863-04-09,7870.0
1863-04-10,7870.0
1863-04-11,7870.0
1863-04-12,7870.0
1863-04-13,7870.0
1863-04-14,7870.0
1863-04-15,7870.0
1863-04-16,7870.0
1863-04-17,7870.0
1863-04-18,7870.0
1863-04-19,7870.0
1863-04-20,7870.0
1863-04-21,7870.0
1863-04-22,7870.0
1863-04-23,7870.0
1863-04-24,7870.0
1863-04-25,7870.0
1863-04-26,7870.0
1863-04-27,7870.0
1863-04-28,7870.0
1863-04-29,7870.0
1863-04-30,7870.0
1863-05-01,8330.0
1863-05-02,8330.0
1863-05-03,8330.0
1863-05-04,8330.0
1863-05-05,8330.0
1863-05-06,8330.0
1863-05-07,8330.0
1863-05-08,8330.0
1863-05-09,8330.0
1863-05-10,8330.0
1863-05-11,8330.0
1863-05-12,8330.0
1863-05-13,8330.0
1863-05-14,8330.0
1863-05-15,8330.0
1863-05-16,8330.0
1863-05-17,8330.0
1863-05-18,8330.0
1863-05-19,8330.0
1863-05-20,8330.0
1863-05-21,8330.0
1863-05-22,8330.0
1863-05-23,8330.0
1863-05-24,8330.0
1863-05-25,8330.0
1863-05-26,8330.0
1863-05-27,8330.0
1863-05-28,8330.0
1863-05-29,8330.0
1863-05-30,8330.0
1863-05-31,8330.0
1863-06-01,8380.0
1863-06-02,8380.0
1863-06-03,8380.0
1863-06-04,8380.0
1863-06-05,8380.0
1863-06-06,8380.0
1863-06-07,8380.0
1863-06-08,8380.0
1863-06-09,8380.0
1863-06-10,8380.0
1863-06-11,8380.0
1863-06-12,8380.0
1863-06-13,8380.0
1863-06-14,8380.0
1863-06-15,8380.0
1863-06-16,8380.0
1863-06-17,8380.0
1863-06-18,8380.0
1863-06-19,8380.0
1863-06-20,8380.0
1863-06-21,8380.0
1863-06-22,8380.0
1863-06-23,8380.0
1863-06-24,8380.0
1863-06-25,8380.0
1863-06-26,8380.0
1863-06-27,8380.0
1863-06-28,8380.0
1863-06-29,8380.0
1863-06-30,8380.0
1863-07-01,8210.0
1863-07-02,8210.0
1863-07-03,8210.0
1863-07-04,8210.0
1863-07-05,8210.0
1863-07-06,8210.0
1863-07-07,8210.0
1863-07-08,8210.0
1863-07-09,8210.0
1863-07-10,8210.0
1863-07-11,8210.0
1863-07-12,8210.0
1863-07-13,8210.0
1863-07-14,8210.0
1863-07-15,8210.0
1863-07-16,8210.0
1863-07-17,8210.0
1863-07-18,8210.0
1863-07-19,8210.0
1863-07-20,8210.0
1863-07-21,8210.0
1863-07-22,8210.0
1863-07-23,8210.0
1863-07-24,8210.0
1863-07-25,8210.0
1863-07-26,8210.0
1863-07-27,8210.0
1863-07-28,8210.0
1863-07-29,8210.0
1863-07-30,8210.0
1863-07-31,8210.0
1863-08-01,7930.0
1863-08-02,7930.0
1863-08-03,7930.0
1863-08-04,7930.0
1863-08-05,7930.0
1863-08-06,7930.0
1863-08-07,7930.0
1863-08-08,7930.0
1863-08-09,7930.0
1863-08-10,7930.0
1863-08-11,7930.0
1863-08-12,7930.0
1863-08-13,7930.0
1863-08-14,7930.0
1863-08-15,7930.0
1863-08-16,7930.0
1863-08-17,7930.0
1863-08-18,7930.0
1863-08-19,7930.0
1863-08-20,7930.0
1863-08-21,7930.0
1863-08-22,7930.0
1863-08-23,7930.0
1863-08-24,7930.0
1863-08-25,7930.0
1863-08-26,7930.0
1863-08-27,7930.0
1863-08-28,7930.0
1863-08-29,7930.0
1863-08-30,7930.0
1863-08-31,7930.0
1863-09-01,7670.0
1863-09-02,7670.0
1863-09-03,7670.0
1863-09-04,7670.0
1863-09-05,7670.0
1863-09-06,7670.0
1863-09-07,7670.0
1863-09-08,7670.0
1863-09-09,7670.0
1863-09-10,7670.0
1863-09-11,7670.0
1863-09-12,7670.0
1863-09-13,7670.0
1863-09-14,7670.0
1863-09-15,7670.0
1863-09-16,7670.0
1863-09-17,7670.0
1863-09-18,7670.0
1863-09-19,7670.0
1863-09-20,7670.0
1863-09-21,7670.0
1863-09-22,7670.0
1863-09-23,7670.0
1863-09-24,7670.0
1863-09-25,7670.0
1863-09-26,7670.0
1863-09-27,7670.0
1863-09-28,7670.0
1863-09-29,7670.0
1863-09-30,7670.0
1863-10-01,7360.0
1863-10-02,7360.0
1863-10-03,7360.0
1863-10-04,7360.0
1863-10-05,7360.0
1863-10-06,7360.0
1863-10-07,7360.0
1863-10-08,7360.0
1863-10-09,7360.0
1863-10-10,7360.0
1863-10-11,7360.0
1863-10-12,7360.0
1863-10-13,7360.0
1863-10-14,7360.0
1863-10-15,7360.0
1863-10-16,7360.0
1863-10-17,7360.0
1863-10-18,7360.0
1863-10-19,7360.0
1863-10-20,7360.0
1863-10-21,7360.0
1863-10-22,7360.0
1863-10-23,7360.0
1863-10-24,7360.0
1863-10-25,7360.0
1863-10-26,7360.0
1863-10-27,7360.0
1863-10-28,7360.0
1863-10-29,7360.0
1863-10-30,7360.0
1863-10-31,7360.0
1863-11-01,7360.0
1863-11-02,7360.0
1863-11-03,7360.0
1863-11-04,7360.0
1863-11-05,7360.0
1863-11-06,7360.0
1863-11-07,7360.0
1863-11-08,7360.0
1863-11-09,7360.0
1863-11-10,7360.0
1863-11-11,7360.0
1863-11-12,7360.0
1863-11-13,7360.0
1863-11-14,7360.0
1863-11-15,7360.0
1863-11-16,7360.0
1863-11-17,7360.0
1863-11-18,7360.0
1863-11-19,7360.0
1863-11-20,7360.0
1863-11-21,7360.0
1863-11-22,7360.0
1863-11-23,7360.0
1863-11-24,7360.0
1863-11-25,7360.0
1863-11-26,7360.0
1863-11-27,7360.0
1863-11-28,7360.0
1863-11-29,7360.0
1863-11-30,7360.0
1863-12-01,7310.0
1863-12-02,7310.0
1863-12-03,7310.0
1863-12-04,7310.0
1863-12-05,7310.0
1863-12-06,7310.0
1863-12-07,7310.0
1863-12-08,7310.0
1863-12-09,7310.0
1863-12-10,7310.0
1863-12-11,7310.0
1863-12-12,7310.0
1863-12-13,7310.0
1863-12-14,7310.0
1863-12-15,7310.0
1863-12-16,7310.0
1863-12-17,7310.0
1863-12-18,7310.0
1863-12-19,7310.0
1863-12-20,7310.0
1863-12-21,7310.0
1863-12-22,7310.0
1863-12-23,7310.0
1863-12-24,7310.0
1863-12-25,7310.0
1863-12-26,7310.0
1863-12-27,7310.0
1863-12-28,7310.0
1863-12-29,7310.0
1863-12-30,7310.0
1863-12-31,7310.0
1864-01-01,6740.0
1864-01-02,6740.0
1864-01-03,6740.0
1864-01-04,6740.0
1864-01-05,6740.0
1864-01-06,6740.0
1864-01-07,6740.0
1864-01-08,6740.0
1864-01-09,6740.0
1864-01-10,6740.0
1864-01-11,6740.0
1864-01-12,6740.0
1864-01-13,6740.0
1864-01-14,6740.0
1864-01-15,6740.0
1864-01-16,6740.0
1864-01-17,6740.0
1864-01-18,6740.0
1864-01-19,6740.0
1864-01-20,6740.0
1864-01-21,6740.0
1864-01-22,6740.0
1864-01-23,6740.0
1864-01-24,6740.0
1864-01-25,6740.0
1864-01-26,6740.0
1864-01-27,6740.0
1864-01-28,6740.0
1864-01-29,6740.0
1864-01-30,6740.0
1864-01-31,6740.0
1864-02-01,6970.0
1864-02-02,6970.0
1864-02-03,6970.0
1864-02-04,6970.0
1864-02-05,6970.0
1864-02-06,6970.0
1864-02-07,6970.0
1864-02-08,6970.0
1864-02-09,6970.0
1864-02-10,6970.0
1864-02-11,6970.0
1864-02-12,6970.0
1864-02-13,6970.0
1864-02-14,6970.0
1864-02-15,6970.0
1864-02-16,6970.0
1864-02-17,6970.0
1864-02-18,6970.0
1864-02-19,6970.0
1864-02-20,6970.0
1864-02-21,6970.0
1864-02-22,6970.0
1864-02-23,6970.0
1864-02-24,6970.0
1864-02-25,6970.0
1864-02-26,6970.0
1864-02-27,6970.0
1864-02-28,6970.0
1864-02-29,6970.0
1864-03-01,7160.0
1864-03-02,7160.0
1864-03-03,7160.0
1864-03-04,7160.0
1864-03-05,7160.0
1864-03-06,7160.0
1864-03-07,7160.0
1864-03-08,7160.0
1864-03-09,7160.0
1864-03-10,7160.0
1864-03-11,7160.0
1864-03-12,7160.0
1864-03-13,7160.0
1864-03-14,7160.0
1864-03-15,7160.0
1864-03-16,7160.0
1864-03-17,7160.0
1864-03-18,7160.0
1864-03-19,7160.0
1864-03-20,7160.0
1864-03-21,7160.0
1864-03-22,7160.0
1864-03-23,7160.0
1864-03-24,7160.0
1864-03-25,7160.0
1864-03-26,7160.0
1864-03-27,7160.0
1864-03-28,7160.0
1864-03-29,7160.0
1864-03-30,7160.0
1864-03-31,7160.0
1864-04-01,7500.0
1864-04-02,7500.0
1864-04-03,7500.0
1864-04-04,7500.0
1864-04-05,7500.0
1864-04-06,7500.0
1864-04-07,7500.0
1864-04-08,7500.0
