Datetime,Streamflow (m3/s)
1925-01-31,6.800000190734862
1925-02-01,7.079999923706055
1925-02-02,11.300000190734865
1925-02-03,17.299999237060547
1925-02-04,17.0
1925-02-05,11.300000190734865
1925-02-06,9.90999984741211
1925-02-07,9.90999984741211
1925-02-08,8.5
1925-02-09,7.929999828338622
1925-02-10,6.800000190734862
1925-02-11,6.230000019073486
1925-02-12,5.6599998474121085
1925-02-13,5.099999904632568
1925-02-14,4.53000020980835
1925-02-15,5.6599998474121085
1925-02-16,6.230000019073486
1925-02-17,6.800000190734862
1925-02-18,7.079999923706055
1925-02-19,7.650000095367432
1925-02-20,8.210000038146973
1925-02-21,8.779999732971191
1925-02-22,9.34000015258789
1925-02-23,11.300000190734865
1925-02-24,11.600000381469727
1925-02-25,12.5
1925-02-26,13.899999618530273
1925-02-27,15.300000190734865
1925-02-28,14.199999809265135
1925-03-01,14.199999809265135
1925-03-02,15.600000381469727
1925-03-03,17.299999237060547
1925-03-04,18.39999961853028
1925-03-05,19.299999237060547
1925-03-06,15.600000381469727
1925-03-07,13.600000381469727
1925-03-08,9.90999984741211
1925-03-09,7.929999828338622
1925-03-10,6.800000190734862
1925-03-11,6.230000019073486
1925-03-12,5.6599998474121085
1925-03-13,4.980000019073486
1925-03-14,5.6599998474121085
1925-03-15,8.210000038146973
1925-03-16,8.5
1925-03-17,11.600000381469727
1925-03-18,11.600000381469727
1925-03-19,14.199999809265135
1925-03-20,17.0
1925-03-21,21.200000762939453
1925-03-22,22.70000076293945
1925-03-23,24.899999618530284
1925-03-24,19.799999237060547
1925-03-25,17.0
1925-03-26,19.299999237060547
1925-03-27,16.399999618530273
1925-03-28,13.600000381469727
1925-03-29,8.5
1925-03-30,7.079999923706055
1925-03-31,7.079999923706055
1925-04-01,5.6599998474121085
1925-04-02,5.099999904632568
1925-04-03,4.809999942779541
1925-04-04,4.53000020980835
1925-04-05,4.53000020980835
1925-04-06,5.380000114440918
1925-04-07,6.800000190734862
1925-04-08,8.5
1925-04-09,11.300000190734865
1925-04-10,15.300000190734865
1925-04-11,21.200000762939453
1925-04-12,19.799999237060547
1925-04-13,19.299999237060547
1925-04-14,19.299999237060547
1925-04-15,17.0
1925-04-16,14.199999809265135
1925-04-17,19.799999237060547
1925-04-18,24.899999618530284
1925-04-19,19.799999237060547
1925-04-20,19.799999237060547
1925-04-21,17.0
1925-04-22,17.299999237060547
1925-04-23,17.0
1925-04-24,15.600000381469727
1925-04-25,15.300000190734865
1925-04-26,12.699999809265135
1925-04-27,11.600000381469727
1925-04-28,12.699999809265135
1925-04-29,12.699999809265135
1925-04-30,15.300000190734865
1925-05-01,17.0
1925-05-02,21.200000762939453
1925-05-03,16.399999618530273
1925-05-04,15.300000190734865
1925-05-05,15.600000381469727
1925-05-06,19.299999237060547
1925-05-07,19.299999237060547
1925-05-08,19.799999237060547
1925-05-09,23.20000076293945
1925-05-10,24.10000038146973
1925-05-11,24.399999618530284
1925-05-12,26.899999618530284
1925-05-13,26.899999618530284
1925-05-14,28.29999923706055
1925-05-15,28.29999923706055
1925-05-16,30.60000038146973
1925-05-17,32.59999847412109
1925-05-18,32.59999847412109
1925-05-19,36.20000076293945
1925-05-20,34.0
1925-05-21,28.29999923706055
1925-05-22,25.5
1925-05-23,23.20000076293945
1925-05-24,17.0
1925-05-25,15.300000190734865
1925-05-26,13.600000381469727
1925-05-27,13.0
1925-05-28,23.20000076293945
1925-05-29,25.5
1925-05-30,26.899999618530284
1925-05-31,25.5
1925-06-01,24.10000038146973
1925-06-02,19.299999237060547
1925-06-03,18.100000381469727
1925-06-04,17.0
1925-06-05,15.600000381469727
1925-06-06,15.300000190734865
1925-06-07,15.300000190734865
1925-06-08,15.300000190734865
1925-06-09,15.300000190734865
1925-06-10,15.600000381469727
1925-06-11,14.199999809265135
1925-06-12,18.39999961853028
1925-06-13,21.200000762939453
1925-06-14,18.39999961853028
1925-06-15,18.39999961853028
1925-06-16,17.299999237060547
1925-06-17,17.0
1925-06-18,15.600000381469727
1925-06-19,14.199999809265135
1925-06-20,13.600000381469727
1925-06-21,13.600000381469727
1925-06-22,13.600000381469727
1925-06-23,13.600000381469727
1925-06-24,13.899999618530273
1925-06-25,14.199999809265135
1925-06-26,15.600000381469727
1925-06-27,17.299999237060547
1925-06-28,14.199999809265135
1925-06-29,15.600000381469727
1925-06-30,11.600000381469727
1925-07-01,11.300000190734865
1925-07-02,10.800000190734863
1925-07-03,10.5
1925-07-04,9.90999984741211
1925-07-05,9.630000114440918
1925-07-06,8.5
1925-07-07,8.210000038146973
1925-07-08,8.5
1925-07-09,9.90999984741211
1925-07-10,14.199999809265135
1925-07-11,17.299999237060547
1925-07-12,17.600000381469727
1925-07-13,18.39999961853028
1925-07-14,19.299999237060547
1925-07-15,15.600000381469727
1925-07-16,13.600000381469727
1925-07-17,9.90999984741211
1925-07-18,8.210000038146973
1925-07-19,7.360000133514402
1925-07-20,7.079999923706055
1925-07-21,5.6599998474121085
1925-07-22,5.6599998474121085
1925-07-23,5.6599998474121085
1925-07-24,5.6599998474121085
1925-07-25,4.53000020980835
1925-07-26,4.25
1925-07-27,3.9600000381469727
1925-07-28,3.5399999618530287
1925-07-29,3.6800000667572017
1925-07-30,4.25
1925-07-31,4.53000020980835
1925-08-01,4.25
1925-08-02,3.9600000381469727
1925-08-03,3.6800000667572017
1925-08-04,3.5399999618530287
1925-08-05,3.5399999618530287
1925-08-06,3.5399999618530287
1925-08-07,3.5399999618530287
1925-08-08,3.5399999618530287
1925-08-09,3.5399999618530287
1925-08-10,3.5399999618530287
1925-08-11,3.5399999618530287
1925-08-12,2.8299999237060547
1925-08-13,2.549999952316284
1925-08-14,2.2699999809265137
1925-08-15,2.2100000381469727
1925-08-16,2.2100000381469727
1925-08-17,2.2100000381469727
1925-08-18,2.2100000381469727
1925-08-19,1.7000000476837158
1925-08-20,1.4199999570846558
1925-08-21,1.2699999809265137
1925-08-22,1.190000057220459
1925-08-23,1.190000057220459
1925-08-24,1.190000057220459
1925-08-25,9.90999984741211
1925-08-26,17.0
1925-08-27,14.199999809265135
1925-08-28,14.199999809265135
1925-08-29,13.600000381469727
1925-08-30,13.0
1925-08-31,15.600000381469727
1925-09-01,23.20000076293945
1925-09-02,18.39999961853028
1925-09-03,11.600000381469727
1925-09-04,9.90999984741211
1925-09-05,8.210000038146973
1925-09-06,5.099999904632568
1925-09-07,5.099999904632568
1925-09-08,4.53000020980835
1925-09-09,4.53000020980835
1925-09-10,5.099999904632568
1925-09-11,5.6599998474121085
1925-09-12,8.210000038146973
1925-09-13,7.079999923706055
1925-09-14,6.800000190734862
1925-09-15,6.800000190734862
1925-09-16,6.800000190734862
1925-09-17,6.800000190734862
1925-09-18,6.800000190734862
1925-09-19,6.800000190734862
1925-09-20,5.6599998474121085
1925-09-21,4.25
1925-09-22,3.5399999618530287
1925-09-23,2.8299999237060547
1925-09-24,2.549999952316284
1925-09-25,2.2699999809265137
1925-09-26,2.2100000381469727
1925-09-27,1.9800000190734863
1925-09-28,1.8400000333786009
1925-09-29,1.7000000476837158
1925-09-30,1.7000000476837158
1925-10-01,1.4700000286102295
1925-10-02,1.5
1925-10-03,1.440000057220459
1925-10-04,1.1299999952316284
1925-10-05,0.8500000238418579
1925-10-06,0.906000018119812
1925-10-07,0.9629999995231628
1925-10-08,1.0199999809265137
1925-10-09,1.2200000286102295
1925-10-10,1.440000057220459
1925-10-11,1.440000057220459
1925-10-12,1.2999999523162842
1925-10-13,1.190000057220459
1925-10-14,1.190000057220459
1925-10-15,1.190000057220459
1925-10-16,1.190000057220459
1925-10-17,1.190000057220459
1925-10-18,1.3600000143051147
1925-10-19,1.5299999713897705
1925-10-20,1.7000000476837158
1925-10-21,1.9800000190734863
1925-10-22,2.2699999809265137
1925-10-23,2.549999952316284
1925-10-24,2.8299999237060547
1925-10-25,4.619999885559082
1925-10-26,6.4000000953674325
1925-10-27,8.210000038146973
1925-10-28,18.100000381469727
1925-10-29,28.0
1925-10-30,38.20000076293945
1925-10-31,45.9000015258789
1925-11-01,39.599998474121094
1925-11-02,33.400001525878906
1925-11-03,26.899999618530284
1925-11-04,21.200000762939453
1925-11-05,15.300000190734865
1925-11-06,12.699999809265135
1925-11-07,9.90999984741211
1925-11-08,10.800000190734863
1925-11-09,11.699999809265135
1925-11-10,12.600000381469727
1925-11-11,13.600000381469727
1925-11-12,12.899999618530273
1925-11-13,12.300000190734865
1925-11-14,11.600000381469727
1925-11-15,11.0
1925-11-16,10.5
1925-11-17,9.90999984741211
1925-11-18,14.199999809265135
1925-11-19,18.39999961853028
1925-11-20,22.70000076293945
1925-11-21,26.899999618530284
1925-11-22,28.29999923706055
1925-11-23,28.29999923706055
1925-11-24,28.60000038146973
1925-11-25,25.79999923706055
1925-11-26,22.899999618530284
1925-11-27,20.100000381469727
1925-11-28,17.299999237060547
1925-11-29,15.0
1925-11-30,13.5
1925-12-01,11.600000381469727
1925-12-02,17.399999618530273
1925-12-03,23.20000076293945
1925-12-04,44.20000076293945
1925-12-05,64.80000305175781
1925-12-06,67.40000152587889
1925-12-07,69.90000152587889
1925-12-08,72.19999694824219
1925-12-09,68.19999694824219
1925-12-10,64.0
1925-12-11,59.70000076293945
1925-12-12,55.5
1925-12-13,57.20000076293945
1925-12-14,59.20000076293945
1925-12-15,61.20000076293945
1925-12-16,53.20000076293945
1925-12-17,45.29999923706055
1925-12-18,36.79999923706055
1925-12-19,28.60000038146973
1925-12-20,21.200000762939453
1925-12-21,19.299999237060547
1925-12-22,17.299999237060547
1925-12-23,22.100000381469727
1925-12-24,26.899999618530284
1925-12-25,25.899999618530284
1925-12-26,24.899999618530284
1925-12-27,20.5
1925-12-28,16.100000381469727
1925-12-29,11.600000381469727
1925-12-30,9.199999809265137
1925-12-31,6.800000190734862
1926-01-01,6.4000000953674325
1926-01-02,6.03000020980835
1926-01-03,5.6599998474121085
1926-01-04,6.940000057220459
1926-01-05,8.210000038146973
1926-01-06,9.90999984741211
1926-01-07,17.299999237060547
1926-01-08,15.399999618530273
1926-01-09,13.600000381469727
1926-01-10,11.0
1926-01-11,8.210000038146973
1926-01-12,6.940000057220459
1926-01-13,5.6599998474121085
1926-01-14,6.03000020980835
1926-01-15,6.4000000953674325
1926-01-16,6.800000190734862
1926-01-17,7.5
1926-01-18,8.210000038146973
1926-01-19,8.640000343322754
1926-01-20,9.0600004196167
1926-01-21,11.100000381469727
1926-01-22,13.199999809265135
1926-01-23,15.300000190734865
1926-01-24,13.5
1926-01-25,11.600000381469727
1926-01-26,10.800000190734863
1926-01-27,9.90999984741211
1926-01-28,10.5
1926-01-29,11.0
1926-01-30,11.600000381469727
1926-01-31,10.800000190734863
1926-02-01,9.90999984741211
1926-02-02,8.350000381469728
1926-02-03,6.800000190734862
1926-02-04,7.53000020980835
1926-02-05,8.270000457763674
1926-02-06,9.0600004196167
1926-02-07,13.800000190734865
1926-02-08,18.5
1926-02-09,23.20000076293945
1926-02-10,26.899999618530284
1926-02-11,30.60000038146973
1926-02-12,23.899999618530284
1926-02-13,17.299999237060547
1926-02-14,14.399999618530273
1926-02-15,11.600000381469727
1926-02-16,8.640000343322754
1926-02-17,5.6599998474121085
1926-02-18,6.03000020980835
1926-02-19,6.429999828338622
1926-02-20,6.800000190734862
1926-02-21,7.5
1926-02-22,8.210000038146973
1926-02-23,9.34000015258789
1926-02-24,10.5
1926-02-25,11.600000381469727
1926-02-26,17.399999618530273
1926-02-27,23.20000076293945
1926-02-28,21.200000762939453
1926-03-01,19.299999237060547
1926-03-02,17.299999237060547
1926-03-03,15.600000381469727
1926-03-04,13.600000381469727
1926-03-05,11.800000190734865
