Datetime,Streamflow (m3/s)
1974-06-25,0.4359999895095825
1974-06-26,0.4359999895095825
1974-06-27,0.4359999895095825
1974-06-28,0.3849999904632568
1974-06-29,0.35100001096725464
1974-06-30,0.32600000500679016
1974-07-01,0.3109999895095825
1974-07-02,0.2720000147819519
1974-07-03,0.25799998641014105
1974-07-04,0.2720000147819519
1974-07-05,0.2440000027418137
1974-07-06,0.23199999332427976
1974-07-07,0.2070000022649765
1974-07-08,0.2070000022649765
1974-07-09,0.2829999923706055
1974-07-10,0.296999990940094
1974-07-11,0.16699999570846558
1974-07-12,0.296999990940094
1974-07-13,0.3109999895095825
1974-07-14,0.2440000027418137
1974-07-15,0.2070000022649765
1974-07-16,0.1979999989271164
1974-07-17,0.1979999989271164
1974-07-18,0.3109999895095825
1974-07-19,
1974-07-20,
1974-07-21,
1974-07-22,
1974-07-23,
1974-07-24,
1974-07-25,
1974-07-26,
1974-07-27,
1974-07-28,
1974-07-29,
1974-07-30,
1974-07-31,
1974-08-01,
1974-08-02,
1974-08-03,
1974-08-04,
1974-08-05,
1974-08-06,
1974-08-07,
1974-08-08,
1974-08-09,
1974-08-10,
1974-08-11,
1974-08-12,
1974-08-13,
1974-08-14,
1974-08-15,
1974-08-16,
1974-08-17,
1974-08-18,
1974-08-19,
1974-08-20,
1974-08-21,
1974-08-22,
1974-08-23,
1974-08-24,
1974-08-25,
1974-08-26,
1974-08-27,
1974-08-28,
1974-08-29,
1974-08-30,
1974-08-31,
1974-09-01,
1974-09-02,
1974-09-03,
1974-09-04,
1974-09-05,
1974-09-06,
1974-09-07,
1974-09-08,
1974-09-09,
1974-09-10,
1974-09-11,
1974-09-12,
1974-09-13,
1974-09-14,
1974-09-15,
1974-09-16,
1974-09-17,
1974-09-18,
1974-09-19,
1974-09-20,
1974-09-21,
1974-09-22,
1974-09-23,
1974-09-24,
1974-09-25,
1974-09-26,
1974-09-27,
1974-09-28,
1974-09-29,
1974-09-30,
1974-10-01,
1974-10-02,
1974-10-03,
1974-10-04,
1974-10-05,
1974-10-06,
1974-10-07,
1974-10-08,
1974-10-09,
1974-10-10,
1974-10-11,
1974-10-12,
1974-10-13,
1974-10-14,
1974-10-15,
1974-10-16,
1974-10-17,
1974-10-18,
1974-10-19,
1974-10-20,
1974-10-21,
1974-10-22,
1974-10-23,
1974-10-24,
1974-10-25,
1974-10-26,
1974-10-27,
1974-10-28,
1974-10-29,
1974-10-30,
1974-10-31,
1974-11-01,
1974-11-02,
1974-11-03,
1974-11-04,
1974-11-05,
1974-11-06,
1974-11-07,
1974-11-08,
1974-11-09,
1974-11-10,
1974-11-11,
1974-11-12,
1974-11-13,
1974-11-14,
1974-11-15,
1974-11-16,
1974-11-17,
1974-11-18,
1974-11-19,
1974-11-20,
1974-11-21,
1974-11-22,
1974-11-23,
1974-11-24,
1974-11-25,
1974-11-26,
1974-11-27,
1974-11-28,
1974-11-29,
1974-11-30,
1974-12-01,
1974-12-02,
1974-12-03,
1974-12-04,
1974-12-05,
1974-12-06,
1974-12-07,
1974-12-08,
1974-12-09,
1974-12-10,
1974-12-11,
1974-12-12,
1974-12-13,
1974-12-14,
1974-12-15,
1974-12-16,
1974-12-17,
1974-12-18,
1974-12-19,
1974-12-20,
1974-12-21,
1974-12-22,
1974-12-23,
1974-12-24,
1974-12-25,
1974-12-26,
1974-12-27,
1974-12-28,
1974-12-29,
1974-12-30,
1974-12-31,
1975-01-01,
1975-01-02,
1975-01-03,
1975-01-04,
1975-01-05,
1975-01-06,
1975-01-07,
1975-01-08,
1975-01-09,
1975-01-10,
1975-01-11,
1975-01-12,
1975-01-13,
1975-01-14,
1975-01-15,
1975-01-16,
1975-01-17,
1975-01-18,
1975-01-19,
1975-01-20,
1975-01-21,
1975-01-22,
1975-01-23,
1975-01-24,
1975-01-25,
1975-01-26,
1975-01-27,
1975-01-28,
1975-01-29,
1975-01-30,
1975-01-31,
1975-02-01,
1975-02-02,
1975-02-03,
1975-02-04,
1975-02-05,
1975-02-06,
1975-02-07,
1975-02-08,
1975-02-09,
1975-02-10,
1975-02-11,
1975-02-12,
1975-02-13,
1975-02-14,
1975-02-15,
1975-02-16,
1975-02-17,
1975-02-18,
1975-02-19,
1975-02-20,
1975-02-21,
1975-02-22,
1975-02-23,
1975-02-24,
1975-02-25,
1975-02-26,
1975-02-27,
1975-02-28,
1975-03-01,
1975-03-02,
1975-03-03,
1975-03-04,
1975-03-05,
1975-03-06,
1975-03-07,
1975-03-08,
1975-03-09,
1975-03-10,
1975-03-11,
1975-03-12,
1975-03-13,
1975-03-14,0.059000000357627876
1975-03-15,0.059000000357627876
1975-03-16,0.059000000357627876
1975-03-17,0.059000000357627876
1975-03-18,0.17800000309944153
1975-03-19,0.1899999976158142
1975-03-20,0.1979999989271164
1975-03-21,0.20999999344348907
1975-03-22,0.2179999947547913
1975-03-23,0.2179999947547913
1975-03-24,0.2179999947547913
1975-03-25,0.2179999947547913
1975-03-26,0.2179999947547913
1975-03-27,0.2179999947547913
1975-03-28,0.2179999947547913
1975-03-29,0.2179999947547913
1975-03-30,0.2179999947547913
1975-03-31,
1975-04-01,
1975-04-02,
1975-04-03,
1975-04-04,
1975-04-05,
1975-04-06,
1975-04-07,
1975-04-08,
1975-04-09,0.296999990940094
1975-04-10,0.6399999856948853
1975-04-11,0.6399999856948853
1975-04-12,0.6340000033378601
1975-04-13,0.6290000081062317
1975-04-14,0.6230000257492065
1975-04-15,0.11599999666213988
1975-04-16,
1975-04-17,
1975-04-18,
1975-04-19,
1975-04-20,
1975-04-21,
1975-04-22,0.0989999994635582
1975-04-23,
1975-04-24,
1975-04-25,
1975-04-26,
1975-04-27,
1975-04-28,0.32600000500679016
1975-04-29,0.32600000500679016
1975-04-30,0.32600000500679016
1975-05-01,0.20100000500679016
1975-05-02,0.07599999755620956
1975-05-03,0.07599999755620956
1975-05-04,0.07599999755620956
1975-05-05,0.07599999755620956
1975-05-06,0.12700000405311584
1975-05-07,0.17800000309944153
1975-05-08,0.2720000147819519
1975-05-09,0.2720000147819519
1975-05-10,0.2720000147819519
1975-05-11,0.2720000147819519
1975-05-12,0.2720000147819519
1975-05-13,0.2720000147819519
1975-05-14,0.5830000042915344
1975-05-15,0.7620000243186951
1975-05-16,0.7620000243186951
1975-05-17,0.7620000243186951
1975-05-18,0.7620000243186951
1975-05-19,0.7620000243186951
1975-05-20,0.7620000243186951
1975-05-21,0.5550000071525574
1975-05-22,0.35100001096725464
1975-05-23,0.35100001096725464
1975-05-24,0.35100001096725464
1975-05-25,0.35100001096725464
1975-05-26,0.35100001096725464
1975-05-27,0.421999990940094
1975-05-28,0.4900000095367432
1975-05-29,0.4900000095367432
1975-05-30,0.4900000095367432
1975-05-31,0.4900000095367432
1975-06-01,0.4900000095367432
1975-06-02,0.5070000290870667
1975-06-03,0.5239999890327454
1975-06-04,0.5239999890327454
1975-06-05,0.5239999890327454
1975-06-06,0.5239999890327454
1975-06-07,0.5239999890327454
1975-06-08,0.5440000295639038
1975-06-09,0.5640000104904175
1975-06-10,0.5640000104904175
1975-06-11,0.5640000104904175
1975-06-12,0.5640000104904175
1975-06-13,0.5440000295639038
1975-06-14,0.2440000027418137
1975-06-15,0.2720000147819519
1975-06-16,0.32600000500679016
1975-06-17,0.3680000007152557
1975-06-18,0.3849999904632568
1975-06-19,0.3849999904632568
1975-06-20,0.3680000007152557
1975-06-21,0.35100001096725464
1975-06-22,0.32600000500679016
1975-06-23,0.32600000500679016
1975-06-24,0.32600000500679016
1975-06-25,0.3109999895095825
1975-06-26,0.3109999895095825
1975-06-27,0.296999990940094
1975-06-28,0.2829999923706055
1975-06-29,0.2720000147819519
1975-06-30,0.25799998641014105
1975-07-01,0.25799998641014105
1975-07-02,0.2440000027418137
1975-07-03,0.2440000027418137
1975-07-04,0.2440000027418137
1975-07-05,0.2440000027418137
1975-07-06,0.2440000027418137
1975-07-07,0.2440000027418137
1975-07-08,0.2440000027418137
1975-07-09,0.2440000027418137
1975-07-10,0.2440000027418137
1975-07-11,0.2440000027418137
1975-07-12,0.2440000027418137
1975-07-13,0.2440000027418137
1975-07-14,0.2440000027418137
1975-07-15,0.2440000027418137
1975-07-16,0.2440000027418137
1975-07-17,0.2440000027418137
1975-07-18,0.2440000027418137
1975-07-19,0.2440000027418137
1975-07-20,0.2440000027418137
1975-07-21,0.2440000027418137
1975-07-22,0.2440000027418137
1975-07-23,0.2409999966621399
1975-07-24,0.2380000054836273
1975-07-25,0.23499999940395355
1975-07-26,0.23199999332427976
1975-07-27,0.2290000021457672
1975-07-28,0.2269999980926513
1975-07-29,0.2240000069141388
1975-07-30,0.22100000083446505
1975-07-31,0.2179999947547913
1975-08-01,0.2179999947547913
1975-08-02,0.2150000035762787
1975-08-03,0.2119999974966049
1975-08-04,0.2119999974966049
1975-08-05,0.20999999344348907
1975-08-06,0.2070000022649765
1975-08-07,0.2070000022649765
1975-08-08,0.20999999344348907
1975-08-09,0.2119999974966049
1975-08-10,0.2179999947547913
1975-08-11,0.22100000083446505
1975-08-12,0.2269999980926513
1975-08-13,0.2290000021457672
1975-08-14,0.23199999332427976
1975-08-15,0.23499999940395355
1975-08-16,0.2380000054836273
1975-08-17,0.2409999966621399
1975-08-18,0.2440000027418137
1975-08-19,0.2549999952316284
1975-08-20,0.2660000026226044
1975-08-21,0.27799999713897705
1975-08-22,0.2829999923706055
1975-08-23,0.2829999923706055
1975-08-24,0.2829999923706055
1975-08-25,0.2829999923706055
1975-08-26,0.2829999923706055
1975-08-27,0.2829999923706055
1975-08-28,0.2829999923706055
1975-08-29,0.2829999923706055
1975-08-30,0.2829999923706055
1975-08-31,0.2829999923706055
1975-09-01,0.2829999923706055
1975-09-02,0.2829999923706055
1975-09-03,0.2829999923706055
1975-09-04,0.2800000011920929
1975-09-05,0.2800000011920929
1975-09-06,0.27799999713897705
1975-09-07,0.27799999713897705
1975-09-08,0.2750000059604645
1975-09-09,0.2750000059604645
1975-09-10,0.2720000147819519
1975-09-11,0.2720000147819519
1975-09-12,0.2689999938011169
1975-09-13,0.2660000026226044
1975-09-14,0.2630000114440918
1975-09-15,0.26100000739097595
1975-09-16,0.25799998641014105
1975-09-17,0.2549999952316284
1975-09-18,0.25200000405311584
1975-09-19,0.2489999979734421
1975-09-20,0.2460000067949295
1975-09-21,0.2440000027418137
1975-09-22,0.2440000027418137
1975-09-23,0.2409999966621399
1975-09-24,0.2380000054836273
1975-09-25,0.23499999940395355
1975-09-26,0.2290000021457672
1975-09-27,0.2269999980926513
1975-09-28,0.2240000069141388
1975-09-29,0.22100000083446505
1975-09-30,0.2179999947547913
