Datetime,Streamflow (m3/s)
1925-06-17,705.0
1925-06-18,697.0
1925-06-19,691.0
1925-06-20,691.0
1925-06-21,688.0
1925-06-22,685.0
1925-06-23,682.0
1925-06-24,671.0
1925-06-25,637.0
1925-06-26,620.0
1925-06-27,612.0
1925-06-28,614.0
1925-06-29,609.0
1925-06-30,603.0
1925-07-01,586.0
1925-07-02,572.0
1925-07-03,561.0
1925-07-04,549.0
1925-07-05,541.0
1925-07-06,521.0
1925-07-07,515.0
1925-07-08,507.0
1925-07-09,501.0
1925-07-10,493.0
1925-07-11,484.0
1925-07-12,470.0
1925-07-13,462.0
1925-07-14,447.0
1925-07-15,428.0
1925-07-16,425.0
1925-07-17,413.0
1925-07-18,425.0
1925-07-19,419.0
1925-07-20,413.0
1925-07-21,405.0
1925-07-22,402.0
1925-07-23,411.0
1925-07-24,411.0
1925-07-25,411.0
1925-07-26,411.0
1925-07-27,411.0
1925-07-28,411.0
1925-07-29,411.0
1925-07-30,411.0
1925-07-31,411.0
1925-08-01,405.0
1925-08-02,405.0
1925-08-03,405.0
1925-08-04,405.0
1925-08-05,405.0
1925-08-06,405.0
1925-08-07,405.0
1925-08-08,405.0
1925-08-09,405.0
1925-08-10,391.0
1925-08-11,385.0
1925-08-12,382.0
1925-08-13,396.0
1925-08-14,405.0
1925-08-15,391.0
1925-08-16,365.0
1925-08-17,354.0
1925-08-18,334.0
1925-08-19,314.0
1925-08-20,303.0
1925-08-21,292.0
1925-08-22,286.0
1925-08-23,275.0
1925-08-24,269.0
1925-08-25,263.0
1925-08-26,263.0
1925-08-27,258.0
1925-08-28,252.0
1925-08-29,241.0
1925-08-30,216.0
1925-08-31,208.0
1925-09-01,197.0
1925-09-02,192.0
1925-09-03,186.0
1925-09-04,174.0
1925-09-05,168.0
1925-09-06,165.0
1925-09-07,160.0
1925-09-08,155.0
1925-09-09,149.0
1925-09-10,141.0
1925-09-11,142.0
1925-09-12,135.0
1925-09-13,133.0
1925-09-14,127.0
1925-09-15,125.0
1925-09-16,122.0
1925-09-17,119.0
1925-09-18,120.0
1925-09-19,118.0
1925-09-20,125.0
1925-09-21,128.0
1925-09-22,125.0
1925-09-23,121.0
1925-09-24,129.0
1925-09-25,137.0
1925-09-26,143.0
1925-09-27,160.0
1925-09-28,168.0
1925-09-29,174.0
1925-09-30,178.0
1925-10-01,159.0
1925-10-02,165.0
1925-10-03,169.0
1925-10-04,170.0
1925-10-05,172.0
1925-10-06,178.0
1925-10-07,180.0
1925-10-08,182.0
1925-10-09,182.0
1925-10-10,177.0
1925-10-11,170.0
1925-10-12,167.0
1925-10-13,163.0
1925-10-14,161.0
1925-10-15,154.0
1925-10-16,150.0
1925-10-17,145.0
1925-10-18,153.0
1925-10-19,159.0
1925-10-20,165.0
1925-10-21,172.0
1925-10-22,179.0
1925-10-23,180.0
1925-10-24,181.0
1925-10-25,179.0
1925-10-26,175.0
1925-10-27,174.0
1925-10-28,170.0
1925-10-29,165.0
1925-10-30,163.0
1925-10-31,160.0
1925-11-01,159.0
1925-11-02,153.0
1925-11-03,152.0
1925-11-04,151.0
1925-11-05,149.0
1925-11-06,144.0
1925-11-07,148.0
1925-11-08,151.0
1925-11-09,153.0
1925-11-10,154.0
1925-11-11,156.0
1925-11-12,156.0
1925-11-13,164.0
1925-11-14,189.0
1925-11-15,248.0
1925-11-16,292.0
1925-11-17,311.0
1925-11-18,334.0
1925-11-19,343.0
1925-11-20,348.0
1925-11-21,348.0
1925-11-22,345.0
1925-11-23,334.0
1925-11-24,255.0
1925-11-25,255.0
1925-11-26,255.0
1925-11-27,255.0
1925-11-28,255.0
1925-11-29,255.0
1925-11-30,255.0
1925-12-01,240.0
1925-12-02,240.0
1925-12-03,240.0
1925-12-04,240.0
1925-12-05,240.0
1925-12-06,240.0
1925-12-07,240.0
1925-12-08,240.0
1925-12-09,240.0
1925-12-10,240.0
1925-12-11,240.0
1925-12-12,240.0
1925-12-13,240.0
1925-12-14,240.0
1925-12-15,240.0
1925-12-16,240.0
1925-12-17,240.0
1925-12-18,240.0
1925-12-19,240.0
1925-12-20,240.0
1925-12-21,240.0
1925-12-22,240.0
1925-12-23,240.0
1925-12-24,240.0
1925-12-25,240.0
1925-12-26,240.0
1925-12-27,240.0
1925-12-28,240.0
1925-12-29,240.0
1925-12-30,240.0
1925-12-31,240.0
1926-01-01,149.0
1926-01-02,149.0
1926-01-03,149.0
1926-01-04,149.0
1926-01-05,149.0
1926-01-06,149.0
1926-01-07,149.0
1926-01-08,149.0
1926-01-09,149.0
1926-01-10,149.0
1926-01-11,149.0
1926-01-12,149.0
1926-01-13,149.0
1926-01-14,149.0
1926-01-15,149.0
1926-01-16,149.0
1926-01-17,149.0
1926-01-18,149.0
1926-01-19,149.0
1926-01-20,149.0
1926-01-21,149.0
1926-01-22,149.0
1926-01-23,149.0
1926-01-24,149.0
1926-01-25,149.0
1926-01-26,149.0
1926-01-27,149.0
1926-01-28,149.0
1926-01-29,149.0
1926-01-30,149.0
1926-01-31,149.0
1926-02-01,101.0
1926-02-02,101.0
1926-02-03,101.0
1926-02-04,101.0
1926-02-05,101.0
1926-02-06,101.0
1926-02-07,101.0
1926-02-08,101.0
1926-02-09,101.0
1926-02-10,101.0
1926-02-11,101.0
1926-02-12,101.0
1926-02-13,101.0
1926-02-14,101.0
1926-02-15,101.0
1926-02-16,101.0
1926-02-17,101.0
1926-02-18,101.0
1926-02-19,101.0
1926-02-20,101.0
1926-02-21,101.0
1926-02-22,101.0
1926-02-23,101.0
1926-02-24,101.0
1926-02-25,101.0
1926-02-26,101.0
1926-02-27,101.0
1926-02-28,101.0
1926-03-01,94.9000015258789
1926-03-02,94.9000015258789
1926-03-03,94.9000015258789
1926-03-04,94.9000015258789
1926-03-05,94.9000015258789
1926-03-06,94.9000015258789
1926-03-07,94.9000015258789
1926-03-08,94.9000015258789
1926-03-09,94.9000015258789
1926-03-10,94.9000015258789
1926-03-11,94.9000015258789
1926-03-12,94.9000015258789
1926-03-13,94.9000015258789
1926-03-14,94.9000015258789
1926-03-15,94.9000015258789
1926-03-16,94.9000015258789
1926-03-17,94.9000015258789
1926-03-18,94.9000015258789
1926-03-19,94.9000015258789
1926-03-20,94.9000015258789
1926-03-21,94.9000015258789
1926-03-22,94.9000015258789
1926-03-23,94.9000015258789
1926-03-24,94.9000015258789
1926-03-25,94.9000015258789
1926-03-26,94.9000015258789
1926-03-27,94.9000015258789
1926-03-28,94.9000015258789
1926-03-29,94.9000015258789
1926-03-30,94.9000015258789
1926-03-31,94.9000015258789
1926-04-01,110.0
1926-04-02,110.0
1926-04-03,110.0
1926-04-04,110.0
1926-04-05,110.0
1926-04-06,110.0
1926-04-07,110.0
1926-04-08,110.0
1926-04-09,110.0
1926-04-10,110.0
1926-04-11,110.0
1926-04-12,110.0
1926-04-13,110.0
1926-04-14,110.0
1926-04-15,110.0
1926-04-16,110.0
1926-04-17,110.0
1926-04-18,110.0
1926-04-19,110.0
1926-04-20,110.0
1926-04-21,110.0
1926-04-22,110.0
1926-04-23,110.0
1926-04-24,110.0
1926-04-25,110.0
1926-04-26,110.0
1926-04-27,110.0
1926-04-28,110.0
1926-04-29,110.0
1926-04-30,110.0
1926-05-01,510.0
1926-05-02,510.0
1926-05-03,510.0
1926-05-04,510.0
1926-05-05,510.0
1926-05-06,510.0
1926-05-07,510.0
1926-05-08,903.0
1926-05-09,1000.0
1926-05-10,1060.0
1926-05-11,1090.0
1926-05-12,1120.0
1926-05-13,1190.0
1926-05-14,1200.0
1926-05-15,1220.0
1926-05-16,1170.0
1926-05-17,1180.0
1926-05-18,1210.0
1926-05-19,1210.0
1926-05-20,1240.0
1926-05-21,1260.0
1926-05-22,1270.0
1926-05-23,1280.0
1926-05-24,1290.0
1926-05-25,1300.0
1926-05-26,1280.0
1926-05-27,1260.0
1926-05-28,1220.0
1926-05-29,1090.0
1926-05-30,1130.0
1926-05-31,1160.0
1926-06-01,1040.0
1926-06-02,1020.0
1926-06-03,1010.0
1926-06-04,1010.0
1926-06-05,1010.0
1926-06-06,988.0
1926-06-07,951.0
1926-06-08,909.0
1926-06-09,875.0
1926-06-10,838.0
1926-06-11,813.0
1926-06-12,773.0
1926-06-13,702.0
1926-06-14,708.0
1926-06-15,671.0
1926-06-16,643.0
1926-06-17,620.0
1926-06-18,595.0
1926-06-19,572.0
1926-06-20,555.0
1926-06-21,538.0
1926-06-22,521.0
1926-06-23,498.0
1926-06-24,496.0
1926-06-25,476.0
1926-06-26,467.0
1926-06-27,470.0
1926-06-28,476.0
1926-06-29,487.0
1926-06-30,493.0
1926-07-01,510.0
1926-07-02,524.0
1926-07-03,524.0
1926-07-04,498.0
1926-07-05,487.0
1926-07-06,476.0
1926-07-07,459.0
1926-07-08,445.0
1926-07-09,422.0
1926-07-10,433.0
1926-07-11,450.0
1926-07-12,470.0
1926-07-13,484.0
1926-07-14,504.0
1926-07-15,515.0
1926-07-16,530.0
1926-07-17,541.0
1926-07-18,555.0
1926-07-19,547.0
1926-07-20,555.0
1926-07-21,532.0
1926-07-22,518.0
1926-07-23,496.0
1926-07-24,479.0
1926-07-25,436.0
1926-07-26,430.0
1926-07-27,405.0
1926-07-28,365.0
1926-07-29,348.0
1926-07-30,337.0
1926-07-31,317.0
1926-08-01,303.0
1926-08-02,289.0
1926-08-03,282.0
1926-08-04,263.0
1926-08-05,255.0
1926-08-06,247.0
1926-08-07,240.0
1926-08-08,244.0
1926-08-09,251.0
1926-08-10,266.0
1926-08-11,263.0
1926-08-12,262.0
1926-08-13,260.0
1926-08-14,252.0
1926-08-15,240.0
1926-08-16,235.0
1926-08-17,218.0
1926-08-18,212.0
1926-08-19,207.0
1926-08-20,203.0
1926-08-21,199.0
1926-08-22,190.0
1926-08-23,189.0
1926-08-24,188.0
1926-08-25,182.0
1926-08-26,183.0
1926-08-27,180.0
1926-08-28,172.0
1926-08-29,170.0
1926-08-30,171.0
1926-08-31,157.0
1926-09-01,157.0
1926-09-02,157.0
1926-09-03,152.0
1926-09-04,149.0
1926-09-05,145.0
1926-09-06,147.0
1926-09-07,146.0
1926-09-08,143.0
1926-09-09,145.0
1926-09-10,142.0
1926-09-11,142.0
1926-09-12,137.0
1926-09-13,136.0
1926-09-14,137.0
1926-09-15,135.0
1926-09-16,133.0
1926-09-17,133.0
1926-09-18,135.0
1926-09-19,136.0
1926-09-20,133.0
1926-09-21,133.0
1926-09-22,135.0
1926-09-23,135.0
1926-09-24,144.0
1926-09-25,150.0
1926-09-26,154.0
1926-09-27,155.0
1926-09-28,156.0
1926-09-29,154.0
1926-09-30,151.0
