Datetime,Streamflow (m3/s)
1917-11-17,0.14399999380111694
1917-11-18,0.14399999380111694
1917-11-19,0.14399999380111694
1917-11-20,0.13899999856948853
1917-11-21,0.13899999856948853
1917-11-22,0.1330000013113022
1917-11-23,0.1330000013113022
1917-11-24,0.1330000013113022
1917-11-25,0.1330000013113022
1917-11-26,0.1330000013113022
1917-11-27,0.12700000405311584
1917-11-28,0.12700000405311584
1917-11-29,0.125
1917-11-30,0.11900000274181365
1917-12-01,
1917-12-02,
1917-12-03,
1917-12-04,
1917-12-05,
1917-12-06,
1917-12-07,
1917-12-08,
1917-12-09,
1917-12-10,
1917-12-11,
1917-12-12,
1917-12-13,
1917-12-14,
1917-12-15,
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,
1918-03-30,
1918-03-31,
1918-04-01,
1918-04-02,
1918-04-03,
1918-04-04,
1918-04-05,
1918-04-06,
1918-04-07,
1918-04-08,0.5009999871253967
1918-04-09,0.4160000085830689
1918-04-10,0.3849999904632568
1918-04-11,0.3680000007152557
1918-04-12,0.3370000123977661
1918-04-13,0.3089999854564667
1918-04-14,0.2549999952316284
1918-04-15,0.1899999976158142
1918-04-16,0.14399999380111694
1918-04-17,0.14399999380111694
1918-04-18,0.14399999380111694
1918-04-19,0.12999999523162842
1918-04-20,0.12999999523162842
1918-04-21,0.125
1918-04-22,0.16099999845027926
1918-04-23,0.14399999380111694
1918-04-24,0.13899999856948853
1918-04-25,0.13899999856948853
1918-04-26,0.14399999380111694
1918-04-27,0.14399999380111694
1918-04-28,0.16099999845027926
1918-04-29,0.328000009059906
1918-04-30,0.3089999854564667
1918-05-01,0.3479999899864197
1918-05-02,0.3199999928474426
1918-05-03,0.2720000147819519
1918-05-04,0.2269999980926513
1918-05-05,0.1809999942779541
1918-05-06,0.16099999845027926
1918-05-07,0.13899999856948853
1918-05-08,0.11299999803304672
1918-05-09,0.14399999380111694
1918-05-10,0.2549999952316284
1918-05-11,0.2269999980926513
1918-05-12,0.2269999980926513
1918-05-13,0.2269999980926513
1918-05-14,0.16099999845027926
1918-05-15,0.16099999845027926
1918-05-16,0.125
1918-05-17,0.1899999976158142
1918-05-18,0.2070000022649765
1918-05-19,0.17000000178813934
1918-05-20,0.125
1918-05-21,0.13899999856948853
1918-05-22,0.12999999523162842
1918-05-23,0.10499999672174454
1918-05-24,0.07100000232458115
1918-05-25,0.10499999672174454
1918-05-26,0.07900000363588333
1918-05-27,0.10499999672174454
1918-05-28,0.07100000232458115
1918-05-29,0.06199999898672104
1918-05-30,0.05400000140070915
1918-05-31,0.045000001788139336
1918-06-01,0.06499999761581421
1918-06-02,0.16099999845027926
1918-06-03,0.2750000059604645
1918-06-04,0.2440000027418137
1918-06-05,0.23499999940395355
1918-06-06,0.2179999947547913
1918-06-07,0.1979999989271164
1918-06-08,0.1809999942779541
1918-06-09,0.2179999947547913
1918-06-10,0.2179999947547913
1918-06-11,0.1979999989271164
1918-06-12,0.17299999296665192
1918-06-13,0.1809999942779541
1918-06-14,0.17299999296665192
1918-06-15,0.17299999296665192
1918-06-16,0.15299999713897705
1918-06-17,0.14399999380111694
1918-06-18,0.08500000089406967
1918-06-19,0.07900000363588333
1918-06-20,0.07900000363588333
1918-06-21,0.07900000363588333
1918-06-22,0.07599999755620956
1918-06-23,0.06800000369548798
1918-06-24,0.06800000369548798
1918-06-25,0.06499999761581421
1918-06-26,0.05400000140070915
1918-06-27,0.05700000002980232
1918-06-28,0.05400000140070915
1918-06-29,0.050999999046325684
1918-06-30,0.045000001788139336
1918-07-01,0.045000001788139336
1918-07-02,0.03700000047683717
1918-07-03,0.03999999910593033
1918-07-04,0.050999999046325684
1918-07-05,0.07900000363588333
1918-07-06,0.125
1918-07-07,0.125
1918-07-08,0.11299999803304672
1918-07-09,0.11299999803304672
1918-07-10,0.14399999380111694
1918-07-11,0.10499999672174454
1918-07-12,0.10499999672174454
1918-07-13,0.1979999989271164
1918-07-14,0.1979999989271164
1918-07-15,0.1979999989271164
1918-07-16,0.2070000022649765
1918-07-17,0.2179999947547913
1918-07-18,0.1979999989271164
1918-07-19,0.2269999980926513
1918-07-20,0.1979999989271164
1918-07-21,0.1979999989271164
1918-07-22,0.2179999947547913
1918-07-23,0.23499999940395355
1918-07-24,0.2549999952316284
1918-07-25,0.2720000147819519
1918-07-26,0.2720000147819519
1918-07-27,0.2919999957084656
1918-07-28,0.3089999854564667
1918-07-29,0.2829999923706055
1918-07-30,0.2630000114440918
1918-07-31,0.23499999940395355
1918-08-01,0.2179999947547913
1918-08-02,0.2269999980926513
1918-08-03,0.2549999952316284
1918-08-04,0.2179999947547913
1918-08-05,0.23499999940395355
1918-08-06,0.2440000027418137
1918-08-07,0.2440000027418137
1918-08-08,0.23499999940395355
1918-08-09,0.23499999940395355
1918-08-10,0.2440000027418137
1918-08-11,0.23499999940395355
1918-08-12,0.23499999940395355
1918-08-13,0.2179999947547913
1918-08-14,0.2829999923706055
1918-08-15,0.2440000027418137
1918-08-16,0.2269999980926513
1918-08-17,0.23499999940395355
1918-08-18,0.2269999980926513
1918-08-19,0.2269999980926513
1918-08-20,0.2070000022649765
1918-08-21,0.1899999976158142
1918-08-22,0.23499999940395355
1918-08-23,0.2549999952316284
1918-08-24,0.23499999940395355
1918-08-25,0.2269999980926513
1918-08-26,0.2269999980926513
1918-08-27,0.23499999940395355
1918-08-28,0.2440000027418137
1918-08-29,0.2549999952316284
1918-08-30,0.2549999952316284
1918-08-31,0.2440000027418137
1918-09-01,0.2549999952316284
1918-09-02,0.2440000027418137
1918-09-03,0.2440000027418137
1918-09-04,0.2630000114440918
1918-09-05,0.2630000114440918
1918-09-06,0.2549999952316284
1918-09-07,0.2630000114440918
1918-09-08,0.2549999952316284
1918-09-09,0.2630000114440918
1918-09-10,0.2630000114440918
1918-09-11,0.2720000147819519
1918-09-12,0.2549999952316284
1918-09-13,0.23499999940395355
1918-09-14,0.23499999940395355
1918-09-15,0.23499999940395355
1918-09-16,0.2179999947547913
1918-09-17,0.1809999942779541
1918-09-18,0.11299999803304672
1918-09-19,0.10499999672174454
1918-09-20,0.0989999994635582
1918-09-21,0.11299999803304672
1918-09-22,0.06199999898672104
1918-09-23,0.06800000369548798
1918-09-24,0.05400000140070915
1918-09-25,0.045000001788139336
1918-09-26,0.03400000184774399
1918-09-27,0.03400000184774399
1918-09-28,0.03400000184774399
1918-09-29,0.03400000184774399
1918-09-30,0.03400000184774399
1918-10-01,0.03400000184774399
1918-10-02,0.03400000184774399
1918-10-03,0.03099999949336052
1918-10-04,0.03400000184774399
1918-10-05,0.02800000086426735
1918-10-06,0.02800000086426735
1918-10-07,0.03099999949336052
1918-10-08,0.02800000086426735
1918-10-09,0.027000000700354576
1918-10-10,0.017999999225139618
1918-10-11,0.023000000044703484
1918-10-12,0.016000000759959214
1918-10-13,0.017000000923871994
1918-10-14,0.023000000044703484
1918-10-15,0.027000000700354576
1918-10-16,0.03099999949336052
1918-10-17,0.03700000047683717
1918-10-18,0.03999999910593033
1918-10-19,0.04199999943375588
1918-10-20,0.04199999943375588
1918-10-21,0.03999999910593033
1918-10-22,0.03999999910593033
1918-10-23,0.03999999910593033
1918-10-24,0.03700000047683717
1918-10-25,0.04199999943375588
1918-10-26,0.03400000184774399
1918-10-27,0.03400000184774399
1918-10-28,0.03400000184774399
1918-10-29,0.03099999949336052
1918-10-30,0.03099999949336052
1918-10-31,0.03400000184774399
1918-11-01,
1918-11-02,
1918-11-03,
1918-11-04,
1918-11-05,
1918-11-06,
1918-11-07,
1918-11-08,
1918-11-09,
1918-11-10,
1918-11-11,
1918-11-12,
1918-11-13,
1918-11-14,
1918-11-15,
1918-11-16,
1918-11-17,
1918-11-18,
1918-11-19,
1918-11-20,
1918-11-21,
1918-11-22,
1918-11-23,
1918-11-24,
1918-11-25,
1918-11-26,
1918-11-27,
1918-11-28,
1918-11-29,
1918-11-30,
1918-12-01,
1918-12-02,
1918-12-03,
1918-12-04,
1918-12-05,
1918-12-06,
1918-12-07,
1918-12-08,
1918-12-09,
1918-12-10,
1918-12-11,
1918-12-12,
1918-12-13,
1918-12-14,
1918-12-15,
1918-12-16,
1918-12-17,
1918-12-18,
1918-12-19,
1918-12-20,
1918-12-21,
1918-12-22,
1918-12-23,
1918-12-24,
1918-12-25,
1918-12-26,
1918-12-27,
1918-12-28,
1918-12-29,
1918-12-30,
1918-12-31,
1919-01-01,
1919-01-02,
1919-01-03,
1919-01-04,
1919-01-05,
1919-01-06,
1919-01-07,
1919-01-08,
1919-01-09,
1919-01-10,
1919-01-11,
1919-01-12,
1919-01-13,
1919-01-14,
1919-01-15,
1919-01-16,
1919-01-17,
1919-01-18,
1919-01-19,
1919-01-20,
1919-01-21,
1919-01-22,
1919-01-23,
1919-01-24,
1919-01-25,
1919-01-26,
1919-01-27,
1919-01-28,
1919-01-29,
1919-01-30,
1919-01-31,
1919-02-01,
1919-02-02,
1919-02-03,
1919-02-04,
1919-02-05,
1919-02-06,
1919-02-07,
1919-02-08,
1919-02-09,
1919-02-10,
1919-02-11,
1919-02-12,
1919-02-13,
1919-02-14,
1919-02-15,
1919-02-16,
1919-02-17,
1919-02-18,
1919-02-19,
1919-02-20,
1919-02-21,
1919-02-22,
1919-02-23,
1919-02-24,
1919-02-25,
1919-02-26,
1919-02-27,
1919-02-28,
1919-03-01,
1919-03-02,
1919-03-03,
1919-03-04,
1919-03-05,
1919-03-06,
1919-03-07,
1919-03-08,
1919-03-09,
1919-03-10,
1919-03-11,
1919-03-12,
1919-03-13,
1919-03-14,
1919-03-15,
1919-03-16,
1919-03-17,
1919-03-18,
1919-03-19,
1919-03-20,
1919-03-21,
1919-03-22,
1919-03-23,
1919-03-24,
1919-03-25,
1919-03-26,
1919-03-27,
1919-03-28,0.0
1919-03-29,0.0
1919-03-30,0.09600000083446504
1919-03-31,0.11299999803304672
1919-04-01,0.6510000228881836
1919-04-02,0.3959999978542328
1919-04-03,0.42500001192092896
1919-04-04,0.3790000081062317
1919-04-05,0.3680000007152557
1919-04-06,0.2829999923706055
1919-04-07,0.2750000059604645
1919-04-08,0.2660000026226044
1919-04-09,0.23199999332427976
1919-04-10,0.2240000069141388
1919-04-11,0.090999998152256
1919-04-12,0.08500000089406967
1919-04-13,0.07100000232458115
1919-04-14,0.059000000357627876
1919-04-15,0.05700000002980232
1919-04-16,0.07400000095367433
1919-04-17,0.12999999523162842
1919-04-18,0.1469999998807907
1919-04-19,0.12999999523162842
1919-04-20,0.13600000739097595
1919-04-21,0.10199999809265137
1919-04-22,0.10199999809265137
1919-04-23,0.2829999923706055
1919-04-24,0.2380000054836273
1919-04-25,0.12999999523162842
1919-04-26,0.12999999523162842
1919-04-27,0.12999999523162842
1919-04-28,0.13600000739097595
1919-04-29,0.12999999523162842
1919-04-30,0.1420000046491623
1919-05-01,0.1469999998807907
1919-05-02,0.15299999713897705
1919-05-03,0.17800000309944153
1919-05-04,0.2269999980926513
1919-05-05,0.2829999923706055
1919-05-06,0.3199999928474426
1919-05-07,0.36000001430511475
1919-05-08,0.3959999978542328
1919-05-09,0.421999990940094
1919-05-10,0.4469999969005585
1919-05-11,0.4359999895095825
1919-05-12,0.4079999923706055
1919-05-13,0.3790000081062317
1919-05-14,0.3109999895095825
1919-05-15,0.2750000059604645
1919-05-16,0.2380000054836273
1919-05-17,0.2380000054836273
1919-05-18,0.2290000021457672
1919-05-19,0.22100000083446505
1919-05-20,0.20100000500679016
1919-05-21,0.193000003695488
1919-05-22,0.193000003695488
1919-05-23,0.193000003695488
1919-05-24,0.193000003695488
1919-05-25,0.17000000178813934
1919-05-26,0.1420000046491623
1919-05-27,0.125
1919-05-28,0.12999999523162842
1919-05-29,0.15299999713897705
1919-05-30,0.18400000035762787
1919-05-31,0.2380000054836273
1919-06-01,0.2380000054836273
1919-06-02,0.2549999952316284
1919-06-03,0.2380000054836273
1919-06-04,0.2290000021457672
1919-06-05,0.2380000054836273
1919-06-06,0.18400000035762787
1919-06-07,0.193000003695488
1919-06-08,0.17800000309944153
1919-06-09,0.15299999713897705
1919-06-10,0.16099999845027926
1919-06-11,0.125
1919-06-12,0.10199999809265137
1919-06-13,0.08500000089406967
1919-06-14,0.07100000232458115
1919-06-15,0.06499999761581421
1919-06-16,0.050999999046325684
1919-06-17,0.04199999943375588
1919-06-18,0.07900000363588333
1919-06-19,0.045000001788139336
1919-06-20,0.02800000086426735
1919-06-21,0.0130000002682209
1919-06-22,0.0070000002160668364
1919-06-23,0.0070000002160668364
1919-06-24,0.0070000002160668364
1919-06-25,0.006000000052154064
1919-06-26,0.003000000026077032
1919-06-27,0.0020000000949949017
1919-06-28,0.0010000000474974509
1919-06-29,0.0
1919-06-30,0.0
1919-07-01,0.0
1919-07-02,0.0
1919-07-03,0.0
1919-07-04,0.0
1919-07-05,0.0
1919-07-06,0.0
1919-07-07,0.0
1919-07-08,0.0
1919-07-09,0.0
1919-07-10,0.0
1919-07-11,0.0
1919-07-12,0.0
1919-07-13,0.0
1919-07-14,0.0
1919-07-15,0.0
1919-07-16,0.0
1919-07-17,0.0
1919-07-18,0.0
1919-07-19,0.0
1919-07-20,0.07400000095367433
1919-07-21,0.07100000232458115
1919-07-22,0.05700000002980232
1919-07-23,0.07400000095367433
1919-07-24,0.07400000095367433
1919-07-25,0.07100000232458115
1919-07-26,0.05700000002980232
1919-07-27,0.06499999761581421
1919-07-28,0.07100000232458115
1919-07-29,0.07900000363588333
1919-07-30,0.07400000095367433
1919-07-31,0.07900000363588333
1919-08-01,0.07100000232458115
1919-08-02,0.06499999761581421
1919-08-03,0.06800000369548798
1919-08-04,0.06499999761581421
1919-08-05,0.07100000232458115
1919-08-06,0.07900000363588333
1919-08-07,0.08500000089406967
1919-08-08,0.07900000363588333
1919-08-09,0.07400000095367433
1919-08-10,0.07400000095367433
1919-08-11,0.07400000095367433
1919-08-12,0.07100000232458115
1919-08-13,0.07400000095367433
1919-08-14,0.07100000232458115
1919-08-15,0.06800000369548798
1919-08-16,0.06499999761581421
1919-08-17,0.05700000002980232
1919-08-18,0.05400000140070915
1919-08-19,0.05700000002980232
1919-08-20,0.059000000357627876
1919-08-21,0.05700000002980232
1919-08-22,0.059000000357627876
1919-08-23,0.05400000140070915
1919-08-24,0.050999999046325684
1919-08-25,0.04199999943375588
1919-08-26,0.03999999910593033
1919-08-27,0.03700000047683717
1919-08-28,0.027000000700354576
1919-08-29,0.03099999949336052
1919-08-30,0.03400000184774399
1919-08-31,0.03099999949336052
1919-09-01,0.050999999046325684
1919-09-02,0.050999999046325684
1919-09-03,0.04199999943375588
1919-09-04,0.03099999949336052
1919-09-05,0.03400000184774399
1919-09-06,0.03099999949336052
1919-09-07,0.027000000700354576
1919-09-08,0.03099999949336052
1919-09-09,0.03700000047683717
1919-09-10,0.027000000700354576
1919-09-11,0.017999999225139618
1919-09-12,0.014999999664723871
1919-09-13,0.0130000002682209
1919-09-14,0.016000000759959214
1919-09-15,0.014999999664723871
1919-09-16,0.0130000002682209
1919-09-17,0.014999999664723871
1919-09-18,0.012000000104308128
1919-09-19,0.009999999776482582
1919-09-20,0.012000000104308128
1919-09-21,0.008000000379979609
1919-09-22,0.008000000379979609
1919-09-23,0.008000000379979609
1919-09-24,0.009999999776482582
1919-09-25,0.008000000379979609
1919-09-26,0.0
1919-09-27,0.0
1919-09-28,0.0130000002682209
1919-09-29,0.03400000184774399
1919-09-30,0.045000001788139336
1919-10-01,0.04199999943375588
1919-10-02,0.03700000047683717
1919-10-03,0.03099999949336052
1919-10-04,0.02500000037252903
1919-10-05,0.020999999716877937
1919-10-06,0.014999999664723871
1919-10-07,0.008000000379979609
1919-10-08,0.0070000002160668364
1919-10-09,0.006000000052154064
1919-10-10,0.0070000002160668364
1919-10-11,0.006000000052154064
1919-10-12,0.006000000052154064
1919-10-13,0.006000000052154064
1919-10-14,0.0070000002160668364
1919-10-15,0.04199999943375588
1919-10-16,0.17800000309944153
1919-10-17,0.12999999523162842
1919-10-18,0.10199999809265137
1919-10-19,0.09300000220537186
1919-10-20,0.07900000363588333
1919-10-21,0.07599999755620956
1919-10-22,0.06800000369548798
1919-10-23,0.05700000002980232
1919-10-24,0.03999999910593033
1919-10-25,0.023000000044703484
1919-10-26,0.010999999940395357
1919-10-27,0.006000000052154064
1919-10-28,0.006000000052154064
1919-10-29,0.006000000052154064
1919-10-30,0.0040000001899898035
1919-10-31,0.003000000026077032
1919-11-01,
1919-11-02,
1919-11-03,
1919-11-04,
1919-11-05,
1919-11-06,
1919-11-07,
1919-11-08,
1919-11-09,
1919-11-10,
1919-11-11,
1919-11-12,
1919-11-13,
1919-11-14,
1919-11-15,
1919-11-16,
1919-11-17,
1919-11-18,
1919-11-19,
1919-11-20,
1919-11-21,
1919-11-22,
1919-11-23,
1919-11-24,
1919-11-25,
1919-11-26,
1919-11-27,
1919-11-28,
1919-11-29,
1919-11-30,
1919-12-01,
1919-12-02,
1919-12-03,
1919-12-04,
1919-12-05,
1919-12-06,
1919-12-07,
1919-12-08,
1919-12-09,
1919-12-10,
1919-12-11,
1919-12-12,
1919-12-13,
1919-12-14,
1919-12-15,
1919-12-16,
1919-12-17,
1919-12-18,
1919-12-19,
1919-12-20,
1919-12-21,
1919-12-22,
1919-12-23,
1919-12-24,
1919-12-25,
1919-12-26,
1919-12-27,
1919-12-28,
1919-12-29,
1919-12-30,
1919-12-31,
1920-01-01,
1920-01-02,
1920-01-03,
1920-01-04,
1920-01-05,
1920-01-06,
1920-01-07,
1920-01-08,
1920-01-09,
1920-01-10,
1920-01-11,
1920-01-12,
1920-01-13,
1920-01-14,
1920-01-15,
1920-01-16,
1920-01-17,
1920-01-18,
1920-01-19,
1920-01-20,
1920-01-21,
1920-01-22,
1920-01-23,
1920-01-24,
1920-01-25,
1920-01-26,
1920-01-27,
1920-01-28,
1920-01-29,
1920-01-30,
1920-01-31,
1920-02-01,
1920-02-02,
1920-02-03,
1920-02-04,
1920-02-05,
1920-02-06,
1920-02-07,
1920-02-08,
1920-02-09,
1920-02-10,
1920-02-11,
1920-02-12,
1920-02-13,
1920-02-14,
1920-02-15,
1920-02-16,
1920-02-17,
1920-02-18,
1920-02-19,
1920-02-20,
1920-02-21,
1920-02-22,
1920-02-23,
1920-02-24,
1920-02-25,
1920-02-26,
1920-02-27,
1920-02-28,
1920-02-29,
1920-03-01,
1920-03-02,
1920-03-03,
1920-03-04,
1920-03-05,
1920-03-06,
1920-03-07,
1920-03-08,
1920-03-09,
1920-03-10,
1920-03-11,
1920-03-12,
1920-03-13,
1920-03-14,
1920-03-15,
1920-03-16,
1920-03-17,
1920-03-18,
1920-03-19,
1920-03-20,0.05400000140070915
1920-03-21,0.0989999994635582
1920-03-22,0.164000004529953
1920-03-23,0.11599999666213988
1920-03-24,0.06800000369548798
1920-03-25,0.5099999904632568
1920-03-26,1.1299999952316284
1920-03-27,1.1299999952316284
1920-03-28,0.7080000042915344
1920-03-29,0.3680000007152557
1920-03-30,0.7649999856948853
1920-03-31,0.5950000286102295
1920-04-01,0.3449999988079071
1920-04-02,0.12999999523162842
1920-04-03,0.09600000083446504
1920-04-04,0.05700000002980232
1920-04-05,0.05700000002980232
1920-04-06,0.05700000002980232
1920-04-07,0.2829999923706055
1920-04-08,0.3400000035762787
1920-04-09,0.453000009059906
1920-04-10,0.3400000035762787
1920-04-11,0.3230000138282776
1920-04-12,2.009999990463257
1920-04-13,2.1199998855590816
1920-04-14,2.5199999809265137
1920-04-15,2.440000057220459
1920-04-16,2.6600000858306885
1920-04-17,2.4100000858306885
1920-04-18,1.870000004768372
1920-04-19,1.190000057220459
1920-04-20,0.8500000238418579
1920-04-21,0.7080000042915344
1920-04-22,0.8500000238418579
1920-04-23,0.9629999995231628
1920-04-24,1.190000057220459
1920-04-25,1.0499999523162842
1920-04-26,0.878000020980835
1920-04-27,0.8500000238418579
1920-04-28,0.9629999995231628
1920-04-29,0.9629999995231628
1920-04-30,0.8500000238418579
1920-05-01,0.8500000238418579
1920-05-02,0.8500000238418579
1920-05-03,0.878000020980835
1920-05-04,0.9629999995231628
1920-05-05,1.4199999570846558
1920-05-06,1.5900000333786009
1920-05-07,1.2699999809265137
1920-05-08,1.6399999856948853
1920-05-09,1.6699999570846558
1920-05-10,1.7599999904632568
1920-05-11,1.870000004768372
1920-05-12,1.7799999713897705
1920-05-13,1.8999999761581416
1920-05-14,1.870000004768372
1920-05-15,1.8400000333786009
1920-05-16,1.3899999856948853
1920-05-17,0.9629999995231628
1920-05-18,0.878000020980835
1920-05-19,0.7929999828338623
1920-05-20,0.7080000042915344
1920-05-21,0.6510000228881836
1920-05-22,0.5950000286102295
1920-05-23,0.5270000100135803
1920-05-24,0.4670000076293945
1920-05-25,0.453000009059906
1920-05-26,0.4390000104904175
1920-05-27,0.4390000104904175
1920-05-28,0.4110000133514404
1920-05-29,0.3959999978542328
1920-05-30,0.3959999978542328
1920-05-31,0.3569999933242798
1920-06-01,0.3569999933242798
1920-06-02,0.3959999978542328
1920-06-03,0.453000009059906
1920-06-04,0.38199999928474426
1920-06-05,0.3449999988079071
1920-06-06,0.3230000138282776
1920-06-07,0.3059999942779541
1920-06-08,0.289000004529953
1920-06-09,0.2549999952316284
1920-06-10,0.2549999952316284
1920-06-11,0.2440000027418137
1920-06-12,0.2269999980926513
1920-06-13,0.1899999976158142
1920-06-14,0.17299999296665192
1920-06-15,0.13600000739097595
1920-06-16,0.12999999523162842
1920-06-17,0.10999999940395357
1920-06-18,0.06800000369548798
1920-06-19,0.04199999943375588
1920-06-20,0.04199999943375588
1920-06-21,0.04199999943375588
1920-06-22,0.03700000047683717
1920-06-23,0.019999999552965164
1920-06-24,0.017999999225139618
1920-06-25,0.012000000104308128
1920-06-26,0.012000000104308128
1920-06-27,0.0020000000949949017
1920-06-28,0.0020000000949949017
1920-06-29,0.0020000000949949017
1920-06-30,0.0020000000949949017
1920-07-01,0.0040000001899898035
1920-07-02,0.004999999888241291
1920-07-03,0.004999999888241291
1920-07-04,0.0040000001899898035
1920-07-05,0.006000000052154064
