Datetime,Streamflow (m3/s)
1930-09-06,0.02800000086426735
1930-09-07,0.02800000086426735
1930-09-08,0.02800000086426735
1930-09-09,0.02500000037252903
1930-09-10,0.02500000037252903
1930-09-11,0.02500000037252903
1930-09-12,0.02500000037252903
1930-09-13,0.02500000037252903
1930-09-14,0.02500000037252903
1930-09-15,0.02500000037252903
1930-09-16,0.02500000037252903
1930-09-17,0.02500000037252903
1930-09-18,0.02500000037252903
1930-09-19,0.02500000037252903
1930-09-20,0.023000000044703484
1930-09-21,0.023000000044703484
1930-09-22,0.023000000044703484
1930-09-23,0.023000000044703484
1930-09-24,0.023000000044703484
1930-09-25,0.023000000044703484
1930-09-26,0.023000000044703484
1930-09-27,0.023000000044703484
1930-09-28,0.023000000044703484
1930-09-29,0.023000000044703484
1930-09-30,0.023000000044703484
1930-10-01,
1930-10-02,
1930-10-03,
1930-10-04,
1930-10-05,
1930-10-06,
1930-10-07,
1930-10-08,
1930-10-09,
1930-10-10,
1930-10-11,
1930-10-12,
1930-10-13,
1930-10-14,
1930-10-15,
1930-10-16,
1930-10-17,
1930-10-18,
1930-10-19,
1930-10-20,
1930-10-21,
1930-10-22,
1930-10-23,
1930-10-24,
1930-10-25,
1930-10-26,
1930-10-27,
1930-10-28,
1930-10-29,
1930-10-30,
1930-10-31,
1930-11-01,
1930-11-02,
1930-11-03,
1930-11-04,
1930-11-05,
1930-11-06,
1930-11-07,
1930-11-08,
1930-11-09,
1930-11-10,
1930-11-11,
1930-11-12,
1930-11-13,
1930-11-14,
1930-11-15,
1930-11-16,
1930-11-17,
1930-11-18,
1930-11-19,
1930-11-20,
1930-11-21,
1930-11-22,
1930-11-23,
1930-11-24,
1930-11-25,
1930-11-26,
1930-11-27,
1930-11-28,
1930-11-29,
1930-11-30,
1930-12-01,
1930-12-02,
1930-12-03,
1930-12-04,
1930-12-05,
1930-12-06,
1930-12-07,
1930-12-08,
1930-12-09,
1930-12-10,
1930-12-11,
1930-12-12,
1930-12-13,
1930-12-14,
1930-12-15,
1930-12-16,
1930-12-17,
1930-12-18,
1930-12-19,
1930-12-20,
1930-12-21,
1930-12-22,
1930-12-23,
1930-12-24,
1930-12-25,
1930-12-26,
1930-12-27,
1930-12-28,
1930-12-29,
1930-12-30,
1930-12-31,
1931-01-01,
1931-01-02,
1931-01-03,
1931-01-04,
1931-01-05,
1931-01-06,
1931-01-07,
1931-01-08,
1931-01-09,
1931-01-10,
1931-01-11,
1931-01-12,
1931-01-13,
1931-01-14,
1931-01-15,
1931-01-16,
1931-01-17,
1931-01-18,
1931-01-19,
1931-01-20,
1931-01-21,
1931-01-22,
1931-01-23,
1931-01-24,
1931-01-25,
1931-01-26,
1931-01-27,
1931-01-28,
1931-01-29,
1931-01-30,
1931-01-31,
1931-02-01,
1931-02-02,
1931-02-03,
1931-02-04,
1931-02-05,
1931-02-06,
1931-02-07,
1931-02-08,
1931-02-09,
1931-02-10,
1931-02-11,
1931-02-12,
1931-02-13,
1931-02-14,
1931-02-15,
1931-02-16,
1931-02-17,
1931-02-18,
1931-02-19,
1931-02-20,
1931-02-21,
1931-02-22,
1931-02-23,
1931-02-24,
1931-02-25,
1931-02-26,
1931-02-27,
1931-02-28,
1931-03-01,
1931-03-02,
1931-03-03,
1931-03-04,
1931-03-05,
1931-03-06,
1931-03-07,
1931-03-08,
1931-03-09,
1931-03-10,
1931-03-11,
1931-03-12,
1931-03-13,
1931-03-14,
1931-03-15,
1931-03-16,
1931-03-17,
1931-03-18,
1931-03-19,
1931-03-20,
1931-03-21,
1931-03-22,
1931-03-23,
1931-03-24,
1931-03-25,
1931-03-26,
1931-03-27,
1931-03-28,
1931-03-29,
1931-03-30,
1931-03-31,
1931-04-01,
1931-04-02,
1931-04-03,
1931-04-04,
1931-04-05,
1931-04-06,
1931-04-07,
1931-04-08,
1931-04-09,
1931-04-10,
1931-04-11,
1931-04-12,
1931-04-13,
1931-04-14,
1931-04-15,
1931-04-16,
1931-04-17,
1931-04-18,
1931-04-19,
1931-04-20,
1931-04-21,
1931-04-22,
1931-04-23,
1931-04-24,
1931-04-25,
1931-04-26,
1931-04-27,
1931-04-28,
1931-04-29,
1931-04-30,
1931-05-01,
1931-05-02,
1931-05-03,
1931-05-04,
1931-05-05,
1931-05-06,
1931-05-07,
1931-05-08,
1931-05-09,
1931-05-10,
1931-05-11,
1931-05-12,
1931-05-13,
1931-05-14,
1931-05-15,
1931-05-16,
1931-05-17,
1931-05-18,
1931-05-19,
1931-05-20,
1931-05-21,
1931-05-22,
1931-05-23,
1931-05-24,
1931-05-25,
1931-05-26,
1931-05-27,
1931-05-28,
1931-05-29,
1931-05-30,
1931-05-31,
1931-06-01,
1931-06-02,
1931-06-03,
1931-06-04,
1931-06-05,
1931-06-06,
1931-06-07,
1931-06-08,
1931-06-09,
1931-06-10,
1931-06-11,
1931-06-12,
1931-06-13,
1931-06-14,
1931-06-15,0.014999999664723871
1931-06-16,0.014999999664723871
1931-06-17,0.016000000759959214
1931-06-18,0.01899999938905239
1931-06-19,0.023000000044703484
1931-06-20,0.023000000044703484
1931-06-21,0.023000000044703484
1931-06-22,0.023000000044703484
1931-06-23,0.02199999988079071
1931-06-24,0.023000000044703484
1931-06-25,0.023000000044703484
1931-06-26,0.023000000044703484
1931-06-27,0.023000000044703484
1931-06-28,0.023000000044703484
1931-06-29,0.02199999988079071
1931-06-30,0.02199999988079071
1931-07-01,0.02199999988079071
1931-07-02,0.02199999988079071
1931-07-03,0.020999999716877937
1931-07-04,0.019999999552965164
1931-07-05,0.019999999552965164
1931-07-06,0.019999999552965164
1931-07-07,0.020999999716877937
1931-07-08,0.019999999552965164
1931-07-09,0.019999999552965164
1931-07-10,0.019999999552965164
1931-07-11,0.020999999716877937
1931-07-12,0.020999999716877937
1931-07-13,0.020999999716877937
1931-07-14,0.020999999716877937
1931-07-15,0.020999999716877937
1931-07-16,0.020999999716877937
1931-07-17,0.020999999716877937
1931-07-18,0.019999999552965164
1931-07-19,0.019999999552965164
1931-07-20,0.01899999938905239
1931-07-21,0.01899999938905239
1931-07-22,0.01899999938905239
1931-07-23,0.017999999225139618
1931-07-24,0.017999999225139618
1931-07-25,0.017999999225139618
1931-07-26,0.017999999225139618
1931-07-27,0.017999999225139618
1931-07-28,0.017999999225139618
1931-07-29,0.017999999225139618
1931-07-30,0.017999999225139618
1931-07-31,0.017999999225139618
1931-08-01,0.017999999225139618
1931-08-02,0.017999999225139618
1931-08-03,0.017999999225139618
1931-08-04,0.017999999225139618
1931-08-05,0.017999999225139618
1931-08-06,0.017999999225139618
1931-08-07,0.017999999225139618
1931-08-08,0.017999999225139618
1931-08-09,0.017999999225139618
1931-08-10,0.017999999225139618
1931-08-11,0.017000000923871994
1931-08-12,0.017000000923871994
1931-08-13,0.017000000923871994
1931-08-14,0.017000000923871994
1931-08-15,0.017000000923871994
1931-08-16,0.017000000923871994
1931-08-17,0.017000000923871994
1931-08-18,0.017000000923871994
1931-08-19,0.016000000759959214
1931-08-20,0.016000000759959214
1931-08-21,0.016000000759959214
1931-08-22,0.016000000759959214
1931-08-23,0.016000000759959214
1931-08-24,0.014999999664723871
1931-08-25,0.014999999664723871
1931-08-26,0.014999999664723871
1931-08-27,0.014999999664723871
1931-08-28,0.014999999664723871
1931-08-29,0.014999999664723871
1931-08-30,0.014999999664723871
1931-08-31,0.014999999664723871
1931-09-01,0.014999999664723871
1931-09-02,0.014999999664723871
1931-09-03,0.014999999664723871
1931-09-04,0.014999999664723871
1931-09-05,0.014999999664723871
1931-09-06,0.014999999664723871
1931-09-07,0.014999999664723871
1931-09-08,0.014999999664723871
1931-09-09,0.014999999664723871
1931-09-10,0.014999999664723871
1931-09-11,0.014999999664723871
1931-09-12,0.014999999664723871
1931-09-13,0.014999999664723871
1931-09-14,0.014999999664723871
1931-09-15,0.014999999664723871
1931-09-16,0.016000000759959214
1931-09-17,0.016000000759959214
1931-09-18,0.016000000759959214
1931-09-19,0.016000000759959214
1931-09-20,0.016000000759959214
1931-09-21,0.014999999664723871
1931-09-22,0.014999999664723871
1931-09-23,0.014999999664723871
1931-09-24,0.014999999664723871
1931-09-25,0.014999999664723871
1931-09-26,0.014000000432133676
1931-09-27,0.014000000432133676
1931-09-28,0.014000000432133676
1931-09-29,0.0130000002682209
1931-09-30,0.0130000002682209
