Datetime,Streamflow (m3/s)
1949-07-17,74.80000305175781
1949-07-18,69.40000152587889
1949-07-19,63.70000076293945
1949-07-20,58.599998474121094
1949-07-21,53.79999923706055
1949-07-22,54.9000015258789
1949-07-23,54.4000015258789
1949-07-24,53.79999923706055
1949-07-25,53.5
1949-07-26,53.79999923706055
1949-07-27,57.5
1949-07-28,59.20000076293945
1949-07-29,53.79999923706055
1949-07-30,50.099998474121094
1949-07-31,53.20000076293945
1949-08-01,56.099998474121094
1949-08-02,56.4000015258789
1949-08-03,54.099998474121094
1949-08-04,53.5
1949-08-05,51.79999923706055
1949-08-06,50.70000076293945
1949-08-07,49.79999923706055
1949-08-08,48.70000076293945
1949-08-09,47.9000015258789
1949-08-10,45.9000015258789
1949-08-11,44.5
1949-08-12,43.29999923706055
1949-08-13,41.900001525878906
1949-08-14,41.29999923706055
1949-08-15,40.5
1949-08-16,37.900001525878906
1949-08-17,35.400001525878906
1949-08-18,32.799999237060554
1949-08-19,31.70000076293945
1949-08-20,30.60000038146973
1949-08-21,30.0
1949-08-22,29.70000076293945
1949-08-23,29.20000076293945
1949-08-24,27.60000038146973
1949-08-25,26.20000076293945
1949-08-26,27.0
1949-08-27,26.20000076293945
1949-08-28,25.5
1949-08-29,24.79999923706055
1949-08-30,24.79999923706055
1949-08-31,28.60000038146973
1949-09-01,28.899999618530284
1949-09-02,27.60000038146973
1949-09-03,27.0
1949-09-04,27.399999618530284
1949-09-05,27.79999923706055
1949-09-06,27.29999923706055
1949-09-07,28.899999618530284
1949-09-08,33.400001525878906
1949-09-09,34.299999237060554
1949-09-10,34.0
1949-09-11,33.700000762939446
1949-09-12,33.400001525878906
1949-09-13,34.799999237060554
1949-09-14,39.400001525878906
1949-09-15,37.400001525878906
1949-09-16,40.20000076293945
1949-09-17,40.5
1949-09-18,39.900001525878906
1949-09-19,39.400001525878906
1949-09-20,38.79999923706055
1949-09-21,38.5
1949-09-22,37.70000076293945
1949-09-23,38.20000076293945
1949-09-24,35.400001525878906
1949-09-25,35.400001525878906
1949-09-26,35.400001525878906
1949-09-27,36.0
1949-09-28,34.299999237060554
1949-09-29,33.09999847412109
1949-09-30,32.0
1949-10-01,32.799999237060554
1949-10-02,33.700000762939446
1949-10-03,34.799999237060554
1949-10-04,36.0
1949-10-05,34.299999237060554
1949-10-06,32.59999847412109
1949-10-07,33.700000762939446
1949-10-08,35.09999847412109
1949-10-09,35.09999847412109
1949-10-10,35.09999847412109
1949-10-11,36.0
1949-10-12,36.79999923706055
1949-10-13,36.0
1949-10-14,36.0
1949-10-15,35.09999847412109
1949-10-16,35.09999847412109
1949-10-17,35.09999847412109
1949-10-18,35.400001525878906
1949-10-19,34.799999237060554
1949-10-20,34.0
1949-10-21,33.09999847412109
1949-10-22,34.5
1949-10-23,35.400001525878906
1949-10-24,36.5
1949-10-25,36.79999923706055
1949-10-26,36.0
1949-10-27,32.0
1949-10-28,30.60000038146973
1949-10-29,31.10000038146973
1949-10-30,32.799999237060554
1949-10-31,34.799999237060554
1949-11-01,39.099998474121094
1949-11-02,36.20000076293945
1949-11-03,33.700000762939446
1949-11-04,33.700000762939446
1949-11-05,31.70000076293945
1949-11-06,30.899999618530284
1949-11-07,30.0
1949-11-08,29.70000076293945
1949-11-09,29.399999618530284
1949-11-10,29.20000076293945
1949-11-11,28.60000038146973
1949-11-12,27.60000038146973
1949-11-13,30.29999923706055
1949-11-14,33.09999847412109
1949-11-15,41.099998474121094
1949-11-16,42.20000076293945
1949-11-17,41.900001525878906
1949-11-18,41.900001525878906
1949-11-19,41.599998474121094
1949-11-20,46.4000015258789
1949-11-21,51.79999923706055
1949-11-22,51.0
1949-11-23,51.0
1949-11-24,51.0
1949-11-25,51.0
1949-11-26,51.0
1949-11-27,51.0
1949-11-28,51.0
1949-11-29,51.0
1949-11-30,51.0
1949-12-01,30.60000038146973
1949-12-02,30.60000038146973
1949-12-03,30.60000038146973
1949-12-04,30.60000038146973
1949-12-05,30.60000038146973
1949-12-06,30.60000038146973
1949-12-07,30.60000038146973
1949-12-08,30.60000038146973
1949-12-09,30.60000038146973
1949-12-10,30.60000038146973
1949-12-11,30.60000038146973
1949-12-12,30.60000038146973
1949-12-13,30.60000038146973
1949-12-14,30.60000038146973
1949-12-15,30.60000038146973
1949-12-16,30.60000038146973
1949-12-17,30.60000038146973
1949-12-18,30.60000038146973
1949-12-19,30.60000038146973
1949-12-20,30.60000038146973
1949-12-21,30.60000038146973
1949-12-22,30.60000038146973
1949-12-23,30.60000038146973
1949-12-24,30.60000038146973
1949-12-25,30.60000038146973
1949-12-26,30.60000038146973
1949-12-27,30.60000038146973
1949-12-28,30.60000038146973
1949-12-29,30.60000038146973
1949-12-30,30.60000038146973
1949-12-31,30.60000038146973
1950-01-01,32.59999847412109
1950-01-02,32.59999847412109
1950-01-03,32.59999847412109
1950-01-04,32.59999847412109
1950-01-05,32.59999847412109
1950-01-06,32.59999847412109
1950-01-07,32.59999847412109
1950-01-08,32.59999847412109
1950-01-09,32.59999847412109
1950-01-10,32.59999847412109
1950-01-11,32.59999847412109
1950-01-12,32.59999847412109
1950-01-13,32.59999847412109
1950-01-14,32.59999847412109
1950-01-15,32.59999847412109
1950-01-16,32.59999847412109
1950-01-17,32.59999847412109
1950-01-18,32.59999847412109
1950-01-19,32.59999847412109
1950-01-20,32.59999847412109
1950-01-21,32.59999847412109
1950-01-22,32.59999847412109
1950-01-23,32.59999847412109
1950-01-24,32.59999847412109
1950-01-25,32.59999847412109
1950-01-26,32.59999847412109
1950-01-27,32.59999847412109
1950-01-28,32.59999847412109
1950-01-29,32.59999847412109
1950-01-30,32.59999847412109
1950-01-31,32.59999847412109
1950-02-01,35.400001525878906
1950-02-02,35.400001525878906
1950-02-03,35.400001525878906
1950-02-04,35.400001525878906
1950-02-05,35.400001525878906
1950-02-06,35.400001525878906
1950-02-07,35.400001525878906
1950-02-08,35.400001525878906
1950-02-09,35.400001525878906
1950-02-10,35.400001525878906
1950-02-11,35.400001525878906
1950-02-12,35.400001525878906
1950-02-13,35.400001525878906
1950-02-14,35.400001525878906
1950-02-15,35.400001525878906
1950-02-16,35.400001525878906
1950-02-17,35.400001525878906
1950-02-18,35.400001525878906
1950-02-19,35.400001525878906
1950-02-20,35.400001525878906
1950-02-21,35.400001525878906
1950-02-22,35.400001525878906
1950-02-23,35.400001525878906
1950-02-24,35.400001525878906
1950-02-25,35.400001525878906
1950-02-26,35.400001525878906
1950-02-27,35.400001525878906
1950-02-28,35.400001525878906
1950-03-01,22.399999618530284
1950-03-02,22.399999618530284
1950-03-03,22.399999618530284
1950-03-04,22.399999618530284
1950-03-05,22.399999618530284
1950-03-06,0.2829999923706055
1950-03-07,0.2829999923706055
1950-03-08,0.2829999923706055
1950-03-09,0.2829999923706055
1950-03-10,0.2829999923706055
1950-03-11,0.2829999923706055
1950-03-12,0.2829999923706055
1950-03-13,0.2829999923706055
1950-03-14,0.2829999923706055
1950-03-15,0.2829999923706055
1950-03-16,0.2829999923706055
1950-03-17,0.2829999923706055
1950-03-18,0.2829999923706055
1950-03-19,0.2829999923706055
1950-03-20,0.2829999923706055
1950-03-21,0.2829999923706055
1950-03-22,0.2829999923706055
1950-03-23,0.2829999923706055
1950-03-24,0.2829999923706055
1950-03-25,0.2829999923706055
1950-03-26,0.2829999923706055
1950-03-27,0.2829999923706055
1950-03-28,0.2829999923706055
1950-03-29,0.2829999923706055
1950-03-30,0.2829999923706055
1950-03-31,0.2829999923706055
1950-04-01,0.42500001192092896
1950-04-02,0.42500001192092896
1950-04-03,0.42500001192092896
1950-04-04,0.42500001192092896
1950-04-05,0.42500001192092896
1950-04-06,0.42500001192092896
1950-04-07,0.42500001192092896
1950-04-08,0.42500001192092896
1950-04-09,0.42500001192092896
1950-04-10,0.42500001192092896
1950-04-11,0.42500001192092896
1950-04-12,0.42500001192092896
1950-04-13,0.42500001192092896
1950-04-14,0.42500001192092896
1950-04-15,0.42500001192092896
1950-04-16,0.42500001192092896
1950-04-17,137.0
1950-04-18,137.0
1950-04-19,137.0
1950-04-20,137.0
1950-04-21,137.0
1950-04-22,137.0
1950-04-23,137.0
1950-04-24,137.0
1950-04-25,137.0
1950-04-26,137.0
1950-04-27,137.0
1950-04-28,137.0
1950-04-29,137.0
1950-04-30,137.0
1950-05-01,258.0
1950-05-02,258.0
1950-05-03,258.0
1950-05-04,258.0
1950-05-05,258.0
1950-05-06,258.0
1950-05-07,258.0
1950-05-08,258.0
1950-05-09,258.0
1950-05-10,258.0
1950-05-11,258.0
1950-05-12,258.0
1950-05-13,258.0
1950-05-14,258.0
1950-05-15,258.0
1950-05-16,258.0
1950-05-17,258.0
1950-05-18,258.0
1950-05-19,258.0
1950-05-20,258.0
1950-05-21,258.0
1950-05-22,258.0
1950-05-23,258.0
1950-05-24,258.0
1950-05-25,258.0
1950-05-26,258.0
1950-05-27,258.0
1950-05-28,258.0
1950-05-29,258.0
1950-05-30,258.0
1950-05-31,258.0
1950-06-01,172.0
1950-06-02,172.0
1950-06-03,172.0
1950-06-04,172.0
1950-06-05,172.0
1950-06-06,172.0
1950-06-07,172.0
1950-06-08,172.0
1950-06-09,172.0
1950-06-10,172.0
1950-06-11,172.0
1950-06-12,172.0
1950-06-13,172.0
1950-06-14,172.0
1950-06-15,172.0
1950-06-16,172.0
1950-06-17,172.0
1950-06-18,172.0
1950-06-19,172.0
1950-06-20,172.0
1950-06-21,172.0
1950-06-22,172.0
1950-06-23,172.0
1950-06-24,172.0
1950-06-25,172.0
1950-06-26,172.0
1950-06-27,172.0
1950-06-28,172.0
1950-06-29,172.0
1950-06-30,172.0
1950-07-01,76.69999694824219
1950-07-02,76.69999694824219
1950-07-03,76.69999694824219
1950-07-04,76.69999694824219
1950-07-05,76.69999694824219
1950-07-06,76.69999694824219
1950-07-07,76.69999694824219
1950-07-08,76.69999694824219
1950-07-09,76.69999694824219
1950-07-10,76.69999694824219
1950-07-11,76.69999694824219
1950-07-12,76.69999694824219
1950-07-13,76.69999694824219
1950-07-14,76.69999694824219
1950-07-15,76.69999694824219
1950-07-16,76.69999694824219
1950-07-17,76.69999694824219
1950-07-18,76.69999694824219
1950-07-19,76.69999694824219
1950-07-20,76.69999694824219
1950-07-21,76.69999694824219
1950-07-22,76.69999694824219
1950-07-23,76.69999694824219
1950-07-24,76.69999694824219
1950-07-25,76.69999694824219
1950-07-26,76.69999694824219
1950-07-27,76.69999694824219
1950-07-28,76.69999694824219
1950-07-29,76.69999694824219
1950-07-30,76.69999694824219
1950-07-31,76.69999694824219
1950-08-01,84.69999694824219
1950-08-02,84.69999694824219
1950-08-03,83.0
1950-08-04,83.80000305175781
1950-08-05,88.5999984741211
1950-08-06,93.4000015258789
1950-08-07,98.0
1950-08-08,103.0
1950-08-09,65.40000152587889
1950-08-10,77.9000015258789
1950-08-11,89.19999694824219
1950-08-12,80.69999694824219
1950-08-13,81.0
1950-08-14,81.5999984741211
1950-08-15,95.0999984741211
1950-08-16,83.0
1950-08-17,76.19999694824219
1950-08-18,60.9000015258789
1950-08-19,65.40000152587889
1950-08-20,69.69999694824219
1950-08-21,74.19999694824219
1950-08-22,87.80000305175781
1950-08-23,73.5999984741211
1950-08-24,70.80000305175781
1950-08-25,74.80000305175781
1950-08-26,74.19999694824219
1950-08-27,73.9000015258789
1950-08-28,73.30000305175781
1950-08-29,43.29999923706055
1950-08-30,57.20000076293945
1950-08-31,60.29999923706055
1950-09-01,72.80000305175781
1950-09-02,67.40000152587889
1950-09-03,61.70000076293945
1950-09-04,56.099998474121094
1950-09-05,50.70000076293945
1950-09-06,50.099998474121094
1950-09-07,51.0
1950-09-08,48.4000015258789
1950-09-09,47.29999923706055
1950-09-10,45.29999923706055
1950-09-11,43.29999923706055
1950-09-12,33.700000762939446
1950-09-13,60.0
1950-09-14,50.70000076293945
1950-09-15,72.80000305175781
1950-09-16,66.0
1950-09-17,59.70000076293945
1950-09-18,53.5
1950-09-19,58.29999923706055
1950-09-20,47.599998474121094
1950-09-21,56.099998474121094
1950-09-22,44.70000076293945
1950-09-23,48.70000076293945
1950-09-24,52.70000076293945
1950-09-25,56.9000015258789
1950-09-26,63.4000015258789
1950-09-27,61.4000015258789
1950-09-28,49.599998474121094
1950-09-29,52.4000015258789
1950-09-30,67.09999847412111
