Datetime,Streamflow (m3/s)
2007-03-28,5.110000133514403
2007-03-29,3.839999914169312
2007-03-30,3.380000114440918
2007-03-31,3.109999895095825
2007-04-01,3.130000114440918
2007-04-02,3.640000104904175
2007-04-03,4.860000133514403
2007-04-04,6.920000076293945
2007-04-05,4.059999942779541
2007-04-06,3.359999895095825
2007-04-07,2.700000047683716
2007-04-08,2.5299999713897705
2007-04-09,2.3499999046325684
2007-04-10,2.200000047683716
2007-04-11,2.0899999141693115
2007-04-12,3.380000114440918
2007-04-13,4.800000190734863
2007-04-14,3.799999952316284
2007-04-15,2.900000095367432
2007-04-16,2.400000095367432
2007-04-17,2.150000095367432
2007-04-18,1.8999999761581416
2007-04-19,1.75
2007-04-20,1.600000023841858
2007-04-21,1.5
2007-04-22,1.4500000476837158
2007-04-23,1.7999999523162842
2007-04-24,1.5
2007-04-25,1.2100000381469729
2007-04-26,1.2000000476837158
2007-04-27,1.6699999570846558
2007-04-28,1.4600000381469729
2007-04-29,1.2799999713897705
2007-04-30,1.1399999856948853
2007-05-01,1.0800000429153442
2007-05-02,1.1200000047683716
2007-05-03,0.9860000014305116
2007-05-04,0.9330000281333924
2007-05-05,0.890999972820282
2007-05-06,0.8410000205039978
2007-05-07,0.8109999895095825
2007-05-08,0.7950000166893005
2007-05-09,0.8330000042915344
2007-05-10,1.399999976158142
2007-05-11,0.9739999771118164
2007-05-12,0.8600000143051147
2007-05-13,0.7910000085830688
2007-05-14,0.7599999904632568
2007-05-15,0.8370000123977661
2007-05-16,1.3899999856948853
2007-05-17,2.0999999046325684
2007-05-18,1.190000057220459
2007-05-19,0.972000002861023
2007-05-20,0.921999990940094
2007-05-21,0.8579999804496765
2007-05-22,0.7960000038146973
2007-05-23,0.7310000061988831
2007-05-24,0.6700000166893005
2007-05-25,0.6389999985694885
2007-05-26,0.6179999709129333
2007-05-27,0.8529999852180481
2007-05-28,0.7820000052452087
2007-05-29,0.6449999809265137
2007-05-30,0.5889999866485596
2007-05-31,0.5699999928474426
2007-06-01,0.5519999861717224
2007-06-02,0.5329999923706055
2007-06-03,0.5950000286102295
2007-06-04,1.7699999809265137
2007-06-05,1.0399999618530271
2007-06-06,0.847000002861023
2007-06-07,0.6930000185966492
2007-06-08,0.6359999775886536
2007-06-09,0.621999979019165
2007-06-10,0.5320000052452087
2007-06-11,0.5030000209808351
2007-06-12,0.4639999866485596
2007-06-13,0.4469999969005585
2007-06-14,0.4320000112056732
2007-06-15,0.4059999883174896
2007-06-16,0.39899998903274536
2007-06-17,0.4000000059604645
2007-06-18,0.3970000147819519
2007-06-19,0.386000007390976
2007-06-20,0.375
2007-06-21,0.3619999885559082
2007-06-22,0.35600000619888306
2007-06-23,0.3470000028610229
2007-06-24,0.3420000076293945
2007-06-25,0.32600000500679016
2007-06-26,0.3190000057220459
2007-06-27,0.3149999976158142
2007-06-28,0.3059999942779541
2007-06-29,0.2980000078678131
2007-06-30,0.2879999876022339
2007-07-01,0.27900001406669617
2007-07-02,0.2680000066757202
2007-07-03,0.2759999930858612
2007-07-04,0.3140000104904175
2007-07-05,0.3219999969005585
2007-07-06,0.29100000858306885
2007-07-07,0.2660000026226044
2007-07-08,0.29100000858306885
2007-07-09,0.3059999942779541
2007-07-10,0.32600000500679016
2007-07-11,0.3689999878406525
2007-07-12,0.2770000100135803
2007-07-13,0.2619999945163727
2007-07-14,0.3100000023841858
2007-07-15,0.3790000081062317
2007-07-16,0.2809999883174896
2007-07-17,0.2639999985694885
2007-07-18,0.2590000033378601
2007-07-19,0.3129999935626984
2007-07-20,0.4769999980926514
2007-07-21,0.2829999923706055
2007-07-22,0.24699999392032626
2007-07-23,0.2300000041723252
2007-07-24,0.2199999988079071
2007-07-25,0.19499999284744265
2007-07-26,0.20100000500679016
2007-07-27,0.20499999821186066
2007-07-28,0.2070000022649765
2007-07-29,0.193000003695488
2007-07-30,0.17900000512599945
2007-07-31,0.1710000038146973
2007-08-01,0.16699999570846558
2007-08-02,0.15700000524520874
2007-08-03,0.15199999511241913
2007-08-04,0.1449999958276749
2007-08-05,0.1449999958276749
2007-08-06,0.1469999998807907
2007-08-07,0.1599999964237213
2007-08-08,0.18400000035762787
2007-08-09,0.16699999570846558
2007-08-10,0.1679999977350235
2007-08-11,0.15700000524520874
2007-08-12,0.15600000321865082
2007-08-13,0.16300000250339508
2007-08-14,0.1469999998807907
2007-08-15,0.13699999451637268
2007-08-16,0.1420000046491623
2007-08-17,0.12800000607967374
2007-08-18,0.13899999856948853
2007-08-19,0.14000000059604645
2007-08-20,0.14000000059604645
2007-08-21,0.1469999998807907
2007-08-22,0.16599999368190765
2007-08-23,0.1710000038146973
2007-08-24,0.2070000022649765
2007-08-25,0.4889999926090241
2007-08-26,0.24699999392032626
2007-08-27,0.1899999976158142
2007-08-28,0.17000000178813934
2007-08-29,0.18299999833106995
2007-08-30,0.1879999935626984
2007-08-31,0.16099999845027926
2007-09-01,0.14900000393390656
2007-09-02,0.14399999380111694
2007-09-03,0.1379999965429306
2007-09-04,0.13899999856948853
2007-09-05,0.16500000655651093
2007-09-06,0.1430000066757202
2007-09-07,0.12300000339746475
2007-09-08,0.1449999958276749
2007-09-09,0.1330000013113022
2007-09-10,0.1509999930858612
2007-09-11,0.6000000238418579
2007-09-12,0.35600000619888306
2007-09-13,0.22300000488758087
2007-09-14,0.181999996304512
2007-09-15,0.26499998569488525
2007-09-16,0.2689999938011169
2007-09-17,0.181999996304512
2007-09-18,0.16099999845027926
2007-09-19,0.14900000393390656
2007-09-20,0.1550000011920929
2007-09-21,0.17800000309944153
2007-09-22,0.17000000178813934
2007-09-23,0.1850000023841858
2007-09-24,0.193000003695488
2007-09-25,0.2169999927282333
2007-09-26,0.2840000092983246
2007-09-27,0.2800000011920929
2007-09-28,0.2700000107288361
2007-09-29,0.3540000021457672
2007-09-30,0.3429999947547913
2007-10-01,0.3429999947547913
2007-10-02,0.3140000104904175
2007-10-03,0.31200000643730164
2007-10-04,0.28600001335144043
2007-10-05,0.3429999947547913
2007-10-06,0.5550000071525574
2007-10-07,0.4679999947547913
2007-10-08,0.33000001311302185
2007-10-09,0.3240000009536743
2007-10-10,0.3420000076293945
2007-10-11,0.453000009059906
2007-10-12,0.6859999895095825
2007-10-13,0.5370000004768372
2007-10-14,0.8289999961853027
2007-10-15,0.5640000104904175
2007-10-16,0.5379999876022339
2007-10-17,0.6209999918937683
2007-10-18,0.6470000147819519
2007-10-19,0.8040000200271606
2007-10-20,0.930999994277954
2007-10-21,0.9070000052452089
2007-10-22,0.6840000152587891
2007-10-23,1.0800000429153442
2007-10-24,1.1299999952316284
2007-10-25,0.8690000176429749
2007-10-26,0.9700000286102296
2007-10-27,1.1299999952316284
2007-10-28,1.2699999809265137
2007-10-29,1.0900000333786009
2007-10-30,0.9760000109672546
2007-10-31,0.9919999837875366
2007-11-01,1.0700000524520874
2007-11-02,1.1299999952316284
2007-11-03,1.1200000047683716
2007-11-04,1.149999976158142
2007-11-05,0.9350000023841858
2007-11-06,1.190000057220459
2007-11-07,1.5700000524520874
2007-11-08,1.2000000476837158
2007-11-09,1.0499999523162842
2007-11-10,1.0599999427795408
2007-11-11,1.0099999904632568
2007-11-12,1.1299999952316284
2007-11-13,1.0900000333786009
2007-11-14,0.8970000147819519
2007-11-15,1.1799999475479126
2007-11-16,1.5
2007-11-17,1.0499999523162842
2007-11-18,0.9950000047683716
2007-11-19,0.959999978542328
2007-11-20,1.5399999618530271
2007-11-21,1.600000023841858
2007-11-22,1.6399999856948853
2007-11-23,1.6799999475479126
2007-11-24,1.5499999523162842
2007-11-25,1.2899999618530271
2007-11-26,1.4600000381469729
2007-11-27,1.4900000095367432
2007-11-28,1.5
2007-11-29,1.5299999713897705
2007-11-30,1.350000023841858
2007-12-01,1.2899999618530271
2007-12-02,1.3899999856948853
2007-12-03,2.200000047683716
2007-12-04,2.0999999046325684
2007-12-05,1.820000052452088
2007-12-06,1.6200000047683716
2007-12-07,1.5199999809265137
2007-12-08,1.399999976158142
2007-12-09,1.3300000429153442
2007-12-10,1.2899999618530271
2007-12-11,1.2000000476837158
2007-12-12,1.2699999809265137
2007-12-13,1.1299999952316284
2007-12-14,1.0499999523162842
2007-12-15,0.8000000119209291
2007-12-16,1.0099999904632568
2007-12-17,0.9499999880790708
2007-12-18,0.9049999713897704
2007-12-19,0.9649999737739564
2007-12-20,0.875
2007-12-21,0.8149999976158142
2007-12-22,0.8000000119209291
2007-12-23,2.200000047683716
2007-12-24,2.700000047683716
2007-12-25,1.7000000476837158
2007-12-26,1.2999999523162842
2007-12-27,1.2200000286102295
2007-12-28,1.0800000429153442
2007-12-29,1.1399999856948853
2007-12-30,1.0
2007-12-31,0.8999999761581421
2008-01-01,1.0399999618530271
2008-01-02,1.1599999666213991
2008-01-03,1.3300000429153442
2008-01-04,1.6100000143051147
2008-01-05,1.4199999570846558
2008-01-06,1.7799999713897705
2008-01-07,8.470000267028809
2008-01-08,16.0
2008-01-09,18.39999961853028
2008-01-10,5.389999866485597
2008-01-11,4.2100000381469735
2008-01-12,3.119999885559082
2008-01-13,2.4600000381469727
2008-01-14,2.2100000381469727
2008-01-15,2.039999961853028
2008-01-16,1.919999957084656
2008-01-17,1.7200000286102295
2008-01-18,1.6699999570846558
2008-01-19,1.4500000476837158
2008-01-20,1.600000023841858
2008-01-21,1.5
2008-01-22,1.399999976158142
2008-01-23,1.2999999523162842
2008-01-24,1.25
2008-01-25,1.2000000476837158
2008-01-26,1.1699999570846558
2008-01-27,1.1399999856948853
2008-01-28,1.100000023841858
2008-01-29,1.5
2008-01-30,5.050000190734863
2008-01-31,2.299999952316284
2008-02-01,2.0999999046325684
2008-02-02,1.7999999523162842
2008-02-03,1.5499999523162842
2008-02-04,1.350000023841858
2008-02-05,1.5
2008-02-06,1.350000023841858
2008-02-07,1.149999976158142
2008-02-08,1.25
2008-02-09,1.149999976158142
2008-02-10,1.0499999523162842
2008-02-11,0.975000023841858
2008-02-12,1.0499999523162842
2008-02-13,0.9350000023841858
2008-02-14,0.8999999761581421
2008-02-15,0.875
2008-02-16,0.8600000143051147
2008-02-17,1.2000000476837158
2008-02-18,6.5
2008-02-19,3.299999952316284
2008-02-20,2.299999952316284
2008-02-21,2.0
2008-02-22,1.8400000333786009
2008-02-23,1.7000000476837158
2008-02-24,1.600000023841858
2008-02-25,1.399999976158142
2008-02-26,1.25
2008-02-27,1.149999976158142
2008-02-28,1.100000023841858
2008-02-29,1.149999976158142
2008-03-01,1.2000000476837158
2008-03-02,1.149999976158142
2008-03-03,4.5
2008-03-04,6.0
2008-03-05,2.75
2008-03-06,2.450000047683716
2008-03-07,2.150000095367432
2008-03-08,1.950000047683716
2008-03-09,1.75
2008-03-10,1.5499999523162842
2008-03-11,1.399999976158142
2008-03-12,1.25
2008-03-13,1.399999976158142
2008-03-14,1.350000023841858
2008-03-15,1.4500000476837158
2008-03-16,1.350000023841858
2008-03-17,1.25
2008-03-18,1.5
2008-03-19,2.8499999046325684
2008-03-20,2.5
2008-03-21,2.0
2008-03-22,1.7000000476837158
2008-03-23,1.5
2008-03-24,1.399999976158142
2008-03-25,1.2999999523162842
2008-03-26,1.600000023841858
2008-03-27,1.6399999856948853
2008-03-28,1.6599999666213991
2008-03-29,1.6200000047683716
2008-03-30,1.5499999523162842
2008-03-31,3.359999895095825
2008-04-01,28.0
2008-04-02,6.829999923706055
2008-04-03,4.360000133514403
2008-04-04,4.059999942779541
2008-04-05,4.320000171661377
2008-04-06,5.369999885559082
2008-04-07,6.119999885559082
2008-04-08,5.6599998474121085
2008-04-09,7.079999923706055
2008-04-10,5.329999923706055
2008-04-11,6.539999961853027
2008-04-12,7.929999828338622
2008-04-13,4.880000114440918
2008-04-14,3.7699999809265137
2008-04-15,3.380000114440918
2008-04-16,3.2799999713897705
2008-04-17,3.390000104904175
2008-04-18,3.359999895095825
2008-04-19,3.130000114440918
2008-04-20,2.8299999237060547
2008-04-21,2.5299999713897705
2008-04-22,2.3199999332427983
2008-04-23,2.1800000667572017
2008-04-24,1.9700000286102293
2008-04-25,1.8600000143051147
2008-04-26,1.820000052452088
2008-04-27,1.6799999475479126
2008-04-28,2.1300001144409184
2008-04-29,1.8999999761581416
2008-04-30,1.6399999856948853
2008-05-01,1.5099999904632568
2008-05-02,2.470000028610229
2008-05-03,3.0899999141693115
2008-05-04,3.0399999618530287
2008-05-05,2.0899999141693115
2008-05-06,1.820000052452088
2008-05-07,1.8999999761581416
2008-05-08,2.039999961853028
2008-05-09,1.6799999475479126
2008-05-10,1.5299999713897705
2008-05-11,1.440000057220459
2008-05-12,1.440000057220459
2008-05-13,1.2999999523162842
2008-05-14,1.2400000095367432
2008-05-15,1.2799999713897705
2008-05-16,1.149999976158142
2008-05-17,1.2000000476837158
2008-05-18,1.5199999809265137
2008-05-19,1.4099999666213991
2008-05-20,1.1699999570846558
2008-05-21,1.1200000047683716
2008-05-22,1.2999999523162842
2008-05-23,1.0900000333786009
2008-05-24,0.977999985218048
2008-05-25,0.912999987602234
2008-05-26,0.8870000243186951
2008-05-27,0.847000002861023
2008-05-28,0.7940000295639038
2008-05-29,0.7519999742507935
2008-05-30,0.7599999904632568
2008-05-31,1.7000000476837158
2008-06-01,1.1299999952316284
2008-06-02,0.9010000228881836
2008-06-03,0.8249999880790709
2008-06-04,0.8119999766349792
2008-06-05,0.8510000109672546
2008-06-06,1.5499999523162842
2008-06-07,0.9240000247955322
2008-06-08,0.7540000081062317
2008-06-09,0.7540000081062317
2008-06-10,0.9660000205039978
2008-06-11,0.9279999732971193
2008-06-12,0.7559999823570251
2008-06-13,0.7440000176429749
2008-06-14,0.7110000252723694
2008-06-15,0.6489999890327454
2008-06-16,0.8539999723434448
2008-06-17,0.6679999828338623
2008-06-18,0.6169999837875366
2008-06-19,0.5879999995231628
2008-06-20,0.5799999833106995
2008-06-21,0.5550000071525574
2008-06-22,0.5450000166893005
2008-06-23,0.5350000262260437
2008-06-24,0.5049999952316284
2008-06-25,0.4620000123977661
2008-06-26,0.4480000138282776
2008-06-27,0.4440000057220459
2008-06-28,0.6489999890327454
2008-06-29,0.8029999732971191
2008-06-30,0.5559999942779541
2008-07-01,0.4810000061988831
2008-07-02,0.4230000078678131
2008-07-03,0.4589999914169312
2008-07-04,0.3889999985694885
2008-07-05,0.35499998927116394
2008-07-06,0.3350000083446503
2008-07-07,0.31700000166893005
2008-07-08,0.3680000007152557
2008-07-09,0.375
2008-07-10,0.3240000009536743
2008-07-11,0.4210000038146973
2008-07-12,0.3709999918937683
2008-07-13,0.35199999809265137
2008-07-14,0.3009999990463257
2008-07-15,0.29899999499320984
2008-07-16,0.4539999961853027
2008-07-17,0.3179999887943268
2008-07-18,0.3880000114440918
2008-07-19,0.4990000128746033
2008-07-20,0.4320000112056732
2008-07-21,0.5289999842643738
2008-07-22,1.809999942779541
2008-07-23,1.25
2008-07-24,0.7440000176429749
2008-07-25,0.5170000195503235
2008-07-26,1.2899999618530271
2008-07-27,0.8259999752044678
2008-07-28,0.5809999704360962
2008-07-29,0.5009999871253967
2008-07-30,0.6660000085830688
2008-07-31,0.5299999713897705
2008-08-01,0.4569999873638153
2008-08-02,0.3970000147819519
2008-08-03,0.3650000095367432
2008-08-04,0.33799999952316284
2008-08-05,0.9369999766349792
2008-08-06,1.2200000286102295
2008-08-07,0.6079999804496765
2008-08-08,0.7580000162124634
2008-08-09,0.8939999938011169
2008-08-10,1.0099999904632568
2008-08-11,0.7070000171661377
2008-08-12,0.5820000171661377
2008-08-13,0.6209999918937683
2008-08-14,0.5410000085830688
2008-08-15,0.4790000021457672
2008-08-16,0.4589999914169312
2008-08-17,0.4099999964237213
2008-08-18,0.4309999942779541
2008-08-19,0.5400000214576721
2008-08-20,0.4189999997615814
2008-08-21,0.3740000128746033
2008-08-22,0.34599998593330383
2008-08-23,0.3230000138282776
2008-08-24,0.3129999935626984
2008-08-25,0.30399999022483826
2008-08-26,0.28200000524520874
2008-08-27,0.2540000081062317
2008-08-28,0.2590000033378601
2008-08-29,0.2849999964237213
2008-08-30,0.30399999022483826
2008-08-31,0.2619999945163727
2008-09-01,0.2460000067949295
2008-09-02,0.2430000007152557
2008-09-03,0.2440000027418137
2008-09-04,0.2700000107288361
2008-09-05,0.2549999952316284
2008-09-06,0.25699999928474426
2008-09-07,0.28200000524520874
2008-09-08,0.2949999868869781
2008-09-09,0.3880000114440918
2008-09-10,0.3050000071525574
2008-09-11,0.25600001215934753
2008-09-12,0.2840000092983246
2008-09-13,0.2939999997615814
2008-09-14,0.8000000119209291
2008-09-15,3.2899999618530287
2008-09-16,0.859000027179718
2008-09-17,0.5649999976158142
2008-09-18,0.4609999954700471
2008-09-19,0.39399999380111694
2008-09-20,0.35499998927116394
2008-09-21,0.3319999873638153
2008-09-22,0.3190000057220459
2008-09-23,0.3109999895095825
2008-09-24,0.3009999990463257
2008-09-25,0.2919999957084656
2008-09-26,0.27399998903274536
2008-09-27,0.2759999930858612
2008-09-28,0.3149999976158142
2008-09-29,0.30799999833106995
2008-09-30,0.5889999866485596
2008-10-01,0.6809999942779541
2008-10-02,7.460000038146973
2008-10-03,2.059999942779541
2008-10-04,1.1399999856948853
2008-10-05,0.8880000114440918
2008-10-06,0.7639999985694885
2008-10-07,0.6660000085830688
2008-10-08,0.6480000019073486
2008-10-09,0.9879999756813048
2008-10-10,0.6880000233650208
2008-10-11,0.5870000123977661
2008-10-12,0.5450000166893005
2008-10-13,0.5230000019073486
2008-10-14,0.4959999918937683
2008-10-15,0.5059999823570251
2008-10-16,0.6259999871253967
2008-10-17,0.5609999895095825
2008-10-18,0.5090000033378601
2008-10-19,0.4959999918937683
2008-10-20,0.5099999904632568
2008-10-21,0.9660000205039978
2008-10-22,1.1200000047683716
2008-10-23,0.8420000076293945
2008-10-24,0.7900000214576721
2008-10-25,0.8009999990463257
2008-10-26,0.8080000281333923
2008-10-27,1.649999976158142
2008-10-28,2.059999942779541
2008-10-29,1.6100000143051147
2008-10-30,1.2300000190734863
2008-10-31,1.2699999809265137
2008-11-01,1.1100000143051147
2008-11-02,0.9700000286102296
2008-11-03,1.649999976158142
2008-11-04,1.4199999570846558
2008-11-05,1.1399999856948853
2008-11-06,1.0299999713897705
2008-11-07,0.996999979019165
2008-11-08,1.3899999856948853
2008-11-09,1.1200000047683716
2008-11-10,1.0499999523162842
2008-11-11,1.0599999427795408
2008-11-12,0.9890000224113464
2008-11-13,1.7699999809265137
2008-11-14,1.649999976158142
2008-11-15,5.860000133514402
2008-11-16,9.149999618530273
2008-11-17,3.400000095367432
2008-11-18,2.6700000762939453
2008-11-19,2.390000104904175
2008-11-20,2.25
2008-11-21,2.1800000667572017
2008-11-22,2.150000095367432
2008-11-23,2.200000047683716
2008-11-24,2.0
2008-11-25,2.009999990463257
2008-11-26,2.1700000762939453
2008-11-27,2.0699999332427983
2008-11-28,2.0899999141693115
2008-11-29,1.9800000190734863
2008-11-30,1.9099999666213991
2008-12-01,2.059999942779541
2008-12-02,1.950000047683716
2008-12-03,1.7899999618530271
2008-12-04,2.0
2008-12-05,1.820000052452088
2008-12-06,1.7999999523162842
2008-12-07,1.7000000476837158
2008-12-08,1.7999999523162842
2008-12-09,1.7799999713897705
2008-12-10,1.8999999761581416
2008-12-11,1.850000023841858
2008-12-12,1.8799999952316284
2008-12-13,1.850000023841858
2008-12-14,1.7799999713897705
2008-12-15,14.5
2008-12-16,5.170000076293945
2008-12-17,2.9300000667572017
2008-12-18,2.240000009536743
2008-12-19,1.830000042915344
2008-12-20,1.6100000143051147
2008-12-21,1.7599999904632568
2008-12-22,1.8400000333786009
2008-12-23,2.609999895095825
2008-12-24,2.9800000190734863
2008-12-25,5.320000171661377
2008-12-26,3.2899999618530287
2008-12-27,14.0
2008-12-28,23.0
2008-12-29,5.760000228881836
2008-12-30,3.8199999332427983
2008-12-31,3.1800000667572017
2009-01-01,2.799999952316284
2009-01-02,2.650000095367432
2009-01-03,2.0999999046325684
2009-01-04,2.3499999046325684
2009-01-05,2.900000095367432
2009-01-06,2.700000047683716
2009-01-07,2.400000095367432
2009-01-08,2.200000047683716
2009-01-09,2.049999952316284
2009-01-10,2.200000047683716
2009-01-11,2.400000095367432
2009-01-12,2.200000047683716
2009-01-13,2.0
2009-01-14,1.8999999761581416
2009-01-15,1.75
2009-01-16,1.7000000476837158
2009-01-17,1.7999999523162842
2009-01-18,1.850000023841858
2009-01-19,1.7999999523162842
2009-01-20,1.7000000476837158
2009-01-21,1.649999976158142
2009-01-22,1.690000057220459
2009-01-23,1.5800000429153442
2009-01-24,1.4500000476837158
2009-01-25,1.3799999952316284
2009-01-26,1.350000023841858
2009-01-27,1.3200000524520874
2009-01-28,1.2799999713897705
2009-01-29,1.25
2009-01-30,1.2300000190734863
2009-01-31,1.2200000286102295
2009-02-01,1.4500000476837158
2009-02-02,1.5
2009-02-03,1.399999976158142
2009-02-04,1.2699999809265137
2009-02-05,1.149999976158142
2009-02-06,1.2999999523162842
2009-02-07,1.399999976158142
2009-02-08,3.0999999046325684
2009-02-09,2.3499999046325684
2009-02-10,2.509999990463257
2009-02-11,6.0
2009-02-12,18.700000762939453
2009-02-13,5.070000171661377
2009-02-14,3.0899999141693115
2009-02-15,2.5299999713897705
2009-02-16,2.3199999332427983
2009-02-17,2.2100000381469727
2009-02-18,1.9700000286102293
2009-02-19,1.690000057220459
2009-02-20,1.5099999904632568
2009-02-21,1.3799999952316284
2009-02-22,1.4199999570846558
2009-02-23,1.3200000524520874
2009-02-24,1.25
2009-02-25,1.3700000047683716
2009-02-26,1.4099999666213991
2009-02-27,3.1600000858306885
2009-02-28,1.7999999523162842
2009-03-01,1.5
2009-03-02,1.2799999713897705
2009-03-03,1.2300000190734863
2009-03-04,1.2000000476837158
2009-03-05,1.190000057220459
2009-03-06,3.5
2009-03-07,4.0
2009-03-08,4.840000152587892
2009-03-09,6.980000019073486
2009-03-10,3.130000114440918
2009-03-11,8.689999580383299
2009-03-12,3.4600000381469727
2009-03-13,2.9600000381469727
2009-03-14,3.049999952316284
2009-03-15,2.890000104904175
2009-03-16,2.900000095367432
2009-03-17,3.2300000190734863
2009-03-18,4.690000057220459
2009-03-19,3.650000095367432
2009-03-20,2.549999952316284
2009-03-21,2.299999952316284
2009-03-22,2.200000047683716
2009-03-23,2.0
2009-03-24,1.8999999761581416
2009-03-25,1.9800000190734863
2009-03-26,2.390000104904175
2009-03-27,2.359999895095825
2009-03-28,2.369999885559082
2009-03-29,3.259999990463257
2009-03-30,3.0
2009-03-31,2.3299999237060547
2009-04-01,2.400000095367432
2009-04-02,2.390000104904175
2009-04-03,5.940000057220459
2009-04-04,8.439999580383299
2009-04-05,4.599999904632568
2009-04-06,4.269999980926514
2009-04-07,3.9600000381469727
2009-04-08,3.9700000286102295
2009-04-09,4.369999885559082
2009-04-10,5.070000171661377
2009-04-11,4.809999942779541
2009-04-12,4.099999904632568
2009-04-13,3.660000085830689
2009-04-14,3.700000047683716
2009-04-15,3.640000104904175
2009-04-16,3.369999885559082
2009-04-17,3.190000057220459
2009-04-18,3.240000009536743
2009-04-19,3.150000095367432
2009-04-20,3.3499999046325684
2009-04-21,3.9600000381469727
2009-04-22,3.4200000762939453
2009-04-23,3.380000114440918
2009-04-24,2.9500000476837163
2009-04-25,3.650000095367432
2009-04-26,5.75
2009-04-27,4.239999771118163
2009-04-28,4.449999809265137
2009-04-29,3.7100000381469727
2009-04-30,3.640000104904175
2009-05-01,7.110000133514402
2009-05-02,4.190000057220459
2009-05-03,3.7100000381469727
2009-05-04,3.4100000858306885
2009-05-05,3.25
2009-05-06,3.1700000762939453
2009-05-07,3.2000000476837163
2009-05-08,3.0999999046325684
2009-05-09,6.380000114440918
2009-05-10,4.789999961853027
2009-05-11,3.75
2009-05-12,3.440000057220459
2009-05-13,3.2300000190734863
2009-05-14,3.5199999809265137
2009-05-15,3.259999990463257
2009-05-16,4.0399999618530265
2009-05-17,3.5899999141693115
2009-05-18,3.3299999237060547
2009-05-19,3.0999999046325684
2009-05-20,3.0
2009-05-21,2.5999999046325684
2009-05-22,2.150000095367432
2009-05-23,1.950000047683716
