Datetime,Streamflow (m3/s)
1914-10-24,43.599998474121094
1914-10-25,43.599998474121094
1914-10-26,43.599998474121094
1914-10-27,43.599998474121094
1914-10-28,46.4000015258789
1914-10-29,46.4000015258789
1914-10-30,46.4000015258789
1914-10-31,49.599998474121094
1914-11-01,49.29999923706055
1914-11-02,49.29999923706055
1914-11-03,52.70000076293945
1914-11-04,52.70000076293945
1914-11-05,52.70000076293945
1914-11-06,56.099998474121094
1914-11-07,56.099998474121094
1914-11-08,59.5
1914-11-09,59.5
1914-11-10,59.5
1914-11-11,63.4000015258789
1914-11-12,63.4000015258789
1914-11-13,67.40000152587889
1914-11-14,67.40000152587889
1914-11-15,67.40000152587889
1914-11-16,71.5999984741211
1914-11-17,71.5999984741211
1914-11-18,71.5999984741211
1914-11-19,71.5999984741211
1914-11-20,76.19999694824219
1914-11-21,76.19999694824219
1914-11-22,76.19999694824219
1914-11-23,76.19999694824219
1914-11-24,76.19999694824219
1914-11-25,80.69999694824219
1914-11-26,80.69999694824219
1914-11-27,80.69999694824219
1914-11-28,80.69999694824219
1914-11-29,85.5
1914-11-30,85.5
1914-12-01,85.19999694824219
1914-12-02,85.19999694824219
1914-12-03,85.19999694824219
1914-12-04,85.19999694824219
1914-12-05,85.19999694824219
1914-12-06,85.19999694824219
1914-12-07,85.19999694824219
1914-12-08,85.19999694824219
1914-12-09,85.19999694824219
1914-12-10,85.19999694824219
1914-12-11,85.19999694824219
1914-12-12,85.19999694824219
1914-12-13,85.19999694824219
1914-12-14,85.19999694824219
1914-12-15,85.19999694824219
1914-12-16,85.19999694824219
1914-12-17,85.19999694824219
1914-12-18,85.19999694824219
1914-12-19,85.19999694824219
1914-12-20,85.19999694824219
1914-12-21,85.19999694824219
1914-12-22,80.0999984741211
1914-12-23,80.0999984741211
1914-12-24,80.0999984741211
1914-12-25,80.0999984741211
1914-12-26,80.0999984741211
1914-12-27,75.5999984741211
1914-12-28,75.5999984741211
1914-12-29,75.5999984741211
1914-12-30,75.5999984741211
1914-12-31,75.5999984741211
1915-01-01,75.30000305175781
1915-01-02,70.80000305175781
1915-01-03,70.80000305175781
1915-01-04,70.80000305175781
1915-01-05,70.80000305175781
1915-01-06,70.80000305175781
1915-01-07,70.80000305175781
1915-01-08,70.80000305175781
1915-01-09,70.80000305175781
1915-01-10,70.80000305175781
1915-01-11,70.80000305175781
1915-01-12,70.80000305175781
1915-01-13,66.5
1915-01-14,66.5
1915-01-15,66.5
1915-01-16,66.5
1915-01-17,62.599998474121094
1915-01-18,62.599998474121094
1915-01-19,62.599998474121094
1915-01-20,62.599998474121094
1915-01-21,62.599998474121094
1915-01-22,62.599998474121094
1915-01-23,62.599998474121094
1915-01-24,62.599998474121094
1915-01-25,58.9000015258789
1915-01-26,58.9000015258789
1915-01-27,58.9000015258789
1915-01-28,58.9000015258789
1915-01-29,58.9000015258789
1915-01-30,58.9000015258789
1915-01-31,58.9000015258789
1915-02-01,54.9000015258789
1915-02-02,54.9000015258789
1915-02-03,54.9000015258789
1915-02-04,54.9000015258789
1915-02-05,54.9000015258789
1915-02-06,51.5
1915-02-07,51.5
1915-02-08,51.5
1915-02-09,51.5
1915-02-10,51.5
1915-02-11,51.5
1915-02-12,51.5
1915-02-13,48.4000015258789
1915-02-14,48.4000015258789
1915-02-15,48.4000015258789
1915-02-16,48.4000015258789
1915-02-17,48.4000015258789
1915-02-18,48.4000015258789
1915-02-19,48.4000015258789
1915-02-20,45.29999923706055
1915-02-21,45.29999923706055
1915-02-22,45.29999923706055
1915-02-23,45.29999923706055
1915-02-24,45.29999923706055
1915-02-25,45.29999923706055
1915-02-26,45.29999923706055
1915-02-27,45.29999923706055
1915-02-28,45.29999923706055
1915-03-01,45.0
1915-03-02,42.20000076293945
1915-03-03,42.20000076293945
1915-03-04,42.20000076293945
1915-03-05,42.20000076293945
1915-03-06,42.20000076293945
1915-03-07,42.20000076293945
1915-03-08,42.20000076293945
1915-03-09,42.20000076293945
1915-03-10,39.400001525878906
1915-03-11,39.400001525878906
1915-03-12,39.400001525878906
1915-03-13,39.400001525878906
1915-03-14,39.400001525878906
1915-03-15,39.400001525878906
1915-03-16,39.400001525878906
1915-03-17,37.099998474121094
1915-03-18,37.099998474121094
1915-03-19,37.099998474121094
1915-03-20,37.099998474121094
1915-03-21,37.099998474121094
1915-03-22,37.099998474121094
1915-03-23,37.099998474121094
1915-03-24,37.099998474121094
1915-03-25,34.5
1915-03-26,34.5
1915-03-27,34.5
1915-03-28,34.5
1915-03-29,34.5
1915-03-30,34.5
1915-03-31,34.5
1915-04-01,34.0
1915-04-02,34.0
1915-04-03,34.0
1915-04-04,34.0
1915-04-05,34.0
1915-04-06,34.0
1915-04-07,34.0
1915-04-08,34.0
1915-04-09,34.0
1915-04-10,34.0
1915-04-11,34.0
1915-04-12,34.0
1915-04-13,34.0
1915-04-14,34.0
1915-04-15,34.0
1915-04-16,34.0
1915-04-17,36.79999923706055
1915-04-18,36.79999923706055
1915-04-19,36.79999923706055
1915-04-20,36.79999923706055
1915-04-21,39.400001525878906
1915-04-22,39.400001525878906
1915-04-23,39.400001525878906
1915-04-24,39.400001525878906
1915-04-25,39.400001525878906
1915-04-26,39.400001525878906
1915-04-27,41.900001525878906
1915-04-28,41.900001525878906
1915-04-29,41.900001525878906
1915-04-30,41.900001525878906
1915-05-01,41.599998474121094
1915-05-02,44.5
1915-05-03,44.5
1915-05-04,44.5
1915-05-05,44.5
1915-05-06,47.29999923706055
1915-05-07,47.29999923706055
1915-05-08,50.70000076293945
1915-05-09,50.70000076293945
1915-05-10,53.0
1915-05-11,57.5
1915-05-12,61.20000076293945
1915-05-13,69.09999847412111
1915-05-14,77.9000015258789
1915-05-15,82.69999694824219
1915-05-16,92.9000015258789
1915-05-17,104.0
1915-05-18,116.0
1915-05-19,129.0
1915-05-20,144.0
1915-05-21,152.0
1915-05-22,160.0
1915-05-23,168.0
1915-05-24,177.0
1915-05-25,187.0
1915-05-26,196.0
1915-05-27,206.0
1915-05-28,216.0
1915-05-29,227.0
1915-05-30,238.0
1915-05-31,238.0
1915-06-01,249.0
1915-06-02,249.0
1915-06-03,261.0
1915-06-04,261.0
1915-06-05,261.0
1915-06-06,261.0
1915-06-07,261.0
1915-06-08,261.0
1915-06-09,249.0
1915-06-10,249.0
1915-06-11,249.0
1915-06-12,249.0
1915-06-13,249.0
1915-06-14,249.0
1915-06-15,243.0
1915-06-16,237.0
1915-06-17,231.0
1915-06-18,226.0
1915-06-19,220.0
1915-06-20,215.0
1915-06-21,210.0
1915-06-22,206.0
1915-06-23,200.0
1915-06-24,195.0
1915-06-25,190.0
1915-06-26,185.0
1915-06-27,181.0
1915-06-28,176.0
1915-06-29,172.0
1915-06-30,167.0
1915-07-01,160.0
1915-07-02,157.0
1915-07-03,153.0
1915-07-04,150.0
1915-07-05,147.0
1915-07-06,144.0
1915-07-07,141.0
1915-07-08,138.0
1915-07-09,135.0
1915-07-10,132.0
1915-07-11,129.0
1915-07-12,127.0
1915-07-13,124.0
1915-07-14,121.0
1915-07-15,119.0
1915-07-16,116.0
1915-07-17,114.0
1915-07-18,111.0
1915-07-19,109.0
1915-07-20,106.0
1915-07-21,103.0
1915-07-22,103.0
1915-07-23,100.0
1915-07-24,97.0999984741211
1915-07-25,97.0999984741211
1915-07-26,91.6999969482422
1915-07-27,91.6999969482422
1915-07-28,91.6999969482422
1915-07-29,89.19999694824219
1915-07-30,89.19999694824219
1915-07-31,86.69999694824219
1915-08-01,86.0999984741211
1915-08-02,80.0999984741211
1915-08-03,80.0999984741211
1915-08-04,75.5999984741211
1915-08-05,75.5999984741211
1915-08-06,76.69999694824219
1915-08-07,76.69999694824219
1915-08-08,76.69999694824219
1915-08-09,74.5
1915-08-10,74.5
1915-08-11,72.19999694824219
1915-08-12,72.19999694824219
1915-08-13,66.80000305175781
1915-08-14,68.0
1915-08-15,66.80000305175781
1915-08-16,68.0
1915-08-17,65.69999694824219
1915-08-18,65.69999694824219
1915-08-19,63.70000076293945
1915-08-20,63.70000076293945
1915-08-21,65.69999694824219
1915-08-22,63.70000076293945
1915-08-23,62.0
1915-08-24,62.0
1915-08-25,60.0
1915-08-26,60.0
1915-08-27,60.0
1915-08-28,60.0
1915-08-29,56.4000015258789
1915-08-30,56.4000015258789
1915-08-31,54.70000076293945
1915-09-01,54.4000015258789
1915-09-02,52.70000076293945
1915-09-03,52.70000076293945
1915-09-04,52.70000076293945
1915-09-05,51.0
1915-09-06,49.29999923706055
1915-09-07,49.29999923706055
1915-09-08,51.0
1915-09-09,49.29999923706055
1915-09-10,47.599998474121094
1915-09-11,47.599998474121094
1915-09-12,46.20000076293945
1915-09-13,46.20000076293945
1915-09-14,46.20000076293945
1915-09-15,46.20000076293945
1915-09-16,46.20000076293945
1915-09-17,44.70000076293945
1915-09-18,44.70000076293945
1915-09-19,44.70000076293945
1915-09-20,44.70000076293945
1915-09-21,44.70000076293945
1915-09-22,43.29999923706055
1915-09-23,43.29999923706055
1915-09-24,43.29999923706055
1915-09-25,43.29999923706055
1915-09-26,43.29999923706055
1915-09-27,43.29999923706055
1915-09-28,41.900001525878906
1915-09-29,41.900001525878906
1915-09-30,41.900001525878906
1915-10-01,40.20000076293945
1915-10-02,40.20000076293945
1915-10-03,40.20000076293945
1915-10-04,40.20000076293945
1915-10-05,40.20000076293945
1915-10-06,40.20000076293945
1915-10-07,39.099998474121094
1915-10-08,39.099998474121094
1915-10-09,39.099998474121094
1915-10-10,39.099998474121094
1915-10-11,39.099998474121094
1915-10-12,37.70000076293945
1915-10-13,37.70000076293945
1915-10-14,37.70000076293945
1915-10-15,37.70000076293945
1915-10-16,37.70000076293945
1915-10-17,37.70000076293945
1915-10-18,36.5
1915-10-19,36.5
1915-10-20,36.5
1915-10-21,36.5
1915-10-22,36.5
1915-10-23,36.5
1915-10-24,36.5
1915-10-25,36.5
1915-10-26,36.5
1915-10-27,36.5
1915-10-28,35.400001525878906
1915-10-29,35.400001525878906
1915-10-30,35.400001525878906
1915-10-31,35.400001525878906
1915-11-01,35.09999847412109
1915-11-02,35.09999847412109
1915-11-03,35.09999847412109
1915-11-04,35.09999847412109
1915-11-05,35.09999847412109
1915-11-06,35.09999847412109
1915-11-07,35.09999847412109
1915-11-08,35.09999847412109
1915-11-09,35.09999847412109
1915-11-10,32.799999237060554
1915-11-11,32.799999237060554
1915-11-12,34.0
1915-11-13,34.0
1915-11-14,34.0
1915-11-15,34.0
1915-11-16,35.09999847412109
1915-11-17,35.09999847412109
1915-11-18,35.09999847412109
1915-11-19,36.20000076293945
1915-11-20,36.20000076293945
1915-11-21,37.400001525878906
1915-11-22,37.400001525878906
1915-11-23,37.400001525878906
1915-11-24,38.79999923706055
1915-11-25,38.79999923706055
1915-11-26,39.900001525878906
1915-11-27,39.900001525878906
1915-11-28,42.79999923706055
1915-11-29,42.79999923706055
1915-11-30,44.20000076293945
1915-12-01,43.900001525878906
1915-12-02,43.900001525878906
1915-12-03,43.900001525878906
1915-12-04,45.29999923706055
1915-12-05,46.70000076293945
1915-12-06,48.4000015258789
1915-12-07,48.4000015258789
1915-12-08,49.79999923706055
1915-12-09,49.79999923706055
1915-12-10,51.5
1915-12-11,51.5
1915-12-12,51.5
1915-12-13,51.5
1915-12-14,51.5
1915-12-15,51.5
1915-12-16,51.5
1915-12-17,51.5
1915-12-18,53.20000076293945
1915-12-19,53.20000076293945
1915-12-20,53.20000076293945
1915-12-21,53.20000076293945
1915-12-22,53.20000076293945
1915-12-23,53.20000076293945
1915-12-24,53.20000076293945
1915-12-25,53.20000076293945
1915-12-26,53.20000076293945
1915-12-27,53.20000076293945
1915-12-28,54.9000015258789
1915-12-29,54.9000015258789
1915-12-30,54.9000015258789
1915-12-31,54.9000015258789
1916-01-01,54.9000015258789
1916-01-02,54.9000015258789
1916-01-03,54.9000015258789
1916-01-04,54.9000015258789
1916-01-05,54.9000015258789
1916-01-06,54.9000015258789
1916-01-07,54.9000015258789
1916-01-08,54.9000015258789
1916-01-09,54.9000015258789
1916-01-10,54.9000015258789
1916-01-11,54.9000015258789
1916-01-12,54.9000015258789
1916-01-13,54.9000015258789
1916-01-14,54.9000015258789
1916-01-15,54.9000015258789
1916-01-16,54.9000015258789
1916-01-17,54.9000015258789
1916-01-18,54.9000015258789
1916-01-19,54.9000015258789
1916-01-20,54.9000015258789
1916-01-21,54.9000015258789
1916-01-22,54.9000015258789
1916-01-23,53.20000076293945
1916-01-24,53.20000076293945
1916-01-25,51.5
1916-01-26,51.5
1916-01-27,51.5
1916-01-28,51.5
1916-01-29,51.5
1916-01-30,49.79999923706055
1916-01-31,49.79999923706055
1916-02-01,49.79999923706055
1916-02-02,49.79999923706055
1916-02-03,49.79999923706055
1916-02-04,48.4000015258789
1916-02-05,48.4000015258789
1916-02-06,48.4000015258789
1916-02-07,48.4000015258789
1916-02-08,46.70000076293945
1916-02-09,46.70000076293945
1916-02-10,46.70000076293945
1916-02-11,46.70000076293945
1916-02-12,46.70000076293945
1916-02-13,46.70000076293945
1916-02-14,45.29999923706055
1916-02-15,45.29999923706055
1916-02-16,45.29999923706055
1916-02-17,45.29999923706055
1916-02-18,45.29999923706055
1916-02-19,43.900001525878906
1916-02-20,43.900001525878906
1916-02-21,43.900001525878906
1916-02-22,43.900001525878906
1916-02-23,43.900001525878906
1916-02-24,43.900001525878906
1916-02-25,43.900001525878906
1916-02-26,42.5
1916-02-27,42.5
1916-02-28,42.5
1916-02-29,42.5
1916-03-01,42.5
1916-03-02,41.099998474121094
1916-03-03,41.099998474121094
1916-03-04,41.099998474121094
1916-03-05,41.099998474121094
1916-03-06,41.099998474121094
1916-03-07,40.79999923706055
1916-03-08,40.79999923706055
1916-03-09,39.599998474121094
1916-03-10,39.599998474121094
1916-03-11,39.599998474121094
1916-03-12,39.599998474121094
1916-03-13,39.599998474121094
1916-03-14,39.599998474121094
1916-03-15,39.400001525878906
1916-03-16,38.5
1916-03-17,37.70000076293945
1916-03-18,37.70000076293945
1916-03-19,37.099998474121094
1916-03-20,37.099998474121094
1916-03-21,37.099998474121094
1916-03-22,37.400001525878906
1916-03-23,37.400001525878906
1916-03-24,37.70000076293945
1916-03-25,37.70000076293945
1916-03-26,37.099998474121094
1916-03-27,36.79999923706055
1916-03-28,36.20000076293945
1916-03-29,36.20000076293945
1916-03-30,36.0
1916-03-31,35.70000076293945
1916-04-01,35.70000076293945
1916-04-02,35.400001525878906
1916-04-03,35.400001525878906
1916-04-04,35.09999847412109
1916-04-05,35.09999847412109
1916-04-06,35.09999847412109
1916-04-07,35.09999847412109
1916-04-08,34.799999237060554
1916-04-09,34.799999237060554
1916-04-10,34.5
1916-04-11,34.5
1916-04-12,34.299999237060554
1916-04-13,34.5
1916-04-14,35.09999847412109
1916-04-15,35.400001525878906
1916-04-16,36.0
1916-04-17,36.5
1916-04-18,37.099998474121094
1916-04-19,37.400001525878906
1916-04-20,37.900001525878906
1916-04-21,38.5
1916-04-22,39.099998474121094
1916-04-23,39.599998474121094
1916-04-24,40.5
1916-04-25,41.599998474121094
1916-04-26,42.79999923706055
1916-04-27,43.900001525878906
1916-04-28,44.20000076293945
1916-04-29,44.70000076293945
1916-04-30,45.0
1916-05-01,45.599998474121094
1916-05-02,45.9000015258789
1916-05-03,46.4000015258789
1916-05-04,47.29999923706055
1916-05-05,48.4000015258789
1916-05-06,49.29999923706055
1916-05-07,49.79999923706055
1916-05-08,48.099998474121094
1916-05-09,45.9000015258789
1916-05-10,44.20000076293945
1916-05-11,42.20000076293945
1916-05-12,40.20000076293945
1916-05-13,38.5
1916-05-14,45.599998474121094
1916-05-15,53.5
1916-05-16,62.599998474121094
1916-05-17,73.5999984741211
1916-05-18,85.5
1916-05-19,98.8000030517578
1916-05-20,112.0
1916-05-21,127.0
1916-05-22,144.0
1916-05-23,162.0
1916-05-24,183.0
1916-05-25,205.0
1916-05-26,207.0
1916-05-27,209.0
1916-05-28,211.0
1916-05-29,213.0
1916-05-30,215.0
1916-05-31,216.0
1916-06-01,218.0
1916-06-02,220.0
1916-06-03,223.0
1916-06-04,225.0
1916-06-05,229.0
1916-06-06,234.0
1916-06-07,237.0
1916-06-08,242.0
1916-06-09,246.0
1916-06-10,251.0
1916-06-11,255.0
1916-06-12,259.0
1916-06-13,262.0
1916-06-14,267.0
1916-06-15,271.0
1916-06-16,275.0
1916-06-17,279.0
1916-06-18,279.0
1916-06-19,279.0
1916-06-20,278.0
1916-06-21,278.0
1916-06-22,276.0
1916-06-23,276.0
1916-06-24,275.0
1916-06-25,275.0
1916-06-26,271.0
1916-06-27,267.0
1916-06-28,264.0
1916-06-29,260.0
1916-06-30,256.0
1916-07-01,251.0
1916-07-02,248.0
1916-07-03,244.0
1916-07-04,242.0
1916-07-05,240.0
1916-07-06,237.0
1916-07-07,235.0
1916-07-08,232.0
1916-07-09,231.0
1916-07-10,229.0
1916-07-11,227.0
1916-07-12,225.0
1916-07-13,223.0
1916-07-14,220.0
1916-07-15,218.0
1916-07-16,216.0
1916-07-17,214.0
1916-07-18,212.0
1916-07-19,210.0
1916-07-20,208.0
1916-07-21,206.0
1916-07-22,204.0
1916-07-23,202.0
1916-07-24,200.0
1916-07-25,198.0
1916-07-26,197.0
1916-07-27,196.0
1916-07-28,195.0
1916-07-29,194.0
1916-07-30,193.0
1916-07-31,192.0
1916-08-01,190.0
1916-08-02,188.0
1916-08-03,187.0
1916-08-04,187.0
1916-08-05,185.0
1916-08-06,184.0
1916-08-07,183.0
1916-08-08,181.0
1916-08-09,180.0
1916-08-10,179.0
1916-08-11,177.0
1916-08-12,176.0
1916-08-13,174.0
1916-08-14,173.0
1916-08-15,171.0
1916-08-16,169.0
1916-08-17,165.0
1916-08-18,161.0
1916-08-19,157.0
1916-08-20,153.0
1916-08-21,150.0
1916-08-22,146.0
1916-08-23,143.0
1916-08-24,140.0
1916-08-25,138.0
1916-08-26,135.0
1916-08-27,132.0
1916-08-28,129.0
1916-08-29,127.0
1916-08-30,125.0
1916-08-31,123.0
1916-09-01,120.0
1916-09-02,118.0
1916-09-03,115.0
1916-09-04,112.0
1916-09-05,110.0
1916-09-06,108.0
1916-09-07,106.0
1916-09-08,103.0
1916-09-09,101.0
1916-09-10,99.4000015258789
1916-09-11,98.3000030517578
1916-09-12,97.0999984741211
1916-09-13,96.0
1916-09-14,94.9000015258789
1916-09-15,93.4000015258789
1916-09-16,92.3000030517578
1916-09-17,90.5999984741211
1916-09-18,89.80000305175781
1916-09-19,88.0999984741211
1916-09-20,87.19999694824219
1916-09-21,85.5
1916-09-22,84.69999694824219
1916-09-23,83.30000305175781
1916-09-24,82.0999984741211
1916-09-25,80.69999694824219
1916-09-26,79.9000015258789
1916-09-27,78.4000015258789
1916-09-28,77.5999984741211
1916-09-29,76.19999694824219
1916-09-30,74.80000305175781
1916-10-01,74.80000305175781
1916-10-02,74.5
1916-10-03,73.9000015258789
1916-10-04,73.5999984741211
1916-10-05,73.0999984741211
1916-10-06,72.5
1916-10-07,72.19999694824219
1916-10-08,70.80000305175781
1916-10-09,69.90000152587889
1916-10-10,69.09999847412111
1916-10-11,69.09999847412111
1916-10-12,68.80000305175781
1916-10-13,68.80000305175781
1916-10-14,68.19999694824219
1916-10-15,68.0
1916-10-16,68.0
1916-10-17,68.0
1916-10-18,67.40000152587889
1916-10-19,67.40000152587889
1916-10-20,67.09999847412111
1916-10-21,66.5
1916-10-22,66.5
1916-10-23,66.30000305175781
1916-10-24,66.30000305175781
1916-10-25,66.30000305175781
1916-10-26,65.69999694824219
1916-10-27,65.69999694824219
1916-10-28,65.40000152587889
1916-10-29,65.40000152587889
1916-10-30,65.40000152587889
1916-10-31,65.40000152587889
1916-11-01,65.69999694824219
1916-11-02,65.69999694824219
1916-11-03,65.69999694824219
1916-11-04,65.69999694824219
1916-11-05,65.69999694824219
1916-11-06,66.30000305175781
1916-11-07,66.30000305175781
1916-11-08,66.30000305175781
1916-11-09,66.30000305175781
1916-11-10,66.30000305175781
1916-11-11,66.5
1916-11-12,66.5
1916-11-13,66.5
1916-11-14,66.5
1916-11-15,67.09999847412111
1916-11-16,67.09999847412111
1916-11-17,67.09999847412111
1916-11-18,67.09999847412111
1916-11-19,68.0
1916-11-20,68.80000305175781
1916-11-21,68.80000305175781
1916-11-22,68.80000305175781
1916-11-23,69.09999847412111
1916-11-24,69.09999847412111
1916-11-25,69.69999694824219
1916-11-26,69.69999694824219
1916-11-27,69.69999694824219
1916-11-28,69.69999694824219
1916-11-29,69.69999694824219
1916-11-30,69.69999694824219
1916-12-01,69.90000152587889
1916-12-02,69.90000152587889
1916-12-03,69.90000152587889
1916-12-04,69.90000152587889
1916-12-05,69.90000152587889
1916-12-06,70.5
1916-12-07,70.5
1916-12-08,70.5
1916-12-09,70.5
1916-12-10,70.5
1916-12-11,69.90000152587889
1916-12-12,69.90000152587889
1916-12-13,69.69999694824219
1916-12-14,69.69999694824219
1916-12-15,69.69999694824219
1916-12-16,69.69999694824219
1916-12-17,69.09999847412111
1916-12-18,69.09999847412111
1916-12-19,68.80000305175781
1916-12-20,68.19999694824219
1916-12-21,68.0
1916-12-22,67.40000152587889
1916-12-23,67.09999847412111
1916-12-24,66.5
1916-12-25,66.30000305175781
1916-12-26,65.69999694824219
1916-12-27,65.40000152587889
1916-12-28,65.09999847412111
1916-12-29,64.59999847412111
1916-12-30,64.30000305175781
1916-12-31,63.70000076293945
1917-01-01,62.599998474121094
1917-01-02,61.20000076293945
1917-01-03,59.5
1917-01-04,58.0
1917-01-05,57.79999923706055
1917-01-06,57.5
1917-01-07,57.20000076293945
1917-01-08,56.9000015258789
1917-01-09,56.4000015258789
1917-01-10,56.099998474121094
1917-01-11,55.5
1917-01-12,55.5
1917-01-13,55.20000076293945
1917-01-14,54.70000076293945
1917-01-15,53.79999923706055
1917-01-16,53.20000076293945
1917-01-17,52.70000076293945
1917-01-18,51.79999923706055
1917-01-19,51.5
1917-01-20,51.0
1917-01-21,50.4000015258789
1917-01-22,49.29999923706055
1917-01-23,48.70000076293945
1917-01-24,47.9000015258789
1917-01-25,46.70000076293945
1917-01-26,46.70000076293945
1917-01-27,46.70000076293945
1917-01-28,46.4000015258789
1917-01-29,46.4000015258789
1917-01-30,46.20000076293945
1917-01-31,46.20000076293945
1917-02-01,45.9000015258789
1917-02-02,45.9000015258789
1917-02-03,45.599998474121094
1917-02-04,45.599998474121094
1917-02-05,45.599998474121094
1917-02-06,45.29999923706055
1917-02-07,45.29999923706055
1917-02-08,45.0
1917-02-09,45.0
1917-02-10,44.70000076293945
1917-02-11,44.5
1917-02-12,44.5
1917-02-13,44.20000076293945
1917-02-14,44.20000076293945
1917-02-15,43.900001525878906
1917-02-16,43.599998474121094
1917-02-17,43.29999923706055
1917-02-18,43.0
1917-02-19,42.79999923706055
1917-02-20,42.79999923706055
1917-02-21,43.0
1917-02-22,43.0
1917-02-23,43.29999923706055
1917-02-24,43.29999923706055
1917-02-25,43.599998474121094
1917-02-26,43.599998474121094
1917-02-27,43.900001525878906
1917-02-28,43.900001525878906
1917-03-01,44.20000076293945
1917-03-02,44.5
1917-03-03,44.70000076293945
1917-03-04,45.0
1917-03-05,44.70000076293945
1917-03-06,44.5
1917-03-07,44.5
1917-03-08,44.20000076293945
1917-03-09,44.20000076293945
1917-03-10,43.900001525878906
1917-03-11,43.900001525878906
1917-03-12,43.599998474121094
1917-03-13,43.29999923706055
1917-03-14,43.0
1917-03-15,42.79999923706055
1917-03-16,42.5
1917-03-17,42.20000076293945
1917-03-18,41.900001525878906
1917-03-19,41.599998474121094
1917-03-20,41.29999923706055
1917-03-21,41.099998474121094
1917-03-22,40.5
1917-03-23,39.900001525878906
1917-03-24,39.400001525878906
1917-03-25,38.79999923706055
1917-03-26,37.900001525878906
1917-03-27,37.099998474121094
1917-03-28,36.20000076293945
1917-03-29,35.400001525878906
1917-03-30,34.799999237060554
1917-03-31,34.0
1917-04-01,33.400001525878906
1917-04-02,33.09999847412109
1917-04-03,33.09999847412109
1917-04-04,32.799999237060554
1917-04-05,32.59999847412109
1917-04-06,32.299999237060554
1917-04-07,32.0
1917-04-08,32.0
1917-04-09,32.0
1917-04-10,32.0
1917-04-11,31.70000076293945
1917-04-12,31.399999618530284
1917-04-13,30.899999618530284
1917-04-14,30.60000038146973
1917-04-15,30.60000038146973
1917-04-16,30.0
1917-04-17,30.0
1917-04-18,29.70000076293945
1917-04-19,29.70000076293945
1917-04-20,29.70000076293945
1917-04-21,29.399999618530284
1917-04-22,29.399999618530284
1917-04-23,29.20000076293945
1917-04-24,29.20000076293945
1917-04-25,29.399999618530284
1917-04-26,29.70000076293945
1917-04-27,30.0
1917-04-28,30.0
1917-04-29,30.29999923706055
1917-04-30,30.60000038146973
1917-05-01,30.899999618530284
1917-05-02,31.399999618530284
1917-05-03,32.0
1917-05-04,32.299999237060554
1917-05-05,32.799999237060554
1917-05-06,33.09999847412109
1917-05-07,33.400001525878906
1917-05-08,33.700000762939446
1917-05-09,34.0
1917-05-10,34.299999237060554
1917-05-11,34.299999237060554
1917-05-12,34.799999237060554
1917-05-13,34.799999237060554
