Datetime,Streamflow (m3/s)
1980-08-25,1.7100000381469729
1980-08-26,1.559999942779541
1980-08-27,1.7400000095367432
1980-08-28,2.700000047683716
1980-08-29,3.1600000858306885
1980-08-30,2.299999952316284
1980-08-31,2.0199999809265137
1980-09-01,2.539999961853028
1980-09-02,5.4099998474121085
1980-09-03,4.610000133514403
1980-09-04,3.619999885559082
1980-09-05,2.940000057220459
1980-09-06,2.5299999713897705
1980-09-07,2.650000095367432
1980-09-08,2.690000057220459
1980-09-09,2.970000028610228
1980-09-10,1.75
1980-09-11,1.350000023841858
1980-09-12,1.0700000524520874
1980-09-13,2.390000104904175
1980-09-14,3.650000095367432
1980-09-15,2.4600000381469727
1980-09-16,2.009999990463257
1980-09-17,1.7200000286102295
1980-09-18,1.5499999523162842
1980-09-19,1.4900000095367432
1980-09-20,2.549999952316284
1980-09-21,3.390000104904175
1980-09-22,3.7300000190734863
1980-09-23,3.7300000190734863
1980-09-24,3.559999942779541
1980-09-25,2.9100000858306885
1980-09-26,2.539999961853028
1980-09-27,2.240000009536743
1980-09-28,2.1800000667572017
1980-09-29,2.2300000190734863
1980-09-30,2.190000057220459
1980-10-01,1.950000047683716
1980-10-02,1.7300000190734863
1980-10-03,1.6699999570846558
1980-10-04,1.6399999856948853
1980-10-05,2.8399999141693115
1980-10-06,2.740000009536743
1980-10-07,2.619999885559082
1980-10-08,2.5199999809265137
1980-10-09,2.5299999713897705
1980-10-10,2.5299999713897705
1980-10-11,2.4300000667572017
1980-10-12,2.4300000667572017
1980-10-13,
1980-10-14,
1980-10-15,
1980-10-16,
1980-10-17,
1980-10-18,
1980-10-19,
1980-10-20,
1980-10-21,
1980-10-22,
1980-10-23,
1980-10-24,
1980-10-25,1.9600000381469729
1980-10-26,1.9299999475479128
1980-10-27,1.75
1980-10-28,1.75
1980-10-29,1.7999999523162842
1980-10-30,1.5399999618530271
1980-10-31,1.7599999904632568
1980-11-01,1.3600000143051147
1980-11-02,1.4700000286102295
1980-11-03,1.3300000429153442
1980-11-04,1.3799999952316284
1980-11-05,1.820000052452088
1980-11-06,1.6299999952316284
1980-11-07,1.8799999952316284
1980-11-08,2.009999990463257
1980-11-09,1.8999999761581416
1980-11-10,1.6699999570846558
1980-11-11,1.2799999713897705
1980-11-12,0.8820000290870667
1980-11-13,1.0199999809265137
1980-11-14,0.7950000166893005
1980-11-15,1.2599999904632568
1980-11-16,0.8560000061988831
1980-11-17,1.1599999666213991
1980-11-18,1.0599999427795408
1980-11-19,1.0599999427795408
1980-11-20,1.0399999618530271
1980-11-21,1.1699999570846558
1980-11-22,0.9200000166893004
1980-11-23,0.8299999833106995
1980-11-24,0.8100000023841858
1980-11-25,0.8799999952316284
1980-11-26,0.9800000190734864
1980-11-27,1.2000000476837158
1980-11-28,1.2999999523162842
1980-11-29,1.5
1980-11-30,1.809999942779541
1980-12-01,1.690000057220459
1980-12-02,1.559999942779541
1980-12-03,1.5399999618530271
1980-12-04,1.3300000429153442
1980-12-05,1.0
1980-12-06,0.8000000119209291
1980-12-07,0.7599999904632568
1980-12-08,0.7200000286102295
1980-12-09,0.8799999952316284
1980-12-10,1.100000023841858
1980-12-11,1.399999976158142
1980-12-12,1.5199999809265137
1980-12-13,1.5399999618530271
1980-12-14,1.5199999809265137
1980-12-15,1.5
1980-12-16,1.600000023841858
1980-12-17,1.7000000476837158
1980-12-18,1.600000023841858
1980-12-19,1.5
1980-12-20,1.440000057220459
1980-12-21,1.4600000381469729
1980-12-22,1.5
1980-12-23,1.2999999523162842
1980-12-24,1.2400000095367432
1980-12-25,1.3600000143051147
1980-12-26,1.5
1980-12-27,1.6799999475479126
1980-12-28,2.299999952316284
1980-12-29,2.0299999713897705
1980-12-30,1.7799999713897705
1980-12-31,1.6799999475479126
