Datetime,Streamflow (m3/s)
1914-01-26,18.39999961853028
1914-01-27,18.39999961853028
1914-01-28,18.39999961853028
1914-01-29,18.39999961853028
1914-01-30,19.799999237060547
1914-01-31,19.799999237060547
1914-02-01,19.799999237060547
1914-02-02,19.799999237060547
1914-02-03,19.799999237060547
1914-02-04,19.799999237060547
1914-02-05,19.799999237060547
1914-02-06,19.799999237060547
1914-02-07,19.799999237060547
1914-02-08,19.799999237060547
1914-02-09,19.799999237060547
1914-02-10,19.799999237060547
1914-02-11,19.799999237060547
1914-02-12,19.799999237060547
1914-02-13,19.799999237060547
1914-02-14,19.799999237060547
1914-02-15,19.799999237060547
1914-02-16,19.799999237060547
1914-02-17,19.799999237060547
1914-02-18,19.799999237060547
1914-02-19,19.799999237060547
1914-02-20,19.799999237060547
1914-02-21,19.799999237060547
1914-02-22,19.799999237060547
1914-02-23,19.799999237060547
1914-02-24,19.799999237060547
1914-02-25,19.799999237060547
1914-02-26,19.799999237060547
1914-02-27,19.799999237060547
1914-02-28,19.799999237060547
1914-03-01,19.799999237060547
1914-03-02,19.799999237060547
1914-03-03,19.799999237060547
1914-03-04,19.799999237060547
1914-03-05,19.799999237060547
1914-03-06,19.799999237060547
1914-03-07,19.799999237060547
1914-03-08,19.799999237060547
1914-03-09,19.799999237060547
1914-03-10,19.799999237060547
1914-03-11,19.799999237060547
1914-03-12,19.799999237060547
1914-03-13,19.799999237060547
1914-03-14,20.39999961853028
1914-03-15,24.60000038146973
1914-03-16,24.60000038146973
1914-03-17,24.60000038146973
1914-03-18,25.5
1914-03-19,28.29999923706055
1914-03-20,31.70000076293945
1914-03-21,32.799999237060554
1914-03-22,32.799999237060554
1914-03-23,32.799999237060554
1914-03-24,29.399999618530284
1914-03-25,29.399999618530284
1914-03-26,26.29999923706055
1914-03-27,26.29999923706055
1914-03-28,26.29999923706055
1914-03-29,26.29999923706055
1914-03-30,26.29999923706055
1914-03-31,25.5
1914-04-01,24.60000038146973
1914-04-02,24.60000038146973
1914-04-03,25.5
1914-04-04,25.5
1914-04-05,27.20000076293945
1914-04-06,34.0
1914-04-07,38.5
1914-04-08,41.29999923706055
1914-04-09,42.5
1914-04-10,47.599998474121094
1914-04-11,49.0
1914-04-12,50.4000015258789
1914-04-13,52.099998474121094
1914-04-14,53.5
1914-04-15,54.9000015258789
1914-04-16,56.599998474121094
1914-04-17,53.5
1914-04-18,50.4000015258789
1914-04-19,56.599998474121094
1914-04-20,61.70000076293945
1914-04-21,58.0
1914-04-22,53.5
1914-04-23,54.9000015258789
1914-04-24,53.5
1914-04-25,52.099998474121094
1914-04-26,50.4000015258789
1914-04-27,50.4000015258789
1914-04-28,50.4000015258789
1914-04-29,50.4000015258789
1914-04-30,53.5
1914-05-01,68.0
1914-05-02,87.80000305175781
1914-05-03,110.0
1914-05-04,102.0
1914-05-05,96.3000030517578
1914-05-06,90.5999984741211
1914-05-07,90.5999984741211
1914-05-08,90.5999984741211
1914-05-09,90.5999984741211
1914-05-10,105.0
1914-05-11,127.0
1914-05-12,153.0
1914-05-13,173.0
1914-05-14,201.0
1914-05-15,232.0
1914-05-16,227.0
1914-05-17,195.0
1914-05-18,181.0
1914-05-19,173.0
1914-05-20,170.0
1914-05-21,181.0
1914-05-22,212.0
1914-05-23,244.0
1914-05-24,280.0
1914-05-25,272.0
1914-05-26,224.0
1914-05-27,178.0
1914-05-28,142.0
1914-05-29,116.0
1914-05-30,116.0
1914-05-31,122.0
1914-06-01,144.0
1914-06-02,193.0
1914-06-03,246.0
1914-06-04,263.0
1914-06-05,207.0
1914-06-06,173.0
1914-06-07,164.0
1914-06-08,156.0
1914-06-09,147.0
1914-06-10,159.0
1914-06-11,181.0
1914-06-12,212.0
1914-06-13,261.0
1914-06-14,297.0
1914-06-15,360.0
1914-06-16,408.0
1914-06-17,447.0
1914-06-18,532.0
1914-06-19,411.0
1914-06-20,348.0
1914-06-21,283.0
1914-06-22,227.0
1914-06-23,195.0
1914-06-24,190.0
1914-06-25,210.0
1914-06-26,241.0
1914-06-27,269.0
1914-06-28,275.0
1914-06-29,292.0
1914-06-30,306.0
1914-07-01,354.0
1914-07-02,377.0
1914-07-03,422.0
1914-07-04,532.0
1914-07-05,442.0
1914-07-06,422.0
1914-07-07,374.0
1914-07-08,360.0
1914-07-09,343.0
1914-07-10,365.0
1914-07-11,396.0
1914-07-12,422.0
1914-07-13,422.0
1914-07-14,413.0
1914-07-15,411.0
1914-07-16,396.0
1914-07-17,371.0
1914-07-18,377.0
1914-07-19,394.0
1914-07-20,419.0
1914-07-21,385.0
1914-07-22,286.0
1914-07-23,261.0
1914-07-24,263.0
1914-07-25,263.0
1914-07-26,261.0
1914-07-27,246.0
1914-07-28,195.0
1914-07-29,181.0
1914-07-30,181.0
1914-07-31,190.0
1914-08-01,195.0
1914-08-02,238.0
1914-08-03,246.0
1914-08-04,249.0
1914-08-05,252.0
1914-08-06,255.0
1914-08-07,261.0
1914-08-08,218.0
1914-08-09,181.0
1914-08-10,173.0
1914-08-11,195.0
1914-08-12,224.0
1914-08-13,215.0
1914-08-14,241.0
1914-08-15,255.0
1914-08-16,246.0
1914-08-17,235.0
1914-08-18,212.0
1914-08-19,221.0
1914-08-20,249.0
1914-08-21,241.0
1914-08-22,235.0
1914-08-23,212.0
1914-08-24,193.0
1914-08-25,195.0
1914-08-26,193.0
1914-08-27,207.0
1914-08-28,212.0
1914-08-29,207.0
1914-08-30,187.0
1914-08-31,164.0
1914-09-01,156.0
1914-09-02,156.0
1914-09-03,161.0
1914-09-04,130.0
1914-09-05,139.0
1914-09-06,139.0
1914-09-07,144.0
1914-09-08,147.0
1914-09-09,130.0
1914-09-10,113.0
1914-09-11,99.0999984741211
1914-09-12,108.0
1914-09-13,82.0999984741211
1914-09-14,79.30000305175781
1914-09-15,79.30000305175781
1914-09-16,79.30000305175781
1914-09-17,68.0
1914-09-18,62.29999923706055
1914-09-19,65.09999847412111
1914-09-20,70.80000305175781
1914-09-21,65.09999847412111
1914-09-22,59.5
1914-09-23,62.29999923706055
1914-09-24,68.0
1914-09-25,70.80000305175781
1914-09-26,87.80000305175781
1914-09-27,96.3000030517578
1914-09-28,90.5999984741211
1914-09-29,82.0999984741211
1914-09-30,96.3000030517578
1914-10-01,87.80000305175781
1914-10-02,73.5999984741211
1914-10-03,65.09999847412111
1914-10-04,59.5
1914-10-05,56.599998474121094
1914-10-06,56.599998474121094
1914-10-07,56.599998474121094
1914-10-08,56.599998474121094
1914-10-09,59.5
1914-10-10,68.0
1914-10-11,65.09999847412111
1914-10-12,59.5
1914-10-13,68.0
1914-10-14,238.0
1914-10-15,314.0
1914-10-16,263.0
1914-10-17,261.0
1914-10-18,218.0
1914-10-19,156.0
1914-10-20,125.0
1914-10-21,105.0
1914-10-22,90.5999984741211
1914-10-23,85.0
1914-10-24,76.5
1914-10-25,76.5
1914-10-26,70.80000305175781
1914-10-27,70.80000305175781
1914-10-28,70.80000305175781
1914-10-29,70.80000305175781
1914-10-30,82.0999984741211
1914-10-31,125.0
1914-11-01,103.0
1914-11-02,93.4000015258789
1914-11-03,84.4000015258789
1914-11-04,45.0
1914-11-05,45.0
1914-11-06,68.0
1914-11-07,66.5
1914-11-08,66.5
1914-11-09,69.40000152587889
1914-11-10,68.0
1914-11-11,65.09999847412111
1914-11-12,58.0
1914-11-13,56.599998474121094
1914-11-14,49.0
1914-11-15,45.0
1914-11-16,45.0
1914-11-17,45.0
1914-11-18,45.0
1914-11-19,47.599998474121094
1914-11-20,52.099998474121094
1914-11-21,49.0
1914-11-22,47.599998474121094
1914-11-23,47.599998474121094
1914-11-24,45.0
1914-11-25,50.4000015258789
1914-11-26,63.70000076293945
1914-11-27,58.0
1914-11-28,53.5
1914-11-29,46.4000015258789
1914-11-30,45.0
1914-12-01,45.0
1914-12-02,45.0
1914-12-03,45.0
1914-12-04,42.5
1914-12-05,38.5
1914-12-06,37.400001525878906
1914-12-07,35.09999847412109
1914-12-08,35.09999847412109
1914-12-09,31.70000076293945
1914-12-10,29.399999618530284
1914-12-11,18.39999961853028
1914-12-12,18.39999961853028
1914-12-13,18.39999961853028
1914-12-14,18.39999961853028
1914-12-15,18.39999961853028
1914-12-16,18.39999961853028
1914-12-17,18.39999961853028
1914-12-18,18.39999961853028
1914-12-19,18.39999961853028
1914-12-20,18.39999961853028
1914-12-21,18.39999961853028
1914-12-22,18.39999961853028
1914-12-23,18.39999961853028
1914-12-24,18.39999961853028
1914-12-25,18.39999961853028
1914-12-26,18.39999961853028
1914-12-27,18.39999961853028
1914-12-28,18.39999961853028
1914-12-29,18.39999961853028
1914-12-30,18.39999961853028
1914-12-31,18.39999961853028
1915-01-01,18.39999961853028
1915-01-02,18.39999961853028
1915-01-03,18.39999961853028
1915-01-04,18.39999961853028
1915-01-05,18.39999961853028
1915-01-06,18.39999961853028
1915-01-07,18.39999961853028
1915-01-08,18.39999961853028
1915-01-09,18.39999961853028
1915-01-10,18.39999961853028
1915-01-11,18.39999961853028
1915-01-12,18.39999961853028
1915-01-13,18.39999961853028
1915-01-14,18.39999961853028
1915-01-15,18.39999961853028
1915-01-16,18.39999961853028
1915-01-17,18.39999961853028
1915-01-18,18.39999961853028
1915-01-19,18.39999961853028
1915-01-20,18.39999961853028
1915-01-21,18.39999961853028
1915-01-22,18.39999961853028
1915-01-23,18.39999961853028
1915-01-24,18.39999961853028
1915-01-25,18.39999961853028
1915-01-26,18.39999961853028
1915-01-27,18.39999961853028
1915-01-28,18.39999961853028
1915-01-29,18.39999961853028
1915-01-30,18.39999961853028
1915-01-31,18.39999961853028
1915-02-01,17.0
1915-02-02,17.0
1915-02-03,17.0
1915-02-04,17.0
1915-02-05,17.0
1915-02-06,17.0
1915-02-07,17.0
1915-02-08,17.0
1915-02-09,17.0
1915-02-10,17.0
1915-02-11,17.0
1915-02-12,17.0
1915-02-13,17.0
1915-02-14,17.0
1915-02-15,17.0
1915-02-16,17.0
1915-02-17,17.0
1915-02-18,17.0
1915-02-19,17.0
1915-02-20,17.0
1915-02-21,17.0
1915-02-22,17.0
1915-02-23,17.0
1915-02-24,17.0
1915-02-25,17.0
1915-02-26,17.0
1915-02-27,17.0
1915-02-28,17.0
1915-03-01,17.0
1915-03-02,17.0
1915-03-03,17.0
1915-03-04,17.0
1915-03-05,19.799999237060547
1915-03-06,19.799999237060547
1915-03-07,19.799999237060547
1915-03-08,19.799999237060547
1915-03-09,19.799999237060547
1915-03-10,21.200000762939453
1915-03-11,21.200000762939453
1915-03-12,21.200000762939453
1915-03-13,21.200000762939453
1915-03-14,21.200000762939453
1915-03-15,22.899999618530284
1915-03-16,27.20000076293945
1915-03-17,28.29999923706055
1915-03-18,29.399999618530284
1915-03-19,28.29999923706055
1915-03-20,27.20000076293945
1915-03-21,27.20000076293945
1915-03-22,29.399999618530284
1915-03-23,32.799999237060554
1915-03-24,35.09999847412109
1915-03-25,32.799999237060554
1915-03-26,30.60000038146973
1915-03-27,29.399999618530284
1915-03-28,29.399999618530284
1915-03-29,30.60000038146973
1915-03-30,30.60000038146973
1915-03-31,30.60000038146973
1915-04-01,30.60000038146973
1915-04-02,31.70000076293945
1915-04-03,54.9000015258789
1915-04-04,56.599998474121094
1915-04-05,54.9000015258789
1915-04-06,50.4000015258789
1915-04-07,50.4000015258789
1915-04-08,50.4000015258789
1915-04-09,47.599998474121094
1915-04-10,45.0
1915-04-11,45.0
1915-04-12,45.0
1915-04-13,52.099998474121094
1915-04-14,53.5
1915-04-15,53.5
1915-04-16,70.80000305175781
1915-04-17,70.80000305175781
1915-04-18,80.69999694824219
1915-04-19,89.19999694824219
1915-04-20,105.0
1915-04-21,96.3000030517578
1915-04-22,82.0999984741211
1915-04-23,77.9000015258789
1915-04-24,77.9000015258789
1915-04-25,76.5
1915-04-26,76.5
1915-04-27,76.5
1915-04-28,76.5
1915-04-29,58.0
1915-04-30,77.9000015258789
1915-05-01,70.80000305175781
1915-05-02,65.09999847412111
1915-05-03,68.0
1915-05-04,77.9000015258789
1915-05-05,94.9000015258789
1915-05-06,136.0
1915-05-07,170.0
1915-05-08,201.0
1915-05-09,212.0
1915-05-10,190.0
1915-05-11,166.0
1915-05-12,143.0
1915-05-13,131.0
1915-05-14,129.0
1915-05-15,127.0
1915-05-16,96.3000030517578
1915-05-17,107.0
1915-05-18,111.0
1915-05-19,150.0
1915-05-20,178.0
1915-05-21,190.0
1915-05-22,185.0
1915-05-23,173.0
1915-05-24,159.0
1915-05-25,156.0
1915-05-26,153.0
1915-05-27,145.0
1915-05-28,151.0
1915-05-29,145.0
1915-05-30,129.0
1915-05-31,127.0
1915-06-01,125.0
1915-06-02,127.0
1915-06-03,131.0
1915-06-04,143.0
1915-06-05,187.0
1915-06-06,255.0
1915-06-07,289.0
1915-06-08,269.0
1915-06-09,224.0
1915-06-10,185.0
1915-06-11,164.0
1915-06-12,176.0
1915-06-13,207.0
1915-06-14,232.0
1915-06-15,261.0
1915-06-16,289.0
1915-06-17,294.0
1915-06-18,306.0
1915-06-19,263.0
1915-06-20,246.0
1915-06-21,246.0
1915-06-22,258.0
1915-06-23,266.0
1915-06-24,272.0
1915-06-25,286.0
1915-06-26,252.0
1915-06-27,217.0
1915-06-28,217.0
1915-06-29,243.0
1915-06-30,283.0
1915-07-01,323.0
1915-07-02,351.0
1915-07-03,371.0
1915-07-04,391.0
1915-07-05,408.0
1915-07-06,419.0
1915-07-07,385.0
1915-07-08,340.0
1915-07-09,323.0
1915-07-10,303.0
1915-07-11,252.0
1915-07-12,217.0
1915-07-13,214.0
1915-07-14,217.0
1915-07-15,227.0
1915-07-16,243.0
1915-07-17,227.0
1915-07-18,219.0
1915-07-19,232.0
1915-07-20,252.0
1915-07-21,278.0
1915-07-22,309.0
1915-07-23,320.0
1915-07-24,300.0
1915-07-25,300.0
1915-07-26,303.0
1915-07-27,323.0
1915-07-28,351.0
1915-07-29,351.0
1915-07-30,323.0
1915-07-31,337.0
1915-08-01,374.0
1915-08-02,388.0
1915-08-03,396.0
1915-08-04,360.0
1915-08-05,300.0
1915-08-06,283.0
1915-08-07,261.0
1915-08-08,261.0
1915-08-09,236.0
1915-08-10,261.0
1915-08-11,275.0
1915-08-12,278.0
1915-08-13,258.0
1915-08-14,263.0
1915-08-15,286.0
1915-08-16,300.0
1915-08-17,297.0
1915-08-18,326.0
1915-08-19,317.0
1915-08-20,351.0
1915-08-21,399.0
1915-08-22,439.0
1915-08-23,416.0
1915-08-24,396.0
1915-08-25,382.0
1915-08-26,357.0
1915-08-27,300.0
1915-08-28,275.0
1915-08-29,283.0
1915-08-30,297.0
1915-08-31,337.0
1915-09-01,275.0
1915-09-02,210.0
1915-09-03,195.0
1915-09-04,210.0
1915-09-05,246.0
1915-09-06,193.0
1915-09-07,145.0
1915-09-08,115.0
1915-09-09,101.0
1915-09-10,91.5
1915-09-11,89.19999694824219
1915-09-12,89.19999694824219
1915-09-13,80.69999694824219
1915-09-14,72.19999694824219
1915-09-15,93.4000015258789
1915-09-16,113.0
1915-09-17,133.0
1915-09-18,136.0
1915-09-19,145.0
1915-09-20,127.0
1915-09-21,109.0
1915-09-22,109.0
1915-09-23,105.0
1915-09-24,109.0
1915-09-25,96.3000030517578
1915-09-26,93.4000015258789
1915-09-27,89.19999694824219
1915-09-28,79.30000305175781
1915-09-29,76.5
1915-09-30,94.9000015258789
1915-10-01,96.3000030517578
1915-10-02,84.0999984741211
1915-10-03,72.19999694824219
1915-10-04,69.40000152587889
1915-10-05,53.5
1915-10-06,53.5
1915-10-07,46.4000015258789
1915-10-08,45.0
1915-10-09,43.599998474121094
1915-10-10,39.900001525878906
1915-10-11,37.400001525878906
1915-10-12,37.400001525878906
1915-10-13,35.09999847412109
1915-10-14,35.09999847412109
1915-10-15,35.09999847412109
1915-10-16,32.799999237060554
1915-10-17,41.29999923706055
1915-10-18,47.599998474121094
1915-10-19,50.4000015258789
1915-10-20,39.900001525878906
1915-10-21,37.400001525878906
1915-10-22,59.5
1915-10-23,49.0
1915-10-24,43.599998474121094
1915-10-25,41.29999923706055
1915-10-26,42.5
1915-10-27,74.19999694824219
1915-10-28,69.40000152587889
1915-10-29,68.0
1915-10-30,52.099998474121094
1915-10-31,46.4000015258789
1915-11-01,45.0
1915-11-02,39.900001525878906
1915-11-03,37.400001525878906
1915-11-04,36.20000076293945
1915-11-05,35.09999847412109
1915-11-06,31.70000076293945
1915-11-07,26.29999923706055
1915-11-08,25.5
1915-11-09,26.29999923706055
1915-11-10,26.29999923706055
1915-11-11,26.29999923706055
1915-11-12,19.299999237060547
1915-11-13,16.100000381469727
1915-11-14,15.300000190734865
1915-11-15,15.300000190734865
1915-11-16,15.300000190734865
1915-11-17,15.300000190734865
1915-11-18,15.300000190734865
1915-11-19,15.300000190734865
1915-11-20,15.300000190734865
1915-11-21,15.300000190734865
1915-11-22,15.300000190734865
1915-11-23,15.300000190734865
1915-11-24,15.300000190734865
1915-11-25,15.300000190734865
1915-11-26,15.300000190734865
1915-11-27,15.300000190734865
1915-11-28,15.300000190734865
1915-11-29,15.300000190734865
1915-11-30,15.300000190734865
1915-12-01,15.0
1915-12-02,15.0
1915-12-03,15.0
1915-12-04,15.0
1915-12-05,15.0
1915-12-06,15.0
1915-12-07,15.0
1915-12-08,15.0
1915-12-09,15.0
1915-12-10,15.0
1915-12-11,15.0
1915-12-12,15.0
1915-12-13,15.0
1915-12-14,15.0
1915-12-15,15.0
1915-12-16,15.0
1915-12-17,15.0
1915-12-18,15.0
1915-12-19,15.0
1915-12-20,15.0
1915-12-21,15.0
1915-12-22,15.0
1915-12-23,15.0
1915-12-24,15.0
1915-12-25,15.0
1915-12-26,15.0
1915-12-27,15.0
1915-12-28,15.0
1915-12-29,15.0
1915-12-30,15.0
1915-12-31,15.0
1916-01-01,14.699999809265135
1916-01-02,14.699999809265135
1916-01-03,14.699999809265135
1916-01-04,14.699999809265135
1916-01-05,14.699999809265135
1916-01-06,14.699999809265135
1916-01-07,14.699999809265135
1916-01-08,14.699999809265135
1916-01-09,14.699999809265135
1916-01-10,14.699999809265135
1916-01-11,14.699999809265135
1916-01-12,14.699999809265135
1916-01-13,14.699999809265135
1916-01-14,14.699999809265135
1916-01-15,14.699999809265135
1916-01-16,14.699999809265135
1916-01-17,14.699999809265135
1916-01-18,14.699999809265135
1916-01-19,14.699999809265135
1916-01-20,14.699999809265135
1916-01-21,14.699999809265135
1916-01-22,14.699999809265135
1916-01-23,14.699999809265135
1916-01-24,14.699999809265135
1916-01-25,14.699999809265135
1916-01-26,14.699999809265135
1916-01-27,14.699999809265135
1916-01-28,14.699999809265135
1916-01-29,14.699999809265135
1916-01-30,14.699999809265135
1916-01-31,14.699999809265135
1916-02-01,14.699999809265135
1916-02-02,14.699999809265135
1916-02-03,14.699999809265135
1916-02-04,14.699999809265135
1916-02-05,14.699999809265135
1916-02-06,17.0
1916-02-07,17.0
1916-02-08,17.0
1916-02-09,17.0
1916-02-10,17.0
1916-02-11,19.799999237060547
1916-02-12,19.799999237060547
1916-02-13,19.799999237060547
1916-02-14,19.799999237060547
1916-02-15,19.799999237060547
1916-02-16,22.100000381469727
1916-02-17,26.29999923706055
1916-02-18,43.599998474121094
1916-02-19,49.0
1916-02-20,39.900001525878906
1916-02-21,36.20000076293945
1916-02-22,32.799999237060554
1916-02-23,30.60000038146973
1916-02-24,29.70000076293945
1916-02-25,28.29999923706055
1916-02-26,28.29999923706055
1916-02-27,28.29999923706055
1916-02-28,26.29999923706055
1916-02-29,25.5
1916-03-01,24.60000038146973
1916-03-02,23.79999923706055
1916-03-03,23.79999923706055
1916-03-04,22.899999618530284
1916-03-05,22.899999618530284
1916-03-06,22.899999618530284
1916-03-07,22.899999618530284
1916-03-08,22.899999618530284
1916-03-09,22.899999618530284
1916-03-10,22.899999618530284
1916-03-11,26.29999923706055
1916-03-12,37.400001525878906
1916-03-13,43.599998474121094
1916-03-14,41.29999923706055
1916-03-15,36.20000076293945
1916-03-16,34.0
1916-03-17,32.799999237060554
1916-03-18,29.399999618530284
1916-03-19,30.60000038146973
1916-03-20,30.60000038146973
1916-03-21,30.60000038146973
1916-03-22,30.60000038146973
1916-03-23,30.60000038146973
1916-03-24,28.29999923706055
1916-03-25,26.29999923706055
1916-03-26,26.29999923706055
1916-03-27,26.29999923706055
1916-03-28,26.29999923706055
1916-03-29,26.29999923706055
1916-03-30,26.29999923706055
1916-03-31,24.60000038146973
1916-04-01,29.399999618530284
1916-04-02,29.399999618530284
1916-04-03,31.70000076293945
1916-04-04,34.0
1916-04-05,36.20000076293945
1916-04-06,35.09999847412109
1916-04-07,36.20000076293945
1916-04-08,37.400001525878906
1916-04-09,38.5
1916-04-10,39.900001525878906
1916-04-11,37.400001525878906
1916-04-12,37.400001525878906
1916-04-13,37.400001525878906
1916-04-14,37.400001525878906
1916-04-15,37.400001525878906
1916-04-16,45.0
1916-04-17,42.5
1916-04-18,41.29999923706055
1916-04-19,38.5
1916-04-20,36.20000076293945
1916-04-21,35.09999847412109
1916-04-22,34.0
1916-04-23,32.799999237060554
1916-04-24,34.0
1916-04-25,34.0
1916-04-26,36.20000076293945
1916-04-27,38.5
1916-04-28,45.0
1916-04-29,45.0
1916-04-30,49.0
1916-05-01,61.70000076293945
1916-05-02,80.69999694824219
1916-05-03,98.5
1916-05-04,136.0
1916-05-05,147.0
1916-05-06,136.0
1916-05-07,118.0
1916-05-08,98.5
1916-05-09,84.4000015258789
1916-05-10,74.19999694824219
1916-05-11,69.40000152587889
1916-05-12,66.5
1916-05-13,63.70000076293945
1916-05-14,63.70000076293945
1916-05-15,70.80000305175781
1916-05-16,93.4000015258789
1916-05-17,118.0
1916-05-18,129.0
1916-05-19,129.0
1916-05-20,129.0
1916-05-21,125.0
1916-05-22,150.0
1916-05-23,98.5
1916-05-24,89.19999694824219
1916-05-25,93.4000015258789
1916-05-26,127.0
1916-05-27,168.0
1916-05-28,190.0
1916-05-29,178.0
1916-05-30,161.0
