Datetime,Streamflow (m3/s)
1950-04-29,65.69999694824219
1950-04-30,65.69999694824219
1950-05-01,66.0
1950-05-02,66.30000305175781
1950-05-03,66.80000305175781
1950-05-04,68.0
1950-05-05,69.40000152587889
1950-05-06,70.80000305175781
1950-05-07,71.9000015258789
1950-05-08,73.5999984741211
1950-05-09,75.9000015258789
1950-05-10,78.4000015258789
1950-05-11,82.69999694824219
1950-05-12,88.5999984741211
1950-05-13,95.0999984741211
1950-05-14,106.0
1950-05-15,118.0
1950-05-16,133.0
1950-05-17,152.0
1950-05-18,170.0
1950-05-19,185.0
1950-05-20,194.0
1950-05-21,203.0
1950-05-22,207.0
1950-05-23,211.0
1950-05-24,212.0
1950-05-25,212.0
1950-05-26,212.0
1950-05-27,215.0
1950-05-28,218.0
1950-05-29,223.0
1950-05-30,227.0
1950-05-31,230.0
1950-06-01,231.0
1950-06-02,237.0
1950-06-03,242.0
1950-06-04,252.0
1950-06-05,258.0
1950-06-06,271.0
1950-06-07,283.0
1950-06-08,300.0
1950-06-09,314.0
1950-06-10,328.0
1950-06-11,345.0
1950-06-12,368.0
1950-06-13,385.0
1950-06-14,405.0
1950-06-15,430.0
1950-06-16,450.0
1950-06-17,467.0
1950-06-18,490.0
1950-06-19,518.0
1950-06-20,535.0
1950-06-21,555.0
1950-06-22,575.0
1950-06-23,595.0
1950-06-24,612.0
1950-06-25,620.0
1950-06-26,626.0
1950-06-27,623.0
1950-06-28,617.0
1950-06-29,609.0
1950-06-30,600.0
1950-07-01,586.0
1950-07-02,569.0
1950-07-03,558.0
1950-07-04,544.0
1950-07-05,530.0
1950-07-06,513.0
1950-07-07,498.0
1950-07-08,481.0
1950-07-09,473.0
1950-07-10,464.0
1950-07-11,464.0
1950-07-12,464.0
1950-07-13,464.0
1950-07-14,464.0
1950-07-15,464.0
1950-07-16,459.0
1950-07-17,453.0
1950-07-18,442.0
1950-07-19,430.0
1950-07-20,422.0
1950-07-21,413.0
1950-07-22,405.0
1950-07-23,385.0
1950-07-24,379.0
1950-07-25,371.0
1950-07-26,362.0
1950-07-27,354.0
1950-07-28,345.0
1950-07-29,337.0
1950-07-30,326.0
1950-07-31,317.0
1950-08-01,309.0
1950-08-02,300.0
1950-08-03,292.0
1950-08-04,283.0
1950-08-05,275.0
1950-08-06,268.0
1950-08-07,262.0
1950-08-08,256.0
1950-08-09,249.0
1950-08-10,243.0
1950-08-11,236.0
1950-08-12,230.0
1950-08-13,224.0
1950-08-14,218.0
1950-08-15,216.0
1950-08-16,215.0
1950-08-17,214.0
1950-08-18,205.0
1950-08-19,203.0
1950-08-20,202.0
1950-08-21,200.0
1950-08-22,198.0
1950-08-23,197.0
1950-08-24,195.0
1950-08-25,193.0
1950-08-26,192.0
1950-08-27,191.0
1950-08-28,184.0
1950-08-29,178.0
1950-08-30,176.0
1950-08-31,174.0
1950-09-01,172.0
1950-09-02,170.0
1950-09-03,167.0
1950-09-04,165.0
1950-09-05,163.0
1950-09-06,160.0
1950-09-07,158.0
1950-09-08,156.0
1950-09-09,153.0
1950-09-10,151.0
1950-09-11,149.0
1950-09-12,147.0
1950-09-13,145.0
1950-09-14,143.0
1950-09-15,141.0
1950-09-16,140.0
1950-09-17,138.0
1950-09-18,136.0
1950-09-19,134.0
1950-09-20,132.0
1950-09-21,131.0
1950-09-22,129.0
1950-09-23,127.0
1950-09-24,125.0
1950-09-25,124.0
1950-09-26,122.0
1950-09-27,122.0
1950-09-28,123.0
1950-09-29,119.0
1950-09-30,119.0
