Datetime,Streamflow (m3/s)
1921-05-12,6.989999771118164
1921-05-13,6.989999771118164
1921-05-14,6.460000038146973
1921-05-15,6.989999771118164
1921-05-16,6.989999771118164
1921-05-17,7.5900001525878915
1921-05-18,8.829999923706055
1921-05-19,8.180000305175781
1921-05-20,8.180000305175781
1921-05-21,7.5900001525878915
1921-05-22,7.5900001525878915
1921-05-23,7.5900001525878915
1921-05-24,8.180000305175781
1921-05-25,8.829999923706055
1921-05-26,7.5900001525878915
1921-05-27,6.460000038146973
1921-05-28,5.010000228881836
1921-05-29,5.010000228881836
1921-05-30,4.590000152587892
1921-05-31,4.1599998474121085
1921-06-01,4.1599998474121085
1921-06-02,4.1599998474121085
1921-06-03,3.7699999809265137
1921-06-04,3.7699999809265137
1921-06-05,3.400000095367432
1921-06-06,3.400000095367432
1921-06-07,3.059999942779541
1921-06-08,2.75
1921-06-09,2.75
1921-06-10,2.75
1921-06-11,2.75
1921-06-12,2.75
1921-06-13,3.059999942779541
1921-06-14,3.400000095367432
1921-06-15,3.400000095367432
1921-06-16,3.059999942779541
1921-06-17,3.059999942779541
1921-06-18,3.059999942779541
1921-06-19,3.059999942779541
1921-06-20,3.059999942779541
1921-06-21,2.75
1921-06-22,2.75
1921-06-23,2.75
1921-06-24,2.75
1921-06-25,2.75
1921-06-26,2.75
1921-06-27,2.75
1921-06-28,2.75
1921-06-29,3.400000095367432
1921-06-30,4.1599998474121085
1921-07-01,5.010000228881836
1921-07-02,5.010000228881836
1921-07-03,4.1599998474121085
1921-07-04,3.7699999809265137
1921-07-05,3.7699999809265137
1921-07-06,3.400000095367432
1921-07-07,3.400000095367432
1921-07-08,3.400000095367432
1921-07-09,3.400000095367432
1921-07-10,3.400000095367432
1921-07-11,3.059999942779541
1921-07-12,3.059999942779541
1921-07-13,3.059999942779541
1921-07-14,3.059999942779541
1921-07-15,3.400000095367432
1921-07-16,3.400000095367432
1921-07-17,3.400000095367432
1921-07-18,3.400000095367432
1921-07-19,3.400000095367432
1921-07-20,4.1599998474121085
1921-07-21,4.1599998474121085
1921-07-22,3.7699999809265137
1921-07-23,3.7699999809265137
1921-07-24,3.7699999809265137
1921-07-25,3.400000095367432
1921-07-26,3.400000095367432
1921-07-27,3.400000095367432
1921-07-28,3.400000095367432
1921-07-29,3.400000095367432
1921-07-30,3.400000095367432
1921-07-31,3.400000095367432
1921-08-01,3.400000095367432
1921-08-02,3.400000095367432
1921-08-03,3.400000095367432
1921-08-04,3.400000095367432
1921-08-05,3.400000095367432
1921-08-06,3.400000095367432
1921-08-07,3.400000095367432
1921-08-08,3.400000095367432
1921-08-09,3.400000095367432
1921-08-10,3.400000095367432
1921-08-11,3.400000095367432
1921-08-12,3.400000095367432
1921-08-13,3.400000095367432
1921-08-14,3.400000095367432
1921-08-15,3.400000095367432
1921-08-16,3.400000095367432
1921-08-17,3.400000095367432
1921-08-18,3.400000095367432
1921-08-19,3.400000095367432
1921-08-20,3.400000095367432
1921-08-21,3.400000095367432
1921-08-22,3.059999942779541
1921-08-23,2.75
1921-08-24,2.75
1921-08-25,2.2100000381469727
1921-08-26,2.2100000381469727
1921-08-27,2.2100000381469727
1921-08-28,2.2100000381469727
1921-08-29,2.2100000381469727
1921-08-30,1.9800000190734863
1921-08-31,1.9800000190734863
1921-09-01,1.7599999904632568
1921-09-02,1.7599999904632568
1921-09-03,1.7599999904632568
1921-09-04,1.7599999904632568
1921-09-05,1.5900000333786009
1921-09-06,1.5900000333786009
1921-09-07,1.5900000333786009
1921-09-08,1.5900000333786009
1921-09-09,1.5900000333786009
1921-09-10,1.4199999570846558
1921-09-11,1.4199999570846558
1921-09-12,1.6100000143051147
1921-09-13,1.4199999570846558
1921-09-14,1.4199999570846558
1921-09-15,1.4199999570846558
1921-09-16,1.4199999570846558
1921-09-17,1.4199999570846558
1921-09-18,1.4199999570846558
1921-09-19,1.5900000333786009
1921-09-20,1.5900000333786009
1921-09-21,1.4199999570846558
1921-09-22,1.4199999570846558
1921-09-23,1.4199999570846558
1921-09-24,1.4199999570846558
1921-09-25,1.4199999570846558
1921-09-26,1.4199999570846558
1921-09-27,1.4199999570846558
1921-09-28,1.4199999570846558
1921-09-29,1.2699999809265137
1921-09-30,1.2699999809265137
1921-10-01,1.2699999809265137
1921-10-02,1.2699999809265137
1921-10-03,1.2699999809265137
1921-10-04,1.4199999570846558
1921-10-05,1.5299999713897705
1921-10-06,1.5299999713897705
1921-10-07,1.5299999713897705
1921-10-08,1.5299999713897705
1921-10-09,1.5900000333786009
1921-10-10,1.7599999904632568
1921-10-11,1.7599999904632568
1921-10-12,1.7599999904632568
1921-10-13,1.7599999904632568
1921-10-14,1.7599999904632568
1921-10-15,1.7599999904632568
1921-10-16,1.7599999904632568
1921-10-17,1.7599999904632568
1921-10-18,1.7599999904632568
1921-10-19,1.5900000333786009
1921-10-20,1.5900000333786009
1921-10-21,1.5900000333786009
1921-10-22,1.5900000333786009
1921-10-23,1.4199999570846558
1921-10-24,1.4199999570846558
1921-10-25,1.2699999809265137
1921-10-26,1.2699999809265137
1921-10-27,1.1299999952316284
1921-10-28,1.1299999952316284
1921-10-29,1.1299999952316284
1921-10-30,1.1299999952316284
1921-10-31,0.99099999666214
1921-11-01,0.99099999666214
1921-11-02,0.99099999666214
1921-11-03,1.1299999952316284
1921-11-04,1.1299999952316284
1921-11-05,1.2699999809265137
1921-11-06,1.4199999570846558
1921-11-07,1.4199999570846558
1921-11-08,1.4199999570846558
1921-11-09,1.4199999570846558
1921-11-10,1.2699999809265137
1921-11-11,1.2699999809265137
1921-11-12,1.2699999809265137
1921-11-13,1.2699999809265137
1921-11-14,1.2699999809265137
1921-11-15,1.1299999952316284
1921-11-16,1.1299999952316284
1921-11-17,1.1299999952316284
1921-11-18,1.1299999952316284
1921-11-19,1.4199999570846558
1921-11-20,1.4199999570846558
1921-11-21,1.5900000333786009
1921-11-22,1.5900000333786009
1921-11-23,1.5900000333786009
1921-11-24,1.4199999570846558
1921-11-25,1.4199999570846558
1921-11-26,1.4199999570846558
1921-11-27,1.5900000333786009
1921-11-28,1.7599999904632568
1921-11-29,1.9800000190734863
1921-11-30,2.490000009536743
1921-12-01,3.7699999809265137
1921-12-02,5.949999809265138
1921-12-03,10.899999618530273
1921-12-04,11.699999809265135
1921-12-05,12.5
1921-12-06,13.399999618530273
1921-12-07,13.399999618530273
1921-12-08,14.199999809265135
1921-12-09,14.199999809265135
1921-12-10,14.199999809265135
1921-12-11,14.199999809265135
1921-12-12,14.199999809265135
1921-12-13,14.199999809265135
1921-12-14,13.399999618530273
1921-12-15,12.5
1921-12-16,12.5
1921-12-17,10.899999618530273
1921-12-18,10.199999809265137
1921-12-19,10.199999809265137
1921-12-20,9.460000038146973
1921-12-21,8.829999923706055
1921-12-22,7.5900001525878915
1921-12-23,6.460000038146973
1921-12-24,5.949999809265138
1921-12-25,6.460000038146973
1921-12-26,7.5900001525878915
1921-12-27,8.829999923706055
1921-12-28,8.829999923706055
1921-12-29,8.829999923706055
1921-12-30,8.829999923706055
1921-12-31,8.829999923706055
1922-01-01,8.180000305175781
1922-01-02,7.5900001525878915
1922-01-03,7.5900001525878915
1922-01-04,6.989999771118164
1922-01-05,8.180000305175781
1922-01-06,8.829999923706055
1922-01-07,9.460000038146973
1922-01-08,9.460000038146973
1922-01-09,9.460000038146973
1922-01-10,9.199999809265137
1922-01-11,8.829999923706055
1922-01-12,10.199999809265137
1922-01-13,10.899999618530273
1922-01-14,11.699999809265135
1922-01-15,11.699999809265135
1922-01-16,10.899999618530273
1922-01-17,10.899999618530273
1922-01-18,10.899999618530273
1922-01-19,10.199999809265137
1922-01-20,10.899999618530273
1922-01-21,11.699999809265135
1922-01-22,12.5
1922-01-23,12.199999809265135
1922-01-24,11.699999809265135
1922-01-25,10.899999618530273
1922-01-26,10.899999618530273
1922-01-27,10.899999618530273
1922-01-28,10.600000381469727
1922-01-29,9.460000038146973
1922-01-30,8.829999923706055
1922-01-31,8.180000305175781
1922-02-01,7.5900001525878915
1922-02-02,8.180000305175781
1922-02-03,9.460000038146973
1922-02-04,10.199999809265137
1922-02-05,10.199999809265137
1922-02-06,10.199999809265137
1922-02-07,9.460000038146973
1922-02-08,9.460000038146973
1922-02-09,8.829999923706055
1922-02-10,8.180000305175781
1922-02-11,7.5900001525878915
1922-02-12,8.829999923706055
1922-02-13,9.460000038146973
1922-02-14,9.460000038146973
1922-02-15,8.829999923706055
1922-02-16,7.5900001525878915
1922-02-17,6.989999771118164
1922-02-18,6.460000038146973
1922-02-19,6.460000038146973
1922-02-20,7.5900001525878915
1922-02-21,8.180000305175781
1922-02-22,8.829999923706055
1922-02-23,9.460000038146973
1922-02-24,8.829999923706055
1922-02-25,8.180000305175781
1922-02-26,8.180000305175781
1922-02-27,8.180000305175781
1922-02-28,7.5900001525878915
1922-03-01,7.5900001525878915
1922-03-02,7.5900001525878915
1922-03-03,8.180000305175781
1922-03-04,8.180000305175781
1922-03-05,7.5900001525878915
1922-03-06,6.989999771118164
1922-03-07,5.949999809265138
1922-03-08,7.5900001525878915
1922-03-09,8.829999923706055
1922-03-10,10.199999809265137
1922-03-11,11.399999618530273
1922-03-12,12.5
1922-03-13,15.100000381469727
1922-03-14,16.0
1922-03-15,17.0
1922-03-16,16.0
1922-03-17,15.100000381469727
1922-03-18,13.399999618530273
1922-03-19,13.399999618530273
1922-03-20,14.199999809265135
1922-03-21,16.0
1922-03-22,17.0
1922-03-23,17.899999618530273
1922-03-24,17.899999618530273
1922-03-25,17.0
1922-03-26,17.0
1922-03-27,17.0
1922-03-28,17.0
1922-03-29,17.0
1922-03-30,16.0
1922-03-31,15.600000381469727
1922-04-01,14.199999809265135
1922-04-02,14.199999809265135
1922-04-03,13.899999618530273
1922-04-04,13.0
1922-04-05,11.699999809265135
1922-04-06,10.899999618530273
1922-04-07,10.199999809265137
1922-04-08,9.460000038146973
1922-04-09,8.829999923706055
1922-04-10,8.829999923706055
1922-04-11,7.5900001525878915
1922-04-12,7.5900001525878915
1922-04-13,7.5900001525878915
1922-04-14,6.989999771118164
1922-04-15,6.460000038146973
1922-04-16,5.46999979019165
1922-04-17,5.46999979019165
1922-04-18,5.46999979019165
1922-04-19,5.949999809265138
1922-04-20,6.989999771118164
1922-04-21,7.5900001525878915
1922-04-22,8.180000305175781
1922-04-23,8.180000305175781
1922-04-24,7.5900001525878915
1922-04-25,6.460000038146973
1922-04-26,6.460000038146973
1922-04-27,6.460000038146973
1922-04-28,7.5900001525878915
1922-04-29,9.460000038146973
1922-04-30,9.460000038146973
1922-05-01,8.180000305175781
1922-05-02,6.989999771118164
1922-05-03,6.460000038146973
1922-05-04,6.460000038146973
1922-05-05,6.460000038146973
1922-05-06,7.5900001525878915
1922-05-07,10.199999809265137
1922-05-08,12.5
1922-05-09,15.100000381469727
1922-05-10,15.100000381469727
1922-05-11,14.800000190734865
1922-05-12,13.399999618530273
1922-05-13,11.699999809265135
1922-05-14,10.199999809265137
1922-05-15,8.829999923706055
1922-05-16,7.5900001525878915
1922-05-17,5.949999809265138
1922-05-18,5.010000228881836
1922-05-19,4.590000152587892
1922-05-20,5.949999809265138
1922-05-21,6.460000038146973
1922-05-22,6.989999771118164
1922-05-23,9.460000038146973
1922-05-24,10.899999618530273
1922-05-25,12.5
1922-05-26,14.199999809265135
1922-05-27,15.100000381469727
1922-05-28,9.460000038146973
1922-05-29,7.5900001525878915
1922-05-30,5.46999979019165
1922-05-31,5.010000228881836
1922-06-01,5.010000228881836
1922-06-02,4.590000152587892
1922-06-03,4.590000152587892
1922-06-04,4.590000152587892
1922-06-05,4.590000152587892
1922-06-06,5.46999979019165
1922-06-07,5.46999979019165
1922-06-08,5.010000228881836
1922-06-09,4.1599998474121085
1922-06-10,4.1599998474121085
1922-06-11,4.1599998474121085
1922-06-12,4.019999980926514
1922-06-13,3.7699999809265137
1922-06-14,3.7699999809265137
1922-06-15,3.7699999809265137
1922-06-16,3.400000095367432
1922-06-17,3.259999990463257
1922-06-18,3.259999990463257
1922-06-19,3.259999990463257
1922-06-20,3.259999990463257
1922-06-21,3.259999990463257
1922-06-22,3.259999990463257
1922-06-23,3.259999990463257
1922-06-24,3.259999990463257
1922-06-25,3.259999990463257
1922-06-26,3.059999942779541
1922-06-27,3.059999942779541
1922-06-28,3.059999942779541
1922-06-29,3.059999942779541
1922-06-30,4.590000152587892
1922-07-01,4.590000152587892
1922-07-02,4.590000152587892
1922-07-03,4.590000152587892
1922-07-04,4.590000152587892
1922-07-05,4.590000152587892
1922-07-06,8.829999923706055
1922-07-07,12.5
1922-07-08,12.5
1922-07-09,12.5
1922-07-10,11.699999809265135
1922-07-11,11.699999809265135
1922-07-12,10.899999618530273
1922-07-13,10.899999618530273
1922-07-14,10.899999618530273
1922-07-15,10.899999618530273
1922-07-16,10.899999618530273
1922-07-17,10.199999809265137
1922-07-18,10.199999809265137
1922-07-19,9.460000038146973
1922-07-20,9.460000038146973
1922-07-21,9.460000038146973
1922-07-22,9.460000038146973
1922-07-23,9.460000038146973
1922-07-24,9.199999809265137
1922-07-25,9.460000038146973
1922-07-26,9.460000038146973
1922-07-27,8.829999923706055
1922-07-28,8.829999923706055
1922-07-29,8.829999923706055
1922-07-30,6.989999771118164
1922-07-31,6.989999771118164
1922-08-01,6.460000038146973
1922-08-02,6.460000038146973
1922-08-03,5.949999809265138
1922-08-04,5.46999979019165
1922-08-05,5.010000228881836
1922-08-06,5.46999979019165
1922-08-07,4.590000152587892
1922-08-08,4.1599998474121085
1922-08-09,4.1599998474121085
1922-08-10,4.1599998474121085
1922-08-11,4.1599998474121085
1922-08-12,4.1599998474121085
1922-08-13,4.1599998474121085
1922-08-14,4.1599998474121085
1922-08-15,4.1599998474121085
1922-08-16,3.7699999809265137
1922-08-17,3.7699999809265137
1922-08-18,3.7699999809265137
1922-08-19,4.1599998474121085
1922-08-20,4.1599998474121085
1922-08-21,4.590000152587892
1922-08-22,4.590000152587892
1922-08-23,4.590000152587892
1922-08-24,4.420000076293945
1922-08-25,4.1599998474121085
1922-08-26,4.1599998474121085
1922-08-27,4.1599998474121085
1922-08-28,5.46999979019165
1922-08-29,7.360000133514402
1922-08-30,7.5900001525878915
1922-08-31,6.989999771118164
1922-09-01,7.480000019073486
1922-09-02,8.180000305175781
1922-09-03,10.199999809265137
1922-09-04,11.699999809265135
1922-09-05,11.699999809265135
1922-09-06,11.699999809265135
1922-09-07,11.399999618530273
1922-09-08,10.899999618530273
1922-09-09,10.899999618530273
1922-09-10,10.199999809265137
1922-09-11,9.460000038146973
1922-09-12,8.829999923706055
1922-09-13,8.180000305175781
1922-09-14,8.180000305175781
1922-09-15,6.989999771118164
1922-09-16,6.989999771118164
1922-09-17,8.180000305175781
1922-09-18,9.460000038146973
1922-09-19,10.199999809265137
1922-09-20,10.899999618530273
1922-09-21,11.699999809265135
1922-09-22,10.899999618530273
1922-09-23,10.899999618530273
1922-09-24,10.199999809265137
1922-09-25,10.199999809265137
1922-09-26,10.199999809265137
1922-09-27,9.90999984741211
1922-09-28,9.90999984741211
1922-09-29,9.460000038146973
1922-09-30,9.460000038146973
1922-10-01,8.829999923706055
1922-10-02,8.829999923706055
1922-10-03,7.929999828338622
1922-10-04,6.460000038146973
1922-10-05,6.460000038146973
1922-10-06,5.949999809265138
1922-10-07,5.949999809265138
1922-10-08,5.46999979019165
1922-10-09,5.300000190734863
1922-10-10,5.010000228881836
1922-10-11,5.010000228881836
1922-10-12,5.46999979019165
1922-10-13,5.46999979019165
1922-10-14,5.46999979019165
1922-10-15,5.46999979019165
1922-10-16,5.46999979019165
1922-10-17,5.46999979019165
1922-10-18,5.949999809265138
1922-10-19,6.460000038146973
1922-10-20,6.989999771118164
1922-10-21,8.180000305175781
1922-10-22,8.829999923706055
1922-10-23,9.460000038146973
1922-10-24,9.460000038146973
1922-10-25,10.199999809265137
1922-10-26,10.899999618530273
1922-10-27,10.899999618530273
1922-10-28,10.899999618530273
1922-10-29,10.199999809265137
1922-10-30,8.829999923706055
1922-10-31,6.989999771118164
1922-11-01,6.460000038146973
1922-11-02,5.949999809265138
1922-11-03,5.949999809265138
1922-11-04,5.949999809265138
1922-11-05,5.46999979019165
1922-11-06,5.46999979019165
1922-11-07,5.46999979019165
1922-11-08,5.46999979019165
1922-11-09,5.46999979019165
1922-11-10,5.010000228881836
1922-11-11,5.010000228881836
