Datetime,Streamflow (m3/s)
1921-11-12,18.0
1921-11-13,17.799999237060547
1921-11-14,17.700000762939453
1921-11-15,17.600000381469727
1921-11-16,17.399999618530273
1921-11-17,17.299999237060547
1921-11-18,17.100000381469727
1921-11-19,17.0
1921-11-20,16.799999237060547
1921-11-21,16.700000762939453
1921-11-22,16.399999618530273
1921-11-23,16.100000381469727
1921-11-24,15.899999618530273
1921-11-25,15.699999809265135
1921-11-26,15.399999618530273
1921-11-27,15.300000190734865
1921-11-28,15.100000381469727
1921-11-29,14.899999618530273
1921-11-30,14.699999809265135
1921-12-01,
1921-12-02,
1921-12-03,
1921-12-04,
1921-12-05,
1921-12-06,
1921-12-07,
1921-12-08,
1921-12-09,
1921-12-10,
1921-12-11,
1921-12-12,
1921-12-13,
1921-12-14,
1921-12-15,
1921-12-16,
1921-12-17,
1921-12-18,
1921-12-19,
1921-12-20,
1921-12-21,
1921-12-22,
1921-12-23,
1921-12-24,
1921-12-25,
1921-12-26,
1921-12-27,
1921-12-28,
1921-12-29,
1921-12-30,
1921-12-31,
1922-01-01,
1922-01-02,
1922-01-03,
1922-01-04,
1922-01-05,
1922-01-06,
1922-01-07,
1922-01-08,
1922-01-09,
1922-01-10,
1922-01-11,
1922-01-12,
1922-01-13,
1922-01-14,
1922-01-15,
1922-01-16,
1922-01-17,
1922-01-18,
1922-01-19,
1922-01-20,
1922-01-21,
1922-01-22,
1922-01-23,
1922-01-24,
1922-01-25,
1922-01-26,
1922-01-27,
1922-01-28,
1922-01-29,
1922-01-30,
1922-01-31,
1922-02-01,
1922-02-02,
1922-02-03,
1922-02-04,
1922-02-05,
1922-02-06,
1922-02-07,
1922-02-08,
1922-02-09,
1922-02-10,
1922-02-11,
1922-02-12,
1922-02-13,
1922-02-14,
1922-02-15,
1922-02-16,
1922-02-17,
1922-02-18,
1922-02-19,
1922-02-20,
1922-02-21,
1922-02-22,
1922-02-23,
1922-02-24,
1922-02-25,
1922-02-26,
1922-02-27,
1922-02-28,
1922-03-01,
1922-03-02,
1922-03-03,
1922-03-04,
1922-03-05,
1922-03-06,
1922-03-07,
1922-03-08,
1922-03-09,
1922-03-10,
1922-03-11,
1922-03-12,
1922-03-13,
1922-03-14,
1922-03-15,
1922-03-16,
1922-03-17,
1922-03-18,
1922-03-19,
1922-03-20,
1922-03-21,
1922-03-22,
1922-03-23,
1922-03-24,
1922-03-25,
1922-03-26,
1922-03-27,
1922-03-28,
1922-03-29,
1922-03-30,
1922-03-31,
1922-04-01,
1922-04-02,
1922-04-03,
1922-04-04,
1922-04-05,
1922-04-06,
1922-04-07,
1922-04-08,
1922-04-09,
1922-04-10,
1922-04-11,
1922-04-12,
1922-04-13,
1922-04-14,
1922-04-15,
1922-04-16,
1922-04-17,
1922-04-18,
1922-04-19,
1922-04-20,
1922-04-21,
1922-04-22,
1922-04-23,
1922-04-24,
1922-04-25,
1922-04-26,
1922-04-27,
1922-04-28,
1922-04-29,
1922-04-30,
1922-05-01,86.0999984741211
1922-05-02,103.0
1922-05-03,121.0
1922-05-04,
1922-05-05,165.0
1922-05-06,
1922-05-07,
1922-05-08,
1922-05-09,
1922-05-10,
1922-05-11,
1922-05-12,
1922-05-13,
1922-05-14,139.0
1922-05-15,130.0
1922-05-16,127.0
1922-05-17,123.0
1922-05-18,120.0
1922-05-19,117.0
1922-05-20,114.0
1922-05-21,110.0
1922-05-22,107.0
1922-05-23,105.0
1922-05-24,98.0
1922-05-25,94.5999984741211
1922-05-26,92.3000030517578
1922-05-27,89.5
1922-05-28,86.9000015258789
1922-05-29,83.80000305175781
1922-05-30,80.0999984741211
1922-05-31,77.0
1922-06-01,74.5
1922-06-02,72.5
1922-06-03,70.80000305175781
1922-06-04,69.40000152587889
1922-06-05,67.69999694824219
1922-06-06,66.0
1922-06-07,64.0
1922-06-08,62.29999923706055
1922-06-09,60.9000015258789
1922-06-10,59.5
1922-06-11,58.599998474121094
1922-06-12,57.20000076293945
1922-06-13,55.5
1922-06-14,54.70000076293945
1922-06-15,52.70000076293945
1922-06-16,51.29999923706055
1922-06-17,49.79999923706055
1922-06-18,47.599998474121094
1922-06-19,45.599998474121094
1922-06-20,45.9000015258789
1922-06-21,44.20000076293945
1922-06-22,42.79999923706055
1922-06-23,41.900001525878906
1922-06-24,41.29999923706055
1922-06-25,40.5
1922-06-26,38.79999923706055
1922-06-27,37.70000076293945
1922-06-28,36.79999923706055
1922-06-29,35.70000076293945
1922-06-30,35.09999847412109
1922-07-01,34.0
1922-07-02,33.09999847412109
1922-07-03,32.59999847412109
1922-07-04,32.799999237060554
1922-07-05,30.899999618530284
1922-07-06,30.60000038146973
1922-07-07,30.0
1922-07-08,27.899999618530284
1922-07-09,29.399999618530284
1922-07-10,29.20000076293945
1922-07-11,28.899999618530284
1922-07-12,28.29999923706055
1922-07-13,27.899999618530284
1922-07-14,27.20000076293945
1922-07-15,26.79999923706055
1922-07-16,26.29999923706055
1922-07-17,26.10000038146973
1922-07-18,25.60000038146973
1922-07-19,24.899999618530284
1922-07-20,24.20000076293945
1922-07-21,23.5
1922-07-22,22.899999618530284
1922-07-23,22.70000076293945
1922-07-24,22.399999618530284
1922-07-25,21.899999618530284
1922-07-26,19.299999237060547
1922-07-27,20.700000762939453
1922-07-28,20.200000762939453
1922-07-29,19.5
1922-07-30,19.299999237060547
1922-07-31,18.700000762939453
1922-08-01,18.100000381469727
1922-08-02,18.299999237060547
1922-08-03,18.100000381469727
1922-08-04,18.0
1922-08-05,17.700000762939453
1922-08-06,17.399999618530273
1922-08-07,17.0
1922-08-08,16.399999618530273
1922-08-09,15.899999618530273
1922-08-10,15.600000381469727
1922-08-11,15.300000190734865
1922-08-12,15.300000190734865
1922-08-13,14.899999618530273
1922-08-14,14.699999809265135
1922-08-15,14.199999809265135
1922-08-16,14.0
1922-08-17,13.800000190734865
1922-08-18,13.5
1922-08-19,13.100000381469727
1922-08-20,12.600000381469727
1922-08-21,12.5
1922-08-22,12.300000190734865
1922-08-23,12.300000190734865
1922-08-24,12.0
1922-08-25,11.899999618530273
1922-08-26,11.899999618530273
1922-08-27,11.800000190734865
1922-08-28,11.5
1922-08-29,11.399999618530273
1922-08-30,11.0
1922-08-31,10.699999809265137
1922-09-01,10.399999618530273
1922-09-02,10.199999809265137
1922-09-03,10.0
1922-09-04,9.829999923706056
1922-09-05,9.56999969482422
1922-09-06,9.31999969482422
1922-09-07,9.229999542236328
1922-09-08,9.0600004196167
1922-09-09,8.979999542236328
1922-09-10,8.890000343322754
1922-09-11,8.75
1922-09-12,8.579999923706055
1922-09-13,8.350000381469728
1922-09-14,8.180000305175781
1922-09-15,7.989999771118164
1922-09-16,7.900000095367432
1922-09-17,7.760000228881836
1922-09-18,7.619999885559082
1922-09-19,7.389999866485598
1922-09-20,7.25
1922-09-21,7.139999866485598
1922-09-22,6.989999771118164
1922-09-23,6.9099998474121085
1922-09-24,6.9099998474121085
1922-09-25,6.800000190734862
1922-09-26,6.739999771118164
1922-09-27,6.599999904632568
1922-09-28,6.480000019073486
1922-09-29,6.429999828338622
1922-09-30,6.340000152587892
1922-10-01,6.340000152587892
1922-10-02,6.289999961853027
1922-10-03,6.170000076293945
1922-10-04,6.059999942779541
1922-10-05,6.059999942779541
1922-10-06,5.949999809265138
1922-10-07,5.800000190734862
1922-10-08,5.75
1922-10-09,5.690000057220459
1922-10-10,5.690000057220459
1922-10-11,5.75
1922-10-12,5.690000057220459
1922-10-13,5.690000057220459
1922-10-14,5.639999866485598
1922-10-15,5.579999923706055
1922-10-16,5.579999923706055
1922-10-17,5.639999866485598
1922-10-18,5.690000057220459
1922-10-19,5.639999866485598
1922-10-20,5.489999771118164
1922-10-21,5.440000057220459
1922-10-22,5.349999904632568
1922-10-23,5.440000057220459
1922-10-24,5.46999979019165
1922-10-25,5.519999980926514
1922-10-26,5.519999980926514
1922-10-27,5.579999923706055
1922-10-28,5.639999866485598
1922-10-29,5.690000057220459
1922-10-30,5.639999866485598
1922-10-31,5.489999771118164
1922-11-01,5.519999980926514
1922-11-02,5.46999979019165
1922-11-03,5.519999980926514
1922-11-04,5.579999923706055
1922-11-05,5.639999866485598
1922-11-06,5.800000190734862
1922-11-07,5.920000076293945
1922-11-08,5.920000076293945
1922-11-09,6.0
1922-11-10,6.059999942779541
1922-11-11,6.119999885559082
1922-11-12,6.059999942779541
1922-11-13,6.059999942779541
1922-11-14,6.119999885559082
1922-11-15,6.119999885559082
1922-11-16,6.170000076293945
1922-11-17,6.230000019073486
1922-11-18,6.170000076293945
1922-11-19,6.119999885559082
1922-11-20,5.920000076293945
1922-11-21,5.800000190734862
1922-11-22,5.690000057220459
1922-11-23,5.75
1922-11-24,5.800000190734862
1922-11-25,5.860000133514402
1922-11-26,5.920000076293945
1922-11-27,6.230000019073486
1922-11-28,6.489999771118164
1922-11-29,6.539999961853027
1922-11-30,6.630000114440918
1922-12-01,6.599999904632568
1922-12-02,6.599999904632568
1922-12-03,6.599999904632568
1922-12-04,6.599999904632568
1922-12-05,6.599999904632568
1922-12-06,6.599999904632568
1922-12-07,6.599999904632568
1922-12-08,6.599999904632568
1922-12-09,6.599999904632568
1922-12-10,6.599999904632568
1922-12-11,6.599999904632568
1922-12-12,6.599999904632568
1922-12-13,6.599999904632568
1922-12-14,6.599999904632568
1922-12-15,6.599999904632568
1922-12-16,6.599999904632568
1922-12-17,6.599999904632568
1922-12-18,6.599999904632568
1922-12-19,6.599999904632568
1922-12-20,6.599999904632568
1922-12-21,6.599999904632568
1922-12-22,6.599999904632568
1922-12-23,6.599999904632568
1922-12-24,6.599999904632568
1922-12-25,6.599999904632568
1922-12-26,6.599999904632568
1922-12-27,6.599999904632568
1922-12-28,6.599999904632568
1922-12-29,6.599999904632568
1922-12-30,6.599999904632568
1922-12-31,6.599999904632568
1923-01-01,6.059999942779541
1923-01-02,6.059999942779541
1923-01-03,6.059999942779541
1923-01-04,6.059999942779541
1923-01-05,6.059999942779541
1923-01-06,6.059999942779541
1923-01-07,6.059999942779541
1923-01-08,6.059999942779541
1923-01-09,6.059999942779541
1923-01-10,6.059999942779541
1923-01-11,6.059999942779541
1923-01-12,6.059999942779541
1923-01-13,6.059999942779541
1923-01-14,6.059999942779541
1923-01-15,6.059999942779541
1923-01-16,6.059999942779541
1923-01-17,6.059999942779541
1923-01-18,6.059999942779541
1923-01-19,6.059999942779541
1923-01-20,6.059999942779541
1923-01-21,6.059999942779541
1923-01-22,6.059999942779541
1923-01-23,6.059999942779541
1923-01-24,6.059999942779541
1923-01-25,6.059999942779541
1923-01-26,6.059999942779541
1923-01-27,6.059999942779541
1923-01-28,6.059999942779541
1923-01-29,6.059999942779541
1923-01-30,6.059999942779541
1923-01-31,6.059999942779541
1923-02-01,5.690000057220459
1923-02-02,5.690000057220459
1923-02-03,5.690000057220459
1923-02-04,5.690000057220459
1923-02-05,5.690000057220459
1923-02-06,5.690000057220459
1923-02-07,5.690000057220459
1923-02-08,5.690000057220459
1923-02-09,5.690000057220459
1923-02-10,5.690000057220459
1923-02-11,5.690000057220459
1923-02-12,5.690000057220459
1923-02-13,5.690000057220459
1923-02-14,5.690000057220459
1923-02-15,5.690000057220459
1923-02-16,5.690000057220459
1923-02-17,5.690000057220459
1923-02-18,5.690000057220459
1923-02-19,5.690000057220459
1923-02-20,5.690000057220459
1923-02-21,5.690000057220459
1923-02-22,5.690000057220459
1923-02-23,5.690000057220459
1923-02-24,5.690000057220459
1923-02-25,5.690000057220459
1923-02-26,5.690000057220459
1923-02-27,5.690000057220459
1923-02-28,5.690000057220459
1923-03-01,5.349999904632568
1923-03-02,5.349999904632568
1923-03-03,5.349999904632568
1923-03-04,5.349999904632568
1923-03-05,5.349999904632568
1923-03-06,5.349999904632568
1923-03-07,5.349999904632568
1923-03-08,5.349999904632568
1923-03-09,5.349999904632568
1923-03-10,5.349999904632568
1923-03-11,5.349999904632568
1923-03-12,5.349999904632568
1923-03-13,5.349999904632568
1923-03-14,5.349999904632568
1923-03-15,5.349999904632568
1923-03-16,5.349999904632568
1923-03-17,5.349999904632568
1923-03-18,5.349999904632568
1923-03-19,5.349999904632568
1923-03-20,5.349999904632568
1923-03-21,5.349999904632568
1923-03-22,5.349999904632568
1923-03-23,5.349999904632568
1923-03-24,5.349999904632568
1923-03-25,5.349999904632568
1923-03-26,5.349999904632568
1923-03-27,5.349999904632568
1923-03-28,5.349999904632568
1923-03-29,5.349999904632568
1923-03-30,5.349999904632568
1923-03-31,5.349999904632568
1923-04-01,5.150000095367432
1923-04-02,5.150000095367432
1923-04-03,5.150000095367432
1923-04-04,5.150000095367432
1923-04-05,5.150000095367432
1923-04-06,5.239999771118164
1923-04-07,5.300000190734863
1923-04-08,5.380000114440918
1923-04-09,5.440000057220459
1923-04-10,5.519999980926514
1923-04-11,5.690000057220459
1923-04-12,6.0
1923-04-13,6.289999961853027
1923-04-14,6.630000114440918
1923-04-15,6.940000057220459
1923-04-16,7.309999942779541
1923-04-17,8.010000228881836
1923-04-18,8.5
1923-04-19,9.0600004196167
1923-04-20,9.489999771118164
1923-04-21,10.300000190734863
1923-04-22,11.0
1923-04-23,14.100000381469727
1923-04-24,15.899999618530273
1923-04-25,21.5
1923-04-26,20.39999961853028
1923-04-27,23.10000038146973
1923-04-28,25.10000038146973
1923-04-29,26.29999923706055
1923-04-30,27.20000076293945
1923-05-01,34.799999237060554
1923-05-02,34.0
1923-05-03,37.900001525878906
1923-05-04,40.79999923706055
1923-05-05,41.099998474121094
1923-05-06,41.599998474121094
1923-05-07,40.5
1923-05-08,38.5
1923-05-09,36.20000076293945
1923-05-10,35.400001525878906
1923-05-11,34.5
1923-05-12,35.70000076293945
1923-05-13,32.0
1923-05-14,29.399999618530284
1923-05-15,27.60000038146973
1923-05-16,26.29999923706055
1923-05-17,25.60000038146973
1923-05-18,24.60000038146973
1923-05-19,23.899999618530284
1923-05-20,24.10000038146973
1923-05-21,24.899999618530284
1923-05-22,26.20000076293945
1923-05-23,25.899999618530284
1923-05-24,25.5
1923-05-25,25.20000076293945
1923-05-26,24.79999923706055
1923-05-27,24.10000038146973
1923-05-28,23.20000076293945
1923-05-29,22.399999618530284
1923-05-30,21.799999237060547
1923-05-31,21.200000762939453
1923-06-01,20.39999961853028
1923-06-02,20.200000762939453
1923-06-03,20.0
1923-06-04,19.39999961853028
1923-06-05,19.299999237060547
1923-06-06,18.799999237060547
1923-06-07,18.299999237060547
1923-06-08,17.799999237060547
1923-06-09,17.100000381469727
1923-06-10,16.700000762939453
1923-06-11,16.100000381469727
1923-06-12,15.699999809265135
1923-06-13,15.300000190734865
1923-06-14,15.899999618530273
1923-06-15,15.399999618530273
1923-06-16,15.0
1923-06-17,14.399999618530273
1923-06-18,14.100000381469727
1923-06-19,13.800000190734865
1923-06-20,14.300000190734865
1923-06-21,14.699999809265135
1923-06-22,15.699999809265135
1923-06-23,26.20000076293945
1923-06-24,45.599998474121094
1923-06-25,49.79999923706055
1923-06-26,53.20000076293945
1923-06-27,59.5
1923-06-28,73.5999984741211
1923-06-29,71.0999984741211
1923-06-30,66.30000305175781
1923-07-01,54.4000015258789
1923-07-02,47.9000015258789
1923-07-03,43.0
1923-07-04,38.79999923706055
1923-07-05,34.799999237060554
1923-07-06,31.399999618530284
1923-07-07,28.899999618530284
1923-07-08,27.29999923706055
1923-07-09,25.60000038146973
1923-07-10,23.79999923706055
1923-07-11,22.899999618530284
1923-07-12,21.200000762939453
1923-07-13,19.39999961853028
1923-07-14,18.700000762939453
1923-07-15,17.700000762939453
1923-07-16,16.600000381469727
1923-07-17,15.300000190734865
1923-07-18,14.399999618530273
1923-07-19,13.899999618530273
1923-07-20,13.300000190734865
1923-07-21,12.199999809265135
1923-07-22,11.600000381469727
1923-07-23,11.600000381469727
1923-07-24,11.800000190734865
1923-07-25,11.800000190734865
1923-07-26,11.600000381469727
1923-07-27,11.600000381469727
1923-07-28,11.5
1923-07-29,11.300000190734865
1923-07-30,11.199999809265137
1923-07-31,11.0
1923-08-01,11.0
1923-08-02,10.800000190734863
1923-08-03,10.699999809265137
1923-08-04,10.600000381469727
1923-08-05,10.399999618530273
1923-08-06,10.199999809265137
1923-08-07,9.90999984741211
1923-08-08,9.829999923706056
1923-08-09,9.739999771118164
1923-08-10,9.56999969482422
1923-08-11,9.489999771118164
1923-08-12,9.399999618530273
1923-08-13,9.399999618530273
1923-08-14,9.399999618530273
1923-08-15,9.489999771118164
1923-08-16,9.399999618530273
1923-08-17,9.31999969482422
1923-08-18,9.31999969482422
1923-08-19,9.489999771118164
1923-08-20,9.739999771118164
1923-08-21,10.100000381469727
1923-08-22,10.399999618530273
1923-08-23,10.800000190734863
1923-08-24,11.0
1923-08-25,11.0
1923-08-26,11.0
1923-08-27,11.199999809265137
1923-08-28,11.300000190734865
1923-08-29,11.199999809265137
1923-08-30,10.800000190734863
1923-08-31,10.300000190734863
1923-09-01,10.100000381469727
1923-09-02,9.90999984741211
1923-09-03,10.0
1923-09-04,10.399999618530273
1923-09-05,11.0
1923-09-06,11.600000381469727
1923-09-07,12.300000190734865
1923-09-08,13.0
1923-09-09,13.5
1923-09-10,14.199999809265135
1923-09-11,15.300000190734865
1923-09-12,16.799999237060547
1923-09-13,18.700000762939453
1923-09-14,19.5
1923-09-15,20.39999961853028
1923-09-16,20.700000762939453
1923-09-17,20.0
1923-09-18,19.39999961853028
1923-09-19,19.0
1923-09-20,18.39999961853028
1923-09-21,18.0
1923-09-22,17.399999618530273
1923-09-23,16.799999237060547
1923-09-24,16.700000762939453
1923-09-25,16.399999618530273
1923-09-26,16.0
1923-09-27,15.699999809265135
1923-09-28,15.300000190734865
1923-09-29,15.100000381469727
1923-09-30,14.699999809265135
1923-10-01,14.0
1923-10-02,13.300000190734865
1923-10-03,12.699999809265135
1923-10-04,12.399999618530273
1923-10-05,12.100000381469727
1923-10-06,11.899999618530273
1923-10-07,12.0
1923-10-08,12.100000381469727
1923-10-09,12.0
1923-10-10,12.0
1923-10-11,12.0
1923-10-12,12.0
1923-10-13,12.100000381469727
1923-10-14,12.0
1923-10-15,11.899999618530273
1923-10-16,11.800000190734865
1923-10-17,11.699999809265135
1923-10-18,12.199999809265135
1923-10-19,17.399999618530273
1923-10-20,29.20000076293945
1923-10-21,40.20000076293945
1923-10-22,44.70000076293945
1923-10-23,48.4000015258789
1923-10-24,51.29999923706055
1923-10-25,52.70000076293945
1923-10-26,53.0
1923-10-27,52.099998474121094
1923-10-28,51.29999923706055
1923-10-29,50.70000076293945
1923-10-30,50.099998474121094
1923-10-31,49.79999923706055
1923-11-01,49.0
1923-11-02,48.4000015258789
1923-11-03,47.9000015258789
1923-11-04,47.9000015258789
1923-11-05,47.599998474121094
1923-11-06,47.599998474121094
1923-11-07,47.29999923706055
1923-11-08,46.70000076293945
1923-11-09,45.9000015258789
1923-11-10,45.599998474121094
1923-11-11,44.70000076293945
1923-11-12,44.20000076293945
1923-11-13,43.29999923706055
1923-11-14,42.5
1923-11-15,41.900001525878906
1923-11-16,43.0
1923-11-17,43.900001525878906
1923-11-18,44.5
1923-11-19,44.20000076293945
1923-11-20,43.0
1923-11-21,41.29999923706055
1923-11-22,39.400001525878906
1923-11-23,39.099998474121094
1923-11-24,39.099998474121094
1923-11-25,39.099998474121094
1923-11-26,40.20000076293945
1923-11-27,41.29999923706055
1923-11-28,40.79999923706055
1923-11-29,40.20000076293945
1923-11-30,39.099998474121094
1923-12-01,38.79999923706055
1923-12-02,38.5
1923-12-03,38.20000076293945
1923-12-04,38.20000076293945
1923-12-05,37.900001525878906
1923-12-06,37.70000076293945
1923-12-07,38.20000076293945
1923-12-08,37.900001525878906
1923-12-09,37.70000076293945
1923-12-10,37.400001525878906
1923-12-11,37.400001525878906
1923-12-12,37.70000076293945
1923-12-13,37.70000076293945
1923-12-14,37.900001525878906
1923-12-15,38.20000076293945
1923-12-16,38.20000076293945
1923-12-17,38.79999923706055
1923-12-18,39.599998474121094
1923-12-19,40.79999923706055
1923-12-20,41.599998474121094
1923-12-21,41.099998474121094
1923-12-22,40.79999923706055
1923-12-23,39.900001525878906
1923-12-24,39.400001525878906
1923-12-25,38.79999923706055
1923-12-26,38.20000076293945
1923-12-27,37.400001525878906
1923-12-28,36.0
1923-12-29,34.799999237060554
1923-12-30,33.400001525878906
1923-12-31,32.0
1924-01-01,30.60000038146973
1924-01-02,29.399999618530284
1924-01-03,28.29999923706055
1924-01-04,27.29999923706055
1924-01-05,26.5
1924-01-06,25.60000038146973
1924-01-07,24.79999923706055
1924-01-08,23.899999618530284
1924-01-09,23.20000076293945
1924-01-10,22.5
1924-01-11,21.799999237060547
1924-01-12,21.200000762939453
1924-01-13,20.5
1924-01-14,20.0
1924-01-15,19.299999237060547
1924-01-16,18.799999237060547
1924-01-17,18.299999237060547
1924-01-18,17.799999237060547
1924-01-19,17.299999237060547
1924-01-20,16.700000762939453
1924-01-21,16.399999618530273
1924-01-22,16.0
1924-01-23,15.699999809265135
1924-01-24,15.399999618530273
1924-01-25,15.300000190734865
1924-01-26,15.0
1924-01-27,14.699999809265135
1924-01-28,14.600000381469727
1924-01-29,14.399999618530273
1924-01-30,14.300000190734865
1924-01-31,14.199999809265135
1924-02-01,14.100000381469727
1924-02-02,14.100000381469727
1924-02-03,14.0
1924-02-04,14.0
1924-02-05,13.899999618530273
1924-02-06,13.899999618530273
1924-02-07,13.800000190734865
1924-02-08,13.800000190734865
1924-02-09,13.600000381469727
1924-02-10,13.600000381469727
1924-02-11,13.5
1924-02-12,13.5
1924-02-13,13.399999618530273
1924-02-14,13.399999618530273
1924-02-15,13.300000190734865
1924-02-16,13.300000190734865
1924-02-17,13.199999809265135
1924-02-18,13.199999809265135
1924-02-19,13.100000381469727
1924-02-20,13.100000381469727
1924-02-21,13.100000381469727
1924-02-22,13.0
1924-02-23,13.0
1924-02-24,13.0
1924-02-25,12.899999618530273
1924-02-26,12.899999618530273
1924-02-27,12.899999618530273
1924-02-28,12.699999809265135
1924-02-29,12.699999809265135
1924-03-01,12.699999809265135
1924-03-02,12.600000381469727
1924-03-03,12.600000381469727
1924-03-04,12.600000381469727
1924-03-05,12.600000381469727
1924-03-06,12.5
1924-03-07,12.5
1924-03-08,12.5
1924-03-09,12.5
1924-03-10,12.5
1924-03-11,12.5
1924-03-12,12.5
1924-03-13,12.5
1924-03-14,12.5
1924-03-15,12.5
1924-03-16,12.5
1924-03-17,12.5
1924-03-18,12.5
1924-03-19,12.5
1924-03-20,12.5
1924-03-21,12.5
1924-03-22,12.5
1924-03-23,12.5
1924-03-24,12.5
1924-03-25,12.5
1924-03-26,12.5
1924-03-27,12.5
1924-03-28,12.5
1924-03-29,12.5
1924-03-30,12.5
1924-03-31,12.5
1924-04-01,12.5
1924-04-02,12.5
1924-04-03,12.5
1924-04-04,12.5
1924-04-05,12.5
1924-04-06,12.699999809265135
1924-04-07,12.699999809265135
1924-04-08,12.699999809265135
1924-04-09,12.699999809265135
1924-04-10,12.699999809265135
1924-04-11,12.899999618530273
1924-04-12,13.0
1924-04-13,13.100000381469727
1924-04-14,13.199999809265135
1924-04-15,13.300000190734865
1924-04-16,13.399999618530273
1924-04-17,13.5
1924-04-18,13.600000381469727
1924-04-19,13.800000190734865
1924-04-20,13.899999618530273
1924-04-21,14.100000381469727
1924-04-22,14.300000190734865
1924-04-23,14.600000381469727
1924-04-24,14.699999809265135
1924-04-25,15.600000381469727
1924-04-26,17.700000762939453
1924-04-27,22.5
1924-04-28,43.29999923706055
1924-04-29,63.4000015258789
1924-04-30,96.0
1924-05-01,64.59999847412111
1924-05-02,62.599998474121094
1924-05-03,60.0
1924-05-04,56.9000015258789
1924-05-05,52.70000076293945
1924-05-06,52.4000015258789
1924-05-07,53.0
1924-05-08,54.099998474121094
1924-05-09,55.79999923706055
1924-05-10,61.20000076293945
1924-05-11,66.30000305175781
1924-05-12,69.69999694824219
1924-05-13,71.9000015258789
1924-05-14,72.5
1924-05-15,71.9000015258789
1924-05-16,71.9000015258789
1924-05-17,72.19999694824219
1924-05-18,71.9000015258789
1924-05-19,71.4000015258789
1924-05-20,69.90000152587889
1924-05-21,68.0
1924-05-22,66.30000305175781
1924-05-23,64.0
1924-05-24,66.30000305175781
1924-05-25,71.0999984741211
1924-05-26,76.19999694824219
1924-05-27,77.5999984741211
1924-05-28,78.69999694824219
1924-05-29,79.30000305175781
1924-05-30,77.9000015258789
1924-05-31,76.19999694824219
1924-06-01,73.5999984741211
1924-06-02,71.0999984741211
1924-06-03,69.09999847412111
1924-06-04,66.80000305175781
1924-06-05,64.80000305175781
1924-06-06,64.0
1924-06-07,63.099998474121094
1924-06-08,62.0
1924-06-09,60.9000015258789
1924-06-10,59.5
1924-06-11,58.29999923706055
1924-06-12,58.0
1924-06-13,57.20000076293945
1924-06-14,55.20000076293945
1924-06-15,53.5
