Datetime,Streamflow (m3/s)
1934-04-04,0.6650000214576721
1934-04-05,0.6510000228881836
1934-04-06,0.6370000243186951
1934-04-07,0.6800000071525574
1934-04-08,0.6800000071525574
1934-04-09,0.6800000071525574
1934-04-10,0.6800000071525574
1934-04-11,0.7360000014305115
1934-04-12,0.7360000014305115
1934-04-13,0.7649999856948853
1934-04-14,0.7929999828338623
1934-04-15,0.7649999856948853
1934-04-16,0.75
1934-04-17,0.7360000014305115
1934-04-18,0.7080000042915344
1934-04-19,0.7080000042915344
1934-04-20,0.7080000042915344
1934-04-21,0.7110000252723694
1934-04-22,0.7480000257492065
1934-04-23,1.0800000429153442
1934-04-24,1.2699999809265137
1934-04-25,1.5900000333786009
1934-04-26,1.7599999904632568
1934-04-27,1.309999942779541
1934-04-28,0.8379999995231628
1934-04-29,1.1299999952316284
1934-04-30,1.4199999570846558
1934-05-01,1.7000000476837158
1934-05-02,1.7599999904632568
1934-05-03,1.9299999475479128
1934-05-04,1.440000057220459
1934-05-05,1.3899999856948853
1934-05-06,1.5299999713897705
1934-05-07,1.6399999856948853
1934-05-08,1.7599999904632568
1934-05-09,1.870000004768372
1934-05-10,1.6100000143051147
1934-05-11,1.2999999523162842
1934-05-12,1.3899999856948853
1934-05-13,1.6100000143051147
1934-05-14,1.870000004768372
1934-05-15,2.0999999046325684
1934-05-16,2.490000009536743
1934-05-17,2.970000028610228
1934-05-18,3.8199999332427983
1934-05-19,4.25
1934-05-20,4.760000228881836
1934-05-21,5.099999904632568
1934-05-22,5.269999980926514
1934-05-23,5.099999904632568
1934-05-24,3.509999990463257
1934-05-25,2.2699999809265137
1934-05-26,2.75
1934-05-27,2.970000028610228
1934-05-28,4.25
1934-05-29,5.4099998474121085
1934-05-30,6.230000019073486
1934-05-31,7.929999828338622
1934-06-01,9.600000381469727
1934-06-02,10.0
1934-06-03,10.0
1934-06-04,10.100000381469727
1934-06-05,10.199999809265137
1934-06-06,9.9399995803833
1934-06-07,9.600000381469727
1934-06-08,9.630000114440918
1934-06-09,9.90999984741211
1934-06-10,10.100000381469727
1934-06-11,10.5
1934-06-12,11.199999809265137
1934-06-13,11.800000190734865
1934-06-14,12.100000381469727
1934-06-15,11.800000190734865
1934-06-16,11.399999618530273
1934-06-17,11.399999618530273
1934-06-18,11.399999618530273
1934-06-19,11.5
1934-06-20,11.5
1934-06-21,11.300000190734865
1934-06-22,11.100000381469727
1934-06-23,10.800000190734863
1934-06-24,10.5
1934-06-25,10.199999809265137
1934-06-26,9.90999984741211
1934-06-27,9.710000038146973
1934-06-28,9.710000038146973
1934-06-29,9.710000038146973
1934-06-30,9.739999771118164
1934-07-01,9.880000114440918
1934-07-02,9.90999984741211
1934-07-03,9.9399995803833
1934-07-04,10.100000381469727
1934-07-05,10.300000190734863
1934-07-06,10.5
1934-07-07,10.699999809265137
1934-07-08,10.800000190734863
1934-07-09,10.800000190734863
1934-07-10,10.800000190734863
1934-07-11,10.899999618530273
1934-07-12,11.0
1934-07-13,10.899999618530273
1934-07-14,10.899999618530273
1934-07-15,10.800000190734863
1934-07-16,10.800000190734863
1934-07-17,10.899999618530273
1934-07-18,11.0
1934-07-19,11.100000381469727
1934-07-20,11.199999809265137
1934-07-21,11.199999809265137
1934-07-22,11.100000381469727
1934-07-23,10.899999618530273
1934-07-24,10.600000381469727
1934-07-25,10.399999618530273
1934-07-26,10.5
1934-07-27,10.600000381469727
1934-07-28,10.699999809265137
1934-07-29,11.199999809265137
1934-07-30,11.600000381469727
1934-07-31,12.100000381469727
1934-08-01,12.100000381469727
1934-08-02,12.100000381469727
1934-08-03,12.100000381469727
1934-08-04,12.0
1934-08-05,11.899999618530273
1934-08-06,11.699999809265135
1934-08-07,11.600000381469727
1934-08-08,11.399999618530273
1934-08-09,11.300000190734865
1934-08-10,11.199999809265137
1934-08-11,11.0
1934-08-12,10.899999618530273
1934-08-13,10.800000190734863
1934-08-14,10.800000190734863
1934-08-15,10.800000190734863
1934-08-16,10.899999618530273
1934-08-17,11.0
1934-08-18,11.0
1934-08-19,10.800000190734863
1934-08-20,10.699999809265137
1934-08-21,10.600000381469727
1934-08-22,10.600000381469727
1934-08-23,10.5
1934-08-24,10.399999618530273
1934-08-25,10.300000190734863
1934-08-26,10.300000190734863
1934-08-27,10.399999618530273
1934-08-28,10.5
1934-08-29,10.5
1934-08-30,10.5
1934-08-31,11.699999809265135
1934-09-01,12.600000381469727
1934-09-02,14.899999618530273
1934-09-03,14.100000381469727
1934-09-04,13.399999618530273
1934-09-05,13.199999809265135
1934-09-06,12.600000381469727
1934-09-07,12.199999809265135
1934-09-08,11.800000190734865
1934-09-09,11.100000381469727
1934-09-10,10.5
1934-09-11,10.100000381469727
1934-09-12,9.68000030517578
1934-09-13,9.260000228881836
1934-09-14,9.029999732971193
1934-09-15,8.609999656677246
1934-09-16,8.130000114440918
1934-09-17,8.069999694824219
1934-09-18,7.449999809265138
1934-09-19,7.329999923706055
1934-09-20,7.050000190734862
1934-09-21,6.940000057220459
1934-09-22,6.679999828338622
1934-09-23,6.460000038146973
1934-09-24,6.059999942779541
1934-09-25,5.610000133514403
1934-09-26,5.320000171661377
1934-09-27,4.960000038146973
1934-09-28,4.639999866485597
1934-09-29,3.990000009536743
1934-09-30,3.109999895095825
1934-10-01,3.0
1934-10-02,2.859999895095825
1934-10-03,2.2100000381469727
1934-10-04,1.9299999475479128
1934-10-05,1.8999999761581416
1934-10-06,1.3300000429153442
1934-10-07,0.4449999928474426
1934-10-08,0.5149999856948853
1934-10-09,0.4760000109672546
1934-10-10,0.5320000052452087
1934-10-11,0.4979999959468842
1934-10-12,0.4189999997615814
1934-10-13,0.4020000100135803
1934-10-14,0.3849999904632568
1934-10-15,0.4020000100135803
1934-10-16,0.4449999928474426
1934-10-17,0.4760000109672546
1934-10-18,0.4189999997615814
1934-10-19,0.4020000100135803
1934-10-20,0.39399999380111694
1934-10-21,0.3849999904632568
1934-10-22,0.37700000405311584
1934-10-23,0.36000001430511475
1934-10-24,0.3910000026226044
1934-10-25,0.4189999997615814
1934-10-26,0.453000009059906
1934-10-27,0.18700000643730166
1934-10-28,0.17000000178813934
1934-10-29,0.1809999942779541
1934-10-30,0.16699999570846558
1934-10-31,0.1469999998807907
1934-11-01,0.18400000035762787
1934-11-02,0.18400000035762787
1934-11-03,0.18400000035762787
1934-11-04,0.18400000035762787
1934-11-05,0.18400000035762787
1934-11-06,0.18400000035762787
1934-11-07,0.18400000035762787
1934-11-08,0.18400000035762787
1934-11-09,0.18400000035762787
1934-11-10,0.18400000035762787
1934-11-11,0.1979999989271164
1934-11-12,0.2039999961853028
1934-11-13,0.2039999961853028
1934-11-14,0.2039999961853028
1934-11-15,0.2039999961853028
1934-11-16,0.2039999961853028
1934-11-17,0.2039999961853028
1934-11-18,0.2039999961853028
1934-11-19,0.2119999974966049
1934-11-20,0.2119999974966049
1934-11-21,0.2119999974966049
1934-11-22,0.2119999974966049
1934-11-23,0.2150000035762787
1934-11-24,4.559999942779541
1934-11-25,8.180000305175781
1934-11-26,8.069999694824219
1934-11-27,7.960000038146973
1934-11-28,8.439999580383299
1934-11-29,7.989999771118164
1934-11-30,8.550000190734862
1934-12-01,9.800000190734863
1934-12-02,9.850000381469727
1934-12-03,8.829999923706055
1934-12-04,7.760000228881836
1934-12-05,7.019999980926514
1934-12-06,6.309999942779541
1934-12-07,5.78000020980835
1934-12-08,5.440000057220459
1934-12-09,4.960000038146973
1934-12-10,4.670000076293945
1934-12-11,4.2199997901916495
1934-12-12,3.910000085830689
1934-12-13,3.5699999332427983
1934-12-14,3.2799999713897705
1934-12-15,3.140000104904175
1934-12-16,2.859999895095825
1934-12-17,2.630000114440918
1934-12-18,2.440000057220459
1934-12-19,2.289999961853028
1934-12-20,2.1800000667572017
1934-12-21,2.0699999332427983
1934-12-22,2.039999961853028
1934-12-23,1.870000004768372
1934-12-24,1.7599999904632568
1934-12-25,1.7000000476837158
1934-12-26,1.5900000333786009
1934-12-27,1.5
1934-12-28,1.4199999570846558
1934-12-29,1.3600000143051147
1934-12-30,1.2999999523162842
1934-12-31,1.25
1935-01-01,1.25
1935-01-02,1.190000057220459
1935-01-03,1.1599999666213991
1935-01-04,1.1599999666213991
1935-01-05,1.1299999952316284
1935-01-06,1.0800000429153442
1935-01-07,1.0800000429153442
1935-01-08,1.0499999523162842
1935-01-09,0.99099999666214
1935-01-10,0.9629999995231628
1935-01-11,0.9629999995231628
1935-01-12,3.7100000381469727
1935-01-13,3.400000095367432
1935-01-14,3.059999942779541
1935-01-15,2.720000028610229
1935-01-16,2.4600000381469727
1935-01-17,2.0699999332427983
1935-01-18,1.809999942779541
1935-01-19,1.7000000476837158
1935-01-20,1.5
1935-01-21,1.4199999570846558
1935-01-22,1.25
1935-01-23,1.1599999666213991
1935-01-24,1.0800000429153442
1935-01-25,1.0199999809265137
1935-01-26,0.9629999995231628
1935-01-27,0.9340000152587892
1935-01-28,0.878000020980835
1935-01-29,0.8500000238418579
1935-01-30,0.7929999828338623
1935-01-31,0.7649999856948853
1935-02-01,0.7649999856948853
1935-02-02,0.7360000014305115
1935-02-03,0.7080000042915344
1935-02-04,0.6800000071525574
1935-02-05,0.6230000257492065
1935-02-06,0.6230000257492065
1935-02-07,0.6230000257492065
1935-02-08,0.5659999847412109
1935-02-09,0.5659999847412109
1935-02-10,0.5659999847412109
1935-02-11,0.5379999876022339
1935-02-12,0.5379999876022339
1935-02-13,0.5379999876022339
1935-02-14,0.5379999876022339
1935-02-15,0.5379999876022339
1935-02-16,0.5379999876022339
1935-02-17,0.4810000061988831
1935-02-18,0.4810000061988831
1935-02-19,0.4810000061988831
1935-02-20,0.453000009059906
1935-02-21,0.453000009059906
1935-02-22,0.453000009059906
1935-02-23,0.453000009059906
1935-02-24,0.453000009059906
1935-02-25,0.453000009059906
1935-02-26,0.453000009059906
1935-02-27,0.453000009059906
1935-02-28,0.453000009059906
1935-03-01,0.42500001192092896
1935-03-02,0.42500001192092896
1935-03-03,0.42500001192092896
1935-03-04,0.42500001192092896
1935-03-05,0.42500001192092896
1935-03-06,0.42500001192092896
1935-03-07,0.42500001192092896
1935-03-08,0.3959999978542328
1935-03-09,0.3959999978542328
1935-03-10,0.3959999978542328
1935-03-11,0.3959999978542328
1935-03-12,0.3959999978542328
1935-03-13,0.3959999978542328
1935-03-14,0.3959999978542328
1935-03-15,0.3959999978542328
1935-03-16,0.42500001192092896
1935-03-17,0.42500001192092896
1935-03-18,0.42500001192092896
1935-03-19,0.42500001192092896
1935-03-20,0.42500001192092896
1935-03-21,0.42500001192092896
1935-03-22,0.42500001192092896
1935-03-23,0.42500001192092896
1935-03-24,0.3959999978542328
1935-03-25,0.3959999978542328
1935-03-26,0.3959999978542328
1935-03-27,0.3959999978542328
1935-03-28,0.3959999978542328
1935-03-29,0.3959999978542328
1935-03-30,0.3959999978542328
1935-03-31,0.3959999978542328
1935-04-01,0.3959999978542328
1935-04-02,0.3959999978542328
1935-04-03,0.3959999978542328
1935-04-04,0.3959999978542328
1935-04-05,0.3959999978542328
1935-04-06,0.3959999978542328
1935-04-07,0.42500001192092896
1935-04-08,0.42500001192092896
1935-04-09,0.42500001192092896
1935-04-10,0.42500001192092896
1935-04-11,0.42500001192092896
1935-04-12,0.453000009059906
1935-04-13,0.453000009059906
1935-04-14,0.453000009059906
1935-04-15,0.453000009059906
1935-04-16,0.4810000061988831
1935-04-17,0.4810000061988831
1935-04-18,0.4810000061988831
1935-04-19,0.5099999904632568
1935-04-20,0.5099999904632568
1935-04-21,0.5099999904632568
1935-04-22,0.5379999876022339
1935-04-23,0.5379999876022339
1935-04-24,0.5379999876022339
1935-04-25,0.5659999847412109
1935-04-26,0.3400000035762787
1935-04-27,0.05700000002980232
1935-04-28,0.05700000002980232
1935-04-29,0.05700000002980232
1935-04-30,0.05700000002980232
1935-05-01,0.1420000046491623
1935-05-02,0.1979999989271164
1935-05-03,0.1979999989271164
1935-05-04,0.1979999989271164
1935-05-05,0.17000000178813934
1935-05-06,0.17000000178813934
1935-05-07,0.17000000178813934
1935-05-08,0.17000000178813934
1935-05-09,0.17000000178813934
1935-05-10,0.17000000178813934
1935-05-11,0.07100000232458115
1935-05-12,0.07100000232458115
1935-05-13,0.06800000369548798
1935-05-14,0.06800000369548798
1935-05-15,0.06800000369548798
1935-05-16,0.06199999898672104
1935-05-17,0.06499999761581421
1935-05-18,0.06499999761581421
1935-05-19,0.06199999898672104
1935-05-20,0.06499999761581421
1935-05-21,0.07100000232458115
1935-05-22,0.07599999755620956
1935-05-23,0.08500000089406967
1935-05-24,0.09600000083446504
1935-05-25,0.0989999994635582
1935-05-26,0.10499999672174454
1935-05-27,0.10999999940395357
1935-05-28,0.11299999803304672
1935-05-29,0.11900000274181365
1935-05-30,0.125
1935-05-31,0.12700000405311584
1935-06-01,0.1330000013113022
1935-06-02,0.14399999380111694
1935-06-03,0.14399999380111694
1935-06-04,0.1469999998807907
1935-06-05,0.1469999998807907
1935-06-06,0.15000000596046448
1935-06-07,0.15299999713897705
1935-06-08,0.1589999943971634
1935-06-09,0.1809999942779541
1935-06-10,0.42500001192092896
1935-06-11,1.0199999809265137
1935-06-12,1.870000004768372
1935-06-13,2.5799999237060547
1935-06-14,3.5399999618530287
1935-06-15,4.449999809265137
1935-06-16,5.489999771118164
1935-06-17,6.199999809265138
1935-06-18,7.019999980926514
1935-06-19,7.699999809265138
1935-06-20,8.210000038146973
1935-06-21,8.270000457763674
1935-06-22,8.670000076293945
1935-06-23,9.149999618530273
1935-06-24,9.710000038146973
1935-06-25,9.710000038146973
1935-06-26,9.630000114440918
1935-06-27,9.710000038146973
1935-06-28,10.0
1935-06-29,10.399999618530273
1935-06-30,10.699999809265137
1935-07-01,11.0
1935-07-02,11.0
1935-07-03,10.800000190734863
1935-07-04,10.699999809265137
1935-07-05,10.699999809265137
1935-07-06,10.800000190734863
1935-07-07,10.899999618530273
1935-07-08,11.0
1935-07-09,11.0
1935-07-10,10.899999618530273
1935-07-11,10.800000190734863
1935-07-12,10.800000190734863
1935-07-13,10.800000190734863
1935-07-14,11.0
1935-07-15,11.199999809265137
1935-07-16,11.600000381469727
1935-07-17,12.199999809265135
1935-07-18,12.399999618530273
1935-07-19,12.899999618530273
1935-07-20,13.0
1935-07-21,12.899999618530273
1935-07-22,12.800000190734865
1935-07-23,13.0
1935-07-24,13.199999809265135
1935-07-25,13.399999618530273
1935-07-26,13.800000190734865
1935-07-27,14.0
1935-07-28,14.199999809265135
1935-07-29,14.199999809265135
1935-07-30,13.899999618530273
1935-07-31,13.699999809265135
1935-08-01,13.600000381469727
1935-08-02,13.600000381469727
1935-08-03,13.600000381469727
1935-08-04,13.600000381469727
1935-08-05,13.199999809265135
1935-08-06,12.800000190734865
1935-08-07,12.399999618530273
1935-08-08,12.300000190734865
1935-08-09,12.100000381469727
1935-08-10,11.899999618530273
1935-08-11,11.899999618530273
1935-08-12,11.899999618530273
1935-08-13,11.899999618530273
1935-08-14,9.0600004196167
1935-08-15,4.869999885559082
1935-08-16,4.46999979019165
1935-08-17,3.140000104904175
1935-08-18,3.5399999618530287
1935-08-19,3.849999904632568
1935-08-20,3.2000000476837163
1935-08-21,1.2200000286102295
1935-08-22,1.1399999856948853
1935-08-23,1.1699999570846558
1935-08-24,1.2200000286102295
1935-08-25,1.1599999666213991
1935-08-26,0.8349999785423279
1935-08-27,0.7929999828338623
1935-08-28,0.8069999814033508
1935-08-29,0.8349999785423279
1935-08-30,0.8640000224113464
1935-08-31,0.8920000195503235
1935-09-01,0.8920000195503235
1935-09-02,0.7820000052452087
1935-09-03,0.6679999828338623
1935-09-04,0.5889999866485596
1935-09-05,0.5889999866485596
1935-09-06,0.6460000276565552
1935-09-07,0.6570000052452087
1935-09-08,0.6460000276565552
1935-09-09,0.6230000257492065
1935-09-10,0.6230000257492065
1935-09-11,0.6230000257492065
1935-09-12,0.6230000257492065
1935-09-13,0.578000009059906
1935-09-14,0.5889999866485596
1935-09-15,0.578000009059906
1935-09-16,0.5320000052452087
1935-09-17,0.5070000290870667
1935-09-18,0.4760000109672546
1935-09-19,0.4699999988079071
1935-09-20,0.4620000123977661
1935-09-21,0.4699999988079071
1935-09-22,0.453000009059906
1935-09-23,0.453000009059906
1935-09-24,0.4699999988079071
1935-09-25,0.4959999918937683
1935-09-26,0.5210000276565552
1935-09-27,0.5210000276565552
1935-09-28,0.546999990940094
1935-09-29,1.5
1935-09-30,2.859999895095825
1935-10-01,2.859999895095825
1935-10-02,2.890000104904175
1935-10-03,2.9200000762939453
1935-10-04,2.940000057220459
1935-10-05,2.970000028610228
1935-10-06,2.940000057220459
1935-10-07,2.970000028610228
1935-10-08,3.0
1935-10-09,3.059999942779541
1935-10-10,3.0
1935-10-11,2.9200000762939453
1935-10-12,2.75
1935-10-13,2.549999952316284
1935-10-14,2.720000028610229
1935-10-15,2.630000114440918
1935-10-16,2.549999952316284
1935-10-17,2.150000095367432
1935-10-18,1.2899999618530271
1935-10-19,1.2899999618530271
1935-10-20,1.309999942779541
1935-10-21,1.2899999618530271
1935-10-22,1.309999942779541
1935-10-23,1.2699999809265137
1935-10-24,1.2599999904632568
1935-10-25,1.2200000286102295
1935-10-26,1.0399999618530271
1935-10-27,0.6060000061988831
1935-10-28,0.6230000257492065
1935-10-29,0.6340000033378601
1935-10-30,0.6340000033378601
1935-10-31,0.6340000033378601
1935-11-01,0.6570000052452087
1935-11-02,0.6679999828338623
1935-11-03,0.7020000219345093
1935-11-04,0.7250000238418579
1935-11-05,0.7139999866485596
1935-11-06,0.7250000238418579
1935-11-07,0.7250000238418579
1935-11-08,0.7250000238418579
1935-11-09,0.7360000014305115
1935-11-10,0.7360000014305115
1935-11-11,0.7649999856948853
1935-11-12,0.7649999856948853
1935-11-13,0.75
1935-11-14,0.75
1935-11-15,5.75
1935-11-16,9.65999984741211
1935-11-17,8.609999656677246
1935-11-18,7.820000171661378
1935-11-19,7.190000057220459
1935-11-20,6.599999904632568
1935-11-21,6.0
1935-11-22,5.550000190734863
1935-11-23,5.070000171661377
1935-11-24,4.619999885559082
1935-11-25,4.25
1935-11-26,4.019999980926514
1935-11-27,3.740000009536743
1935-11-28,3.4800000190734863
1935-11-29,3.259999990463257
1935-11-30,3.0299999713897705
1935-12-01,2.799999952316284
1935-12-02,2.630000114440918
1935-12-03,4.019999980926514
1935-12-04,8.890000343322754
1935-12-05,10.300000190734863
1935-12-06,11.100000381469727
1935-12-07,10.600000381469727
1935-12-08,10.5
1935-12-09,10.100000381469727
1935-12-10,10.100000381469727
1935-12-11,9.68000030517578
1935-12-12,9.600000381469727
1935-12-13,9.31999969482422
1935-12-14,9.029999732971193
1935-12-15,9.68000030517578
1935-12-16,10.300000190734863
1935-12-17,11.300000190734865
1935-12-18,11.0
1935-12-19,9.739999771118164
1935-12-20,8.8100004196167
1935-12-21,7.900000095367432
1935-12-22,7.25
1935-12-23,6.630000114440918
1935-12-24,6.090000152587892
1935-12-25,5.550000190734863
1935-12-26,5.039999961853027
1935-12-27,4.559999942779541
1935-12-28,4.1599998474121085
1935-12-29,3.7899999618530273
1935-12-30,3.5399999618530287
1935-12-31,3.309999942779541
1936-01-01,3.059999942779541
1936-01-02,2.890000104904175
1936-01-03,2.690000057220459
1936-01-04,2.490000009536743
1936-01-05,2.380000114440918
1936-01-06,2.2100000381469727
1936-01-07,2.0999999046325684
1936-01-08,1.9299999475479128
1936-01-09,1.809999942779541
1936-01-10,5.75
1936-01-11,9.31999969482422
1936-01-12,8.949999809265137
1936-01-13,8.550000190734862
1936-01-14,10.199999809265137
1936-01-15,10.800000190734863
1936-01-16,9.460000038146973
1936-01-17,8.470000267028809
1936-01-18,7.619999885559082
1936-01-19,6.9099998474121085
1936-01-20,6.260000228881836
1936-01-21,5.610000133514403
1936-01-22,5.039999961853027
1936-01-23,4.5
1936-01-24,4.110000133514403
1936-01-25,3.740000009536743
1936-01-26,3.4300000667572017
1936-01-27,3.2300000190734863
1936-01-28,3.0
1936-01-29,2.8299999237060547
1936-01-30,2.609999895095825
1936-01-31,2.4100000858306885
1936-02-01,2.240000009536743
1936-02-02,2.0699999332427983
1936-02-03,1.9299999475479128
1936-02-04,2.0999999046325684
1936-02-05,4.730000019073486
1936-02-06,7.619999885559082
1936-02-07,8.300000190734862
1936-02-08,9.170000076293944
1936-02-09,8.949999809265137
1936-02-10,8.210000038146973
1936-02-11,7.480000019073486
1936-02-12,6.849999904632568
1936-02-13,6.230000019073486
1936-02-14,5.610000133514403
1936-02-15,5.130000114440918
1936-02-16,4.670000076293945
1936-02-17,4.2199997901916495
1936-02-18,3.7899999618530273
1936-02-19,3.400000095367432
1936-02-20,3.0
1936-02-21,2.8299999237060547
1936-02-22,2.5199999809265137
1936-02-23,2.2699999809265137
1936-02-24,1.9800000190734863
1936-02-25,1.7000000476837158
1936-02-26,1.4199999570846558
1936-02-27,1.2699999809265137
1936-02-28,1.0800000429153442
1936-02-29,0.99099999666214
1936-03-01,0.8500000238418579
1936-03-02,0.7080000042915344
1936-03-03,0.5950000286102295
1936-03-04,0.5099999904632568
1936-03-05,0.453000009059906
1936-03-06,0.42500001192092896
1936-03-07,0.42500001192092896
1936-03-08,0.42500001192092896
1936-03-09,0.42500001192092896
1936-03-10,0.42500001192092896
1936-03-11,0.42500001192092896
1936-03-12,0.42500001192092896
1936-03-13,0.42500001192092896
1936-03-14,0.42500001192092896
1936-03-15,0.42500001192092896
1936-03-16,0.42500001192092896
1936-03-17,0.42500001192092896
1936-03-18,0.42500001192092896
1936-03-19,0.42500001192092896
1936-03-20,0.42500001192092896
1936-03-21,0.3959999978542328
1936-03-22,0.3959999978542328
1936-03-23,0.3959999978542328
1936-03-24,0.3959999978542328
1936-03-25,0.3959999978542328
1936-03-26,0.3959999978542328
1936-03-27,0.3959999978542328
1936-03-28,0.3959999978542328
1936-03-29,0.3959999978542328
1936-03-30,0.3959999978542328
1936-03-31,0.3959999978542328
1936-04-01,0.3680000007152557
1936-04-02,0.3680000007152557
1936-04-03,0.3680000007152557
