Datetime,Streamflow (m3/s)
1960-06-13,10900.0
1960-06-14,10400.0
1960-06-15,10500.0
1960-06-16,11200.0
1960-06-17,11400.0
1960-06-18,11300.0
1960-06-19,11200.0
1960-06-20,11300.0
1960-06-21,11300.0
1960-06-22,11100.0
1960-06-23,11200.0
1960-06-24,11300.0
1960-06-25,11500.0
1960-06-26,11600.0
1960-06-27,11800.0
1960-06-28,11700.0
1960-06-29,12100.0
1960-06-30,12100.0
1960-07-01,11700.0
1960-07-02,11700.0
1960-07-03,11900.0
1960-07-04,11900.0
1960-07-05,12100.0
1960-07-06,11900.0
1960-07-07,12000.0
1960-07-08,12200.0
1960-07-09,12000.0
1960-07-10,11800.0
1960-07-11,11900.0
1960-07-12,11800.0
1960-07-13,11600.0
1960-07-14,11600.0
1960-07-15,11700.0
1960-07-16,11500.0
1960-07-17,11200.0
1960-07-18,11200.0
1960-07-19,11100.0
1960-07-20,11000.0
1960-07-21,10900.0
1960-07-22,10900.0
1960-07-23,11000.0
1960-07-24,10800.0
1960-07-25,10800.0
1960-07-26,10600.0
1960-07-27,10700.0
1960-07-28,10500.0
1960-07-29,10400.0
1960-07-30,10500.0
1960-07-31,10700.0
1960-08-01,10600.0
1960-08-02,10600.0
1960-08-03,10700.0
1960-08-04,10800.0
1960-08-05,10700.0
1960-08-06,10600.0
1960-08-07,10600.0
1960-08-08,10800.0
1960-08-09,10400.0
1960-08-10,10400.0
1960-08-11,10300.0
1960-08-12,10200.0
1960-08-13,10000.0
1960-08-14,9810.0
1960-08-15,9580.0
1960-08-16,9750.0
1960-08-17,9740.0
1960-08-18,9790.0
1960-08-19,9630.0
1960-08-20,9430.0
1960-08-21,9510.0
1960-08-22,9460.0
1960-08-23,9230.0
1960-08-24,9220.0
1960-08-25,9320.0
1960-08-26,9190.0
1960-08-27,9230.0
1960-08-28,9060.0
1960-08-29,8940.0
1960-08-30,8950.0
1960-08-31,9000.0
1960-09-01,9060.0
1960-09-02,8930.0
1960-09-03,8950.0
1960-09-04,8840.0
1960-09-05,8510.0
1960-09-06,8450.0
1960-09-07,8500.0
1960-09-08,8440.0
1960-09-09,8310.0
1960-09-10,8350.0
1960-09-11,8340.0
1960-09-12,8110.0
1960-09-13,8330.0
1960-09-14,8360.0
1960-09-15,8300.0
1960-09-16,8120.0
1960-09-17,8260.0
1960-09-18,8370.0
1960-09-19,8060.0
1960-09-20,7950.0
1960-09-21,8000.0
1960-09-22,8090.0
1960-09-23,8120.0
1960-09-24,8170.0
1960-09-25,8190.0
1960-09-26,8150.0
1960-09-27,8080.0
1960-09-28,8020.0
1960-09-29,8050.0
1960-09-30,8090.0
1960-10-01,8060.0
1960-10-02,8070.0
1960-10-03,8070.0
1960-10-04,7930.0
1960-10-05,7960.0
1960-10-06,8150.0
1960-10-07,7920.0
1960-10-08,7830.0
1960-10-09,7660.0
1960-10-10,7410.0
1960-10-11,7250.0
1960-10-12,7160.0
1960-10-13,7100.0
1960-10-14,7080.0
1960-10-15,7220.0
1960-10-16,7230.0
1960-10-17,7220.0
1960-10-18,7040.0
1960-10-19,7050.0
1960-10-20,7070.0
1960-10-21,7090.0
1960-10-22,7230.0
1960-10-23,7230.0
1960-10-24,7240.0
1960-10-25,7310.0
1960-10-26,7440.0
1960-10-27,7430.0
1960-10-28,7440.0
1960-10-29,7570.0
1960-10-30,7440.0
1960-10-31,7320.0
1960-11-01,7280.0
1960-11-02,7430.0
1960-11-03,7590.0
1960-11-04,7730.0
1960-11-05,7640.0
1960-11-06,7600.0
1960-11-07,7430.0
1960-11-08,7470.0
1960-11-09,7680.0
1960-11-10,7790.0
1960-11-11,7770.0
1960-11-12,7790.0
1960-11-13,7630.0
1960-11-14,7530.0
1960-11-15,7640.0
1960-11-16,7910.0
1960-11-17,8250.0
1960-11-18,8140.0
1960-11-19,8100.0
1960-11-20,8110.0
1960-11-21,8200.0
1960-11-22,8050.0
1960-11-23,8210.0
1960-11-24,8280.0
1960-11-25,8160.0
1960-11-26,8180.0
1960-11-27,7870.0
1960-11-28,7620.0
1960-11-29,8300.0
1960-11-30,8290.0
1960-12-01,7970.0
1960-12-02,8060.0
1960-12-03,7930.0
1960-12-04,7950.0
1960-12-05,7890.0
1960-12-06,7820.0
1960-12-07,7890.0
1960-12-08,7930.0
1960-12-09,8050.0
1960-12-10,8070.0
1960-12-11,7680.0
1960-12-12,7450.0
1960-12-13,7830.0
1960-12-14,8140.0
1960-12-15,8110.0
1960-12-16,8110.0
1960-12-17,7980.0
1960-12-18,7990.0
1960-12-19,7930.0
1960-12-20,8020.0
1960-12-21,7960.0
1960-12-22,7750.0
1960-12-23,7460.0
1960-12-24,7810.0
1960-12-25,8450.0
1960-12-26,8240.0
1960-12-27,7580.0
1960-12-28,7580.0
1960-12-29,8250.0
1960-12-30,8740.0
1960-12-31,8450.0
1961-01-01,8080.0
1961-01-02,7850.0
1961-01-03,8030.0
1961-01-04,8240.0
1961-01-05,8260.0
1961-01-06,8590.0
1961-01-07,8990.0
1961-01-08,8740.0
1961-01-09,8040.0
1961-01-10,8070.0
1961-01-11,8780.0
1961-01-12,8510.0
1961-01-13,8570.0
1961-01-14,9070.0
1961-01-15,8670.0
1961-01-16,8450.0
1961-01-17,8900.0
1961-01-18,8760.0
1961-01-19,8510.0
1961-01-20,8800.0
1961-01-21,9050.0
1961-01-22,9180.0
1961-01-23,9280.0
1961-01-24,9130.0
1961-01-25,8980.0
1961-01-26,9020.0
1961-01-27,9550.0
1961-01-28,9800.0
1961-01-29,9290.0
1961-01-30,9100.0
1961-01-31,9090.0
1961-02-01,8840.0
1961-02-02,8860.0
1961-02-03,9320.0
1961-02-04,9410.0
1961-02-05,9490.0
1961-02-06,9020.0
1961-02-07,8600.0
1961-02-08,8470.0
1961-02-09,8380.0
1961-02-10,8130.0
1961-02-11,8020.0
1961-02-12,7670.0
1961-02-13,7650.0
1961-02-14,7850.0
1961-02-15,7900.0
1961-02-16,7880.0
1961-02-17,7980.0
1961-02-18,7980.0
1961-02-19,7790.0
1961-02-20,7550.0
1961-02-21,7960.0
1961-02-22,7950.0
1961-02-23,7860.0
1961-02-24,7930.0
1961-02-25,7900.0
1961-02-26,7520.0
1961-02-27,7910.0
1961-02-28,8420.0
1961-03-01,
1961-03-02,
1961-03-03,
1961-03-04,
1961-03-05,
1961-03-06,
1961-03-07,
1961-03-08,
1961-03-09,
1961-03-10,
1961-03-11,
1961-03-12,
1961-03-13,
1961-03-14,
1961-03-15,
1961-03-16,
1961-03-17,
1961-03-18,
1961-03-19,
1961-03-20,
1961-03-21,
1961-03-22,
1961-03-23,
1961-03-24,
1961-03-25,
1961-03-26,
1961-03-27,
1961-03-28,
1961-03-29,
1961-03-30,
1961-03-31,
1961-04-01,
1961-04-02,
1961-04-03,
1961-04-04,
1961-04-05,
1961-04-06,
1961-04-07,
1961-04-08,
1961-04-09,
1961-04-10,
1961-04-11,
1961-04-12,
1961-04-13,
1961-04-14,
1961-04-15,
1961-04-16,
1961-04-17,
1961-04-18,
1961-04-19,
1961-04-20,
1961-04-21,
1961-04-22,
1961-04-23,
1961-04-24,
1961-04-25,
1961-04-26,
1961-04-27,
1961-04-28,
1961-04-29,
1961-04-30,
1961-05-01,
1961-05-02,
1961-05-03,
1961-05-04,
1961-05-05,
1961-05-06,
1961-05-07,
1961-05-08,
1961-05-09,
1961-05-10,
1961-05-11,
1961-05-12,
1961-05-13,
1961-05-14,
1961-05-15,
1961-05-16,
1961-05-17,
1961-05-18,
1961-05-19,
1961-05-20,
1961-05-21,
1961-05-22,
1961-05-23,
1961-05-24,
1961-05-25,
1961-05-26,
1961-05-27,
1961-05-28,
1961-05-29,
1961-05-30,
1961-05-31,
1961-06-01,
1961-06-02,
1961-06-03,
1961-06-04,
1961-06-05,
1961-06-06,
1961-06-07,
1961-06-08,
1961-06-09,
1961-06-10,
1961-06-11,
1961-06-12,
1961-06-13,
1961-06-14,
1961-06-15,
1961-06-16,
1961-06-17,
1961-06-18,
1961-06-19,
1961-06-20,
1961-06-21,
1961-06-22,
1961-06-23,
1961-06-24,
1961-06-25,
1961-06-26,
1961-06-27,
1961-06-28,
1961-06-29,
1961-06-30,
1961-07-01,
1961-07-02,
1961-07-03,
1961-07-04,
1961-07-05,
1961-07-06,
1961-07-07,
1961-07-08,
1961-07-09,
1961-07-10,
1961-07-11,
1961-07-12,
1961-07-13,
1961-07-14,
1961-07-15,
1961-07-16,
1961-07-17,
1961-07-18,
1961-07-19,
1961-07-20,
1961-07-21,
1961-07-22,
1961-07-23,
1961-07-24,
1961-07-25,
1961-07-26,
1961-07-27,
1961-07-28,
1961-07-29,
1961-07-30,
1961-07-31,
1961-08-01,
1961-08-02,
1961-08-03,
1961-08-04,
1961-08-05,
1961-08-06,
1961-08-07,
1961-08-08,
1961-08-09,
1961-08-10,
1961-08-11,
1961-08-12,
1961-08-13,
1961-08-14,
1961-08-15,
1961-08-16,
1961-08-17,
1961-08-18,
1961-08-19,
1961-08-20,
1961-08-21,
1961-08-22,
1961-08-23,
1961-08-24,
1961-08-25,
1961-08-26,
1961-08-27,
1961-08-28,
1961-08-29,
1961-08-30,
1961-08-31,
1961-09-01,
1961-09-02,
1961-09-03,
1961-09-04,
1961-09-05,
1961-09-06,
1961-09-07,
1961-09-08,
1961-09-09,
1961-09-10,
1961-09-11,
1961-09-12,
1961-09-13,
1961-09-14,
1961-09-15,
1961-09-16,
1961-09-17,
1961-09-18,
1961-09-19,
1961-09-20,
1961-09-21,
1961-09-22,
1961-09-23,
1961-09-24,
1961-09-25,
1961-09-26,
1961-09-27,
1961-09-28,
1961-09-29,
1961-09-30,
1961-10-01,
1961-10-02,
1961-10-03,
1961-10-04,
1961-10-05,
1961-10-06,
1961-10-07,
1961-10-08,
1961-10-09,
1961-10-10,
1961-10-11,
1961-10-12,
1961-10-13,
1961-10-14,
1961-10-15,
1961-10-16,
1961-10-17,
1961-10-18,
1961-10-19,
1961-10-20,
1961-10-21,
1961-10-22,
1961-10-23,
1961-10-24,
1961-10-25,
1961-10-26,
1961-10-27,
1961-10-28,
1961-10-29,
1961-10-30,
1961-10-31,
1961-11-01,
1961-11-02,
1961-11-03,
1961-11-04,
1961-11-05,
1961-11-06,
1961-11-07,
1961-11-08,
1961-11-09,
1961-11-10,
1961-11-11,
1961-11-12,
1961-11-13,
1961-11-14,
1961-11-15,
1961-11-16,
1961-11-17,
1961-11-18,
1961-11-19,
1961-11-20,
1961-11-21,
1961-11-22,
1961-11-23,
1961-11-24,
1961-11-25,
1961-11-26,
1961-11-27,
1961-11-28,
1961-11-29,
1961-11-30,
1961-12-01,
1961-12-02,
1961-12-03,
1961-12-04,
1961-12-05,
1961-12-06,
1961-12-07,
1961-12-08,
1961-12-09,
1961-12-10,
1961-12-11,
1961-12-12,
1961-12-13,
1961-12-14,
1961-12-15,
1961-12-16,
1961-12-17,
1961-12-18,
1961-12-19,
1961-12-20,
1961-12-21,
1961-12-22,
1961-12-23,
1961-12-24,
1961-12-25,
1961-12-26,
1961-12-27,
1961-12-28,
1961-12-29,
1961-12-30,
1961-12-31,
1962-01-01,7420.0
1962-01-02,7280.0
1962-01-03,7670.0
1962-01-04,7780.0
1962-01-05,7920.0
1962-01-06,8050.0
1962-01-07,8170.0
1962-01-08,8370.0
1962-01-09,8450.0
1962-01-10,8310.0
1962-01-11,8430.0
1962-01-12,8790.0
1962-01-13,8740.0
1962-01-14,8730.0
1962-01-15,9050.0
1962-01-16,8800.0
1962-01-17,8420.0
1962-01-18,8370.0
1962-01-19,8690.0
1962-01-20,8780.0
1962-01-21,8720.0
1962-01-22,9140.0
1962-01-23,8870.0
1962-01-24,8780.0
1962-01-25,9100.0
1962-01-26,8610.0
1962-01-27,8570.0
1962-01-28,8070.0
1962-01-29,8410.0
1962-01-30,8950.0
1962-01-31,8880.0
1962-02-01,9130.0
1962-02-02,9140.0
1962-02-03,9070.0
1962-02-04,8630.0
1962-02-05,8250.0
1962-02-06,8010.0
1962-02-07,8170.0
1962-02-08,8520.0
1962-02-09,8550.0
1962-02-10,8280.0
1962-02-11,8230.0
1962-02-12,8080.0
1962-02-13,8160.0
1962-02-14,8350.0
1962-02-15,8570.0
1962-02-16,8610.0
1962-02-17,8480.0
1962-02-18,7790.0
1962-02-19,7890.0
1962-02-20,8270.0
1962-02-21,8310.0
1962-02-22,8390.0
1962-02-23,8520.0
1962-02-24,8270.0
1962-02-25,7990.0
1962-02-26,7850.0
1962-02-27,8150.0
1962-02-28,7890.0
1962-03-01,7950.0
1962-03-02,8010.0
1962-03-03,7910.0
1962-03-04,7910.0
1962-03-05,8010.0
1962-03-06,8050.0
1962-03-07,7990.0
1962-03-08,8070.0
1962-03-09,8100.0
1962-03-10,7940.0
1962-03-11,7610.0
1962-03-12,7540.0
1962-03-13,7810.0
1962-03-14,7790.0
1962-03-15,7840.0
1962-03-16,7940.0
1962-03-17,7750.0
1962-03-18,7430.0
1962-03-19,7490.0
1962-03-20,7850.0
1962-03-21,7880.0
1962-03-22,7920.0
1962-03-23,8020.0
1962-03-24,7990.0
1962-03-25,7870.0
1962-03-26,7960.0
1962-03-27,8370.0
1962-03-28,8430.0
1962-03-29,8870.0
1962-03-30,9490.0
1962-03-31,10400.0
1962-04-01,10900.0
1962-04-02,10800.0
1962-04-03,10700.0
1962-04-04,10400.0
1962-04-05,10400.0
1962-04-06,10500.0
1962-04-07,10700.0
1962-04-08,11500.0
1962-04-09,12600.0
1962-04-10,13300.0
1962-04-11,12600.0
1962-04-12,12100.0
1962-04-13,11500.0
1962-04-14,11400.0
1962-04-15,11300.0
1962-04-16,10900.0
1962-04-17,10700.0
1962-04-18,10400.0
1962-04-19,9970.0
1962-04-20,9830.0
1962-04-21,9820.0
1962-04-22,9760.0
1962-04-23,9850.0
1962-04-24,9760.0
1962-04-25,9780.0
1962-04-26,10100.0
1962-04-27,10200.0
1962-04-28,10600.0
1962-04-29,10500.0
1962-04-30,10800.0
1962-05-01,11300.0
1962-05-02,11500.0
1962-05-03,11600.0
1962-05-04,11600.0
1962-05-05,11700.0
1962-05-06,11800.0
1962-05-07,11700.0
1962-05-08,11600.0
1962-05-09,11500.0
1962-05-10,11600.0
1962-05-11,11600.0
1962-05-12,11500.0
1962-05-13,11200.0
1962-05-14,10900.0
1962-05-15,10200.0
1962-05-16,10100.0
1962-05-17,10200.0
1962-05-18,10300.0
1962-05-19,10000.0
1962-05-20,9550.0
1962-05-21,9380.0
1962-05-22,9120.0
1962-05-23,8860.0
1962-05-24,8790.0
1962-05-25,8790.0
1962-05-26,8580.0
1962-05-27,8260.0
1962-05-28,8050.0
1962-05-29,8250.0
1962-05-30,8330.0
1962-05-31,8090.0
1962-06-01,8030.0
1962-06-02,8140.0
1962-06-03,8230.0
1962-06-04,8250.0
1962-06-05,8440.0
1962-06-06,8480.0
1962-06-07,8590.0
1962-06-08,8740.0
1962-06-09,8690.0
1962-06-10,8620.0
1962-06-11,8670.0
1962-06-12,8590.0
1962-06-13,8440.0
1962-06-14,8460.0
1962-06-15,8340.0
1962-06-16,8390.0
1962-06-17,8420.0
1962-06-18,8400.0
1962-06-19,8440.0
1962-06-20,8410.0
1962-06-21,8410.0
1962-06-22,8400.0
1962-06-23,8290.0
1962-06-24,8280.0
1962-06-25,8270.0
1962-06-26,8180.0
1962-06-27,8150.0
1962-06-28,8210.0
1962-06-29,8120.0
1962-06-30,8060.0
1962-07-01,7980.0
1962-07-02,7740.0
1962-07-03,7640.0
1962-07-04,7480.0
1962-07-05,7400.0
1962-07-06,7570.0
1962-07-07,7550.0
1962-07-08,7540.0
1962-07-09,7630.0
1962-07-10,7540.0
1962-07-11,7490.0
1962-07-12,7420.0
1962-07-13,7570.0
1962-07-14,7590.0
1962-07-15,7620.0
1962-07-16,7590.0
1962-07-17,7400.0
1962-07-18,7520.0
1962-07-19,7560.0
1962-07-20,7530.0
1962-07-21,7740.0
1962-07-22,7560.0
1962-07-23,7420.0
1962-07-24,7410.0
1962-07-25,7420.0
1962-07-26,7660.0
1962-07-27,7750.0
1962-07-28,7690.0
1962-07-29,7660.0
1962-07-30,7590.0
1962-07-31,7650.0
1962-08-01,7770.0
1962-08-02,7700.0
1962-08-03,7740.0
1962-08-04,7710.0
1962-08-05,7650.0
1962-08-06,7520.0
1962-08-07,7490.0
1962-08-08,7620.0
1962-08-09,7730.0
1962-08-10,7840.0
1962-08-11,7960.0
1962-08-12,7860.0
1962-08-13,7710.0
1962-08-14,7640.0
1962-08-15,7690.0
1962-08-16,7660.0
1962-08-17,7750.0
1962-08-18,7780.0
1962-08-19,7710.0
1962-08-20,7540.0
1962-08-21,7650.0
1962-08-22,7720.0
1962-08-23,7710.0
1962-08-24,7620.0
1962-08-25,7540.0
1962-08-26,7650.0
1962-08-27,7580.0
1962-08-28,7430.0
1962-08-29,7510.0
1962-08-30,7420.0
1962-08-31,7470.0
1962-09-01,7600.0
1962-09-02,7670.0
1962-09-03,7470.0
1962-09-04,7340.0
1962-09-05,7360.0
1962-09-06,7380.0
1962-09-07,7410.0
1962-09-08,7450.0
1962-09-09,7380.0
1962-09-10,7480.0
1962-09-11,7440.0
1962-09-12,7380.0
1962-09-13,7380.0
1962-09-14,7480.0
1962-09-15,7370.0
1962-09-16,7330.0
1962-09-17,7390.0
1962-09-18,7540.0
1962-09-19,7530.0
1962-09-20,7460.0
1962-09-21,7450.0
1962-09-22,7400.0
1962-09-23,7420.0
1962-09-24,7390.0
1962-09-25,7360.0
1962-09-26,7330.0
1962-09-27,7350.0
1962-09-28,7170.0
1962-09-29,7560.0
1962-09-30,7620.0
1962-10-01,7510.0
1962-10-02,7350.0
1962-10-03,7350.0
1962-10-04,7320.0
1962-10-05,7310.0
1962-10-06,7360.0
1962-10-07,7700.0
1962-10-08,7780.0
1962-10-09,7640.0
1962-10-10,7770.0
1962-10-11,7730.0
1962-10-12,7700.0
1962-10-13,7650.0
1962-10-14,7750.0
1962-10-15,7630.0
1962-10-16,7670.0
1962-10-17,7730.0
1962-10-18,7600.0
1962-10-19,7710.0
1962-10-20,7710.0
1962-10-21,7620.0
1962-10-22,7710.0
1962-10-23,7780.0
1962-10-24,7750.0
1962-10-25,7770.0
1962-10-26,7640.0
1962-10-27,7850.0
1962-10-28,7770.0
1962-10-29,7760.0
1962-10-30,7690.0
1962-10-31,7880.0
1962-11-01,8370.0
1962-11-02,8350.0
1962-11-03,7920.0
1962-11-04,8070.0
1962-11-05,7970.0
1962-11-06,7650.0
1962-11-07,7690.0
1962-11-08,7650.0
1962-11-09,7620.0
1962-11-10,7500.0
1962-11-11,8080.0
1962-11-12,8590.0
1962-11-13,8580.0
1962-11-14,8430.0
1962-11-15,8280.0
1962-11-16,8150.0
1962-11-17,7900.0
1962-11-18,7780.0
1962-11-19,7590.0
1962-11-20,7610.0
1962-11-21,7830.0
1962-11-22,7790.0
1962-11-23,7760.0
1962-11-24,7760.0
1962-11-25,7640.0
1962-11-26,7640.0
1962-11-27,7660.0
1962-11-28,7640.0
1962-11-29,7700.0
1962-11-30,7720.0
1962-12-01,7670.0
1962-12-02,7630.0
1962-12-03,7630.0
1962-12-04,7480.0
1962-12-05,7490.0
1962-12-06,7420.0
1962-12-07,7900.0
1962-12-08,8140.0
1962-12-09,8040.0
1962-12-10,8070.0
1962-12-11,7940.0
1962-12-12,7740.0
1962-12-13,7860.0
1962-12-14,7730.0
1962-12-15,7460.0
1962-12-16,7470.0
1962-12-17,7430.0
1962-12-18,7530.0
1962-12-19,7770.0
1962-12-20,7750.0
1962-12-21,7360.0
1962-12-22,7500.0
1962-12-23,7470.0
1962-12-24,7250.0
1962-12-25,7340.0
1962-12-26,7610.0
1962-12-27,7900.0
1962-12-28,8190.0
1962-12-29,8520.0
1962-12-30,8430.0
1962-12-31,7830.0
1963-01-01,7820.0
1963-01-02,7740.0
1963-01-03,8440.0
1963-01-04,8920.0
1963-01-05,8410.0
1963-01-06,7660.0
1963-01-07,7360.0
1963-01-08,7430.0
1963-01-09,7460.0
1963-01-10,7470.0
1963-01-11,7610.0
1963-01-12,7770.0
1963-01-13,7610.0
1963-01-14,7640.0
1963-01-15,8250.0
1963-01-16,8750.0
1963-01-17,8870.0
1963-01-18,8560.0
1963-01-19,8350.0
1963-01-20,8020.0
1963-01-21,7600.0
1963-01-22,7900.0
1963-01-23,8360.0
1963-01-24,8540.0
1963-01-25,8410.0
1963-01-26,8430.0
1963-01-27,7970.0
1963-01-28,7890.0
1963-01-29,8360.0
1963-01-30,8910.0
1963-01-31,9110.0
1963-02-01,9100.0
1963-02-02,8430.0
1963-02-03,7940.0
1963-02-04,8260.0
1963-02-05,8530.0
1963-02-06,8470.0
1963-02-07,8530.0
1963-02-08,8380.0
1963-02-09,8010.0
1963-02-10,7640.0
1963-02-11,7510.0
1963-02-12,7640.0
1963-02-13,7590.0
1963-02-14,7620.0
1963-02-15,7670.0
1963-02-16,7270.0
