Datetime,Streamflow (m3/s)
1917-10-20,281.0
1917-10-21,281.0
1917-10-22,281.0
1917-10-23,281.0
1917-10-24,281.0
1917-10-25,281.0
1917-10-26,281.0
1917-10-27,283.0
1917-10-28,286.0
1917-10-29,289.0
1917-10-30,292.0
1917-10-31,292.0
1917-11-01,292.0
1917-11-02,292.0
1917-11-03,292.0
1917-11-04,292.0
1917-11-05,292.0
1917-11-06,292.0
1917-11-07,289.0
1917-11-08,283.0
1917-11-09,281.0
1917-11-10,283.0
1917-11-11,286.0
1917-11-12,289.0
1917-11-13,292.0
1917-11-14,289.0
1917-11-15,283.0
1917-11-16,281.0
1917-11-17,272.0
1917-11-18,263.0
1917-11-19,256.0
1917-11-20,249.0
1917-11-21,249.0
1917-11-22,249.0
1917-11-23,249.0
1917-11-24,238.0
1917-11-25,228.0
1917-11-26,238.0
1917-11-27,249.0
1917-11-28,249.0
1917-11-29,249.0
1917-11-30,249.0
1917-12-01,
1917-12-02,
1917-12-03,
1917-12-04,
1917-12-05,
1917-12-06,
1917-12-07,
1917-12-08,
1917-12-09,
1917-12-10,
1917-12-11,
1917-12-12,
1917-12-13,
1917-12-14,
1917-12-15,
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,244.0
1918-02-02,244.0
1918-02-03,244.0
1918-02-04,244.0
1918-02-05,244.0
1918-02-06,264.0
1918-02-07,264.0
1918-02-08,264.0
1918-02-09,264.0
1918-02-10,257.0
1918-02-11,249.0
1918-02-12,244.0
1918-02-13,238.0
1918-02-14,238.0
1918-02-15,238.0
1918-02-16,238.0
1918-02-17,238.0
1918-02-18,238.0
1918-02-19,238.0
1918-02-20,238.0
1918-02-21,238.0
1918-02-22,238.0
1918-02-23,238.0
1918-02-24,238.0
1918-02-25,238.0
1918-02-26,238.0
1918-02-27,238.0
1918-02-28,238.0
1918-03-01,238.0
1918-03-02,235.0
1918-03-03,231.0
1918-03-04,228.0
1918-03-05,228.0
1918-03-06,228.0
1918-03-07,231.0
1918-03-08,235.0
1918-03-09,238.0
1918-03-10,244.0
1918-03-11,249.0
1918-03-12,249.0
1918-03-13,249.0
1918-03-14,251.0
1918-03-15,251.0
1918-03-16,254.0
1918-03-17,254.0
1918-03-18,254.0
1918-03-19,254.0
1918-03-20,254.0
1918-03-21,251.0
1918-03-22,251.0
1918-03-23,249.0
1918-03-24,244.0
1918-03-25,238.0
1918-03-26,238.0
1918-03-27,238.0
1918-03-28,251.0
1918-03-29,266.0
1918-03-30,281.0
1918-03-31,278.0
1918-04-01,275.0
1918-04-02,278.0
1918-04-03,281.0
1918-04-04,283.0
1918-04-05,283.0
1918-04-06,286.0
1918-04-07,283.0
1918-04-08,281.0
1918-04-09,283.0
1918-04-10,286.0
1918-04-11,283.0
1918-04-12,279.0
1918-04-13,275.0
1918-04-14,279.0
1918-04-15,281.0
1918-04-16,281.0
1918-04-17,281.0
1918-04-18,273.0
1918-04-19,266.0
1918-04-20,259.0
1918-04-21,259.0
1918-04-22,259.0
1918-04-23,256.0
1918-04-24,254.0
1918-04-25,256.0
1918-04-26,257.0
1918-04-27,259.0
1918-04-28,259.0
1918-04-29,259.0
1918-04-30,261.0
1918-05-01,264.0
1918-05-02,266.0
1918-05-03,268.0
1918-05-04,270.0
1918-05-05,270.0
1918-05-06,270.0
1918-05-07,270.0
1918-05-08,270.0
1918-05-09,270.0
1918-05-10,270.0
1918-05-11,270.0
1918-05-12,266.0
1918-05-13,264.0
1918-05-14,266.0
1918-05-15,270.0
1918-05-16,270.0
1918-05-17,270.0
1918-05-18,270.0
1918-05-19,275.0
1918-05-20,281.0
1918-05-21,286.0
1918-05-22,292.0
1918-05-23,297.0
1918-05-24,303.0
1918-05-25,309.0
1918-05-26,311.0
1918-05-27,317.0
1918-05-28,323.0
1918-05-29,328.0
1918-05-30,348.0
1918-05-31,371.0
1918-06-01,394.0
1918-06-02,394.0
1918-06-03,394.0
1918-06-04,394.0
1918-06-05,394.0
1918-06-06,391.0
1918-06-07,385.0
1918-06-08,379.0
1918-06-09,379.0
1918-06-10,379.0
1918-06-11,374.0
1918-06-12,368.0
1918-06-13,368.0
1918-06-14,368.0
1918-06-15,368.0
1918-06-16,368.0
1918-06-17,368.0
1918-06-18,368.0
1918-06-19,368.0
1918-06-20,368.0
1918-06-21,368.0
1918-06-22,368.0
1918-06-23,368.0
1918-06-24,368.0
1918-06-25,368.0
1918-06-26,368.0
1918-06-27,368.0
1918-06-28,368.0
1918-06-29,368.0
1918-06-30,362.0
1918-07-01,360.0
1918-07-02,357.0
1918-07-03,354.0
1918-07-04,348.0
1918-07-05,345.0
1918-07-06,340.0
1918-07-07,340.0
1918-07-08,340.0
1918-07-09,340.0
1918-07-10,340.0
1918-07-11,340.0
1918-07-12,340.0
1918-07-13,340.0
1918-07-14,340.0
1918-07-15,340.0
1918-07-16,340.0
1918-07-17,340.0
1918-07-18,340.0
1918-07-19,340.0
1918-07-20,340.0
1918-07-21,340.0
1918-07-22,340.0
1918-07-23,340.0
1918-07-24,340.0
1918-07-25,337.0
1918-07-26,331.0
1918-07-27,328.0
1918-07-28,328.0
1918-07-29,328.0
1918-07-30,328.0
1918-07-31,328.0
1918-08-01,326.0
1918-08-02,320.0
1918-08-03,317.0
1918-08-04,317.0
1918-08-05,317.0
1918-08-06,317.0
1918-08-07,317.0
1918-08-08,317.0
1918-08-09,317.0
1918-08-10,317.0
1918-08-11,317.0
1918-08-12,323.0
1918-08-13,314.0
1918-08-14,303.0
1918-08-15,303.0
1918-08-16,303.0
1918-08-17,303.0
1918-08-18,303.0
1918-08-19,303.0
1918-08-20,303.0
1918-08-21,303.0
1918-08-22,303.0
1918-08-23,303.0
1918-08-24,303.0
1918-08-25,297.0
1918-08-26,292.0
1918-08-27,292.0
1918-08-28,292.0
1918-08-29,289.0
1918-08-30,283.0
1918-08-31,281.0
1918-09-01,281.0
1918-09-02,281.0
1918-09-03,283.0
1918-09-04,286.0
1918-09-05,282.0
1918-09-06,276.0
1918-09-07,272.0
1918-09-08,271.0
1918-09-09,270.0
1918-09-10,270.0
1918-09-11,270.0
1918-09-12,270.0
1918-09-13,270.0
1918-09-14,270.0
1918-09-15,270.0
1918-09-16,270.0
1918-09-17,270.0
1918-09-18,270.0
1918-09-19,270.0
1918-09-20,270.0
1918-09-21,270.0
1918-09-22,275.0
1918-09-23,281.0
1918-09-24,281.0
1918-09-25,281.0
1918-09-26,281.0
1918-09-27,281.0
1918-09-28,281.0
1918-09-29,281.0
1918-09-30,281.0
1918-10-01,281.0
1918-10-02,281.0
1918-10-03,281.0
1918-10-04,282.0
1918-10-05,283.0
1918-10-06,289.0
1918-10-07,292.0
1918-10-08,289.0
1918-10-09,283.0
1918-10-10,280.0
1918-10-11,278.0
1918-10-12,275.0
1918-10-13,272.0
1918-10-14,270.0
1918-10-15,270.0
1918-10-16,270.0
1918-10-17,270.0
1918-10-18,270.0
1918-10-19,270.0
1918-10-20,270.0
1918-10-21,270.0
1918-10-22,270.0
1918-10-23,270.0
1918-10-24,270.0
1918-10-25,270.0
1918-10-26,270.0
1918-10-27,264.0
1918-10-28,259.0
1918-10-29,264.0
1918-10-30,270.0
1918-10-31,270.0
1918-11-01,270.0
1918-11-02,270.0
1918-11-03,270.0
1918-11-04,270.0
1918-11-05,272.0
1918-11-06,275.0
1918-11-07,277.0
1918-11-08,279.0
1918-11-09,281.0
1918-11-10,281.0
1918-11-11,281.0
1918-11-12,281.0
1918-11-13,281.0
1918-11-14,263.0
1918-11-15,246.0
1918-11-16,229.0
1918-11-17,242.0
1918-11-18,254.0
1918-11-19,257.0
1918-11-20,259.0
1918-11-21,256.0
1918-11-22,252.0
1918-11-23,249.0
1918-11-24,251.0
1918-11-25,254.0
1918-11-26,251.0
1918-11-27,249.0
1918-11-28,254.0
1918-11-29,259.0
1918-11-30,263.0
1918-12-01,268.0
1918-12-02,272.0
1918-12-03,272.0
1918-12-04,272.0
1918-12-05,272.0
1918-12-06,273.0
1918-12-07,274.0
1918-12-08,275.0
1918-12-09,279.0
1918-12-10,280.0
1918-12-11,281.0
1918-12-12,281.0
1918-12-13,281.0
1918-12-14,281.0
1918-12-15,281.0
1918-12-16,281.0
1918-12-17,281.0
1918-12-18,281.0
1918-12-19,281.0
1918-12-20,281.0
1918-12-21,281.0
1918-12-22,281.0
1918-12-23,283.0
1918-12-24,286.0
1918-12-25,286.0
1918-12-26,286.0
1918-12-27,286.0
1918-12-28,286.0
1918-12-29,286.0
1918-12-30,292.0
1918-12-31,297.0
1919-01-01,303.0
1919-01-02,314.0
1919-01-03,326.0
1919-01-04,326.0
1919-01-05,326.0
1919-01-06,326.0
1919-01-07,328.0
1919-01-08,328.0
1919-01-09,331.0
1919-01-10,331.0
1919-01-11,331.0
1919-01-12,334.0
1919-01-13,331.0
1919-01-14,320.0
1919-01-15,306.0
1919-01-16,297.0
1919-01-17,289.0
1919-01-18,280.0
1919-01-19,270.0
1919-01-20,270.0
1919-01-21,264.0
1919-01-22,259.0
1919-01-23,259.0
1919-01-24,259.0
1919-01-25,257.0
1919-01-26,254.0
1919-01-27,251.0
1919-01-28,247.0
1919-01-29,244.0
1919-01-30,244.0
1919-01-31,243.0
1919-02-01,243.0
1919-02-02,242.0
1919-02-03,242.0
1919-02-04,241.0
1919-02-05,241.0
1919-02-06,240.0
1919-02-07,239.0
1919-02-08,238.0
1919-02-09,237.0
1919-02-10,236.0
1919-02-11,235.0
1919-02-12,234.0
1919-02-13,233.0
1919-02-14,232.0
1919-02-15,231.0
1919-02-16,230.0
1919-02-17,230.0
1919-02-18,229.0
1919-02-19,229.0
1919-02-20,224.0
1919-02-21,219.0
1919-02-22,219.0
1919-02-23,219.0
1919-02-24,219.0
1919-02-25,224.0
1919-02-26,229.0
1919-02-27,231.0
1919-02-28,234.0
1919-03-01,236.0
1919-03-02,238.0
1919-03-03,239.0
1919-03-04,239.0
1919-03-05,239.0
1919-03-06,239.0
1919-03-07,239.0
1919-03-08,235.0
1919-03-09,231.0
1919-03-10,228.0
1919-03-11,229.0
1919-03-12,231.0
1919-03-13,233.0
1919-03-14,236.0
1919-03-15,243.0
1919-03-16,250.0
1919-03-17,250.0
1919-03-18,269.0
1919-03-19,289.0
1919-03-20,303.0
1919-03-21,317.0
1919-03-22,300.0
1919-03-23,286.0
1919-03-24,371.0
1919-03-25,374.0
1919-03-26,379.0
1919-03-27,374.0
1919-03-28,371.0
1919-03-29,374.0
1919-03-30,377.0
1919-03-31,382.0
1919-04-01,391.0
1919-04-02,396.0
1919-04-03,408.0
1919-04-04,416.0
1919-04-05,430.0
1919-04-06,447.0
1919-04-07,462.0
1919-04-08,476.0
1919-04-09,490.0
1919-04-10,490.0
1919-04-11,493.0
1919-04-12,493.0
1919-04-13,496.0
1919-04-14,496.0
1919-04-15,507.0
1919-04-16,515.0
1919-04-17,515.0
1919-04-18,518.0
1919-04-19,521.0
1919-04-20,524.0
1919-04-21,524.0
1919-04-22,524.0
1919-04-23,524.0
1919-04-24,521.0
1919-04-25,518.0
1919-04-26,513.0
1919-04-27,507.0
1919-04-28,498.0
1919-04-29,498.0
1919-04-30,498.0
1919-05-01,490.0
1919-05-02,481.0
1919-05-03,479.0
1919-05-04,473.0
1919-05-05,470.0
1919-05-06,464.0
1919-05-07,459.0
1919-05-08,453.0
1919-05-09,450.0
1919-05-10,447.0
1919-05-11,445.0
1919-05-12,442.0
1919-05-13,439.0
1919-05-14,436.0
1919-05-15,428.0
1919-05-16,416.0
1919-05-17,411.0
1919-05-18,405.0
1919-05-19,396.0
1919-05-20,388.0
1919-05-21,382.0
1919-05-22,382.0
1919-05-23,385.0
1919-05-24,377.0
1919-05-25,368.0
1919-05-26,360.0
1919-05-27,360.0
1919-05-28,360.0
1919-05-29,360.0
1919-05-30,360.0
1919-05-31,362.0
1919-06-01,362.0
1919-06-02,362.0
1919-06-03,360.0
1919-06-04,357.0
1919-06-05,351.0
1919-06-06,345.0
1919-06-07,340.0
1919-06-08,334.0
1919-06-09,328.0
1919-06-10,340.0
1919-06-11,348.0
1919-06-12,351.0
1919-06-13,354.0
1919-06-14,354.0
1919-06-15,354.0
1919-06-16,354.0
1919-06-17,354.0
1919-06-18,354.0
1919-06-19,351.0
1919-06-20,348.0
1919-06-21,357.0
1919-06-22,365.0
1919-06-23,371.0
1919-06-24,368.0
1919-06-25,365.0
1919-06-26,362.0
1919-06-27,360.0
1919-06-28,360.0
1919-06-29,360.0
1919-06-30,360.0
1919-07-01,382.0
1919-07-02,405.0
1919-07-03,413.0
1919-07-04,422.0
1919-07-05,447.0
1919-07-06,470.0
1919-07-07,496.0
1919-07-08,510.0
1919-07-09,524.0
1919-07-10,572.0
1919-07-11,620.0
1919-07-12,648.0
1919-07-13,674.0
1919-07-14,702.0
1919-07-15,728.0
1919-07-16,756.0
1919-07-17,779.0
1919-07-18,801.0
1919-07-19,824.0
1919-07-20,844.0
1919-07-21,864.0
1919-07-22,864.0
1919-07-23,864.0
1919-07-24,878.0
1919-07-25,892.0
1919-07-26,892.0
1919-07-27,895.0
1919-07-28,895.0
1919-07-29,898.0
1919-07-30,898.0
1919-07-31,895.0
1919-08-01,889.0
1919-08-02,883.0
1919-08-03,878.0
1919-08-04,872.0
1919-08-05,875.0
1919-08-06,881.0
1919-08-07,869.0
1919-08-08,858.0
1919-08-09,858.0
1919-08-10,858.0
1919-08-11,858.0
1919-08-12,850.0
1919-08-13,841.0
1919-08-14,838.0
1919-08-15,833.0
1919-08-16,833.0
1919-08-17,833.0
1919-08-18,833.0
1919-08-19,833.0
1919-08-20,833.0
1919-08-21,827.0
1919-08-22,818.0
1919-08-23,813.0
1919-08-24,807.0
1919-08-25,801.0
1919-08-26,796.0
1919-08-27,787.0
1919-08-28,779.0
1919-08-29,770.0
1919-08-30,765.0
1919-08-31,756.0
1919-09-01,748.0
1919-09-02,745.0
1919-09-03,739.0
1919-09-04,736.0
1919-09-05,733.0
1919-09-06,736.0
1919-09-07,736.0
1919-09-08,739.0
1919-09-09,733.0
1919-09-10,728.0
1919-09-11,722.0
1919-09-12,714.0
1919-09-13,705.0
1919-09-14,697.0
1919-09-15,688.0
1919-09-16,663.0
1919-09-17,637.0
1919-09-18,629.0
1919-09-19,620.0
1919-09-20,609.0
1919-09-21,595.0
1919-09-22,580.0
1919-09-23,575.0
1919-09-24,566.0
1919-09-25,561.0
1919-09-26,555.0
1919-09-27,547.0
1919-09-28,538.0
1919-09-29,530.0
1919-09-30,513.0
1919-10-01,513.0
1919-10-02,
1919-10-03,513.0
1919-10-04,
1919-10-05,
1919-10-06,510.0
1919-10-07,
1919-10-08,513.0
1919-10-09,
1919-10-10,513.0
1919-10-11,
1919-10-12,
1919-10-13,518.0
1919-10-14,
1919-10-15,524.0
1919-10-16,
1919-10-17,
1919-10-18,530.0
1919-10-19,
1919-10-20,521.0
1919-10-21,513.0
1919-10-22,507.0
1919-10-23,
1919-10-24,490.0
1919-10-25,
1919-10-26,
1919-10-27,470.0
1919-10-28,
1919-10-29,464.0
1919-10-30,
1919-10-31,445.0
1919-11-01,
1919-11-02,
1919-11-03,439.0
1919-11-04,
1919-11-05,439.0
1919-11-06,
1919-11-07,425.0
1919-11-08,
1919-11-09,
1919-11-10,425.0
1919-11-11,
1919-11-12,428.0
1919-11-13,
1919-11-14,425.0
1919-11-15,
1919-11-16,
1919-11-17,419.0
1919-11-18,
1919-11-19,405.0
1919-11-20,
1919-11-21,391.0
1919-11-22,
1919-11-23,
1919-11-24,365.0
1919-11-25,
1919-11-26,354.0
1919-11-27,
1919-11-28,340.0
1919-11-29,
1919-11-30,340.0
1919-12-01,340.0
1919-12-02,
1919-12-03,328.0
1919-12-04,
1919-12-05,314.0
1919-12-06,
1919-12-07,
1919-12-08,320.0
1919-12-09,
1919-12-10,317.0
1919-12-11,
1919-12-12,328.0
1919-12-13,
1919-12-14,
1919-12-15,320.0
1919-12-16,
1919-12-17,303.0
1919-12-18,
1919-12-19,309.0
1919-12-20,
1919-12-21,
1919-12-22,286.0
1919-12-23,
1919-12-24,275.0
1919-12-25,
1919-12-26,274.0
1919-12-27,
1919-12-28,
1919-12-29,264.0
1919-12-30,
1919-12-31,
1920-01-01,
1920-01-02,258.0
1920-01-03,
1920-01-04,
1920-01-05,263.0
1920-01-06,
1920-01-07,263.0
1920-01-08,
1920-01-09,260.0
1920-01-10,
1920-01-11,
1920-01-12,261.0
1920-01-13,
1920-01-14,260.0
1920-01-15,
1920-01-16,260.0
1920-01-17,
1920-01-18,
1920-01-19,269.0
1920-01-20,
1920-01-21,274.0
1920-01-22,
1920-01-23,280.0
1920-01-24,
1920-01-25,
1920-01-26,280.0
1920-01-27,
1920-01-28,286.0
1920-01-29,
1920-01-30,289.0
1920-01-31,
1920-02-01,
1920-02-02,283.0
1920-02-03,
1920-02-04,289.0
1920-02-05,
1920-02-06,282.0
1920-02-07,
1920-02-08,
1920-02-09,279.0
1920-02-10,
1920-02-11,311.0
1920-02-12,
1920-02-13,306.0
1920-02-14,
1920-02-15,
1920-02-16,283.0
1920-02-17,
1920-02-18,289.0
1920-02-19,
1920-02-20,289.0
1920-02-21,
1920-02-22,
1920-02-23,292.0
1920-02-24,
1920-02-25,289.0
1920-02-26,289.0
1920-02-27,289.0
1920-02-28,
1920-02-29,283.0
1920-03-01,278.0
1920-03-02,
1920-03-03,266.0
1920-03-04,
1920-03-05,
1920-03-06,266.0
1920-03-07,
1920-03-08,272.0
1920-03-09,
1920-03-10,
1920-03-11,
1920-03-12,283.0
1920-03-13,
1920-03-14,
1920-03-15,317.0
1920-03-16,
1920-03-17,311.0
1920-03-18,
1920-03-19,391.0
1920-03-20,
1920-03-21,
1920-03-22,385.0
1920-03-23,
1920-03-24,396.0
1920-03-25,
1920-03-26,379.0
1920-03-27,
1920-03-28,
1920-03-29,379.0
1920-03-30,
1920-03-31,379.0
1920-04-01,
1920-04-02,374.0
1920-04-03,
1920-04-04,
1920-04-05,371.0
1920-04-06,
1920-04-07,371.0
1920-04-08,
1920-04-09,354.0
1920-04-10,
1920-04-11,
1920-04-12,377.0
1920-04-13,
1920-04-14,382.0
1920-04-15,
1920-04-16,382.0
1920-04-17,
1920-04-18,
1920-04-19,391.0
1920-04-20,
1920-04-21,402.0
1920-04-22,
1920-04-23,402.0
1920-04-24,
1920-04-25,
1920-04-26,419.0
1920-04-27,
1920-04-28,445.0
1920-04-29,
1920-04-30,450.0
1920-05-01,
1920-05-02,
1920-05-03,493.0
1920-05-04,
1920-05-05,504.0
1920-05-06,
1920-05-07,535.0
1920-05-08,
1920-05-09,
1920-05-10,552.0
1920-05-11,
1920-05-12,603.0
1920-05-13,
1920-05-14,614.0
1920-05-15,
1920-05-16,
1920-05-17,629.0
1920-05-18,
1920-05-19,654.0
1920-05-20,
1920-05-21,660.0
1920-05-22,
1920-05-23,
1920-05-24,685.0
1920-05-25,
1920-05-26,719.0
1920-05-27,
1920-05-28,725.0
1920-05-29,
1920-05-30,
1920-05-31,745.0
1920-06-01,
1920-06-02,759.0
1920-06-03,
1920-06-04,773.0
1920-06-05,
1920-06-06,
1920-06-07,816.0
1920-06-08,
1920-06-09,796.0
1920-06-10,
1920-06-11,796.0
1920-06-12,
1920-06-13,
1920-06-14,804.0
1920-06-15,
1920-06-16,804.0
1920-06-17,
1920-06-18,790.0
1920-06-19,
1920-06-20,
1920-06-21,782.0
1920-06-22,
1920-06-23,767.0
1920-06-24,
1920-06-25,773.0
1920-06-26,
1920-06-27,
1920-06-28,759.0
1920-06-29,
1920-06-30,762.0
1920-07-01,
1920-07-02,753.0
1920-07-03,
1920-07-04,
1920-07-05,753.0
1920-07-06,
1920-07-07,733.0
1920-07-08,
1920-07-09,733.0
1920-07-10,
1920-07-11,
1920-07-12,731.0
1920-07-13,
1920-07-14,725.0
1920-07-15,
1920-07-16,725.0
1920-07-17,
1920-07-18,
1920-07-19,722.0
1920-07-20,
1920-07-21,711.0
1920-07-22,
1920-07-23,694.0
1920-07-24,
1920-07-25,
1920-07-26,671.0
1920-07-27,
1920-07-28,640.0
1920-07-29,
1920-07-30,614.0
1920-07-31,
1920-08-01,
1920-08-02,589.0
1920-08-03,
1920-08-04,578.0
1920-08-05,
1920-08-06,578.0
1920-08-07,
1920-08-08,
1920-08-09,558.0
1920-08-10,
1920-08-11,541.0
1920-08-12,
1920-08-13,515.0
1920-08-14,
1920-08-15,
1920-08-16,504.0
1920-08-17,
1920-08-18,498.0
1920-08-19,
1920-08-20,479.0
1920-08-21,
1920-08-22,
1920-08-23,462.0
1920-08-24,
1920-08-25,456.0
1920-08-26,
1920-08-27,442.0
1920-08-28,
1920-08-29,
1920-08-30,428.0
1920-08-31,
1920-09-01,399.0
1920-09-02,
1920-09-03,388.0
1920-09-04,
1920-09-05,
1920-09-06,371.0
1920-09-07,
1920-09-08,388.0
1920-09-09,
1920-09-10,371.0
1920-09-11,
1920-09-12,
1920-09-13,362.0
1920-09-14,
1920-09-15,351.0
1920-09-16,
1920-09-17,345.0
1920-09-18,
1920-09-19,
1920-09-20,340.0
1920-09-21,
1920-09-22,360.0
1920-09-23,
1920-09-24,357.0
