Datetime,Streamflow (m3/s)
1916-01-26,61.70000076293945
1916-01-27,61.70000076293945
1916-01-28,61.70000076293945
1916-01-29,61.70000076293945
1916-01-30,62.9000015258789
1916-01-31,62.9000015258789
1916-02-01,62.9000015258789
1916-02-02,62.29999923706055
1916-02-03,61.20000076293945
1916-02-04,61.20000076293945
1916-02-05,61.20000076293945
1916-02-06,61.20000076293945
1916-02-07,61.20000076293945
1916-02-08,61.20000076293945
1916-02-09,61.20000076293945
1916-02-10,62.29999923706055
1916-02-11,61.70000076293945
1916-02-12,61.20000076293945
1916-02-13,60.0
1916-02-14,59.5
1916-02-15,59.5
1916-02-16,59.5
1916-02-17,59.5
1916-02-18,59.5
1916-02-19,59.5
1916-02-20,59.5
1916-02-21,58.9000015258789
1916-02-22,58.599998474121094
1916-02-23,57.79999923706055
1916-02-24,58.9000015258789
1916-02-25,59.5
1916-02-26,61.20000076293945
1916-02-27,56.099998474121094
1916-02-28,54.4000015258789
1916-02-29,54.4000015258789
1916-03-01,52.70000076293945
1916-03-02,52.70000076293945
1916-03-03,51.0
1916-03-04,49.599998474121094
1916-03-05,49.599998474121094
1916-03-06,49.599998474121094
1916-03-07,49.599998474121094
1916-03-08,49.599998474121094
1916-03-09,49.599998474121094
1916-03-10,49.599998474121094
1916-03-11,49.599998474121094
1916-03-12,49.599998474121094
1916-03-13,49.599998474121094
1916-03-14,49.599998474121094
1916-03-15,49.599998474121094
1916-03-16,49.599998474121094
1916-03-17,49.599998474121094
1916-03-18,49.599998474121094
1916-03-19,49.599998474121094
1916-03-20,49.599998474121094
1916-03-21,49.599998474121094
1916-03-22,49.599998474121094
1916-03-23,49.599998474121094
1916-03-24,49.599998474121094
1916-03-25,49.599998474121094
1916-03-26,49.599998474121094
1916-03-27,49.599998474121094
1916-03-28,51.0
1916-03-29,54.70000076293945
1916-03-30,57.79999923706055
1916-03-31,60.599998474121094
1916-04-01,60.599998474121094
1916-04-02,60.599998474121094
1916-04-03,60.599998474121094
1916-04-04,60.599998474121094
1916-04-05,60.599998474121094
1916-04-06,60.599998474121094
1916-04-07,60.599998474121094
1916-04-08,60.599998474121094
1916-04-09,60.599998474121094
1916-04-10,61.70000076293945
1916-04-11,61.70000076293945
1916-04-12,63.099998474121094
1916-04-13,64.80000305175781
1916-04-14,60.599998474121094
1916-04-15,69.09999847412111
1916-04-16,74.80000305175781
1916-04-17,80.0999984741211
1916-04-18,83.30000305175781
1916-04-19,89.19999694824219
1916-04-20,99.6999969482422
1916-04-21,111.0
1916-04-22,107.0
1916-04-23,124.0
1916-04-24,140.0
1916-04-25,163.0
1916-04-26,194.0
1916-04-27,194.0
1916-04-28,201.0
1916-04-29,194.0
1916-04-30,268.0
1916-05-01,286.0
1916-05-02,306.0
1916-05-03,326.0
1916-05-04,326.0
1916-05-05,326.0
1916-05-06,314.0
1916-05-07,314.0
1916-05-08,314.0
1916-05-09,311.0
1916-05-10,311.0
1916-05-11,311.0
1916-05-12,311.0
1916-05-13,314.0
1916-05-14,306.0
1916-05-15,297.0
1916-05-16,286.0
1916-05-17,277.0
1916-05-18,277.0
1916-05-19,277.0
1916-05-20,306.0
1916-05-21,210.0
1916-05-22,178.0
1916-05-23,163.0
1916-05-24,140.0
1916-05-25,119.0
1916-05-26,104.0
1916-05-27,104.0
1916-05-28,92.9000015258789
1916-05-29,89.19999694824219
1916-05-30,86.0999984741211
1916-05-31,80.0999984741211
1916-06-01,74.80000305175781
1916-06-02,71.5999984741211
1916-06-03,70.19999694824219
1916-06-04,70.19999694824219
1916-06-05,69.09999847412111
1916-06-06,67.69999694824219
1916-06-07,66.30000305175781
1916-06-08,64.59999847412111
1916-06-09,61.70000076293945
1916-06-10,60.599998474121094
1916-06-11,59.20000076293945
1916-06-12,57.79999923706055
1916-06-13,56.4000015258789
1916-06-14,54.70000076293945
1916-06-15,53.20000076293945
1916-06-16,52.099998474121094
1916-06-17,52.099998474121094
1916-06-18,53.20000076293945
1916-06-19,54.70000076293945
1916-06-20,54.70000076293945
1916-06-21,54.70000076293945
1916-06-22,54.70000076293945
1916-06-23,54.70000076293945
1916-06-24,54.70000076293945
1916-06-25,54.70000076293945
1916-06-26,57.79999923706055
1916-06-27,57.79999923706055
1916-06-28,54.70000076293945
1916-06-29,54.70000076293945
1916-06-30,54.70000076293945
1916-07-01,54.70000076293945
1916-07-02,57.79999923706055
1916-07-03,57.79999923706055
1916-07-04,57.79999923706055
1916-07-05,54.70000076293945
1916-07-06,54.70000076293945
1916-07-07,54.70000076293945
1916-07-08,57.79999923706055
1916-07-09,54.70000076293945
1916-07-10,53.20000076293945
1916-07-11,53.20000076293945
1916-07-12,52.099998474121094
1916-07-13,52.099998474121094
1916-07-14,50.70000076293945
1916-07-15,44.20000076293945
1916-07-16,46.70000076293945
1916-07-17,41.599998474121094
1916-07-18,39.099998474121094
1916-07-19,36.5
1916-07-20,34.0
1916-07-21,31.399999618530284
1916-07-22,30.60000038146973
1916-07-23,29.70000076293945
1916-07-24,28.899999618530284
1916-07-25,28.29999923706055
1916-07-26,27.79999923706055
1916-07-27,27.20000076293945
1916-07-28,26.60000038146973
1916-07-29,26.10000038146973
1916-07-30,25.5
1916-07-31,25.5
1916-08-01,24.899999618530284
1916-08-02,24.399999618530284
1916-08-03,23.79999923706055
1916-08-04,23.20000076293945
1916-08-05,22.70000076293945
1916-08-06,22.100000381469727
1916-08-07,21.5
1916-08-08,21.0
1916-08-09,20.39999961853028
1916-08-10,19.799999237060547
1916-08-11,19.299999237060547
1916-08-12,18.700000762939453
1916-08-13,18.100000381469727
1916-08-14,17.600000381469727
1916-08-15,17.0
1916-08-16,16.399999618530273
1916-08-17,15.899999618530273
1916-08-18,15.300000190734865
1916-08-19,14.699999809265135
1916-08-20,14.199999809265135
1916-08-21,13.600000381469727
1916-08-22,13.0
1916-08-23,12.5
1916-08-24,11.899999618530273
1916-08-25,11.300000190734865
1916-08-26,10.800000190734863
1916-08-27,10.199999809265137
1916-08-28,9.630000114440918
1916-08-29,9.0600004196167
1916-08-30,8.5
1916-08-31,7.929999828338622
1916-09-01,7.929999828338622
1916-09-02,7.929999828338622
1916-09-03,7.929999828338622
1916-09-04,7.929999828338622
1916-09-05,7.650000095367432
1916-09-06,9.0600004196167
1916-09-07,9.0600004196167
1916-09-08,8.5
1916-09-09,7.929999828338622
1916-09-10,7.929999828338622
1916-09-11,7.929999828338622
1916-09-12,7.929999828338622
1916-09-13,9.0600004196167
1916-09-14,15.0
1916-09-15,15.0
1916-09-16,15.0
1916-09-17,13.600000381469727
1916-09-18,11.300000190734865
1916-09-19,10.199999809265137
1916-09-20,9.0600004196167
1916-09-21,7.929999828338622
1916-09-22,7.929999828338622
1916-09-23,7.929999828338622
1916-09-24,7.929999828338622
1916-09-25,7.929999828338622
1916-09-26,7.929999828338622
1916-09-27,7.929999828338622
1916-09-28,7.929999828338622
1916-09-29,9.0600004196167
1916-09-30,10.199999809265137
1916-10-01,9.0600004196167
1916-10-02,7.929999828338622
1916-10-03,7.929999828338622
1916-10-04,7.929999828338622
1916-10-05,7.929999828338622
1916-10-06,7.929999828338622
1916-10-07,7.929999828338622
1916-10-08,7.929999828338622
1916-10-09,7.929999828338622
1916-10-10,7.929999828338622
1916-10-11,7.929999828338622
1916-10-12,7.929999828338622
1916-10-13,7.929999828338622
1916-10-14,7.929999828338622
1916-10-15,7.929999828338622
1916-10-16,8.5
1916-10-17,7.929999828338622
1916-10-18,7.929999828338622
1916-10-19,7.929999828338622
1916-10-20,7.929999828338622
1916-10-21,9.0600004196167
1916-10-22,13.300000190734865
1916-10-23,15.0
1916-10-24,17.299999237060547
1916-10-25,17.299999237060547
1916-10-26,22.100000381469727
1916-10-27,24.399999618530284
1916-10-28,25.79999923706055
1916-10-29,25.79999923706055
1916-10-30,26.899999618530284
1916-10-31,26.899999618530284
1916-11-01,26.899999618530284
1916-11-02,36.5
1916-11-03,45.599998474121094
1916-11-04,49.599998474121094
1916-11-05,49.599998474121094
1916-11-06,49.599998474121094
1916-11-07,52.099998474121094
1916-11-08,57.79999923706055
1916-11-09,63.099998474121094
1916-11-10,59.5
1916-11-11,59.5
1916-11-12,53.79999923706055
1916-11-13,64.80000305175781
1916-11-14,68.0
1916-11-15,70.80000305175781
1916-11-16,73.30000305175781
1916-11-17,73.30000305175781
1916-11-18,70.80000305175781
1916-11-19,68.0
1916-11-20,64.80000305175781
1916-11-21,59.5
1916-11-22,73.30000305175781
1916-11-23,62.29999923706055
1916-11-24,56.4000015258789
1916-11-25,53.79999923706055
1916-11-26,59.5
1916-11-27,70.80000305175781
1916-11-28,79.30000305175781
1916-11-29,79.30000305175781
1916-11-30,79.30000305175781
1916-12-01,79.30000305175781
1916-12-02,76.5
1916-12-03,81.80000305175781
1916-12-04,76.5
1916-12-05,70.80000305175781
1916-12-06,68.0
1916-12-07,68.0
1916-12-08,64.80000305175781
1916-12-09,64.80000305175781
1916-12-10,64.80000305175781
1916-12-11,70.80000305175781
1916-12-12,79.30000305175781
1916-12-13,88.0999984741211
1916-12-14,91.1999969482422
1916-12-15,91.1999969482422
1916-12-16,94.9000015258789
1916-12-17,106.0
1916-12-18,110.0
1916-12-19,118.0
1916-12-20,118.0
1916-12-21,127.0
1916-12-22,132.0
1916-12-23,127.0
1916-12-24,132.0
1916-12-25,168.0
1916-12-26,198.0
1916-12-27,206.0
1916-12-28,198.0
1916-12-29,206.0
1916-12-30,206.0
1916-12-31,206.0
1917-01-01,182.0
1917-01-02,175.0
1917-01-03,175.0
1917-01-04,175.0
1917-01-05,168.0
1917-01-06,168.0
1917-01-07,155.0
1917-01-08,155.0
1917-01-09,155.0
1917-01-10,149.0
1917-01-11,149.0
1917-01-12,143.0
1917-01-13,138.0
1917-01-14,132.0
1917-01-15,129.0
1917-01-16,127.0
1917-01-17,118.0
1917-01-18,118.0
1917-01-19,118.0
1917-01-20,114.0
1917-01-21,110.0
1917-01-22,106.0
1917-01-23,106.0
1917-01-24,102.0
1917-01-25,91.1999969482422
1917-01-26,85.0
1917-01-27,81.80000305175781
1917-01-28,79.30000305175781
1917-01-29,73.30000305175781
1917-01-30,70.80000305175781
1917-01-31,70.80000305175781
1917-02-01,68.0
1917-02-02,68.0
1917-02-03,64.80000305175781
1917-02-04,62.29999923706055
1917-02-05,56.4000015258789
1917-02-06,52.4000015258789
1917-02-07,48.4000015258789
1917-02-08,45.9000015258789
1917-02-09,43.29999923706055
1917-02-10,43.29999923706055
1917-02-11,39.400001525878906
1917-02-12,35.70000076293945
1917-02-13,32.799999237060554
1917-02-14,30.60000038146973
1917-02-15,28.29999923706055
1917-02-16,25.79999923706055
1917-02-17,25.79999923706055
1917-02-18,25.79999923706055
1917-02-19,23.5
1917-02-20,23.5
1917-02-21,23.5
1917-02-22,23.5
1917-02-23,21.200000762939453
1917-02-24,21.200000762939453
1917-02-25,21.200000762939453
1917-02-26,21.200000762939453
1917-02-27,21.200000762939453
1917-02-28,21.200000762939453
1917-03-01,18.700000762939453
1917-03-02,18.700000762939453
1917-03-03,18.700000762939453
1917-03-04,16.399999618530273
1917-03-05,16.399999618530273
1917-03-06,16.399999618530273
1917-03-07,14.199999809265135
1917-03-08,14.199999809265135
1917-03-09,14.199999809265135
1917-03-10,11.600000381469727
1917-03-11,11.600000381469727
1917-03-12,11.600000381469727
1917-03-13,11.600000381469727
1917-03-14,11.600000381469727
1917-03-15,10.5
1917-03-16,9.34000015258789
1917-03-17,9.34000015258789
1917-03-18,9.34000015258789
1917-03-19,9.34000015258789
1917-03-20,9.34000015258789
1917-03-21,9.34000015258789
1917-03-22,9.34000015258789
1917-03-23,9.34000015258789
1917-03-24,9.34000015258789
1917-03-25,9.34000015258789
1917-03-26,11.600000381469727
1917-03-27,11.600000381469727
1917-03-28,11.600000381469727
1917-03-29,11.600000381469727
1917-03-30,9.34000015258789
1917-03-31,9.34000015258789
1917-04-01,11.600000381469727
1917-04-02,16.399999618530273
1917-04-03,18.700000762939453
1917-04-04,18.700000762939453
1917-04-05,18.700000762939453
1917-04-06,18.700000762939453
1917-04-07,18.700000762939453
1917-04-08,18.700000762939453
1917-04-09,14.199999809265135
1917-04-10,11.600000381469727
1917-04-11,11.600000381469727
1917-04-12,11.600000381469727
1917-04-13,11.600000381469727
1917-04-14,11.600000381469727
1917-04-15,13.0
1917-04-16,14.199999809265135
1917-04-17,14.199999809265135
1917-04-18,14.199999809265135
1917-04-19,16.399999618530273
1917-04-20,21.200000762939453
1917-04-21,30.60000038146973
1917-04-22,35.70000076293945
1917-04-23,40.5
1917-04-24,51.0
1917-04-25,70.80000305175781
1917-04-26,124.0
1917-04-27,151.0
1917-04-28,151.0
1917-04-29,157.0
1917-04-30,238.0
1917-05-01,210.0
1917-05-02,257.0
1917-05-03,219.0
1917-05-04,277.0
1917-05-05,297.0
1917-05-06,146.0
1917-05-07,134.0
1917-05-08,129.0
1917-05-09,129.0
1917-05-10,146.0
1917-05-11,157.0
1917-05-12,151.0
1917-05-13,194.0
1917-05-14,194.0
1917-05-15,186.0
1917-05-16,219.0
1917-05-17,257.0
1917-05-18,257.0
1917-05-19,286.0
1917-05-20,286.0
1917-05-21,286.0
1917-05-22,268.0
1917-05-23,248.0
1917-05-24,286.0
1917-05-25,268.0
1917-05-26,268.0
1917-05-27,268.0
1917-05-28,268.0
1917-05-29,268.0
1917-05-30,268.0
1917-05-31,268.0
1917-06-01,277.0
1917-06-02,277.0
1917-06-03,248.0
1917-06-04,228.0
1917-06-05,219.0
1917-06-06,194.0
1917-06-07,178.0
1917-06-08,163.0
1917-06-09,157.0
1917-06-10,146.0
1917-06-11,134.0
1917-06-12,129.0
1917-06-13,134.0
1917-06-14,134.0
1917-06-15,134.0
1917-06-16,140.0
1917-06-17,134.0
1917-06-18,124.0
1917-06-19,116.0
1917-06-20,116.0
1917-06-21,111.0
1917-06-22,107.0
1917-06-23,104.0
1917-06-24,104.0
1917-06-25,99.6999969482422
1917-06-26,96.3000030517578
1917-06-27,92.9000015258789
1917-06-28,89.19999694824219
1917-06-29,86.0999984741211
1917-06-30,86.0999984741211
1917-07-01,86.0999984741211
1917-07-02,89.19999694824219
1917-07-03,89.19999694824219
1917-07-04,89.19999694824219
1917-07-05,86.0999984741211
1917-07-06,83.30000305175781
1917-07-07,80.0999984741211
1917-07-08,77.5999984741211
1917-07-09,74.80000305175781
1917-07-10,71.5999984741211
1917-07-11,71.5999984741211
1917-07-12,71.5999984741211
1917-07-13,111.0
1917-07-14,104.0
1917-07-15,92.9000015258789
1917-07-16,86.0999984741211
1917-07-17,83.30000305175781
1917-07-18,80.4000015258789
1917-07-19,77.5999984741211
1917-07-20,74.80000305175781
1917-07-21,71.9000015258789
1917-07-22,69.09999847412111
1917-07-23,66.30000305175781
1917-07-24,66.30000305175781
1917-07-25,63.4000015258789
1917-07-26,63.4000015258789
1917-07-27,60.599998474121094
1917-07-28,57.79999923706055
1917-07-29,54.9000015258789
1917-07-30,54.9000015258789
1917-07-31,52.099998474121094
1917-08-01,104.0
1917-08-02,96.3000030517578
1917-08-03,89.80000305175781
1917-08-04,80.4000015258789
1917-08-05,77.5999984741211
1917-08-06,71.9000015258789
1917-08-07,69.09999847412111
1917-08-08,63.4000015258789
1917-08-09,57.79999923706055
1917-08-10,54.9000015258789
1917-08-11,49.599998474121094
1917-08-12,47.0
1917-08-13,47.0
1917-08-14,44.20000076293945
1917-08-15,41.900001525878906
1917-08-16,39.400001525878906
1917-08-17,39.400001525878906
1917-08-18,36.5
1917-08-19,41.900001525878906
1917-08-20,44.20000076293945
1917-08-21,41.900001525878906
1917-08-22,39.400001525878906
1917-08-23,36.20000076293945
1917-08-24,36.20000076293945
1917-08-25,39.400001525878906
1917-08-26,39.400001525878906
1917-08-27,44.20000076293945
1917-08-28,44.20000076293945
1917-08-29,44.20000076293945
1917-08-30,41.900001525878906
1917-08-31,39.400001525878906
1917-09-01,36.5
1917-09-02,34.0
1917-09-03,34.0
1917-09-04,31.70000076293945
1917-09-05,29.20000076293945
1917-09-06,29.20000076293945
1917-09-07,29.20000076293945
1917-09-08,26.899999618530284
1917-09-09,29.20000076293945
1917-09-10,31.70000076293945
1917-09-11,29.20000076293945
1917-09-12,29.20000076293945
1917-09-13,29.20000076293945
1917-09-14,26.899999618530284
1917-09-15,26.899999618530284
1917-09-16,24.399999618530284
1917-09-17,24.399999618530284
1917-09-18,22.100000381469727
1917-09-19,22.100000381469727
1917-09-20,22.100000381469727
1917-09-21,22.100000381469727
1917-09-22,22.100000381469727
1917-09-23,22.100000381469727
1917-09-24,22.100000381469727
1917-09-25,22.100000381469727
1917-09-26,22.100000381469727
1917-09-27,22.100000381469727
1917-09-28,22.100000381469727
1917-09-29,22.100000381469727
1917-09-30,22.100000381469727
1917-10-01,22.100000381469727
1917-10-02,22.100000381469727
1917-10-03,22.100000381469727
1917-10-04,22.100000381469727
1917-10-05,19.799999237060547
1917-10-06,19.799999237060547
1917-10-07,19.799999237060547
1917-10-08,19.799999237060547
1917-10-09,22.100000381469727
1917-10-10,22.100000381469727
1917-10-11,22.100000381469727
1917-10-12,22.100000381469727
1917-10-13,22.100000381469727
1917-10-14,22.100000381469727
1917-10-15,26.899999618530284
1917-10-16,31.70000076293945
1917-10-17,31.70000076293945
1917-10-18,36.5
1917-10-19,47.0
1917-10-20,52.099998474121094
1917-10-21,52.099998474121094
1917-10-22,49.599998474121094
1917-10-23,47.0
1917-10-24,39.099998474121094
1917-10-25,39.099998474121094
1917-10-26,39.099998474121094
1917-10-27,39.099998474121094
1917-10-28,39.400001525878906
1917-10-29,39.400001525878906
1917-10-30,39.400001525878906
1917-10-31,36.5
1917-11-01,35.20000076293945
1917-11-02,34.299999237060554
1917-11-03,33.400001525878906
1917-11-04,32.5
1917-11-05,31.60000038146973
1917-11-06,30.70000076293945
1917-11-07,29.79999923706055
1917-11-08,28.899999618530284
1917-11-09,28.0
1917-11-10,27.10000038146973
1917-11-11,26.20000076293945
1917-11-12,25.29999923706055
1917-11-13,24.399999618530284
1917-11-14,23.5
1917-11-15,22.60000038146973
1917-11-16,21.700000762939453
1917-11-17,20.799999237060547
1917-11-18,19.89999961853028
1917-11-19,19.0
1917-11-20,18.100000381469727
1917-11-21,17.200000762939453
1917-11-22,16.299999237060547
1917-11-23,16.299999237060547
1917-11-24,19.700000762939453
1917-11-25,20.799999237060547
1917-11-26,25.899999618530284
1917-11-27,29.399999618530284
1917-11-28,28.899999618530284
1917-11-29,30.0
1917-11-30,31.10000038146973
1917-12-01,32.299999237060554
1917-12-02,30.0
1917-12-03,30.0
1917-12-04,26.899999618530284
1917-12-05,26.899999618530284
1917-12-06,24.60000038146973
1917-12-07,23.5
1917-12-08,22.5
1917-12-09,22.5
1917-12-10,20.5
1917-12-11,20.200000762939453
1917-12-12,14.899999618530273
1917-12-13,14.899999618530273
1917-12-14,27.29999923706055
1917-12-15,20.0
1917-12-16,16.399999618530273
1917-12-17,16.399999618530273
1917-12-18,17.299999237060547
1917-12-19,16.399999618530273
1917-12-20,16.399999618530273
1917-12-21,14.899999618530273
1917-12-22,16.399999618530273
1917-12-23,16.399999618530273
1917-12-24,16.399999618530273
1917-12-25,16.399999618530273
1917-12-26,16.399999618530273
1917-12-27,16.399999618530273
1917-12-28,15.600000381469727
1917-12-29,14.899999618530273
1917-12-30,14.899999618530273
1917-12-31,14.899999618530273
1918-01-01,14.899999618530273
1918-01-02,14.899999618530273
1918-01-03,13.399999618530273
1918-01-04,12.699999809265135
1918-01-05,12.100000381469727
1918-01-06,12.100000381469727
1918-01-07,12.100000381469727
1918-01-08,12.100000381469727
1918-01-09,12.100000381469727
1918-01-10,12.100000381469727
1918-01-11,12.100000381469727
1918-01-12,12.100000381469727
1918-01-13,12.699999809265135
1918-01-14,12.699999809265135
1918-01-15,13.399999618530273
1918-01-16,13.399999618530273
1918-01-17,13.399999618530273
1918-01-18,14.199999809265135
1918-01-19,14.199999809265135
1918-01-20,13.399999618530273
1918-01-21,13.399999618530273
1918-01-22,14.199999809265135
1918-01-23,13.399999618530273
1918-01-24,12.699999809265135
1918-01-25,12.699999809265135
1918-01-26,12.699999809265135
1918-01-27,12.100000381469727
1918-01-28,12.100000381469727
1918-01-29,11.399999618530273
1918-01-30,10.800000190734863
1918-01-31,10.800000190734863
1918-02-01,10.300000190734863
1918-02-02,10.300000190734863
1918-02-03,9.800000190734863
1918-02-04,9.800000190734863
1918-02-05,9.800000190734863
1918-02-06,9.34000015258789
1918-02-07,9.800000190734863
1918-02-08,10.300000190734863
1918-02-09,10.300000190734863
1918-02-10,10.800000190734863
1918-02-11,10.800000190734863
1918-02-12,10.800000190734863
1918-02-13,10.300000190734863
1918-02-14,10.300000190734863
1918-02-15,9.800000190734863
1918-02-16,9.800000190734863
1918-02-17,9.800000190734863
1918-02-18,9.34000015258789
1918-02-19,7.650000095367432
1918-02-20,6.460000038146973
1918-02-21,5.550000190734863
1918-02-22,5.239999771118164
1918-02-23,5.039999961853027
1918-02-24,4.869999885559082
1918-02-25,4.869999885559082
1918-02-26,5.03000020980835
1918-02-27,5.190000057220459
1918-02-28,5.349999904632568
1918-03-01,5.510000228881836
1918-03-02,5.670000076293945
1918-03-03,5.829999923706055
1918-03-04,5.989999771118164
1918-03-05,6.1500000953674325
1918-03-06,6.309999942779541
1918-03-07,6.46999979019165
1918-03-08,6.630000114440918
1918-03-09,6.789999961853027
1918-03-10,6.949999809265138
1918-03-11,7.110000133514402
1918-03-12,7.269999980926514
1918-03-13,7.429999828338622
1918-03-14,7.5900001525878915
1918-03-15,7.75
1918-03-16,7.9099998474121085
1918-03-17,8.069999694824219
1918-03-18,8.229999542236326
1918-03-19,8.390000343322754
1918-03-20,8.579999923706055
1918-03-21,9.1899995803833
1918-03-22,9.800000190734863
1918-03-23,10.300000190734863
1918-03-24,11.399999618530273
1918-03-25,12.699999809265135
1918-03-26,12.100000381469727
1918-03-27,12.699999809265135
1918-03-28,12.699999809265135
1918-03-29,14.899999618530273
