Datetime,Streamflow (m3/s)
1911-12-04,6.800000190734862
1911-12-05,6.800000190734862
1911-12-06,6.800000190734862
1911-12-07,6.800000190734862
1911-12-08,6.800000190734862
1911-12-09,6.800000190734862
1911-12-10,6.800000190734862
1911-12-11,6.510000228881836
1911-12-12,6.230000019073486
1911-12-13,5.949999809265138
1911-12-14,5.6599998474121085
1911-12-15,5.380000114440918
1911-12-16,5.099999904632568
1911-12-17,4.699999809265137
1911-12-18,4.960000038146973
1911-12-19,5.239999771118164
1911-12-20,5.519999980926514
1911-12-21,5.800000190734862
1911-12-22,6.090000152587892
1911-12-23,6.369999885559082
1911-12-24,6.369999885559082
1911-12-25,6.369999885559082
1911-12-26,6.369999885559082
1911-12-27,6.230000019073486
1911-12-28,6.230000019073486
1911-12-29,6.230000019073486
1911-12-30,6.230000019073486
1911-12-31,6.230000019073486
1912-01-01,6.230000019073486
1912-01-02,6.230000019073486
1912-01-03,6.230000019073486
1912-01-04,6.230000019073486
1912-01-05,6.230000019073486
1912-01-06,6.230000019073486
1912-01-07,6.090000152587892
1912-01-08,6.090000152587892
1912-01-09,6.090000152587892
1912-01-10,6.090000152587892
1912-01-11,6.090000152587892
1912-01-12,6.090000152587892
1912-01-13,6.090000152587892
1912-01-14,6.090000152587892
1912-01-15,6.090000152587892
1912-01-16,6.090000152587892
1912-01-17,6.090000152587892
1912-01-18,6.090000152587892
1912-01-19,6.090000152587892
1912-01-20,6.090000152587892
1912-01-21,6.090000152587892
1912-01-22,6.090000152587892
1912-01-23,6.090000152587892
1912-01-24,6.090000152587892
1912-01-25,6.090000152587892
1912-01-26,6.090000152587892
1912-01-27,6.090000152587892
1912-01-28,6.090000152587892
1912-01-29,6.090000152587892
1912-01-30,6.090000152587892
1912-01-31,6.090000152587892
1912-02-01,6.090000152587892
1912-02-02,6.090000152587892
1912-02-03,6.090000152587892
1912-02-04,6.090000152587892
1912-02-05,6.090000152587892
1912-02-06,6.090000152587892
1912-02-07,6.090000152587892
1912-02-08,6.090000152587892
1912-02-09,6.090000152587892
1912-02-10,6.090000152587892
1912-02-11,6.090000152587892
1912-02-12,6.090000152587892
1912-02-13,6.090000152587892
1912-02-14,6.090000152587892
1912-02-15,6.090000152587892
1912-02-16,6.090000152587892
1912-02-17,5.949999809265138
1912-02-18,5.6599998474121085
1912-02-19,5.099999904632568
1912-02-20,5.099999904632568
1912-02-21,4.809999942779541
1912-02-22,4.53000020980835
1912-02-23,4.25
1912-02-24,3.9600000381469727
1912-02-25,3.6800000667572017
1912-02-26,3.400000095367432
1912-02-27,3.109999895095825
1912-02-28,2.970000028610228
1912-02-29,2.8299999237060547
1912-03-01,2.609999895095825
1912-03-02,2.549999952316284
1912-03-03,2.490000009536743
1912-03-04,2.440000057220459
1912-03-05,2.440000057220459
1912-03-06,2.440000057220459
1912-03-07,2.380000114440918
1912-03-08,2.3199999332427983
1912-03-09,2.3199999332427983
1912-03-10,2.2699999809265137
1912-03-11,2.2699999809265137
1912-03-12,2.2699999809265137
1912-03-13,2.549999952316284
1912-03-14,2.549999952316284
1912-03-15,2.8299999237060547
1912-03-16,2.8299999237060547
1912-03-17,2.8299999237060547
1912-03-18,3.109999895095825
1912-03-19,3.109999895095825
1912-03-20,3.400000095367432
1912-03-21,3.400000095367432
1912-03-22,3.6800000667572017
1912-03-23,3.6800000667572017
1912-03-24,3.6800000667572017
1912-03-25,3.9600000381469727
1912-03-26,3.9600000381469727
1912-03-27,4.25
1912-03-28,4.53000020980835
1912-03-29,4.960000038146973
1912-03-30,5.380000114440918
1912-03-31,5.6599998474121085
1912-04-01,5.6599998474121085
1912-04-02,5.949999809265138
1912-04-03,6.230000019073486
1912-04-04,6.510000228881836
1912-04-05,6.800000190734862
1912-04-06,7.5
1912-04-07,8.210000038146973
1912-04-08,8.920000076293945
1912-04-09,9.630000114440918
1912-04-10,10.300000190734863
1912-04-11,11.0
1912-04-12,11.899999618530273
1912-04-13,12.699999809265135
1912-04-14,13.600000381469727
1912-04-15,14.699999809265135
1912-04-16,15.600000381469727
1912-04-17,16.399999618530273
1912-04-18,17.600000381469727
1912-04-19,18.39999961853028
1912-04-20,19.39999961853028
1912-04-21,19.39999961853028
1912-04-22,19.299999237060547
1912-04-23,19.0
1912-04-24,18.700000762939453
1912-04-25,18.39999961853028
1912-04-26,18.100000381469727
1912-04-27,17.799999237060547
1912-04-28,18.0
1912-04-29,18.100000381469727
1912-04-30,18.299999237060547
1912-05-01,18.39999961853028
1912-05-02,18.700000762939453
1912-05-03,19.0
1912-05-04,19.299999237060547
1912-05-05,19.39999961853028
1912-05-06,25.5
1912-05-07,31.10000038146973
1912-05-08,36.79999923706055
1912-05-09,42.5
1912-05-10,48.099998474121094
1912-05-11,53.79999923706055
1912-05-12,59.5
1912-05-13,57.20000076293945
1912-05-14,55.20000076293945
1912-05-15,53.20000076293945
1912-05-16,51.0
1912-05-17,48.70000076293945
1912-05-18,46.4000015258789
1912-05-19,44.20000076293945
1912-05-20,44.20000076293945
1912-05-21,44.5
1912-05-22,44.70000076293945
1912-05-23,45.0
1912-05-24,45.29999923706055
1912-05-25,45.599998474121094
1912-05-26,45.9000015258789
1912-05-27,45.0
1912-05-28,43.900001525878906
1912-05-29,43.0
1912-05-30,41.900001525878906
1912-05-31,41.099998474121094
1912-06-01,39.900001525878906
1912-06-02,38.79999923706055
1912-06-03,37.900001525878906
1912-06-04,36.79999923706055
1912-06-05,36.0
1912-06-06,42.20000076293945
1912-06-07,48.70000076293945
1912-06-08,54.9000015258789
1912-06-09,61.70000076293945
1912-06-10,62.29999923706055
1912-06-11,63.099998474121094
1912-06-12,63.70000076293945
1912-06-13,64.59999847412111
1912-06-14,65.09999847412111
1912-06-15,65.69999694824219
1912-06-16,66.30000305175781
1912-06-17,68.0
1912-06-18,69.40000152587889
1912-06-19,70.80000305175781
1912-06-20,72.19999694824219
1912-06-21,73.5999984741211
1912-06-22,75.30000305175781
1912-06-23,76.5
1912-06-24,77.9000015258789
1912-06-25,79.30000305175781
1912-06-26,80.4000015258789
1912-06-27,81.5999984741211
1912-06-28,82.69999694824219
1912-06-29,83.80000305175781
1912-06-30,93.4000015258789
1912-07-01,81.0
1912-07-02,77.0
1912-07-03,73.0999984741211
1912-07-04,69.09999847412111
1912-07-05,65.09999847412111
1912-07-06,61.20000076293945
1912-07-07,57.20000076293945
1912-07-08,53.20000076293945
1912-07-09,49.29999923706055
1912-07-10,45.29999923706055
1912-07-11,41.29999923706055
1912-07-12,37.400001525878906
1912-07-13,38.5
1912-07-14,39.599998474121094
1912-07-15,40.79999923706055
1912-07-16,41.900001525878906
1912-07-17,43.0
1912-07-18,44.20000076293945
1912-07-19,45.29999923706055
1912-07-20,46.4000015258789
1912-07-21,47.599998474121094
1912-07-22,45.9000015258789
1912-07-23,44.20000076293945
1912-07-24,42.5
1912-07-25,40.79999923706055
1912-07-26,39.099998474121094
1912-07-27,37.400001525878906
1912-07-28,36.0
1912-07-29,36.20000076293945
1912-07-30,36.79999923706055
1912-07-31,37.400001525878906
1912-08-01,37.70000076293945
1912-08-02,38.20000076293945
1912-08-03,38.5
1912-08-04,39.099998474121094
1912-08-05,40.20000076293945
1912-08-06,41.099998474121094
1912-08-07,42.20000076293945
1912-08-08,43.0
1912-08-09,44.20000076293945
1912-08-10,45.0
1912-08-11,45.9000015258789
1912-08-12,45.29999923706055
1912-08-13,44.70000076293945
1912-08-14,44.20000076293945
1912-08-15,43.599998474121094
1912-08-16,43.0
1912-08-17,42.79999923706055
1912-08-18,42.5
1912-08-19,42.20000076293945
1912-08-20,41.900001525878906
1912-08-21,41.599998474121094
1912-08-22,41.29999923706055
1912-08-23,41.099998474121094
1912-08-24,41.099998474121094
1912-08-25,40.79999923706055
1912-08-26,36.79999923706055
1912-08-27,33.09999847412109
1912-08-28,29.399999618530284
1912-08-29,25.79999923706055
1912-08-30,22.100000381469727
1912-08-31,19.799999237060547
1912-09-01,18.0
1912-09-02,17.600000381469727
1912-09-03,17.299999237060547
1912-09-04,17.0
1912-09-05,16.700000762939453
1912-09-06,16.399999618530273
1912-09-07,16.0
1912-09-08,15.600000381469727
1912-09-09,16.299999237060547
1912-09-10,17.0
1912-09-11,17.700000762939453
1912-09-12,18.39999961853028
1912-09-13,19.100000381469727
1912-09-14,19.799999237060547
1912-09-15,20.700000762939453
1912-09-16,19.799999237060547
1912-09-17,19.100000381469727
1912-09-18,18.39999961853028
1912-09-19,17.700000762939453
1912-09-20,17.0
1912-09-21,16.299999237060547
1912-09-22,15.600000381469727
1912-09-23,15.0
1912-09-24,14.399999618530273
1912-09-25,13.899999618530273
1912-09-26,13.300000190734865
1912-09-27,12.699999809265135
1912-09-28,12.5
1912-09-29,12.199999809265135
1912-09-30,12.199999809265135
1912-10-01,12.5
1912-10-02,12.699999809265135
1912-10-03,13.0
1912-10-04,13.600000381469727
1912-10-05,14.0
1912-10-06,14.399999618530273
1912-10-07,13.5
1912-10-08,12.699999809265135
1912-10-09,12.0
1912-10-10,11.300000190734865
1912-10-11,10.600000381469727
1912-10-12,9.90999984741211
1912-10-13,9.199999809265137
1912-10-14,9.199999809265137
1912-10-15,9.34000015258789
1912-10-16,9.199999809265137
1912-10-17,9.34000015258789
1912-10-18,9.770000457763672
1912-10-19,9.90999984741211
1912-10-20,10.100000381469727
1912-10-21,10.100000381469727
1912-10-22,10.100000381469727
1912-10-23,10.100000381469727
1912-10-24,10.100000381469727
1912-10-25,10.100000381469727
1912-10-26,10.100000381469727
1912-10-27,10.100000381469727
1912-10-28,10.100000381469727
1912-10-29,9.90999984741211
1912-10-30,9.770000457763672
1912-10-31,9.630000114440918
1912-11-01,9.489999771118164
1912-11-02,9.34000015258789
1912-11-03,9.199999809265137
1912-11-04,9.199999809265137
1912-11-05,9.0600004196167
1912-11-06,8.920000076293945
1912-11-07,8.779999732971191
1912-11-08,8.640000343322754
1912-11-09,8.5
1912-11-10,8.350000381469728
1912-11-11,8.779999732971191
1912-11-12,9.199999809265137
1912-11-13,9.630000114440918
1912-11-14,10.100000381469727
1912-11-15,10.199999809265137
1912-11-16,10.600000381469727
1912-11-17,11.0
1912-11-18,11.300000190734865
1912-11-19,11.800000190734865
1912-11-20,12.199999809265135
1912-11-21,12.5
1912-11-22,12.699999809265135
1912-11-23,13.0
1912-11-24,13.300000190734865
1912-11-25,13.300000190734865
1912-11-26,13.300000190734865
1912-11-27,13.300000190734865
1912-11-28,13.300000190734865
1912-11-29,13.300000190734865
1912-11-30,13.300000190734865
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,14.199999809265135
1913-04-02,14.199999809265135
1913-04-03,14.199999809265135
1913-04-04,14.199999809265135
1913-04-05,14.199999809265135
1913-04-06,14.199999809265135
1913-04-07,14.199999809265135
1913-04-08,14.199999809265135
1913-04-09,14.199999809265135
1913-04-10,14.199999809265135
1913-04-11,15.600000381469727
1913-04-12,15.899999618530273
1913-04-13,16.399999618530273
1913-04-14,17.0
1913-04-15,17.600000381469727
1913-04-16,18.100000381469727
1913-04-17,18.700000762939453
1913-04-18,19.0
1913-04-19,19.299999237060547
1913-04-20,19.5
1913-04-21,19.0
1913-04-22,18.700000762939453
1913-04-23,18.39999961853028
1913-04-24,18.100000381469727
1913-04-25,17.600000381469727
1913-04-26,17.600000381469727
1913-04-27,17.0
1913-04-28,17.0
1913-04-29,17.299999237060547
1913-04-30,17.600000381469727
1913-05-01,17.799999237060547
1913-05-02,18.100000381469727
1913-05-03,18.100000381469727
1913-05-04,19.799999237060547
1913-05-05,21.5
1913-05-06,23.20000076293945
1913-05-07,24.899999618530284
1913-05-08,26.60000038146973
1913-05-09,28.29999923706055
1913-05-10,30.0
1913-05-11,31.70000076293945
1913-05-12,34.299999237060554
1913-05-13,36.79999923706055
1913-05-14,39.400001525878906
1913-05-15,41.900001525878906
1913-05-16,44.5
1913-05-17,47.0
1913-05-18,49.79999923706055
1913-05-19,52.70000076293945
1913-05-20,55.5
1913-05-21,58.29999923706055
1913-05-22,61.20000076293945
1913-05-23,64.30000305175781
1913-05-24,67.09999847412111
1913-05-25,69.90000152587889
1913-05-26,72.80000305175781
1913-05-27,75.5999984741211
1913-05-28,78.19999694824219
1913-05-29,80.0999984741211
1913-05-30,82.0999984741211
1913-05-31,84.0999984741211
1913-06-01,90.5999984741211
1913-06-02,99.0999984741211
1913-06-03,108.0
1913-06-04,119.0
1913-06-05,127.0
1913-06-06,136.0
1913-06-07,127.0
1913-06-08,119.0
1913-06-09,110.0
1913-06-10,99.0999984741211
1913-06-11,90.5999984741211
1913-06-12,79.30000305175781
1913-06-13,73.5999984741211
1913-06-14,65.09999847412111
1913-06-15,56.099998474121094
1913-06-16,57.79999923706055
1913-06-17,59.20000076293945
1913-06-18,60.599998474121094
1913-06-19,62.0
1913-06-20,63.4000015258789
1913-06-21,62.599998474121094
1913-06-22,61.4000015258789
1913-06-23,60.29999923706055
1913-06-24,59.5
1913-06-25,58.599998474121094
1913-06-26,57.79999923706055
1913-06-27,56.099998474121094
1913-06-28,56.599998474121094
1913-06-29,56.9000015258789
1913-06-30,57.20000076293945
1913-07-01,57.20000076293945
1913-07-02,57.5
1913-07-03,57.79999923706055
1913-07-04,58.29999923706055
1913-07-05,58.9000015258789
1913-07-06,59.70000076293945
1913-07-07,58.9000015258789
1913-07-08,57.79999923706055
1913-07-09,57.79999923706055
1913-07-10,57.20000076293945
1913-07-11,56.599998474121094
1913-07-12,56.099998474121094
1913-07-13,56.099998474121094
1913-07-14,53.79999923706055
1913-07-15,51.79999923706055
1913-07-16,49.79999923706055
1913-07-17,47.9000015258789
1913-07-18,45.9000015258789
1913-07-19,43.900001525878906
1913-07-20,41.900001525878906
1913-07-21,42.5
1913-07-22,42.79999923706055
1913-07-23,43.0
1913-07-24,43.599998474121094
1913-07-25,43.900001525878906
1913-07-26,44.20000076293945
1913-07-27,44.5
1913-07-28,44.70000076293945
1913-07-29,45.29999923706055
1913-07-30,45.9000015258789
1913-07-31,46.4000015258789
1913-08-01,47.0
1913-08-02,46.20000076293945
1913-08-03,45.29999923706055
1913-08-04,44.5
1913-08-05,43.599998474121094
1913-08-06,42.5
1913-08-07,41.900001525878906
1913-08-08,41.099998474121094
1913-08-09,40.20000076293945
1913-08-10,39.099998474121094
1913-08-11,37.900001525878906
1913-08-12,37.099998474121094
1913-08-13,36.20000076293945
1913-08-14,35.400001525878906
1913-08-15,34.5
1913-08-16,33.400001525878906
1913-08-17,34.0
1913-08-18,34.5
1913-08-19,35.09999847412109
1913-08-20,34.0
1913-08-21,33.09999847412109
1913-08-22,32.299999237060554
1913-08-23,31.10000038146973
1913-08-24,30.29999923706055
1913-08-25,31.10000038146973
1913-08-26,31.70000076293945
1913-08-27,29.20000076293945
1913-08-28,26.60000038146973
1913-08-29,23.79999923706055
1913-08-30,23.20000076293945
1913-08-31,22.399999618530284
