Datetime,Streamflow (m3/s)
1912-08-30,
1912-08-31,
1912-09-01,24.10000038146973
1912-09-02,
1912-09-03,
1912-09-04,
1912-09-05,
1912-09-06,
1912-09-07,
1912-09-08,25.5
1912-09-09,
1912-09-10,
1912-09-11,
1912-09-12,
1912-09-13,
1912-09-14,
1912-09-15,31.70000076293945
1912-09-16,
1912-09-17,
1912-09-18,
1912-09-19,
1912-09-20,
1912-09-21,
1912-09-22,21.200000762939453
1912-09-23,
1912-09-24,
1912-09-25,
1912-09-26,
1912-09-27,
1912-09-28,
1912-09-29,17.0
1912-09-30,
1912-10-01,
1912-10-02,
1912-10-03,
1912-10-04,
1912-10-05,
1912-10-06,22.100000381469727
1912-10-07,
1912-10-08,
1912-10-09,
1912-10-10,
1912-10-11,
1912-10-12,
1912-10-13,15.0
1912-10-14,
1912-10-15,
1912-10-16,
1912-10-17,
1912-10-18,
1912-10-19,
1912-10-20,23.20000076293945
1912-10-21,
1912-10-22,
1912-10-23,
1912-10-24,
1912-10-25,
1912-10-26,
1912-10-27,19.0
1912-10-28,
1912-10-29,
1912-10-30,
1912-10-31,
1912-11-01,
1912-11-02,
1912-11-03,15.0
1912-11-04,
1912-11-05,
1912-11-06,
1912-11-07,
1912-11-08,
1912-11-09,
1912-11-10,15.899999618530273
1912-11-11,
1912-11-12,
1912-11-13,
1912-11-14,
1912-11-15,
1912-11-16,
1912-11-17,24.10000038146973
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,30.60000038146973
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,24.60000038146973
1912-11-29,
1912-11-30,
1912-12-01,20.39999961853028
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,17.0
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,11.899999618530273
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,13.300000190734865
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,15.899999618530273
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,11.0
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,10.199999809265137
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,10.199999809265137
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,11.899999618530273
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,10.199999809265137
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,9.34000015258789
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,14.199999809265135
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,11.300000190734865
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,9.90999984741211
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,10.199999809265137
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,10.800000190734863
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,9.90999984741211
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,9.90999984741211
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,9.90999984741211
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,19.0
1913-04-14,
1913-04-15,
1913-04-16,
1913-04-17,
1913-04-18,
1913-04-19,
1913-04-20,39.599998474121094
1913-04-21,
1913-04-22,
1913-04-23,
1913-04-24,
1913-04-25,
1913-04-26,
1913-04-27,29.70000076293945
1913-04-28,
1913-04-29,
1913-04-30,
1913-05-01,
1913-05-02,
1913-05-03,
1913-05-04,19.0
1913-05-05,
1913-05-06,
1913-05-07,
1913-05-08,
1913-05-09,
1913-05-10,
1913-05-11,75.0
1913-05-12,
1913-05-13,
1913-05-14,
1913-05-15,
1913-05-16,
1913-05-17,
1913-05-18,43.599998474121094
1913-05-19,
1913-05-20,
1913-05-21,
1913-05-22,
1913-05-23,
1913-05-24,
1913-05-25,110.0
1913-05-26,
1913-05-27,
1913-05-28,
1913-05-29,
1913-05-30,
1913-05-31,
1913-06-01,149.0
1913-06-02,
1913-06-03,
1913-06-04,
1913-06-05,
1913-06-06,
1913-06-07,
1913-06-08,144.0
1913-06-09,
1913-06-10,
1913-06-11,
1913-06-12,
1913-06-13,
1913-06-14,
1913-06-15,103.0
1913-06-16,
1913-06-17,
1913-06-18,
1913-06-19,
1913-06-20,
1913-06-21,
1913-06-22,94.9000015258789
1913-06-23,
1913-06-24,
1913-06-25,
1913-06-26,109.0
1913-06-27,
1913-06-28,
1913-06-29,119.0
1913-06-30,
1913-07-01,
1913-07-02,
1913-07-03,
1913-07-04,
1913-07-05,
1913-07-06,90.5999984741211
1913-07-07,
1913-07-08,
1913-07-09,
1913-07-10,
1913-07-11,
1913-07-12,
1913-07-13,73.5999984741211
1913-07-14,
1913-07-15,
1913-07-16,
1913-07-17,
1913-07-18,
1913-07-19,
1913-07-20,119.0
1913-07-21,
1913-07-22,
1913-07-23,
1913-07-24,
1913-07-25,
1913-07-26,
1913-07-27,86.4000015258789
1913-07-28,
1913-07-29,
1913-07-30,
1913-07-31,
1913-08-01,
1913-08-02,70.80000305175781
1913-08-03,
1913-08-04,
1913-08-05,
1913-08-06,
1913-08-07,
1913-08-08,
1913-08-09,
1913-08-10,51.0
1913-08-11,
1913-08-12,
1913-08-13,
1913-08-14,
1913-08-15,
1913-08-16,
1913-08-17,34.0
1913-08-18,
1913-08-19,
1913-08-20,
1913-08-21,
1913-08-22,
1913-08-23,51.0
1913-08-24,
1913-08-25,
1913-08-26,
1913-08-27,
1913-08-28,
1913-08-29,
1913-08-30,
1913-08-31,
1913-09-01,
1913-09-02,
1913-09-03,
1913-09-04,
1913-09-05,
1913-09-06,
1913-09-07,70.80000305175781
1913-09-08,
1913-09-09,
1913-09-10,
1913-09-11,
1913-09-12,
1913-09-13,
1913-09-14,42.5
1913-09-15,
1913-09-16,
1913-09-17,
1913-09-18,
1913-09-19,
1913-09-20,
1913-09-21,29.70000076293945
1913-09-22,
1913-09-23,
1913-09-24,
1913-09-25,
1913-09-26,
1913-09-27,22.70000076293945
1913-09-28,
1913-09-29,
1913-09-30,
1913-10-01,
1913-10-02,
1913-10-03,
1913-10-04,
1913-10-05,19.5
1913-10-06,
1913-10-07,
1913-10-08,
1913-10-09,
1913-10-10,
1913-10-11,
1913-10-12,68.0
1913-10-13,
1913-10-14,
1913-10-15,
1913-10-16,
1913-10-17,
1913-10-18,
1913-10-19,29.70000076293945
1913-10-20,
1913-10-21,
1913-10-22,
1913-10-23,
1913-10-24,
1913-10-25,31.10000038146973
1913-10-26,
1913-10-27,
1913-10-28,
1913-10-29,
1913-10-30,
1913-10-31,
1913-11-01,
1913-11-02,18.39999961853028
1913-11-03,
1913-11-04,
1913-11-05,
1913-11-06,
1913-11-07,
1913-11-08,
1913-11-09,19.0
1913-11-10,
1913-11-11,
1913-11-12,
1913-11-13,
1913-11-14,
1913-11-15,
1913-11-16,28.29999923706055
1913-11-17,
1913-11-18,
1913-11-19,
1913-11-20,
1913-11-21,
1913-11-22,
1913-11-23,19.0
1913-11-24,
1913-11-25,
1913-11-26,
1913-11-27,
1913-11-28,
1913-11-29,
1913-11-30,25.5
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,18.100000381469727
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,15.899999618530273
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,15.0
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,14.199999809265135
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,
1914-01-02,
1914-01-03,
1914-01-04,24.899999618530284
1914-01-05,
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,
1914-01-10,
1914-01-11,26.29999923706055
1914-01-12,
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,
1914-01-17,
1914-01-18,18.700000762939453
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,14.699999809265135
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,14.399999618530273
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,13.600000381469727
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,11.899999618530273
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,11.0
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,13.0
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,11.600000381469727
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,
1914-03-14,
1914-03-15,20.100000381469727
1914-03-16,
1914-03-17,
1914-03-18,
1914-03-19,
1914-03-20,
1914-03-21,
1914-03-22,32.0
1914-03-23,
1914-03-24,
1914-03-25,
1914-03-26,
1914-03-27,
1914-03-28,
1914-03-29,
1914-03-30,22.399999618530284
1914-03-31,
1914-04-01,
1914-04-02,
1914-04-03,
1914-04-04,
1914-04-05,25.5
1914-04-06,
1914-04-07,
1914-04-08,
1914-04-09,
1914-04-10,
1914-04-11,
1914-04-12,57.5
1914-04-13,
1914-04-14,
1914-04-15,
1914-04-16,
1914-04-17,
1914-04-18,
1914-04-19,48.4000015258789
1914-04-20,
1914-04-21,
1914-04-22,
1914-04-23,
1914-04-24,
1914-04-25,
1914-04-26,37.70000076293945
1914-04-27,
1914-04-28,
1914-04-29,
1914-04-30,
1914-05-01,
1914-05-02,
1914-05-03,113.0
1914-05-04,
1914-05-05,
1914-05-06,
1914-05-07,
1914-05-08,
1914-05-09,
1914-05-10,79.30000305175781
1914-05-11,
1914-05-12,
1914-05-13,
1914-05-14,
1914-05-15,
1914-05-16,
1914-05-17,118.0
1914-05-18,
1914-05-19,
1914-05-20,
1914-05-21,115.0
1914-05-22,
1914-05-23,
1914-05-24,168.0
1914-05-25,
1914-05-26,
1914-05-27,
1914-05-28,
1914-05-29,62.29999923706055
1914-05-30,60.0
1914-05-31,
1914-06-01,
1914-06-02,
1914-06-03,
1914-06-04,
1914-06-05,
1914-06-06,76.5
1914-06-07,
1914-06-08,
1914-06-09,
1914-06-10,
1914-06-11,
1914-06-12,
1914-06-13,115.0
1914-06-14,
1914-06-15,
1914-06-16,
1914-06-17,
1914-06-18,
1914-06-19,
1914-06-20,105.0
1914-06-21,
1914-06-22,
1914-06-23,
1914-06-24,
1914-06-25,
1914-06-26,
1914-06-27,112.0
1914-06-28,
1914-06-29,
1914-06-30,
1914-07-01,
1914-07-02,
1914-07-03,
1914-07-04,173.0
1914-07-05,
1914-07-06,
1914-07-07,
1914-07-08,
1914-07-09,
1914-07-10,
1914-07-11,129.0
1914-07-12,
1914-07-13,
1914-07-14,
1914-07-15,
1914-07-16,
1914-07-17,
1914-07-18,
1914-07-19,109.0
1914-07-20,
1914-07-21,
1914-07-22,
1914-07-23,
1914-07-24,
1914-07-25,
1914-07-26,55.20000076293945
1914-07-27,
1914-07-28,
1914-07-29,
1914-07-30,
1914-07-31,
1914-08-01,
1914-08-02,44.70000076293945
1914-08-03,
1914-08-04,
1914-08-05,
1914-08-06,
1914-08-07,
1914-08-08,
1914-08-09,36.0
1914-08-10,
1914-08-11,
1914-08-12,
1914-08-13,
1914-08-14,
1914-08-15,
1914-08-16,46.70000076293945
1914-08-17,
1914-08-18,
1914-08-19,
1914-08-20,
1914-08-21,
1914-08-22,
1914-08-23,37.70000076293945
1914-08-24,
1914-08-25,
1914-08-26,
1914-08-27,
1914-08-28,
1914-08-29,
1914-08-30,36.0
1914-08-31,
1914-09-01,
1914-09-02,
1914-09-03,
1914-09-04,
1914-09-05,
1914-09-06,21.200000762939453
1914-09-07,
1914-09-08,
1914-09-09,
1914-09-10,
1914-09-11,
1914-09-12,
1914-09-13,18.100000381469727
1914-09-14,
1914-09-15,
1914-09-16,
1914-09-17,
1914-09-18,
1914-09-19,
1914-09-20,44.70000076293945
1914-09-21,
1914-09-22,
1914-09-23,
1914-09-24,
1914-09-25,
1914-09-26,
1914-09-27,37.70000076293945
1914-09-28,
1914-09-29,
1914-09-30,
1914-10-01,
1914-10-02,
1914-10-03,
1914-10-04,27.5
1914-10-05,
1914-10-06,
1914-10-07,
1914-10-08,
1914-10-09,
1914-10-10,
1914-10-11,22.70000076293945
1914-10-12,
1914-10-13,
1914-10-14,
1914-10-15,
1914-10-16,
1914-10-17,
1914-10-18,115.0
1914-10-19,
1914-10-20,
1914-10-21,
1914-10-22,
1914-10-23,
1914-10-24,
1914-10-25,36.0
1914-10-26,
1914-10-27,
1914-10-28,
1914-10-29,
1914-10-30,
1914-10-31,
1914-11-01,103.0
1914-11-02,
1914-11-03,
1914-11-04,
1914-11-05,
1914-11-06,
1914-11-07,
1914-11-08,46.70000076293945
1914-11-09,
1914-11-10,
1914-11-11,
1914-11-12,
1914-11-13,
1914-11-14,
1914-11-15,32.59999847412109
1914-11-16,
1914-11-17,
1914-11-18,
1914-11-19,
1914-11-20,
1914-11-21,
1914-11-22,28.29999923706055
1914-11-23,
1914-11-24,
1914-11-25,
1914-11-26,
1914-11-27,
1914-11-28,44.70000076293945
1914-11-29,
1914-11-30,
1914-12-01,
1914-12-02,
1914-12-03,
1914-12-04,
1914-12-05,
1914-12-06,26.899999618530284
1914-12-07,
1914-12-08,
1914-12-09,
1914-12-10,
1914-12-11,
1914-12-12,
1914-12-13,17.0
1914-12-14,
1914-12-15,
1914-12-16,
1914-12-17,
1914-12-18,
1914-12-19,
1914-12-20,17.0
1914-12-21,
1914-12-22,
1914-12-23,
1914-12-24,
1914-12-25,
1914-12-26,15.0
1914-12-27,
1914-12-28,
1914-12-29,
1914-12-30,
1914-12-31,
1915-01-01,
1915-01-02,11.899999618530273
1915-01-03,
1915-01-04,
1915-01-05,
1915-01-06,
1915-01-07,
1915-01-08,
1915-01-09,
1915-01-10,10.800000190734863
1915-01-11,
1915-01-12,
1915-01-13,
1915-01-14,
1915-01-15,
1915-01-16,
1915-01-17,9.90999984741211
1915-01-18,
1915-01-19,
1915-01-20,
1915-01-21,
1915-01-22,
1915-01-23,8.210000038146973
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,8.210000038146973
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,7.650000095367432
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,8.210000038146973
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,8.210000038146973
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,8.210000038146973
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,9.0600004196167
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,10.800000190734863
1915-03-15,
1915-03-16,
1915-03-17,
1915-03-18,
1915-03-19,
1915-03-20,
1915-03-21,22.100000381469727
1915-03-22,
1915-03-23,
1915-03-24,
1915-03-25,
1915-03-26,
1915-03-27,
1915-03-28,28.29999923706055
1915-03-29,
1915-03-30,
1915-03-31,
1915-04-01,
1915-04-02,
1915-04-03,
1915-04-04,105.0
1915-04-05,
1915-04-06,
1915-04-07,
1915-04-08,
1915-04-09,
1915-04-10,
1915-04-11,43.29999923706055
1915-04-12,
1915-04-13,
1915-04-14,
1915-04-15,
1915-04-16,
1915-04-17,82.0999984741211
1915-04-18,
1915-04-19,
1915-04-20,
1915-04-21,
1915-04-22,
1915-04-23,
1915-04-24,58.0
1915-04-25,
1915-04-26,
1915-04-27,
1915-04-28,
1915-04-29,
1915-04-30,
1915-05-01,
1915-05-02,
1915-05-03,39.599998474121094
1915-05-04,
1915-05-05,
1915-05-06,
1915-05-07,
1915-05-08,
1915-05-09,119.0
1915-05-10,
1915-05-11,
1915-05-12,
1915-05-13,
1915-05-14,
1915-05-15,
1915-05-16,53.79999923706055
1915-05-17,
1915-05-18,
1915-05-19,
1915-05-20,
1915-05-21,
1915-05-22,
1915-05-23,68.0
1915-05-24,
1915-05-25,
1915-05-26,
1915-05-27,
1915-05-28,
1915-05-29,
1915-05-30,59.5
1915-05-31,
1915-06-01,
1915-06-02,
1915-06-03,
1915-06-04,
1915-06-05,
1915-06-06,108.0
1915-06-07,
1915-06-08,
1915-06-09,
1915-06-10,
1915-06-11,
1915-06-12,
1915-06-13,68.0
1915-06-14,
1915-06-15,
1915-06-16,
1915-06-17,
1915-06-18,
1915-06-19,
1915-06-20,55.20000076293945
1915-06-21,
1915-06-22,
1915-06-23,
1915-06-24,
1915-06-25,
1915-06-26,
1915-06-27,49.599998474121094
1915-06-28,
1915-06-29,
1915-06-30,
1915-07-01,
1915-07-02,
1915-07-03,
1915-07-04,96.3000030517578
1915-07-05,
1915-07-06,
1915-07-07,
1915-07-08,
1915-07-09,
1915-07-10,
1915-07-11,41.29999923706055
1915-07-12,
1915-07-13,
1915-07-14,
1915-07-15,
1915-07-16,
1915-07-17,
1915-07-18,37.70000076293945
1915-07-19,
1915-07-20,
1915-07-21,
1915-07-22,
1915-07-23,
1915-07-24,
1915-07-25,51.0
1915-07-26,
1915-07-27,
1915-07-28,
1915-07-29,
1915-07-30,
1915-07-31,
1915-08-01,55.20000076293945
1915-08-02,
1915-08-03,
1915-08-04,
1915-08-05,
1915-08-06,
1915-08-07,
1915-08-08,37.70000076293945
1915-08-09,
1915-08-10,
1915-08-11,
1915-08-12,
1915-08-13,
1915-08-14,
1915-08-15,62.29999923706055
1915-08-16,
1915-08-17,
1915-08-18,
1915-08-19,
1915-08-20,
1915-08-21,
1915-08-22,51.0
1915-08-23,
1915-08-24,
1915-08-25,
1915-08-26,
1915-08-27,
1915-08-28,
1915-08-29,35.70000076293945
1915-08-30,
1915-08-31,
1915-09-01,
1915-09-02,
1915-09-03,
1915-09-04,
1915-09-05,31.10000038146973
1915-09-06,
1915-09-07,
1915-09-08,
1915-09-09,
1915-09-10,
1915-09-11,
1915-09-12,16.100000381469727
1915-09-13,
1915-09-14,
1915-09-15,
1915-09-16,
1915-09-17,
1915-09-18,
1915-09-19,16.100000381469727
1915-09-20,
1915-09-21,
1915-09-22,
1915-09-23,
1915-09-24,
1915-09-25,
1915-09-26,13.899999618530273
1915-09-27,
1915-09-28,
1915-09-29,
1915-09-30,
1915-10-01,
1915-10-02,
1915-10-03,19.799999237060547
1915-10-04,
1915-10-05,
1915-10-06,
1915-10-07,
1915-10-08,
1915-10-09,
1915-10-10,9.0600004196167
1915-10-11,
1915-10-12,
1915-10-13,
1915-10-14,
1915-10-15,
1915-10-16,
1915-10-17,9.0600004196167
1915-10-18,
1915-10-19,
1915-10-20,
1915-10-21,
1915-10-22,
1915-10-23,
1915-10-24,41.29999923706055
1915-10-25,
1915-10-26,
1915-10-27,
1915-10-28,
1915-10-29,
1915-10-30,
1915-10-31,49.599998474121094
1915-11-01,
1915-11-02,
1915-11-03,
1915-11-04,
1915-11-05,
1915-11-06,
1915-11-07,22.100000381469727
1915-11-08,
1915-11-09,
1915-11-10,
1915-11-11,
1915-11-12,
1915-11-13,
1915-11-14,5.6599998474121085
1915-11-15,
1915-11-16,
1915-11-17,
1915-11-18,
1915-11-19,
1915-11-20,
1915-11-21,9.0600004196167
1915-11-22,
1915-11-23,
1915-11-24,
1915-11-25,
1915-11-26,
1915-11-27,
1915-11-28,8.210000038146973
1915-11-29,
1915-11-30,
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,10.800000190734863
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,9.90999984741211
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,9.0600004196167
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,9.90999984741211
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,8.210000038146973
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,8.210000038146973
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,7.650000095367432
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,7.079999923706055
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,7.650000095367432
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,6.230000019073486
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,7.079999923706055
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,39.599998474121094
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,18.39999961853028
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,22.100000381469727
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,85.0
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,29.70000076293945
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,28.29999923706055
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,26.60000038146973
1916-04-02,26.60000038146973
1916-04-03,28.29999923706055
1916-04-04,31.10000038146973
1916-04-05,31.10000038146973
1916-04-06,34.0
1916-04-07,34.0
1916-04-08,36.79999923706055
1916-04-09,37.70000076293945
1916-04-10,36.79999923706055
1916-04-11,36.79999923706055
1916-04-12,36.79999923706055
1916-04-13,36.79999923706055
1916-04-14,39.599998474121094
1916-04-15,39.599998474121094
1916-04-16,39.599998474121094
1916-04-17,36.79999923706055
1916-04-18,35.70000076293945
1916-04-19,34.0
1916-04-20,31.10000038146973
1916-04-21,31.10000038146973
1916-04-22,28.29999923706055
1916-04-23,26.60000038146973
1916-04-24,31.10000038146973
1916-04-25,34.0
1916-04-26,39.599998474121094
1916-04-27,45.29999923706055
1916-04-28,53.79999923706055
1916-04-29,55.20000076293945
1916-04-30,51.0
1916-05-01,56.599998474121094
1916-05-02,76.5
1916-05-03,105.0
1916-05-04,122.0
1916-05-05,108.0
1916-05-06,105.0
1916-05-07,101.0
1916-05-08,82.0999984741211
1916-05-09,79.30000305175781
1916-05-10,53.79999923706055
1916-05-11,51.0
1916-05-12,48.099998474121094
1916-05-13,45.29999923706055
1916-05-14,42.5
1916-05-15,48.099998474121094
1916-05-16,59.5
1916-05-17,82.0999984741211
1916-05-18,85.0
1916-05-19,90.5999984741211
1916-05-20,87.80000305175781
1916-05-21,82.0999984741211
1916-05-22,62.29999923706055
1916-05-23,59.5
1916-05-24,53.79999923706055
1916-05-25,56.599998474121094
1916-05-26,65.09999847412111
1916-05-27,96.3000030517578
1916-05-28,106.0
1916-05-29,79.30000305175781
1916-05-30,70.80000305175781
