Datetime,Streamflow (m3/s)
1925-06-28,116.0
1925-06-29,120.0
1925-06-30,125.0
1925-07-01,126.0
1925-07-02,131.0
1925-07-03,126.0
1925-07-04,122.0
1925-07-05,117.0
1925-07-06,117.0
1925-07-07,113.0
1925-07-08,104.0
1925-07-09,94.5999984741211
1925-07-10,85.5
1925-07-11,81.0
1925-07-12,81.0
1925-07-13,76.5
1925-07-14,67.40000152587889
1925-07-15,62.9000015258789
1925-07-16,58.29999923706055
1925-07-17,36.0
1925-07-18,54.4000015258789
1925-07-19,54.4000015258789
1925-07-20,44.20000076293945
1925-07-21,41.29999923706055
1925-07-22,35.70000076293945
1925-07-23,30.60000038146973
1925-07-24,30.60000038146973
1925-07-25,28.29999923706055
1925-07-26,28.29999923706055
1925-07-27,33.09999847412109
1925-07-28,44.20000076293945
1925-07-29,54.4000015258789
1925-07-30,54.4000015258789
1925-07-31,54.4000015258789
1925-08-01,54.4000015258789
1925-08-02,50.70000076293945
1925-08-03,47.29999923706055
1925-08-04,44.20000076293945
1925-08-05,44.20000076293945
1925-08-06,41.29999923706055
1925-08-07,41.29999923706055
1925-08-08,39.900001525878906
1925-08-09,38.5
1925-08-10,38.5
1925-08-11,38.5
1925-08-12,35.70000076293945
1925-08-13,33.09999847412109
1925-08-14,31.70000076293945
1925-08-15,30.60000038146973
1925-08-16,30.60000038146973
1925-08-17,30.60000038146973
1925-08-18,30.60000038146973
1925-08-19,28.29999923706055
1925-08-20,29.399999618530284
1925-08-21,28.29999923706055
1925-08-22,28.29999923706055
1925-08-23,28.29999923706055
1925-08-24,26.10000038146973
1925-08-25,28.29999923706055
1925-08-26,26.10000038146973
1925-08-27,23.899999618530284
1925-08-28,21.899999618530284
1925-08-29,18.39999961853028
1925-08-30,17.700000762939453
1925-08-31,16.799999237060547
1925-09-01,18.0
1925-09-02,17.100000381469727
1925-09-03,16.399999618530273
1925-09-04,15.699999809265135
1925-09-05,14.399999618530273
1925-09-06,13.800000190734865
1925-09-07,13.300000190734865
1925-09-08,12.699999809265135
1925-09-09,12.100000381469727
1925-09-10,12.699999809265135
1925-09-11,13.800000190734865
1925-09-12,13.800000190734865
1925-09-13,13.800000190734865
1925-09-14,13.800000190734865
1925-09-15,15.0
1925-09-16,15.0
1925-09-17,15.0
1925-09-18,16.399999618530273
1925-09-19,18.0
1925-09-20,19.5
1925-09-21,21.39999961853028
1925-09-22,21.39999961853028
1925-09-23,21.39999961853028
1925-09-24,23.399999618530284
1925-09-25,25.29999923706055
1925-09-26,27.60000038146973
1925-09-27,30.0
1925-09-28,32.299999237060554
1925-09-29,34.799999237060554
1925-09-30,37.70000076293945
1925-10-01,16.299999237060547
1925-10-02,18.100000381469727
1925-10-03,20.100000381469727
1925-10-04,24.60000038146973
1925-10-05,28.29999923706055
1925-10-06,27.10000038146973
1925-10-07,27.10000038146973
1925-10-08,27.10000038146973
1925-10-09,24.60000038146973
1925-10-10,24.60000038146973
1925-10-11,24.60000038146973
1925-10-12,24.60000038146973
1925-10-13,24.60000038146973
1925-10-14,24.60000038146973
1925-10-15,24.60000038146973
1925-10-16,24.60000038146973
1925-10-17,22.299999237060547
1925-10-18,22.299999237060547
1925-10-19,22.299999237060547
1925-10-20,22.299999237060547
1925-10-21,22.299999237060547
1925-10-22,22.299999237060547
1925-10-23,20.100000381469727
1925-10-24,20.100000381469727
1925-10-25,20.100000381469727
1925-10-26,20.100000381469727
1925-10-27,20.100000381469727
1925-10-28,20.100000381469727
1925-10-29,22.299999237060547
1925-10-30,22.299999237060547
1925-10-31,22.299999237060547
1925-11-01,22.299999237060547
1925-11-02,22.299999237060547
1925-11-03,22.299999237060547
1925-11-04,22.299999237060547
1925-11-05,22.299999237060547
1925-11-06,22.299999237060547
1925-11-07,22.299999237060547
1925-11-08,22.299999237060547
1925-11-09,22.299999237060547
1925-11-10,24.60000038146973
1925-11-11,27.10000038146973
1925-11-12,29.70000076293945
1925-11-13,32.299999237060554
1925-11-14,32.299999237060554
1925-11-15,34.799999237060554
1925-11-16,37.70000076293945
1925-11-17,40.5
1925-11-18,43.599998474121094
1925-11-19,43.599998474121094
1925-11-20,43.599998474121094
1925-11-21,40.5
1925-11-22,37.70000076293945
1925-11-23,34.799999237060554
1925-11-24,34.799999237060554
1925-11-25,34.799999237060554
1925-11-26,34.799999237060554
1925-11-27,32.299999237060554
1925-11-28,29.70000076293945
1925-11-29,29.70000076293945
1925-11-30,27.10000038146973
1925-12-01,
1925-12-02,
1925-12-03,
1925-12-04,
1925-12-05,
1925-12-06,
1925-12-07,
1925-12-08,
1925-12-09,
1925-12-10,
1925-12-11,
1925-12-12,
1925-12-13,
1925-12-14,
1925-12-15,
1925-12-16,
1925-12-17,
1925-12-18,
1925-12-19,
1925-12-20,
1925-12-21,
1925-12-22,
1925-12-23,
1925-12-24,
1925-12-25,
1925-12-26,
1925-12-27,
1925-12-28,
1925-12-29,
1925-12-30,
1925-12-31,
1926-01-01,
1926-01-02,
1926-01-03,
1926-01-04,
1926-01-05,
1926-01-06,
1926-01-07,
1926-01-08,
1926-01-09,
1926-01-10,
1926-01-11,
1926-01-12,
1926-01-13,
1926-01-14,
1926-01-15,
1926-01-16,
1926-01-17,
1926-01-18,
1926-01-19,
1926-01-20,
1926-01-21,
1926-01-22,
1926-01-23,
1926-01-24,
1926-01-25,
1926-01-26,
1926-01-27,
1926-01-28,
1926-01-29,
1926-01-30,
1926-01-31,
1926-02-01,
1926-02-02,
1926-02-03,
1926-02-04,
1926-02-05,
1926-02-06,
1926-02-07,
1926-02-08,
1926-02-09,
1926-02-10,
1926-02-11,
1926-02-12,
1926-02-13,
1926-02-14,
1926-02-15,
1926-02-16,
1926-02-17,
1926-02-18,
1926-02-19,
1926-02-20,
1926-02-21,
1926-02-22,
1926-02-23,
1926-02-24,
1926-02-25,
1926-02-26,
1926-02-27,
1926-02-28,
1926-03-01,
1926-03-02,
1926-03-03,
1926-03-04,
1926-03-05,
1926-03-06,
1926-03-07,
1926-03-08,
1926-03-09,
1926-03-10,
1926-03-11,
1926-03-12,
1926-03-13,
1926-03-14,
1926-03-15,
1926-03-16,
1926-03-17,
1926-03-18,
1926-03-19,
1926-03-20,
1926-03-21,
1926-03-22,
1926-03-23,
1926-03-24,
1926-03-25,
1926-03-26,
1926-03-27,
1926-03-28,
1926-03-29,
1926-03-30,
1926-03-31,
1926-04-01,
1926-04-02,
1926-04-03,
1926-04-04,
1926-04-05,
1926-04-06,
1926-04-07,
1926-04-08,
1926-04-09,
1926-04-10,
1926-04-11,
1926-04-12,
1926-04-13,
1926-04-14,
1926-04-15,
1926-04-16,
1926-04-17,
1926-04-18,
1926-04-19,
1926-04-20,
1926-04-21,
1926-04-22,
1926-04-23,
1926-04-24,
1926-04-25,
1926-04-26,
1926-04-27,
1926-04-28,
1926-04-29,
1926-04-30,
1926-05-01,
1926-05-02,
1926-05-03,
1926-05-04,
1926-05-05,
1926-05-06,
1926-05-07,
1926-05-08,
1926-05-09,
1926-05-10,
1926-05-11,
1926-05-12,
1926-05-13,
1926-05-14,
1926-05-15,
1926-05-16,
1926-05-17,
1926-05-18,
1926-05-19,
1926-05-20,
1926-05-21,
1926-05-22,
1926-05-23,
1926-05-24,
1926-05-25,
1926-05-26,
1926-05-27,
1926-05-28,
1926-05-29,
1926-05-30,
1926-05-31,
1926-06-01,
1926-06-02,
1926-06-03,
1926-06-04,
1926-06-05,
1926-06-06,
1926-06-07,
1926-06-08,
1926-06-09,
1926-06-10,
1926-06-11,
1926-06-12,
1926-06-13,
1926-06-14,
1926-06-15,
1926-06-16,
1926-06-17,
1926-06-18,
1926-06-19,
1926-06-20,
1926-06-21,
1926-06-22,
1926-06-23,
1926-06-24,
1926-06-25,
1926-06-26,
1926-06-27,
1926-06-28,
1926-06-29,52.099998474121094
1926-06-30,50.4000015258789
1926-07-01,50.4000015258789
1926-07-02,50.4000015258789
1926-07-03,50.4000015258789
1926-07-04,50.4000015258789
1926-07-05,50.4000015258789
1926-07-06,50.4000015258789
1926-07-07,50.4000015258789
1926-07-08,50.4000015258789
1926-07-09,50.4000015258789
1926-07-10,53.79999923706055
1926-07-11,53.79999923706055
1926-07-12,53.79999923706055
1926-07-13,53.79999923706055
1926-07-14,50.4000015258789
1926-07-15,50.4000015258789
1926-07-16,50.4000015258789
1926-07-17,50.4000015258789
1926-07-18,53.79999923706055
1926-07-19,53.79999923706055
1926-07-20,53.79999923706055
1926-07-21,53.79999923706055
1926-07-22,53.79999923706055
1926-07-23,83.80000305175781
1926-07-24,83.80000305175781
1926-07-25,83.80000305175781
1926-07-26,79.30000305175781
1926-07-27,79.30000305175781
1926-07-28,79.30000305175781
1926-07-29,79.30000305175781
1926-07-30,79.30000305175781
1926-07-31,74.80000305175781
1926-08-01,74.80000305175781
1926-08-02,74.80000305175781
1926-08-03,70.19999694824219
1926-08-04,70.19999694824219
1926-08-05,70.19999694824219
1926-08-06,65.69999694824219
1926-08-07,65.69999694824219
1926-08-08,65.69999694824219
1926-08-09,65.69999694824219
1926-08-10,65.69999694824219
1926-08-11,65.69999694824219
1926-08-12,65.69999694824219
1926-08-13,65.69999694824219
1926-08-14,65.69999694824219
1926-08-15,65.69999694824219
1926-08-16,65.69999694824219
1926-08-17,65.69999694824219
1926-08-18,65.69999694824219
1926-08-19,65.69999694824219
1926-08-20,65.69999694824219
1926-08-21,65.69999694824219
1926-08-22,65.69999694824219
1926-08-23,65.69999694824219
1926-08-24,65.69999694824219
1926-08-25,65.69999694824219
1926-08-26,65.69999694824219
1926-08-27,65.69999694824219
1926-08-28,65.69999694824219
1926-08-29,79.30000305175781
1926-08-30,79.30000305175781
1926-08-31,16.600000381469727
1926-09-01,15.0
1926-09-02,15.0
1926-09-03,15.0
1926-09-04,16.600000381469727
1926-09-05,16.600000381469727
1926-09-06,16.600000381469727
1926-09-07,16.600000381469727
1926-09-08,16.600000381469727
1926-09-09,16.600000381469727
1926-09-10,16.600000381469727
1926-09-11,16.600000381469727
1926-09-12,16.600000381469727
1926-09-13,16.600000381469727
1926-09-14,16.600000381469727
1926-09-15,16.600000381469727
1926-09-16,16.600000381469727
1926-09-17,16.600000381469727
1926-09-18,16.600000381469727
1926-09-19,16.600000381469727
1926-09-20,16.600000381469727
1926-09-21,16.600000381469727
1926-09-22,18.5
1926-09-23,18.5
1926-09-24,20.5
1926-09-25,20.5
1926-09-26,20.5
1926-09-27,20.5
1926-09-28,20.5
1926-09-29,20.5
1926-09-30,20.5
1926-10-01,18.299999237060547
1926-10-02,18.299999237060547
1926-10-03,16.600000381469727
1926-10-04,16.600000381469727
1926-10-05,16.600000381469727
1926-10-06,16.600000381469727
1926-10-07,16.600000381469727
1926-10-08,16.600000381469727
1926-10-09,16.600000381469727
1926-10-10,18.299999237060547
1926-10-11,18.299999237060547
1926-10-12,18.299999237060547
1926-10-13,18.299999237060547
1926-10-14,18.299999237060547
1926-10-15,18.299999237060547
1926-10-16,18.299999237060547
1926-10-17,18.299999237060547
1926-10-18,18.299999237060547
1926-10-19,18.299999237060547
1926-10-20,18.299999237060547
1926-10-21,18.299999237060547
1926-10-22,18.299999237060547
1926-10-23,18.299999237060547
1926-10-24,22.200000762939453
1926-10-25,26.899999618530284
1926-10-26,37.900001525878906
1926-10-27,51.0
1926-10-28,51.0
1926-10-29,51.0
1926-10-30,47.599998474121094
1926-10-31,47.599998474121094
1926-11-01,44.5
1926-11-02,44.5
1926-11-03,44.5
1926-11-04,44.5
1926-11-05,41.29999923706055
1926-11-06,41.29999923706055
1926-11-07,41.29999923706055
1926-11-08,38.20000076293945
1926-11-09,38.20000076293945
1926-11-10,38.20000076293945
1926-11-11,44.5
1926-11-12,44.5
1926-11-13,47.599998474121094
1926-11-14,47.599998474121094
1926-11-15,54.099998474121094
1926-11-16,57.79999923706055
1926-11-17,73.30000305175781
1926-11-18,82.4000015258789
1926-11-19,82.4000015258789
1926-11-20,77.9000015258789
1926-11-21,77.9000015258789
1926-11-22,77.9000015258789
1926-11-23,77.9000015258789
1926-11-24,77.9000015258789
1926-11-25,97.4000015258789
1926-11-26,65.40000152587889
1926-11-27,65.40000152587889
1926-11-28,65.40000152587889
1926-11-29,65.40000152587889
1926-11-30,61.4000015258789
1926-12-01,36.20000076293945
1926-12-02,36.20000076293945
1926-12-03,36.20000076293945
1926-12-04,36.20000076293945
1926-12-05,36.20000076293945
1926-12-06,36.20000076293945
1926-12-07,36.20000076293945
1926-12-08,36.20000076293945
1926-12-09,36.20000076293945
1926-12-10,36.20000076293945
1926-12-11,36.20000076293945
1926-12-12,36.20000076293945
1926-12-13,36.20000076293945
1926-12-14,36.20000076293945
1926-12-15,36.20000076293945
1926-12-16,36.20000076293945
1926-12-17,36.20000076293945
1926-12-18,36.20000076293945
1926-12-19,36.20000076293945
1926-12-20,36.20000076293945
1926-12-21,36.20000076293945
1926-12-22,36.20000076293945
1926-12-23,36.20000076293945
1926-12-24,36.20000076293945
1926-12-25,36.20000076293945
1926-12-26,36.20000076293945
1926-12-27,36.20000076293945
1926-12-28,36.20000076293945
1926-12-29,36.20000076293945
1926-12-30,36.20000076293945
1926-12-31,36.20000076293945
1927-01-01,15.899999618530273
1927-01-02,15.899999618530273
1927-01-03,15.899999618530273
1927-01-04,15.899999618530273
1927-01-05,15.899999618530273
1927-01-06,15.899999618530273
1927-01-07,15.899999618530273
1927-01-08,15.899999618530273
1927-01-09,15.899999618530273
1927-01-10,15.899999618530273
1927-01-11,15.899999618530273
1927-01-12,15.899999618530273
1927-01-13,15.899999618530273
1927-01-14,15.899999618530273
1927-01-15,15.899999618530273
1927-01-16,15.899999618530273
1927-01-17,15.899999618530273
1927-01-18,15.899999618530273
1927-01-19,15.899999618530273
1927-01-20,15.899999618530273
1927-01-21,15.899999618530273
1927-01-22,15.899999618530273
1927-01-23,15.899999618530273
1927-01-24,15.899999618530273
1927-01-25,15.899999618530273
1927-01-26,15.899999618530273
1927-01-27,15.899999618530273
1927-01-28,15.899999618530273
1927-01-29,15.899999618530273
1927-01-30,15.899999618530273
1927-01-31,15.899999618530273
1927-02-01,10.300000190734863
1927-02-02,10.300000190734863
1927-02-03,10.300000190734863
1927-02-04,10.300000190734863
1927-02-05,10.300000190734863
1927-02-06,10.300000190734863
1927-02-07,10.300000190734863
1927-02-08,10.300000190734863
1927-02-09,10.300000190734863
1927-02-10,10.300000190734863
1927-02-11,10.300000190734863
1927-02-12,10.300000190734863
1927-02-13,10.300000190734863
1927-02-14,10.300000190734863
1927-02-15,10.300000190734863
1927-02-16,10.300000190734863
1927-02-17,10.300000190734863
1927-02-18,10.300000190734863
1927-02-19,10.300000190734863
1927-02-20,10.300000190734863
1927-02-21,10.300000190734863
1927-02-22,10.300000190734863
1927-02-23,10.300000190734863
1927-02-24,10.300000190734863
1927-02-25,10.300000190734863
1927-02-26,10.300000190734863
1927-02-27,10.300000190734863
1927-02-28,10.300000190734863
1927-03-01,13.600000381469727
1927-03-02,13.600000381469727
1927-03-03,13.600000381469727
1927-03-04,13.600000381469727
1927-03-05,13.600000381469727
1927-03-06,13.600000381469727
1927-03-07,13.600000381469727
1927-03-08,13.600000381469727
1927-03-09,13.600000381469727
1927-03-10,13.600000381469727
1927-03-11,13.600000381469727
1927-03-12,13.600000381469727
1927-03-13,13.600000381469727
1927-03-14,13.600000381469727
1927-03-15,13.600000381469727
1927-03-16,13.600000381469727
1927-03-17,13.600000381469727
1927-03-18,13.600000381469727
1927-03-19,13.600000381469727
1927-03-20,13.600000381469727
1927-03-21,13.600000381469727
1927-03-22,13.600000381469727
1927-03-23,13.600000381469727
1927-03-24,13.600000381469727
1927-03-25,13.600000381469727
1927-03-26,13.600000381469727
1927-03-27,13.600000381469727
1927-03-28,13.600000381469727
1927-03-29,13.600000381469727
1927-03-30,13.600000381469727
1927-03-31,13.600000381469727
1927-04-01,20.39999961853028
1927-04-02,20.39999961853028
1927-04-03,20.39999961853028
1927-04-04,20.39999961853028
1927-04-05,22.200000762939453
1927-04-06,22.200000762939453
1927-04-07,24.399999618530284
1927-04-08,24.399999618530284
1927-04-09,24.399999618530284
1927-04-10,24.399999618530284
1927-04-11,24.399999618530284
1927-04-12,24.399999618530284
1927-04-13,26.899999618530284
1927-04-14,29.399999618530284
1927-04-15,32.299999237060554
1927-04-16,38.20000076293945
1927-04-17,51.0
1927-04-18,51.0
1927-04-19,57.79999923706055
1927-04-20,73.30000305175781
1927-04-21,82.4000015258789
1927-04-22,77.9000015258789
1927-04-23,77.9000015258789
1927-04-24,77.9000015258789
1927-04-25,73.30000305175781
1927-04-26,73.30000305175781
1927-04-27,73.30000305175781
1927-04-28,73.30000305175781
1927-04-29,69.09999847412111
1927-04-30,65.40000152587889
1927-05-01,61.4000015258789
1927-05-02,57.79999923706055
1927-05-03,57.79999923706055
1927-05-04,54.099998474121094
1927-05-05,54.099998474121094
1927-05-06,54.099998474121094
1927-05-07,54.099998474121094
1927-05-08,54.099998474121094
1927-05-09,54.099998474121094
1927-05-10,51.79999923706055
1927-05-11,54.099998474121094
1927-05-12,54.099998474121094
1927-05-13,54.099998474121094
1927-05-14,54.099998474121094
1927-05-15,54.099998474121094
1927-05-16,54.099998474121094
1927-05-17,57.79999923706055
1927-05-18,57.79999923706055
1927-05-19,57.79999923706055
1927-05-20,57.79999923706055
1927-05-21,57.79999923706055
1927-05-22,61.4000015258789
1927-05-23,61.4000015258789
1927-05-24,61.4000015258789
1927-05-25,65.40000152587889
1927-05-26,65.40000152587889
1927-05-27,65.40000152587889
1927-05-28,65.40000152587889
1927-05-29,65.40000152587889
1927-05-30,65.40000152587889
1927-05-31,69.09999847412111
1927-06-01,69.09999847412111
1927-06-02,69.09999847412111
1927-06-03,65.40000152587889
1927-06-04,65.40000152587889
1927-06-05,65.40000152587889
1927-06-06,65.40000152587889
1927-06-07,69.09999847412111
1927-06-08,69.09999847412111
1927-06-09,65.40000152587889
1927-06-10,65.40000152587889
1927-06-11,65.40000152587889
1927-06-12,61.4000015258789
1927-06-13,61.4000015258789
1927-06-14,61.4000015258789
1927-06-15,61.4000015258789
1927-06-16,57.79999923706055
1927-06-17,57.79999923706055
1927-06-18,57.79999923706055
1927-06-19,94.9000015258789
1927-06-20,94.9000015258789
1927-06-21,94.9000015258789
1927-06-22,94.9000015258789
1927-06-23,94.9000015258789
1927-06-24,94.9000015258789
1927-06-25,94.9000015258789
1927-06-26,94.9000015258789
1927-06-27,90.0
1927-06-28,90.0
1927-06-29,87.5
1927-06-30,85.0
1927-07-01,85.0
1927-07-02,85.0
1927-07-03,85.0
1927-07-04,85.0
1927-07-05,85.0
1927-07-06,85.0
1927-07-07,85.0
1927-07-08,85.0
1927-07-09,85.0
1927-07-10,85.0
1927-07-11,87.5
1927-07-12,90.0
1927-07-13,90.0
1927-07-14,90.0
1927-07-15,90.0
1927-07-16,123.0
1927-07-17,118.0
1927-07-18,113.0
1927-07-19,90.3000030517578
1927-07-20,129.0
1927-07-21,129.0
1927-07-22,123.0
1927-07-23,118.0
1927-07-24,113.0
1927-07-25,113.0
1927-07-26,113.0
1927-07-27,113.0
1927-07-28,113.0
1927-07-29,113.0
1927-07-30,108.0
1927-07-31,103.0
1927-08-01,97.4000015258789
1927-08-02,92.3000030517578
1927-08-03,87.5
1927-08-04,82.4000015258789
1927-08-05,77.9000015258789
1927-08-06,77.9000015258789
1927-08-07,77.9000015258789
1927-08-08,77.9000015258789
1927-08-09,77.9000015258789
1927-08-10,73.30000305175781
1927-08-11,73.30000305175781
1927-08-12,73.30000305175781
1927-08-13,73.30000305175781
1927-08-14,73.30000305175781
1927-08-15,73.30000305175781
1927-08-16,73.30000305175781
1927-08-17,69.09999847412111
1927-08-18,61.4000015258789
1927-08-19,57.79999923706055
1927-08-20,51.0
1927-08-21,38.20000076293945
1927-08-22,29.399999618530284
1927-08-23,23.20000076293945
1927-08-24,20.200000762939453
1927-08-25,20.200000762939453
1927-08-26,20.200000762939453
1927-08-27,20.200000762939453
1927-08-28,20.200000762939453
1927-08-29,20.200000762939453
1927-08-30,20.200000762939453
1927-08-31,18.299999237060547
1927-09-01,18.299999237060547
1927-09-02,16.600000381469727
1927-09-03,16.600000381469727
1927-09-04,16.600000381469727
1927-09-05,16.600000381469727
1927-09-06,16.600000381469727
1927-09-07,16.600000381469727
1927-09-08,16.600000381469727
1927-09-09,16.600000381469727
1927-09-10,15.0
1927-09-11,15.0
1927-09-12,13.5
1927-09-13,13.5
1927-09-14,13.5
1927-09-15,13.5
1927-09-16,13.5
1927-09-17,12.300000190734865
1927-09-18,12.300000190734865
1927-09-19,12.300000190734865
1927-09-20,12.300000190734865
1927-09-21,12.300000190734865
1927-09-22,12.300000190734865
1927-09-23,12.300000190734865
1927-09-24,12.300000190734865
1927-09-25,12.300000190734865
1927-09-26,12.300000190734865
1927-09-27,12.300000190734865
1927-09-28,12.300000190734865
1927-09-29,12.300000190734865
1927-09-30,12.300000190734865
1927-10-01,18.299999237060547
1927-10-02,20.200000762939453
1927-10-03,22.200000762939453
1927-10-04,22.200000762939453
1927-10-05,22.200000762939453
1927-10-06,24.399999618530284
1927-10-07,24.399999618530284
1927-10-08,24.399999618530284
1927-10-09,26.899999618530284
1927-10-10,26.899999618530284
1927-10-11,29.399999618530284
1927-10-12,29.399999618530284
1927-10-13,29.399999618530284
1927-10-14,29.399999618530284
1927-10-15,29.399999618530284
1927-10-16,32.299999237060554
1927-10-17,32.299999237060554
1927-10-18,32.299999237060554
1927-10-19,29.399999618530284
1927-10-20,29.399999618530284
1927-10-21,29.399999618530284
1927-10-22,29.399999618530284
1927-10-23,29.399999618530284
1927-10-24,29.399999618530284
1927-10-25,29.399999618530284
1927-10-26,29.399999618530284
1927-10-27,29.399999618530284
1927-10-28,29.399999618530284
1927-10-29,29.399999618530284
1927-10-30,29.399999618530284
1927-10-31,29.399999618530284
1927-11-01,29.399999618530284
1927-11-02,29.399999618530284
1927-11-03,29.399999618530284
1927-11-04,57.79999923706055
1927-11-05,77.9000015258789
1927-11-06,97.4000015258789
1927-11-07,103.0
1927-11-08,97.4000015258789
1927-11-09,103.0
1927-11-10,82.4000015258789
1927-11-11,73.30000305175781
1927-11-12,73.30000305175781
1927-11-13,73.30000305175781
1927-11-14,73.30000305175781
1927-11-15,69.09999847412111
1927-11-16,69.09999847412111
1927-11-17,97.4000015258789
1927-11-18,119.0
1927-11-19,119.0
1927-11-20,114.0
1927-11-21,108.0
1927-11-22,103.0
1927-11-23,103.0
1927-11-24,97.4000015258789
1927-11-25,92.3000030517578
1927-11-26,87.5
1927-11-27,82.4000015258789
1927-11-28,77.9000015258789
1927-11-29,69.09999847412111
1927-11-30,69.09999847412111
1927-12-01,39.400001525878906
1927-12-02,39.400001525878906
1927-12-03,39.400001525878906
1927-12-04,39.400001525878906
1927-12-05,39.400001525878906
1927-12-06,39.400001525878906
1927-12-07,39.400001525878906
1927-12-08,39.400001525878906
1927-12-09,39.400001525878906
1927-12-10,39.400001525878906
1927-12-11,39.400001525878906
1927-12-12,39.400001525878906
1927-12-13,39.400001525878906
1927-12-14,39.400001525878906
1927-12-15,39.400001525878906
1927-12-16,39.400001525878906
1927-12-17,39.400001525878906
1927-12-18,39.400001525878906
1927-12-19,39.400001525878906
1927-12-20,39.400001525878906
1927-12-21,39.400001525878906
1927-12-22,39.400001525878906
1927-12-23,39.400001525878906
1927-12-24,39.400001525878906
1927-12-25,39.400001525878906
1927-12-26,39.400001525878906
1927-12-27,39.400001525878906
1927-12-28,39.400001525878906
1927-12-29,39.400001525878906
1927-12-30,39.400001525878906
1927-12-31,39.400001525878906
1928-01-01,22.70000076293945
1928-01-02,22.70000076293945
1928-01-03,22.70000076293945
1928-01-04,22.70000076293945
1928-01-05,22.70000076293945
1928-01-06,22.70000076293945
1928-01-07,22.70000076293945
1928-01-08,22.70000076293945
