Datetime,Streamflow (m3/s)
1951-04-26,2.150000095367432
1951-04-27,1.3300000429153442
1951-04-28,2.150000095367432
1951-04-29,1.9800000190734863
1951-04-30,1.4700000286102295
1951-05-01,1.4700000286102295
1951-05-02,1.190000057220459
1951-05-03,1.190000057220459
1951-05-04,0.7929999828338623
1951-05-05,0.5659999847412109
1951-05-06,0.3959999978542328
1951-05-07,0.3959999978542328
1951-05-08,0.3109999895095825
1951-05-09,0.3109999895095825
1951-05-10,0.3109999895095825
1951-05-11,0.3959999978542328
1951-05-12,0.3109999895095825
1951-05-13,0.3109999895095825
1951-05-14,0.3109999895095825
1951-05-15,0.3109999895095825
1951-05-16,0.3109999895095825
1951-05-17,0.5659999847412109
1951-05-18,0.4810000061988831
1951-05-19,0.3959999978542328
1951-05-20,0.2549999952316284
1951-05-21,0.1979999989271164
1951-05-22,0.3959999978542328
1951-05-23,0.6800000071525574
1951-05-24,0.3959999978542328
1951-05-25,0.3109999895095825
1951-05-26,0.3109999895095825
1951-05-27,0.3959999978542328
1951-05-28,0.3959999978542328
1951-05-29,0.3109999895095825
1951-05-30,0.1979999989271164
1951-05-31,0.1979999989271164
1951-06-01,0.1979999989271164
1951-06-02,0.2549999952316284
1951-06-03,0.2549999952316284
1951-06-04,0.2549999952316284
1951-06-05,0.2549999952316284
1951-06-06,0.1979999989271164
1951-06-07,0.1979999989271164
1951-06-08,0.1979999989271164
1951-06-09,0.1979999989271164
1951-06-10,0.3109999895095825
1951-06-11,0.2549999952316284
1951-06-12,0.2549999952316284
1951-06-13,0.3959999978542328
1951-06-14,0.3109999895095825
1951-06-15,0.2549999952316284
1951-06-16,0.2549999952316284
1951-06-17,0.1979999989271164
1951-06-18,0.1979999989271164
1951-06-19,0.1420000046491623
1951-06-20,0.1420000046491623
1951-06-21,0.2549999952316284
1951-06-22,0.3109999895095825
1951-06-23,0.5659999847412109
1951-06-24,0.3959999978542328
1951-06-25,0.3959999978542328
1951-06-26,0.3109999895095825
1951-06-27,0.2549999952316284
1951-06-28,0.2549999952316284
1951-06-29,0.3959999978542328
1951-06-30,0.2549999952316284
1951-07-01,0.3959999978542328
1951-07-02,0.2549999952316284
1951-07-03,0.2549999952316284
1951-07-04,0.5659999847412109
1951-07-05,1.0499999523162842
1951-07-06,0.5659999847412109
1951-07-07,0.4810000061988831
1951-07-08,0.3400000035762787
1951-07-09,0.2549999952316284
1951-07-10,0.1979999989271164
1951-07-11,0.3400000035762787
1951-07-12,0.6800000071525574
1951-07-13,0.4810000061988831
1951-07-14,0.3959999978542328
1951-07-15,0.3400000035762787
1951-07-16,0.4810000061988831
1951-07-17,0.3959999978542328
1951-07-18,0.2549999952316284
1951-07-19,0.3400000035762787
1951-07-20,0.2549999952316284
1951-07-21,0.2549999952316284
1951-07-22,0.1979999989271164
1951-07-23,0.1979999989271164
1951-07-24,0.1420000046491623
1951-07-25,0.1420000046491623
1951-07-26,0.1420000046491623
1951-07-27,0.2549999952316284
1951-07-28,0.1420000046491623
1951-07-29,0.1420000046491623
1951-07-30,0.1420000046491623
1951-07-31,0.1979999989271164
1951-08-01,0.1979999989271164
1951-08-02,0.1420000046491623
1951-08-03,0.1420000046491623
1951-08-04,0.1420000046491623
1951-08-05,0.1420000046491623
1951-08-06,0.1420000046491623
1951-08-07,0.1420000046491623
1951-08-08,0.1420000046491623
1951-08-09,0.11299999803304672
1951-08-10,0.11299999803304672
1951-08-11,0.05700000002980232
1951-08-12,0.05700000002980232
1951-08-13,0.05700000002980232
1951-08-14,0.05700000002980232
1951-08-15,0.1420000046491623
1951-08-16,0.1420000046491623
1951-08-17,0.11299999803304672
1951-08-18,0.11299999803304672
1951-08-19,0.05700000002980232
1951-08-20,0.05700000002980232
1951-08-21,0.3959999978542328
1951-08-22,0.3400000035762787
1951-08-23,0.2549999952316284
1951-08-24,0.1979999989271164
1951-08-25,0.1979999989271164
1951-08-26,0.1420000046491623
1951-08-27,0.1420000046491623
1951-08-28,0.1420000046491623
1951-08-29,0.1420000046491623
1951-08-30,0.11299999803304672
1951-08-31,0.1979999989271164
1951-09-01,0.3959999978542328
1951-09-02,0.3400000035762787
1951-09-03,0.3400000035762787
1951-09-04,0.2549999952316284
1951-09-05,0.2549999952316284
1951-09-06,0.1979999989271164
1951-09-07,0.1420000046491623
1951-09-08,0.1420000046491623
1951-09-09,0.1420000046491623
1951-09-10,0.1420000046491623
1951-09-11,0.1979999989271164
1951-09-12,0.1979999989271164
1951-09-13,0.2549999952316284
1951-09-14,0.2549999952316284
1951-09-15,0.2549999952316284
1951-09-16,0.2549999952316284
1951-09-17,0.2549999952316284
1951-09-18,0.2549999952316284
1951-09-19,0.1979999989271164
1951-09-20,0.1979999989271164
1951-09-21,0.1979999989271164
1951-09-22,0.5659999847412109
1951-09-23,0.3959999978542328
1951-09-24,0.3109999895095825
1951-09-25,0.3109999895095825
1951-09-26,0.2549999952316284
1951-09-27,0.2549999952316284
1951-09-28,0.2549999952316284
1951-09-29,0.2549999952316284
1951-09-30,0.2549999952316284
1951-10-01,0.2549999952316284
1951-10-02,0.2549999952316284
1951-10-03,0.1979999989271164
1951-10-04,0.1979999989271164
1951-10-05,0.1979999989271164
1951-10-06,0.1979999989271164
1951-10-07,0.4810000061988831
1951-10-08,0.3959999978542328
1951-10-09,0.3959999978542328
1951-10-10,0.3400000035762787
1951-10-11,0.3400000035762787
1951-10-12,0.3400000035762787
1951-10-13,0.2549999952316284
1951-10-14,0.2549999952316284
1951-10-15,0.2549999952316284
1951-10-16,0.2549999952316284
1951-10-17,0.2549999952316284
1951-10-18,0.1979999989271164
1951-10-19,0.1979999989271164
1951-10-20,0.1420000046491623
1951-10-21,0.1420000046491623
1951-10-22,0.1420000046491623
1951-10-23,0.4810000061988831
1951-10-24,1.0499999523162842
1951-10-25,0.7929999828338623
1951-10-26,0.6800000071525574
1951-10-27,0.5659999847412109
1951-10-28,0.3959999978542328
1951-10-29,0.3959999978542328
1951-10-30,0.3400000035762787
1951-10-31,0.2549999952316284
1951-11-01,0.2549999952316284
1951-11-02,0.2549999952316284
1951-11-03,0.4810000061988831
1951-11-04,0.3959999978542328
1951-11-05,0.2549999952316284
1951-11-06,0.2549999952316284
1951-11-07,0.7929999828338623
1951-11-08,1.0499999523162842
1951-11-09,0.7929999828338623
1951-11-10,0.6800000071525574
1951-11-11,0.6800000071525574
1951-11-12,0.7929999828338623
1951-11-13,1.9800000190734863
1951-11-14,1.4700000286102295
1951-11-15,1.0499999523162842
1951-11-16,0.7929999828338623
1951-11-17,0.6800000071525574
1951-11-18,0.6800000071525574
1951-11-19,0.5659999847412109
1951-11-20,0.5659999847412109
1951-11-21,0.4810000061988831
1951-11-22,0.4810000061988831
1951-11-23,0.5659999847412109
1951-11-24,0.4810000061988831
1951-11-25,0.4810000061988831
1951-11-26,0.4810000061988831
1951-11-27,0.3959999978542328
1951-11-28,0.3959999978542328
1951-11-29,0.3959999978542328
1951-11-30,0.4810000061988831
1951-12-01,0.3959999978542328
1951-12-02,0.3959999978542328
1951-12-03,0.3959999978542328
1951-12-04,1.0499999523162842
1951-12-05,0.906000018119812
1951-12-06,0.7929999828338623
1951-12-07,0.7929999828338623
1951-12-08,0.6800000071525574
1951-12-09,0.5659999847412109
1951-12-10,0.5659999847412109
1951-12-11,0.4810000061988831
1951-12-12,0.4810000061988831
1951-12-13,0.4810000061988831
1951-12-14,0.3959999978542328
1951-12-15,0.3959999978542328
1951-12-16,0.3959999978542328
1951-12-17,0.3959999978542328
1951-12-18,0.3959999978542328
1951-12-19,0.3959999978542328
1951-12-20,0.3959999978542328
1951-12-21,0.3959999978542328
1951-12-22,0.3959999978542328
1951-12-23,0.3959999978542328
1951-12-24,0.3959999978542328
1951-12-25,0.3959999978542328
1951-12-26,0.3959999978542328
1951-12-27,0.3959999978542328
1951-12-28,0.3959999978542328
1951-12-29,0.3959999978542328
1951-12-30,0.7929999828338623
1951-12-31,0.906000018119812
1952-01-01,1.0499999523162842
1952-01-02,0.906000018119812
1952-01-03,0.906000018119812
1952-01-04,0.906000018119812
1952-01-05,0.7929999828338623
1952-01-06,0.7929999828338623
1952-01-07,0.7929999828338623
1952-01-08,0.7929999828338623
1952-01-09,0.7929999828338623
1952-01-10,0.7929999828338623
1952-01-11,0.7929999828338623
1952-01-12,0.7929999828338623
1952-01-13,0.7929999828338623
1952-01-14,0.906000018119812
1952-01-15,4.809999942779541
1952-01-16,4.360000133514403
1952-01-17,3.509999990463257
1952-01-18,2.9200000762939453
1952-01-19,1.9800000190734863
1952-01-20,4.809999942779541
1952-01-21,2.720000028610229
1952-01-22,1.809999942779541
1952-01-23,1.3300000429153442
1952-01-24,1.3300000429153442
1952-01-25,1.190000057220459
1952-01-26,1.6399999856948853
1952-01-27,1.3300000429153442
1952-01-28,1.0499999523162842
1952-01-29,0.906000018119812
1952-01-30,0.906000018119812
1952-01-31,0.906000018119812
1952-02-01,1.0499999523162842
1952-02-02,1.3300000429153442
1952-02-03,1.3300000429153442
1952-02-04,32.59999847412109
1952-02-05,8.069999694824219
1952-02-06,4.809999942779541
1952-02-07,2.3499999046325684
1952-02-08,2.150000095367432
1952-02-09,1.6399999856948853
1952-02-10,1.3300000429153442
1952-02-11,1.3300000429153442
1952-02-12,1.0499999523162842
1952-02-13,1.0499999523162842
1952-02-14,1.0499999523162842
1952-02-15,1.0499999523162842
1952-02-16,1.0499999523162842
1952-02-17,1.0499999523162842
1952-02-18,1.0499999523162842
1952-02-19,1.0499999523162842
1952-02-20,1.0499999523162842
1952-02-21,1.0499999523162842
1952-02-22,1.0499999523162842
1952-02-23,1.0499999523162842
1952-02-24,1.0499999523162842
1952-02-25,1.0499999523162842
1952-02-26,1.0499999523162842
1952-02-27,0.906000018119812
1952-02-28,0.906000018119812
1952-02-29,0.7929999828338623
1952-03-01,0.7929999828338623
1952-03-02,0.7929999828338623
1952-03-03,0.6800000071525574
1952-03-04,3.740000009536743
1952-03-05,3.940000057220459
1952-03-06,1.6399999856948853
1952-03-07,1.4700000286102295
1952-03-08,1.0499999523162842
1952-03-09,1.0499999523162842
1952-03-10,1.190000057220459
1952-03-11,39.099998474121094
1952-03-12,11.399999618530273
1952-03-13,4.360000133514403
1952-03-14,2.720000028610229
1952-03-15,1.9800000190734863
1952-03-16,1.4700000286102295
1952-03-17,1.3300000429153442
1952-03-18,1.3300000429153442
1952-03-19,19.299999237060547
1952-03-20,11.399999618530273
1952-03-21,5.550000190734863
1952-03-22,3.509999990463257
1952-03-23,4.130000114440918
1952-03-24,3.509999990463257
1952-03-25,1.9800000190734863
1952-03-26,1.809999942779541
1952-03-27,1.4700000286102295
1952-03-28,1.3300000429153442
1952-03-29,1.3300000429153442
1952-03-30,1.3300000429153442
1952-03-31,1.3300000429153442
1952-04-01,6.340000152587892
1952-04-02,3.509999990463257
1952-04-03,1.809999942779541
1952-04-04,2.150000095367432
1952-04-05,13.0
1952-04-06,10.300000190734863
1952-04-07,3.509999990463257
1952-04-08,1.809999942779541
1952-04-09,1.6399999856948853
1952-04-10,1.6399999856948853
1952-04-11,1.3300000429153442
1952-04-12,1.3300000429153442
1952-04-13,8.670000076293945
1952-04-14,6.9099998474121085
1952-04-15,3.509999990463257
1952-04-16,1.809999942779541
1952-04-17,1.3300000429153442
1952-04-18,0.7929999828338623
1952-04-19,0.5659999847412109
1952-04-20,0.5659999847412109
1952-04-21,0.5659999847412109
1952-04-22,0.7929999828338623
1952-04-23,3.509999990463257
1952-04-24,2.3499999046325684
1952-04-25,1.0499999523162842
1952-04-26,0.7929999828338623
1952-04-27,0.7929999828338623
1952-04-28,0.7929999828338623
1952-04-29,0.7929999828338623
1952-04-30,0.6800000071525574
1952-05-01,0.5659999847412109
1952-05-02,0.5659999847412109
1952-05-03,0.5659999847412109
1952-05-04,0.5659999847412109
1952-05-05,0.5659999847412109
1952-05-06,0.5659999847412109
1952-05-07,0.5659999847412109
1952-05-08,0.4810000061988831
1952-05-09,0.4810000061988831
1952-05-10,0.3680000007152557
1952-05-11,0.3680000007152557
1952-05-12,0.3680000007152557
1952-05-13,0.5379999876022339
1952-05-14,0.5379999876022339
1952-05-15,1.2699999809265137
1952-05-16,0.5379999876022339
1952-05-17,0.453000009059906
1952-05-18,0.453000009059906
1952-05-19,0.3680000007152557
1952-05-20,0.453000009059906
1952-05-21,0.99099999666214
1952-05-22,0.7360000014305115
1952-05-23,0.453000009059906
1952-05-24,3.0299999713897705
1952-05-25,3.509999990463257
1952-05-26,1.4199999570846558
1952-05-27,0.6230000257492065
1952-05-28,0.5379999876022339
1952-05-29,0.5379999876022339
1952-05-30,0.453000009059906
1952-05-31,0.3680000007152557
1952-06-01,0.5379999876022339
1952-06-02,0.5379999876022339
1952-06-03,0.6230000257492065
1952-06-04,0.6230000257492065
1952-06-05,0.5379999876022339
1952-06-06,0.3680000007152557
1952-06-07,0.3680000007152557
1952-06-08,0.2829999923706055
1952-06-09,0.2829999923706055
1952-06-10,0.2829999923706055
1952-06-11,0.2829999923706055
1952-06-12,0.2829999923706055
1952-06-13,0.2829999923706055
1952-06-14,0.2829999923706055
1952-06-15,0.2829999923706055
1952-06-16,0.2829999923706055
1952-06-17,0.2829999923706055
1952-06-18,0.2829999923706055
1952-06-19,0.2269999980926513
1952-06-20,0.2269999980926513
1952-06-21,0.2269999980926513
1952-06-22,0.2269999980926513
1952-06-23,0.2269999980926513
1952-06-24,0.2269999980926513
1952-06-25,0.2269999980926513
1952-06-26,0.2269999980926513
1952-06-27,0.2269999980926513
1952-06-28,0.2269999980926513
1952-06-29,0.5379999876022339
1952-06-30,0.3680000007152557
1952-07-01,0.2829999923706055
1952-07-02,0.2829999923706055
1952-07-03,0.2829999923706055
1952-07-04,0.2829999923706055
1952-07-05,0.2829999923706055
1952-07-06,0.2269999980926513
1952-07-07,0.2269999980926513
1952-07-08,0.2269999980926513
1952-07-09,0.99099999666214
1952-07-10,0.453000009059906
1952-07-11,0.2829999923706055
1952-07-12,0.2269999980926513
1952-07-13,0.2269999980926513
1952-07-14,0.2269999980926513
1952-07-15,0.17000000178813934
1952-07-16,0.17000000178813934
1952-07-17,0.17000000178813934
1952-07-18,0.2269999980926513
1952-07-19,0.5379999876022339
1952-07-20,0.5379999876022339
1952-07-21,0.6230000257492065
1952-07-22,0.2829999923706055
1952-07-23,0.2269999980926513
1952-07-24,0.2269999980926513
1952-07-25,0.2269999980926513
1952-07-26,0.2269999980926513
1952-07-27,0.2269999980926513
1952-07-28,0.2269999980926513
1952-07-29,0.2269999980926513
1952-07-30,0.2269999980926513
1952-07-31,0.2269999980926513
1952-08-01,0.2269999980926513
1952-08-02,0.2269999980926513
1952-08-03,0.2829999923706055
1952-08-04,0.5379999876022339
1952-08-05,0.453000009059906
1952-08-06,0.2829999923706055
1952-08-07,0.2269999980926513
1952-08-08,0.2269999980926513
1952-08-09,0.2269999980926513
1952-08-10,0.5379999876022339
1952-08-11,0.3680000007152557
1952-08-12,0.2829999923706055
1952-08-13,0.2269999980926513
1952-08-14,0.2269999980926513
1952-08-15,0.2269999980926513
1952-08-16,0.3680000007152557
1952-08-17,0.2829999923706055
1952-08-18,0.3680000007152557
1952-08-19,0.2269999980926513
1952-08-20,0.2269999980926513
1952-08-21,0.2829999923706055
1952-08-22,0.2269999980926513
1952-08-23,0.2269999980926513
1952-08-24,0.2269999980926513
1952-08-25,0.2269999980926513
1952-08-26,0.2269999980926513
1952-08-27,0.2269999980926513
1952-08-28,0.2269999980926513
1952-08-29,0.2269999980926513
1952-08-30,0.2269999980926513
1952-08-31,0.2269999980926513
1952-09-01,0.2269999980926513
1952-09-02,0.2269999980926513
1952-09-03,0.2269999980926513
1952-09-04,0.2269999980926513
1952-09-05,0.2269999980926513
1952-09-06,0.2269999980926513
1952-09-07,0.2269999980926513
1952-09-08,0.17000000178813934
1952-09-09,0.17000000178813934
1952-09-10,0.17000000178813934
1952-09-11,0.17000000178813934
1952-09-12,0.17000000178813934
1952-09-13,0.17000000178813934
1952-09-14,0.17000000178813934
1952-09-15,3.940000057220459
1952-09-16,2.720000028610229
1952-09-17,1.2699999809265137
1952-09-18,0.99099999666214
1952-09-19,0.5379999876022339
1952-09-20,0.2269999980926513
1952-09-21,0.2269999980926513
1952-09-22,0.2269999980926513
1952-09-23,0.2269999980926513
1952-09-24,0.2269999980926513
1952-09-25,0.2269999980926513
1952-09-26,0.2269999980926513
1952-09-27,0.2269999980926513
1952-09-28,0.2269999980926513
1952-09-29,0.17000000178813934
1952-09-30,0.17000000178813934
1952-10-01,0.2269999980926513
1952-10-02,0.99099999666214
1952-10-03,0.2269999980926513
1952-10-04,0.2269999980926513
1952-10-05,0.2269999980926513
1952-10-06,0.2269999980926513
1952-10-07,0.2269999980926513
1952-10-08,0.2269999980926513
1952-10-09,0.2269999980926513
1952-10-10,0.2269999980926513
1952-10-11,0.2269999980926513
1952-10-12,0.2269999980926513
1952-10-13,0.2269999980926513
1952-10-14,0.2269999980926513
1952-10-15,0.2269999980926513
1952-10-16,0.453000009059906
1952-10-17,0.2829999923706055
1952-10-18,0.2269999980926513
1952-10-19,0.2269999980926513
1952-10-20,0.2269999980926513
1952-10-21,0.2269999980926513
1952-10-22,0.2269999980926513
1952-10-23,0.2269999980926513
1952-10-24,0.2269999980926513
1952-10-25,0.2269999980926513
1952-10-26,0.2269999980926513
1952-10-27,0.2269999980926513
1952-10-28,0.2269999980926513
1952-10-29,0.2269999980926513
1952-10-30,0.2269999980926513
1952-10-31,0.2269999980926513
1952-11-01,0.2269999980926513
1952-11-02,0.2269999980926513
1952-11-03,0.453000009059906
1952-11-04,0.3680000007152557
1952-11-05,0.2269999980926513
1952-11-06,0.2269999980926513
1952-11-07,0.2269999980926513
1952-11-08,0.2269999980926513
1952-11-09,0.11299999803304672
1952-11-10,0.11299999803304672
1952-11-11,0.11299999803304672
1952-11-12,0.11299999803304672
1952-11-13,0.11299999803304672
1952-11-14,0.11299999803304672
1952-11-15,0.11299999803304672
1952-11-16,0.11299999803304672
1952-11-17,0.5379999876022339
1952-11-18,0.3680000007152557
1952-11-19,0.5659999847412109
1952-11-20,0.2549999952316284
1952-11-21,0.3959999978542328
1952-11-22,0.7929999828338623
1952-11-23,0.5659999847412109
1952-11-24,0.3959999978542328
1952-11-25,0.3400000035762787
1952-11-26,0.7929999828338623
1952-11-27,0.6800000071525574
1952-11-28,0.3959999978542328
1952-11-29,0.2549999952316284
1952-11-30,0.1979999989271164
1952-12-01,0.1979999989271164
1952-12-02,0.1420000046491623
1952-12-03,0.11299999803304672
1952-12-04,0.05700000002980232
1952-12-05,0.7929999828338623
1952-12-06,0.5659999847412109
1952-12-07,0.4810000061988831
1952-12-08,0.3959999978542328
1952-12-09,0.7929999828338623
1952-12-10,2.3499999046325684
1952-12-11,2.150000095367432
1952-12-12,1.6399999856948853
1952-12-13,1.3300000429153442
1952-12-14,1.190000057220459
1952-12-15,1.0499999523162842
1952-12-16,0.906000018119812
1952-12-17,0.7929999828338623
1952-12-18,0.5659999847412109
1952-12-19,0.5659999847412109
1952-12-20,0.5659999847412109
1952-12-21,0.4810000061988831
1952-12-22,0.5659999847412109
1952-12-23,0.5659999847412109
1952-12-24,0.5659999847412109
1952-12-25,0.4810000061988831
1952-12-26,0.4810000061988831
1952-12-27,0.4810000061988831
1952-12-28,0.5379999876022339
1952-12-29,0.5379999876022339
1952-12-30,0.5379999876022339
1952-12-31,0.5379999876022339
1953-01-01,0.5379999876022339
1953-01-02,0.5379999876022339
1953-01-03,0.453000009059906
1953-01-04,0.453000009059906
1953-01-05,0.453000009059906
1953-01-06,0.453000009059906
1953-01-07,0.453000009059906
1953-01-08,0.3680000007152557
1953-01-09,0.3680000007152557
1953-01-10,0.453000009059906
1953-01-11,0.5379999876022339
1953-01-12,0.5379999876022339
1953-01-13,0.5379999876022339
1953-01-14,0.6230000257492065
1953-01-15,0.6230000257492065
1953-01-16,0.5379999876022339
1953-01-17,0.5379999876022339
1953-01-18,4.280000209808351
1953-01-19,2.8299999237060547
1953-01-20,2.2699999809265137
1953-01-21,0.6230000257492065
1953-01-22,0.5379999876022339
1953-01-23,0.5379999876022339
1953-01-24,7.960000038146973
1953-01-25,1.190000057220459
1953-01-26,0.6230000257492065
1953-01-27,0.6230000257492065
1953-01-28,0.5379999876022339
1953-01-29,0.5379999876022339
1953-01-30,0.5379999876022339
1953-01-31,0.6230000257492065
1953-02-01,0.5379999876022339
1953-02-02,0.5379999876022339
1953-02-03,0.5379999876022339
1953-02-04,0.5379999876022339
1953-02-05,0.5379999876022339
1953-02-06,0.6230000257492065
1953-02-07,1.3300000429153442
1953-02-08,0.7929999828338623
1953-02-09,0.6230000257492065
1953-02-10,0.6230000257492065
1953-02-11,0.5379999876022339
1953-02-12,0.5379999876022339
1953-02-13,0.6230000257492065
1953-02-14,0.7929999828338623
1953-02-15,1.9800000190734863
1953-02-16,0.7929999828338623
1953-02-17,0.7929999828338623
1953-02-18,0.5379999876022339
1953-02-19,0.5099999904632568
1953-02-20,1.0499999523162842
1953-02-21,8.069999694824219
1953-02-22,1.3300000429153442
1953-02-23,0.5659999847412109
1953-02-24,0.4810000061988831
1953-02-25,0.3959999978542328
1953-02-26,0.7929999828338623
1953-02-27,0.5659999847412109
1953-02-28,0.3959999978542328
1953-03-01,0.3400000035762787
1953-03-02,0.3400000035762787
1953-03-03,0.2549999952316284
1953-03-04,7.480000019073486
1953-03-05,1.9800000190734863
1953-03-06,1.0499999523162842
1953-03-07,0.5659999847412109
1953-03-08,0.4810000061988831
1953-03-09,0.4810000061988831
1953-03-10,0.3959999978542328
1953-03-11,0.3400000035762787
1953-03-12,0.3400000035762787
1953-03-13,0.3400000035762787
1953-03-14,0.3400000035762787
1953-03-15,3.740000009536743
1953-03-16,1.190000057220459
1953-03-17,1.0499999523162842
1953-03-18,0.7929999828338623
1953-03-19,0.5659999847412109
1953-03-20,0.5659999847412109
1953-03-21,0.5659999847412109
1953-03-22,0.4810000061988831
1953-03-23,0.5659999847412109
1953-03-24,1.9800000190734863
1953-03-25,1.6399999856948853
1953-03-26,2.3499999046325684
1953-03-27,3.509999990463257
1953-03-28,2.3499999046325684
1953-03-29,1.6399999856948853
1953-03-30,1.0499999523162842
1953-03-31,0.7929999828338623
1953-04-01,0.3959999978542328
1953-04-02,0.3959999978542328
1953-04-03,0.3400000035762787
1953-04-04,0.3400000035762787
1953-04-05,0.3400000035762787
1953-04-06,0.3400000035762787
1953-04-07,0.3400000035762787
1953-04-08,0.2549999952316284
1953-04-09,0.2549999952316284
1953-04-10,0.5659999847412109
1953-04-11,0.3959999978542328
1953-04-12,0.3959999978542328
1953-04-13,0.3400000035762787
1953-04-14,0.3400000035762787
1953-04-15,0.3400000035762787
1953-04-16,0.5659999847412109
1953-04-17,0.4810000061988831
1953-04-18,0.3959999978542328
1953-04-19,0.3959999978542328
1953-04-20,0.3959999978542328
1953-04-21,0.3400000035762787
1953-04-22,0.3400000035762787
1953-04-23,0.2549999952316284
1953-04-24,0.2549999952316284
1953-04-25,0.3400000035762787
1953-04-26,5.550000190734863
1953-04-27,1.9800000190734863
1953-04-28,1.6399999856948853
