Datetime,Streamflow (m3/s)
1951-08-07,1.8999999761581416
1951-08-08,1.870000004768372
1951-08-09,1.809999942779541
1951-08-10,1.7799999713897705
1951-08-11,1.8400000333786009
1951-08-12,1.9800000190734863
1951-08-13,1.9800000190734863
1951-08-14,1.9800000190734863
1951-08-15,2.039999961853028
1951-08-16,2.009999990463257
1951-08-17,1.9800000190734863
1951-08-18,1.950000047683716
1951-08-19,1.8999999761581416
1951-08-20,1.870000004768372
1951-08-21,1.8400000333786009
1951-08-22,1.809999942779541
1951-08-23,1.7799999713897705
1951-08-24,1.7599999904632568
1951-08-25,1.7300000190734863
1951-08-26,1.7000000476837158
1951-08-27,1.6699999570846558
1951-08-28,1.6399999856948853
1951-08-29,1.6100000143051147
1951-08-30,1.5900000333786009
1951-08-31,1.559999942779541
1951-09-01,1.5299999713897705
1951-09-02,1.5
1951-09-03,1.4700000286102295
1951-09-04,1.440000057220459
1951-09-05,1.4199999570846558
1951-09-06,1.399999976158142
1951-09-07,1.3899999856948853
1951-09-08,1.3799999952316284
1951-09-09,1.3700000047683716
1951-09-10,1.3600000143051147
1951-09-11,1.350000023841858
1951-09-12,1.3300000429153442
1951-09-13,1.3200000524520874
1951-09-14,1.309999942779541
1951-09-15,1.2999999523162842
1951-09-16,1.2899999618530271
1951-09-17,1.2799999713897705
1951-09-18,1.2699999809265137
1951-09-19,1.25
1951-09-20,1.2400000095367432
1951-09-21,1.2200000286102295
1951-09-22,1.2000000476837158
1951-09-23,1.2599999904632568
1951-09-24,1.2999999523162842
1951-09-25,1.2999999523162842
1951-09-26,1.2599999904632568
1951-09-27,1.2400000095367432
1951-09-28,1.2200000286102295
1951-09-29,1.2000000476837158
1951-09-30,1.2000000476837158
1951-10-01,1.1599999666213991
1951-10-02,1.1599999666213991
1951-10-03,1.1799999475479126
1951-10-04,1.1599999666213991
1951-10-05,1.1399999856948853
1951-10-06,1.1599999666213991
1951-10-07,1.1599999666213991
1951-10-08,1.1399999856948853
1951-10-09,1.1399999856948853
1951-10-10,1.1599999666213991
1951-10-11,1.1599999666213991
1951-10-12,1.1799999475479126
1951-10-13,1.1799999475479126
1951-10-14,1.1599999666213991
1951-10-15,1.1599999666213991
1951-10-16,1.1399999856948853
1951-10-17,1.0800000429153442
1951-10-18,1.100000023841858
1951-10-19,1.1200000047683716
1951-10-20,1.1200000047683716
1951-10-21,1.1200000047683716
1951-10-22,1.1200000047683716
1951-10-23,1.1399999856948853
1951-10-24,1.1399999856948853
1951-10-25,1.1399999856948853
1951-10-26,1.1200000047683716
1951-10-27,1.1200000047683716
1951-10-28,1.1399999856948853
1951-10-29,1.1599999666213991
1951-10-30,1.1599999666213991
1951-10-31,1.1399999856948853
1951-11-01,1.100000023841858
1951-11-02,1.0800000429153442
1951-11-03,1.0599999427795408
1951-11-04,1.0599999427795408
1951-11-05,1.0299999713897705
1951-11-06,1.0399999618530271
1951-11-07,1.0399999618530271
1951-11-08,1.0299999713897705
1951-11-09,1.0299999713897705
1951-11-10,1.0299999713897705
1951-11-11,1.0299999713897705
1951-11-12,1.0299999713897705
1951-11-13,1.0399999618530271
1951-11-14,1.0299999713897705
1951-11-15,1.0099999904632568
1951-11-16,0.9850000143051147
