Datetime,Streamflow (m3/s)
1950-11-06,782.0
1950-11-07,776.0
1950-11-08,776.0
1950-11-09,782.0
1950-11-10,790.0
1950-11-11,799.0
1950-11-12,827.0
1950-11-13,818.0
1950-11-14,810.0
1950-11-15,818.0
1950-11-16,838.0
1950-11-17,858.0
1950-11-18,858.0
1950-11-19,875.0
1950-11-20,875.0
1950-11-21,886.0
1950-11-22,886.0
1950-11-23,886.0
1950-11-24,875.0
1950-11-25,875.0
1950-11-26,864.0
1950-11-27,852.0
1950-11-28,847.0
1950-11-29,838.0
1950-11-30,824.0
1950-12-01,
1950-12-02,
1950-12-03,
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,
1950-12-18,
1950-12-19,
1950-12-20,
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,
1951-03-21,
1951-03-22,
1951-03-23,
1951-03-24,
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,
1951-03-29,
1951-03-30,
1951-03-31,
1951-04-01,
1951-04-02,
1951-04-03,
1951-04-04,
1951-04-05,
1951-04-06,
1951-04-07,
1951-04-08,
1951-04-09,
1951-04-10,
1951-04-11,
1951-04-12,
1951-04-13,
1951-04-14,
1951-04-15,858.0
1951-04-16,875.0
1951-04-17,886.0
1951-04-18,903.0
1951-04-19,903.0
1951-04-20,895.0
1951-04-21,895.0
1951-04-22,881.0
1951-04-23,866.0
1951-04-24,866.0
1951-04-25,875.0
1951-04-26,875.0
1951-04-27,875.0
1951-04-28,875.0
1951-04-29,875.0
1951-04-30,875.0
1951-05-01,864.0
1951-05-02,875.0
1951-05-03,875.0
1951-05-04,864.0
1951-05-05,855.0
1951-05-06,850.0
1951-05-07,841.0
1951-05-08,835.0
1951-05-09,835.0
1951-05-10,835.0
1951-05-11,835.0
1951-05-12,835.0
1951-05-13,827.0
1951-05-14,827.0
1951-05-15,827.0
1951-05-16,827.0
1951-05-17,827.0
1951-05-18,827.0
1951-05-19,807.0
1951-05-20,807.0
1951-05-21,807.0
1951-05-22,807.0
1951-05-23,807.0
1951-05-24,799.0
1951-05-25,790.0
1951-05-26,790.0
1951-05-27,790.0
1951-05-28,782.0
1951-05-29,782.0
1951-05-30,773.0
1951-05-31,773.0
1951-06-01,762.0
1951-06-02,753.0
1951-06-03,745.0
1951-06-04,736.0
1951-06-05,736.0
1951-06-06,728.0
1951-06-07,728.0
1951-06-08,728.0
1951-06-09,719.0
1951-06-10,719.0
1951-06-11,719.0
1951-06-12,719.0
1951-06-13,711.0
1951-06-14,711.0
1951-06-15,711.0
1951-06-16,711.0
1951-06-17,719.0
1951-06-18,719.0
1951-06-19,728.0
1951-06-20,728.0
1951-06-21,736.0
1951-06-22,753.0
1951-06-23,762.0
1951-06-24,762.0
1951-06-25,762.0
1951-06-26,762.0
1951-06-27,762.0
1951-06-28,753.0
1951-06-29,753.0
1951-06-30,753.0
1951-07-01,750.0
1951-07-02,750.0
1951-07-03,750.0
1951-07-04,742.0
1951-07-05,733.0
1951-07-06,725.0
1951-07-07,716.0
1951-07-08,699.0
1951-07-09,691.0
1951-07-10,680.0
1951-07-11,677.0
1951-07-12,674.0
1951-07-13,665.0
1951-07-14,665.0
1951-07-15,665.0
1951-07-16,665.0
1951-07-17,665.0
1951-07-18,665.0
1951-07-19,665.0
1951-07-20,665.0
1951-07-21,665.0
1951-07-22,665.0
1951-07-23,665.0
1951-07-24,665.0
1951-07-25,674.0
1951-07-26,691.0
1951-07-27,691.0
1951-07-28,691.0
1951-07-29,691.0
1951-07-30,691.0
1951-07-31,691.0
1951-08-01,685.0
1951-08-02,685.0
1951-08-03,685.0
1951-08-04,685.0
1951-08-05,685.0
1951-08-06,694.0
1951-08-07,694.0
1951-08-08,694.0
1951-08-09,702.0
1951-08-10,711.0
1951-08-11,711.0
1951-08-12,711.0
1951-08-13,711.0
1951-08-14,711.0
1951-08-15,711.0
1951-08-16,711.0
1951-08-17,711.0
1951-08-18,702.0
1951-08-19,694.0
1951-08-20,694.0
1951-08-21,694.0
1951-08-22,694.0
1951-08-23,685.0
1951-08-24,685.0
1951-08-25,668.0
1951-08-26,660.0
1951-08-27,651.0
1951-08-28,651.0
1951-08-29,643.0
1951-08-30,643.0
1951-08-31,626.0
1951-09-01,623.0
1951-09-02,623.0
1951-09-03,614.0
1951-09-04,606.0
1951-09-05,606.0
1951-09-06,597.0
1951-09-07,597.0
1951-09-08,589.0
1951-09-09,580.0
1951-09-10,583.0
1951-09-11,580.0
1951-09-12,575.0
1951-09-13,566.0
1951-09-14,566.0
1951-09-15,566.0
1951-09-16,566.0
1951-09-17,566.0
1951-09-18,566.0
1951-09-19,566.0
1951-09-20,566.0
1951-09-21,566.0
1951-09-22,566.0
1951-09-23,566.0
1951-09-24,566.0
1951-09-25,566.0
1951-09-26,566.0
1951-09-27,575.0
1951-09-28,580.0
1951-09-29,583.0
1951-09-30,589.0
1951-10-01,592.0
1951-10-02,600.0
1951-10-03,609.0
1951-10-04,617.0
1951-10-05,634.0
1951-10-06,651.0
1951-10-07,651.0
1951-10-08,651.0
1951-10-09,643.0
1951-10-10,643.0
1951-10-11,634.0
1951-10-12,634.0
1951-10-13,634.0
1951-10-14,634.0
1951-10-15,651.0
1951-10-16,660.0
1951-10-17,668.0
1951-10-18,668.0
1951-10-19,651.0
1951-10-20,660.0
1951-10-21,668.0
1951-10-22,685.0
1951-10-23,702.0
1951-10-24,745.0
1951-10-25,745.0
1951-10-26,753.0
1951-10-27,762.0
1951-10-28,770.0
1951-10-29,770.0
1951-10-30,779.0
1951-10-31,779.0
1951-11-01,790.0
1951-11-02,807.0
1951-11-03,804.0
1951-11-04,790.0
1951-11-05,782.0
1951-11-06,776.0
1951-11-07,762.0
1951-11-08,756.0
1951-11-09,745.0
1951-11-10,739.0
1951-11-11,733.0
1951-11-12,731.0
1951-11-13,728.0
1951-11-14,722.0
1951-11-15,719.0
1951-11-16,716.0
1951-11-17,714.0
1951-11-18,711.0
1951-11-19,711.0
1951-11-20,711.0
1951-11-21,711.0
1951-11-22,714.0
1951-11-23,716.0
1951-11-24,719.0
1951-11-25,722.0
1951-11-26,731.0
1951-11-27,733.0
1951-11-28,739.0
1951-11-29,745.0
1951-11-30,756.0
1951-12-01,765.0
1951-12-02,773.0
1951-12-03,793.0
1951-12-04,816.0
1951-12-05,835.0
1951-12-06,850.0
1951-12-07,872.0
1951-12-08,883.0
1951-12-09,903.0
1951-12-10,915.0
1951-12-11,929.0
1951-12-12,932.0
1951-12-13,934.0
1951-12-14,934.0
1951-12-15,932.0
1951-12-16,920.0
1951-12-17,906.0
1951-12-18,900.0
1951-12-19,883.0
1951-12-20,878.0
1951-12-21,872.0
1951-12-22,855.0
1951-12-23,850.0
1951-12-24,847.0
1951-12-25,827.0
1951-12-26,821.0
1951-12-27,818.0
1951-12-28,801.0
1951-12-29,793.0
1951-12-30,790.0
1951-12-31,787.0
1952-01-01,784.0
1952-01-02,779.0
1952-01-03,770.0
1952-01-04,767.0
1952-01-05,762.0
1952-01-06,759.0
1952-01-07,753.0
1952-01-08,748.0
1952-01-09,745.0
1952-01-10,739.0
1952-01-11,736.0
1952-01-12,733.0
1952-01-13,725.0
1952-01-14,722.0
1952-01-15,716.0
1952-01-16,711.0
1952-01-17,708.0
1952-01-18,705.0
1952-01-19,702.0
1952-01-20,697.0
1952-01-21,691.0
1952-01-22,685.0
1952-01-23,682.0
1952-01-24,680.0
1952-01-25,677.0
1952-01-26,674.0
1952-01-27,668.0
1952-01-28,663.0
1952-01-29,657.0
1952-01-30,654.0
1952-01-31,654.0
1952-02-01,651.0
1952-02-02,651.0
1952-02-03,648.0
1952-02-04,643.0
1952-02-05,637.0
1952-02-06,634.0
1952-02-07,631.0
1952-02-08,629.0
1952-02-09,626.0
1952-02-10,623.0
1952-02-11,620.0
1952-02-12,617.0
1952-02-13,612.0
1952-02-14,606.0
1952-02-15,603.0
1952-02-16,600.0
1952-02-17,597.0
1952-02-18,595.0
1952-02-19,595.0
1952-02-20,592.0
1952-02-21,589.0
1952-02-22,583.0
1952-02-23,578.0
1952-02-24,575.0
1952-02-25,572.0
1952-02-26,569.0
1952-02-27,566.0
1952-02-28,566.0
1952-02-29,566.0
1952-03-01,564.0
1952-03-02,564.0
1952-03-03,564.0
1952-03-04,564.0
1952-03-05,561.0
1952-03-06,558.0
1952-03-07,555.0
1952-03-08,552.0
1952-03-09,552.0
1952-03-10,549.0
1952-03-11,547.0
1952-03-12,544.0
1952-03-13,544.0
1952-03-14,544.0
1952-03-15,541.0
1952-03-16,541.0
1952-03-17,538.0
1952-03-18,538.0
1952-03-19,535.0
1952-03-20,535.0
1952-03-21,535.0
1952-03-22,535.0
1952-03-23,535.0
1952-03-24,535.0
1952-03-25,535.0
1952-03-26,535.0
1952-03-27,532.0
1952-03-28,532.0
1952-03-29,527.0
1952-03-30,527.0
1952-03-31,527.0
1952-04-01,521.0
1952-04-02,521.0
1952-04-03,521.0
1952-04-04,521.0
1952-04-05,521.0
1952-04-06,518.0
1952-04-07,518.0
1952-04-08,518.0
1952-04-09,518.0
1952-04-10,518.0
1952-04-11,515.0
1952-04-12,515.0
1952-04-13,515.0
1952-04-14,518.0
1952-04-15,518.0
1952-04-16,518.0
1952-04-17,518.0
1952-04-18,521.0
1952-04-19,524.0
1952-04-20,530.0
1952-04-21,535.0
1952-04-22,538.0
1952-04-23,547.0
1952-04-24,561.0
1952-04-25,566.0
1952-04-26,575.0
1952-04-27,595.0
1952-04-28,620.0
1952-04-29,637.0
1952-04-30,660.0
1952-05-01,680.0
1952-05-02,708.0
1952-05-03,736.0
1952-05-04,765.0
1952-05-05,793.0
1952-05-06,835.0
1952-05-07,878.0
1952-05-08,923.0
1952-05-09,963.0
1952-05-10,994.0
1952-05-11,1040.0
1952-05-12,1080.0
1952-05-13,1140.0
1952-05-14,1190.0
1952-05-15,1250.0
1952-05-16,1270.0
1952-05-17,1220.0
1952-05-18,1180.0
1952-05-19,1160.0
1952-05-20,1130.0
1952-05-21,1130.0
1952-05-22,1130.0
1952-05-23,1110.0
1952-05-24,1110.0
1952-05-25,1110.0
1952-05-26,1100.0
1952-05-27,1090.0
1952-05-28,1090.0
1952-05-29,1080.0
1952-05-30,1060.0
1952-05-31,1060.0
1952-06-01,1060.0
1952-06-02,1060.0
1952-06-03,1060.0
1952-06-04,1050.0
1952-06-05,1030.0
1952-06-06,1030.0
1952-06-07,1030.0
1952-06-08,1060.0
1952-06-09,1060.0
1952-06-10,1060.0
1952-06-11,1070.0
1952-06-12,1070.0
1952-06-13,1080.0
1952-06-14,1100.0
1952-06-15,1100.0
1952-06-16,1110.0
1952-06-17,1110.0
1952-06-18,1110.0
1952-06-19,1110.0
1952-06-20,1110.0
1952-06-21,1110.0
1952-06-22,1120.0
1952-06-23,1120.0
1952-06-24,1120.0
1952-06-25,1130.0
1952-06-26,1130.0
1952-06-27,1130.0
1952-06-28,1130.0
1952-06-29,1130.0
1952-06-30,1130.0
1952-07-01,1100.0
1952-07-02,1090.0
1952-07-03,1080.0
1952-07-04,1090.0
1952-07-05,1100.0
1952-07-06,1110.0
1952-07-07,1110.0
1952-07-08,1110.0
1952-07-09,1110.0
1952-07-10,1150.0
1952-07-11,1160.0
1952-07-12,1160.0
1952-07-13,1170.0
1952-07-14,1170.0
1952-07-15,1180.0
1952-07-16,1180.0
1952-07-17,1180.0
1952-07-18,1180.0
1952-07-19,1180.0
1952-07-20,1180.0
1952-07-21,1180.0
1952-07-22,1180.0
1952-07-23,1170.0
1952-07-24,1170.0
1952-07-25,1170.0
1952-07-26,1170.0
1952-07-27,1240.0
1952-07-28,1250.0
1952-07-29,1250.0
1952-07-30,1250.0
1952-07-31,1250.0
1952-08-01,1250.0
1952-08-02,1250.0
1952-08-03,1250.0
1952-08-04,1290.0
1952-08-05,1290.0
1952-08-06,1270.0
1952-08-07,1270.0
1952-08-08,1260.0
1952-08-09,1270.0
1952-08-10,1310.0
1952-08-11,1340.0
1952-08-12,1370.0
1952-08-13,1390.0
1952-08-14,1420.0
1952-08-15,1450.0
1952-08-16,1480.0
1952-08-17,1500.0
1952-08-18,1500.0
1952-08-19,1500.0
1952-08-20,1450.0
1952-08-21,1450.0
1952-08-22,1450.0
1952-08-23,1450.0
1952-08-24,1450.0
1952-08-25,1420.0
1952-08-26,1400.0
1952-08-27,1360.0
1952-08-28,1360.0
1952-08-29,1350.0
1952-08-30,1310.0
1952-08-31,1270.0
1952-09-01,1220.0
1952-09-02,1230.0
1952-09-03,1240.0
1952-09-04,1260.0
1952-09-05,1260.0
1952-09-06,1250.0
1952-09-07,1250.0
1952-09-08,1230.0
1952-09-09,1230.0
1952-09-10,1230.0
1952-09-11,1230.0
1952-09-12,1220.0
1952-09-13,1220.0
1952-09-14,1210.0
1952-09-15,1200.0
1952-09-16,1200.0
1952-09-17,1200.0
1952-09-18,1250.0
1952-09-19,1290.0
1952-09-20,1290.0
1952-09-21,1300.0
1952-09-22,1330.0
1952-09-23,1340.0
1952-09-24,1340.0
1952-09-25,1340.0
1952-09-26,1340.0
1952-09-27,1350.0
1952-09-28,1410.0
1952-09-29,1440.0
1952-09-30,1440.0
1952-10-01,1440.0
1952-10-02,1470.0
1952-10-03,1470.0
1952-10-04,1470.0
1952-10-05,1460.0
1952-10-06,1450.0
1952-10-07,1420.0
1952-10-08,1380.0
1952-10-09,1350.0
1952-10-10,1350.0
1952-10-11,1380.0
1952-10-12,1400.0
1952-10-13,1400.0
1952-10-14,1380.0
1952-10-15,1370.0
1952-10-16,1360.0
1952-10-17,1330.0
1952-10-18,1330.0
1952-10-19,1330.0
1952-10-20,1310.0
1952-10-21,1290.0
1952-10-22,1270.0
1952-10-23,1250.0
1952-10-24,1240.0
1952-10-25,1250.0
1952-10-26,1220.0
1952-10-27,1210.0
1952-10-28,1190.0
1952-10-29,1180.0
1952-10-30,1160.0
1952-10-31,1160.0
1952-11-01,1160.0
1952-11-02,1160.0
1952-11-03,1150.0
1952-11-04,1140.0
1952-11-05,1140.0
1952-11-06,1120.0
1952-11-07,1100.0
1952-11-08,1090.0
1952-11-09,1090.0
1952-11-10,1120.0
1952-11-11,1100.0
1952-11-12,1070.0
1952-11-13,1050.0
1952-11-14,1030.0
1952-11-15,1040.0
1952-11-16,1040.0
1952-11-17,1040.0
1952-11-18,1040.0
1952-11-19,1040.0
1952-11-20,1020.0
1952-11-21,1010.0
1952-11-22,997.0
1952-11-23,988.0
1952-11-24,977.0
1952-11-25,966.0
1952-11-26,957.0
1952-11-27,940.0
1952-11-28,934.0
1952-11-29,929.0
1952-11-30,920.0
1952-12-01,912.0
1952-12-02,909.0
1952-12-03,906.0
1952-12-04,903.0
1952-12-05,900.0
1952-12-06,892.0
1952-12-07,889.0
1952-12-08,886.0
1952-12-09,883.0
1952-12-10,881.0
1952-12-11,878.0
1952-12-12,878.0
1952-12-13,875.0
1952-12-14,872.0
1952-12-15,869.0
1952-12-16,866.0
1952-12-17,864.0
1952-12-18,858.0
1952-12-19,855.0
1952-12-20,855.0
1952-12-21,852.0
1952-12-22,850.0
1952-12-23,850.0
1952-12-24,847.0
1952-12-25,844.0
1952-12-26,841.0
1952-12-27,838.0
1952-12-28,835.0
1952-12-29,833.0
1952-12-30,830.0
1952-12-31,827.0
1953-01-01,821.0
1953-01-02,816.0
1953-01-03,810.0
1953-01-04,807.0
1953-01-05,801.0
1953-01-06,799.0
1953-01-07,796.0
1953-01-08,793.0
1953-01-09,790.0
1953-01-10,787.0
1953-01-11,784.0
1953-01-12,782.0
1953-01-13,779.0
1953-01-14,773.0
1953-01-15,770.0
1953-01-16,767.0
1953-01-17,765.0
1953-01-18,765.0
1953-01-19,762.0
1953-01-20,759.0
1953-01-21,750.0
1953-01-22,750.0
1953-01-23,748.0
1953-01-24,745.0
1953-01-25,742.0
1953-01-26,739.0
1953-01-27,736.0
1953-01-28,733.0
1953-01-29,728.0
1953-01-30,725.0
1953-01-31,722.0
1953-02-01,716.0
1953-02-02,714.0
1953-02-03,711.0
1953-02-04,708.0
1953-02-05,708.0
1953-02-06,705.0
1953-02-07,702.0
1953-02-08,694.0
1953-02-09,688.0
1953-02-10,685.0
1953-02-11,682.0
1953-02-12,680.0
1953-02-13,677.0
1953-02-14,674.0
1953-02-15,671.0
1953-02-16,665.0
1953-02-17,663.0
1953-02-18,660.0
1953-02-19,657.0
1953-02-20,657.0
1953-02-21,654.0
1953-02-22,651.0
1953-02-23,648.0
1953-02-24,646.0
1953-02-25,643.0
1953-02-26,640.0
1953-02-27,637.0
1953-02-28,634.0
1953-03-01,626.0
1953-03-02,623.0
1953-03-03,620.0
1953-03-04,617.0
1953-03-05,612.0
1953-03-06,609.0
1953-03-07,606.0
1953-03-08,603.0
1953-03-09,600.0
1953-03-10,597.0
1953-03-11,595.0
1953-03-12,589.0
1953-03-13,586.0
1953-03-14,586.0
1953-03-15,583.0
1953-03-16,580.0
1953-03-17,578.0
1953-03-18,575.0
1953-03-19,572.0
1953-03-20,572.0
1953-03-21,572.0
1953-03-22,572.0
1953-03-23,572.0
1953-03-24,572.0
1953-03-25,572.0
1953-03-26,575.0
1953-03-27,578.0
1953-03-28,578.0
1953-03-29,583.0
1953-03-30,589.0
1953-03-31,597.0
1953-04-01,609.0
1953-04-02,623.0
1953-04-03,643.0
1953-04-04,660.0
1953-04-05,680.0
1953-04-06,708.0
1953-04-07,731.0
1953-04-08,759.0
1953-04-09,779.0
1953-04-10,801.0
1953-04-11,827.0
1953-04-12,850.0
1953-04-13,875.0
1953-04-14,900.0
1953-04-15,926.0
1953-04-16,934.0
1953-04-17,963.0
1953-04-18,985.0
1953-04-19,1000.0
1953-04-20,1020.0
1953-04-21,1030.0
1953-04-22,1030.0
1953-04-23,1040.0
1953-04-24,1040.0
1953-04-25,1040.0
1953-04-26,1060.0
1953-04-27,1080.0
1953-04-28,1080.0
1953-04-29,1080.0
1953-04-30,1090.0
1953-05-01,1110.0
1953-05-02,1120.0
1953-05-03,1120.0
1953-05-04,1100.0
1953-05-05,1080.0
1953-05-06,1070.0
1953-05-07,1070.0
1953-05-08,1070.0
1953-05-09,1060.0
1953-05-10,1060.0
1953-05-11,1070.0
1953-05-12,1050.0
1953-05-13,1040.0
1953-05-14,1040.0
1953-05-15,1040.0
1953-05-16,1040.0
1953-05-17,1040.0
1953-05-18,1040.0
1953-05-19,1050.0
1953-05-20,1080.0
1953-05-21,1120.0
1953-05-22,1140.0
1953-05-23,1140.0
1953-05-24,1150.0
1953-05-25,1170.0
1953-05-26,1170.0
1953-05-27,1170.0
1953-05-28,1160.0
1953-05-29,1130.0
1953-05-30,1120.0
1953-05-31,1090.0
1953-06-01,1080.0
1953-06-02,1070.0
1953-06-03,1030.0
1953-06-04,1010.0
1953-06-05,1010.0
1953-06-06,997.0
1953-06-07,997.0
1953-06-08,954.0
1953-06-09,985.0
1953-06-10,985.0
1953-06-11,985.0
1953-06-12,954.0
1953-06-13,954.0
1953-06-14,954.0
1953-06-15,934.0
1953-06-16,954.0
1953-06-17,963.0
1953-06-18,934.0
1953-06-19,954.0
1953-06-20,974.0
1953-06-21,974.0
1953-06-22,963.0
1953-06-23,963.0
1953-06-24,954.0
1953-06-25,954.0
1953-06-26,954.0
1953-06-27,963.0
1953-06-28,974.0
1953-06-29,974.0
1953-06-30,974.0
1953-07-01,971.0
1953-07-02,994.0
1953-07-03,994.0
1953-07-04,1010.0
1953-07-05,1030.0
1953-07-06,1030.0
1953-07-07,1040.0
1953-07-08,1050.0
1953-07-09,1060.0
1953-07-10,1080.0
1953-07-11,1080.0
1953-07-12,1090.0
1953-07-13,1090.0
1953-07-14,1090.0
1953-07-15,1080.0
1953-07-16,1080.0
1953-07-17,1060.0
1953-07-18,1050.0
1953-07-19,1060.0
1953-07-20,1050.0
1953-07-21,1060.0
1953-07-22,1060.0
1953-07-23,1060.0
1953-07-24,1080.0
1953-07-25,1060.0
1953-07-26,1060.0
1953-07-27,1050.0
1953-07-28,1020.0
1953-07-29,1020.0
1953-07-30,1000.0
1953-07-31,1010.0
1953-08-01,977.0
1953-08-02,977.0
1953-08-03,968.0
1953-08-04,949.0
1953-08-05,949.0
1953-08-06,949.0
1953-08-07,920.0
1953-08-08,920.0
1953-08-09,920.0
1953-08-10,920.0
1953-08-11,900.0
1953-08-12,900.0
1953-08-13,892.0
1953-08-14,872.0
1953-08-15,864.0
1953-08-16,864.0
1953-08-17,864.0
1953-08-18,844.0
1953-08-19,844.0
1953-08-20,835.0
1953-08-21,835.0
1953-08-22,835.0
1953-08-23,807.0
1953-08-24,807.0
1953-08-25,765.0
1953-08-26,765.0
1953-08-27,765.0
1953-08-28,765.0
1953-08-29,790.0
1953-08-30,790.0
1953-08-31,790.0
1953-09-01,787.0
1953-09-02,787.0
1953-09-03,787.0
1953-09-04,787.0
1953-09-05,804.0
1953-09-06,804.0
1953-09-07,787.0
1953-09-08,787.0
1953-09-09,804.0
1953-09-10,787.0
1953-09-11,804.0
1953-09-12,804.0
1953-09-13,824.0
1953-09-14,824.0
1953-09-15,850.0
1953-09-16,858.0
1953-09-17,886.0
1953-09-18,886.0
1953-09-19,886.0
1953-09-20,895.0
1953-09-21,895.0
1953-09-22,895.0
1953-09-23,895.0
1953-09-24,906.0
1953-09-25,1030.0
1953-09-26,1030.0
1953-09-27,1040.0
1953-09-28,1050.0
1953-09-29,1050.0
1953-09-30,1050.0
1953-10-01,1040.0
1953-10-02,1050.0
1953-10-03,1060.0
1953-10-04,1060.0
1953-10-05,1100.0
1953-10-06,1140.0
1953-10-07,1140.0
1953-10-08,1140.0
1953-10-09,1140.0
1953-10-10,1160.0
1953-10-11,1160.0
1953-10-12,1140.0
1953-10-13,1140.0
1953-10-14,1140.0
1953-10-15,1140.0
1953-10-16,1140.0
1953-10-17,1130.0
1953-10-18,1120.0
1953-10-19,1100.0
1953-10-20,1090.0
1953-10-21,1090.0
1953-10-22,1090.0
1953-10-23,1080.0
1953-10-24,1080.0
1953-10-25,1080.0
1953-10-26,1040.0
1953-10-27,1040.0
1953-10-28,1040.0
1953-10-29,1040.0
1953-10-30,1040.0
1953-10-31,1040.0
1953-11-01,1050.0
1953-11-02,1050.0
1953-11-03,1030.0
1953-11-04,1020.0
1953-11-05,1020.0
1953-11-06,1010.0
1953-11-07,1010.0
1953-11-08,1010.0
1953-11-09,949.0
1953-11-10,949.0
1953-11-11,949.0
1953-11-12,937.0
1953-11-13,937.0
1953-11-14,909.0
1953-11-15,909.0
1953-11-16,906.0
1953-11-17,906.0
1953-11-18,906.0
1953-11-19,906.0
1953-11-20,906.0
1953-11-21,895.0
1953-11-22,886.0
1953-11-23,881.0
1953-11-24,878.0
1953-11-25,875.0
1953-11-26,
1953-11-27,
1953-11-28,
1953-11-29,
1953-11-30,
1953-12-01,
1953-12-02,
1953-12-03,
1953-12-04,
1953-12-05,
1953-12-06,
1953-12-07,
1953-12-08,
1953-12-09,
1953-12-10,
1953-12-11,
1953-12-12,
1953-12-13,
1953-12-14,
1953-12-15,
1953-12-16,
1953-12-17,
1953-12-18,
1953-12-19,
1953-12-20,
1953-12-21,
1953-12-22,
1953-12-23,
1953-12-24,
1953-12-25,
1953-12-26,
1953-12-27,
1953-12-28,
1953-12-29,
1953-12-30,
1953-12-31,
1954-01-01,
1954-01-02,
1954-01-03,
1954-01-04,
1954-01-05,
1954-01-06,
1954-01-07,
1954-01-08,
1954-01-09,
1954-01-10,
1954-01-11,
1954-01-12,
1954-01-13,
1954-01-14,
1954-01-15,
1954-01-16,
1954-01-17,
1954-01-18,
1954-01-19,
1954-01-20,
1954-01-21,
1954-01-22,
1954-01-23,
1954-01-24,
1954-01-25,
1954-01-26,
1954-01-27,
1954-01-28,
1954-01-29,
1954-01-30,
1954-01-31,
1954-02-01,
1954-02-02,
