Datetime,Streamflow (m3/s)
1954-12-10,3.369999885559082
1954-12-11,3.940000057220459
1954-12-12,4.5
1954-12-13,4.590000152587892
1954-12-14,4.699999809265137
1954-12-15,4.789999961853027
1954-12-16,3.9600000381469727
1954-12-17,3.109999895095825
1954-12-18,2.9200000762939453
1954-12-19,2.75
1954-12-20,2.549999952316284
1954-12-21,4.25
1954-12-22,5.949999809265138
1954-12-23,6.260000228881836
1954-12-24,6.570000171661378
1954-12-25,5.889999866485598
1954-12-26,5.179999828338623
1954-12-27,4.5
1954-12-28,4.5
1954-12-29,4.5
1954-12-30,4.360000133514403
1954-12-31,4.2199997901916495
1955-01-01,3.509999990463257
1955-01-02,2.8299999237060547
1955-01-03,2.490000009536743
1955-01-04,2.1199998855590816
1955-01-05,1.7799999713897705
1955-01-06,1.9299999475479128
1955-01-07,2.039999961853028
1955-01-08,2.150000095367432
1955-01-09,2.289999961853028
1955-01-10,2.039999961853028
1955-01-11,1.7799999713897705
1955-01-12,1.9299999475479128
1955-01-13,2.039999961853028
1955-01-14,2.039999961853028
1955-01-15,2.039999961853028
1955-01-16,2.039999961853028
1955-01-17,1.950000047683716
1955-01-18,1.870000004768372
1955-01-19,1.7799999713897705
1955-01-20,1.5900000333786009
1955-01-21,1.3600000143051147
1955-01-22,1.809999942779541
1955-01-23,2.289999961853028
1955-01-24,2.1199998855590816
1955-01-25,1.950000047683716
1955-01-26,1.7799999713897705
1955-01-27,1.7799999713897705
1955-01-28,1.7799999713897705
1955-01-29,1.7799999713897705
1955-01-30,1.7799999713897705
1955-01-31,1.950000047683716
1955-02-01,2.1199998855590816
1955-02-02,2.289999961853028
1955-02-03,2.150000095367432
1955-02-04,2.039999961853028
1955-02-05,2.150000095367432
1955-02-06,2.289999961853028
1955-02-07,2.289999961853028
1955-02-08,2.289999961853028
1955-02-09,2.289999961853028
1955-02-10,2.039999961853028
1955-02-11,1.7799999713897705
1955-02-12,1.7799999713897705
1955-02-13,1.7799999713897705
1955-02-14,1.9299999475479128
1955-02-15,2.039999961853028
1955-02-16,1.8999999761581416
1955-02-17,1.7300000190734863
1955-02-18,1.5900000333786009
1955-02-19,1.5900000333786009
1955-02-20,1.5900000333786009
1955-02-21,1.350000023841858
1955-02-22,1.1200000047683716
1955-02-23,0.8920000195503235
1955-02-24,1.0599999427795408
1955-02-25,1.2300000190734863
1955-02-26,1.4099999666213991
1955-02-27,1.5900000333786009
1955-02-28,1.6399999856948853
1955-03-01,1.7300000190734863
1955-03-02,1.7799999713897705
1955-03-03,1.7000000476837158
1955-03-04,1.5900000333786009
1955-03-05,1.5900000333786009
1955-03-06,1.5900000333786009
1955-03-07,1.5
1955-03-08,1.440000057220459
1955-03-09,1.3600000143051147
1955-03-10,1.4700000286102295
1955-03-11,1.5900000333786009
1955-03-12,1.7000000476837158
1955-03-13,1.7799999713897705
1955-03-14,1.7799999713897705
1955-03-15,1.7799999713897705
1955-03-16,1.7799999713897705
1955-03-17,1.7000000476837158
1955-03-18,1.5900000333786009
1955-03-19,1.4700000286102295
1955-03-20,1.3600000143051147
1955-03-21,1.3600000143051147
1955-03-22,1.3600000143051147
1955-03-23,1.3600000143051147
1955-03-24,1.3600000143051147
1955-03-25,1.3600000143051147
1955-03-26,1.4700000286102295
1955-03-27,1.5900000333786009
1955-03-28,1.6399999856948853
1955-03-29,1.7300000190734863
1955-03-30,1.7799999713897705
1955-03-31,1.7799999713897705
1955-04-01,
1955-04-02,
1955-04-03,
1955-04-04,
1955-04-05,
1955-04-06,
1955-04-07,
1955-04-08,
1955-04-09,
1955-04-10,
1955-04-11,
1955-04-12,
1955-04-13,
1955-04-14,
1955-04-15,
1955-04-16,
1955-04-17,
1955-04-18,
1955-04-19,
1955-04-20,
1955-04-21,
1955-04-22,
1955-04-23,
1955-04-24,
1955-04-25,
1955-04-26,
1955-04-27,
1955-04-28,
1955-04-29,
1955-04-30,
1955-05-01,2.9200000762939453
1955-05-02,2.940000057220459
1955-05-03,3.0
1955-05-04,3.0299999713897705
1955-05-05,3.059999942779541
1955-05-06,3.109999895095825
1955-05-07,3.140000104904175
1955-05-08,3.2000000476837163
1955-05-09,3.259999990463257
1955-05-10,3.309999942779541
1955-05-11,3.4800000190734863
1955-05-12,3.650000095367432
1955-05-13,3.740000009536743
1955-05-14,3.8199999332427983
1955-05-15,4.5
1955-05-16,5.210000038146973
1955-05-17,5.889999866485598
1955-05-18,8.5
1955-05-19,11.100000381469727
1955-05-20,7.5
1955-05-21,6.139999866485598
1955-05-22,4.789999961853027
1955-05-23,5.070000171661377
1955-05-24,5.380000114440918
1955-05-25,5.6599998474121085
1955-05-26,6.119999885559082
1955-05-27,6.570000171661378
1955-05-28,8.239999771118164
1955-05-29,9.90999984741211
1955-05-30,8.949999809265137
1955-05-31,7.079999923706055
1955-06-01,5.210000038146973
1955-06-02,5.440000057220459
1955-06-03,5.6599998474121085
1955-06-04,6.340000152587892
1955-06-05,7.019999980926514
1955-06-06,7.190000057220459
1955-06-07,7.329999923706055
1955-06-08,7.5
1955-06-09,7.900000095367432
1955-06-10,8.329999923706055
1955-06-11,8.720000267028809
1955-06-12,9.90999984741211
1955-06-13,9.170000076293944
1955-06-14,8.470000267028809
1955-06-15,7.989999771118164
1955-06-16,7.5
1955-06-17,7.5
1955-06-18,7.5
1955-06-19,7.019999980926514
1955-06-20,7.25
1955-06-21,7.5
1955-06-22,8.100000381469728
1955-06-23,8.720000267028809
1955-06-24,7.869999885559082
1955-06-25,7.019999980926514
1955-06-26,6.119999885559082
1955-06-27,6.119999885559082
1955-06-28,6.119999885559082
1955-06-29,6.119999885559082
1955-06-30,6.119999885559082
1955-07-01,5.6599998474121085
1955-07-02,5.320000171661377
1955-07-03,4.980000019073486
1955-07-04,4.730000019073486
1955-07-05,4.449999809265137
1955-07-06,4.190000057220459
1955-07-07,4.590000152587892
1955-07-08,4.960000038146973
1955-07-09,6.340000152587892
1955-07-10,7.699999809265138
1955-07-11,7.699999809265138
1955-07-12,7.699999809265138
1955-07-13,7.21999979019165
1955-07-14,6.739999771118164
1955-07-15,6.289999961853027
1955-07-16,5.829999923706055
1955-07-17,5.380000114440918
1955-07-18,5.150000095367432
1955-07-19,4.960000038146973
1955-07-20,4.809999942779541
1955-07-21,4.699999809265137
1955-07-22,4.559999942779541
1955-07-23,4.559999942779541
1955-07-24,4.559999942779541
1955-07-25,4.559999942779541
1955-07-26,4.559999942779541
1955-07-27,4.360000133514403
1955-07-28,4.1599998474121085
1955-07-29,4.110000133514403
1955-07-30,4.019999980926514
1955-07-31,3.9600000381469727
1955-08-01,4.050000190734863
1955-08-02,4.130000114440918
1955-08-03,4.2199997901916495
1955-08-04,4.300000190734863
1955-08-05,4.389999866485597
1955-08-06,4.46999979019165
1955-08-07,4.559999942779541
1955-08-08,4.559999942779541
1955-08-09,4.559999942779541
1955-08-10,4.46999979019165
1955-08-11,4.360000133514403
1955-08-12,4.360000133514403
1955-08-13,4.25
1955-08-14,4.1599998474121085
1955-08-15,4.1599998474121085
1955-08-16,4.1599998474121085
1955-08-17,4.1599998474121085
1955-08-18,4.1599998474121085
1955-08-19,4.050000190734863
1955-08-20,3.910000085830689
1955-08-21,3.7899999618530273
1955-08-22,3.5399999618530287
1955-08-23,3.2799999713897705
1955-08-24,3.2000000476837163
1955-08-25,3.109999895095825
1955-08-26,3.059999942779541
1955-08-27,3.0
1955-08-28,2.940000057220459
1955-08-29,2.940000057220459
1955-08-30,2.940000057220459
1955-08-31,2.940000057220459
1955-09-01,2.940000057220459
1955-09-02,2.940000057220459
1955-09-03,2.940000057220459
1955-09-04,2.940000057220459
1955-09-05,2.940000057220459
1955-09-06,2.940000057220459
1955-09-07,2.940000057220459
1955-09-08,2.940000057220459
1955-09-09,2.890000104904175
1955-09-10,2.8299999237060547
1955-09-11,2.7799999713897705
1955-09-12,2.7799999713897705
1955-09-13,2.7799999713897705
1955-09-14,2.630000114440918
1955-09-15,2.490000009536743
1955-09-16,2.490000009536743
1955-09-17,2.490000009536743
1955-09-18,2.490000009536743
1955-09-19,2.490000009536743
1955-09-20,2.490000009536743
1955-09-21,2.490000009536743
1955-09-22,2.490000009536743
1955-09-23,2.490000009536743
1955-09-24,2.490000009536743
1955-09-25,2.490000009536743
1955-09-26,2.490000009536743
1955-09-27,2.490000009536743
1955-09-28,2.440000057220459
1955-09-29,2.4100000858306885
1955-09-30,2.3499999046325684
1955-10-01,2.549999952316284
1955-10-02,2.7799999713897705
1955-10-03,3.0299999713897705
1955-10-04,3.2799999713897705
1955-10-05,3.2799999713897705
1955-10-06,3.2799999713897705
1955-10-07,3.2799999713897705
1955-10-08,4.670000076293945
1955-10-09,6.059999942779541
1955-10-10,5.71999979019165
1955-10-11,5.380000114440918
1955-10-12,4.869999885559082
1955-10-13,4.360000133514403
1955-10-14,4.300000190734863
1955-10-15,4.2199997901916495
1955-10-16,4.1599998474121085
1955-10-17,3.7899999618530273
1955-10-18,3.4500000476837163
1955-10-19,3.0299999713897705
1955-10-20,2.630000114440918
1955-10-21,2.2100000381469727
1955-10-22,2.2100000381469727
1955-10-23,2.2100000381469727
1955-10-24,10.600000381469727
1955-10-25,28.10000038146973
1955-10-26,18.39999961853028
1955-10-27,9.850000381469727
1955-10-28,4.1599998474121085
1955-10-29,4.1599998474121085
1955-10-30,4.1599998474121085
1955-10-31,4.1599998474121085
1955-11-01,4.1599998474121085
1955-11-02,4.1599998474121085
1955-11-03,16.700000762939453
1955-11-04,29.70000076293945
1955-11-05,14.0
1955-11-06,4.590000152587892
1955-11-07,4.130000114440918
1955-11-08,3.7100000381469727
1955-11-09,3.259999990463257
1955-11-10,3.109999895095825
1955-11-11,2.970000028610228
1955-11-12,2.799999952316284
1955-11-13,2.720000028610229
1955-11-14,2.690000057220459
1955-11-15,2.630000114440918
1955-11-16,2.609999895095825
1955-11-17,2.5799999237060547
1955-11-18,2.5799999237060547
1955-11-19,2.609999895095825
1955-11-20,2.6600000858306885
1955-11-21,2.75
1955-11-22,2.8299999237060547
1955-11-23,2.890000104904175
1955-11-24,2.970000028610228
1955-11-25,3.059999942779541
1955-11-26,2.859999895095825
1955-11-27,2.6600000858306885
1955-11-28,2.5799999237060547
1955-11-29,2.490000009536743
1955-11-30,2.490000009536743
1955-12-01,2.490000009536743
1955-12-02,2.490000009536743
1955-12-03,2.490000009536743
1955-12-04,2.490000009536743
1955-12-05,2.490000009536743
1955-12-06,2.490000009536743
1955-12-07,2.490000009536743
1955-12-08,2.490000009536743
1955-12-09,2.490000009536743
1955-12-10,2.490000009536743
1955-12-11,2.490000009536743
1955-12-12,2.490000009536743
1955-12-13,2.490000009536743
1955-12-14,2.490000009536743
1955-12-15,2.5799999237060547
1955-12-16,2.6600000858306885
1955-12-17,2.6600000858306885
1955-12-18,2.6600000858306885
1955-12-19,2.6600000858306885
1955-12-20,2.6600000858306885
1955-12-21,2.6600000858306885
1955-12-22,2.6600000858306885
1955-12-23,2.6600000858306885
1955-12-24,2.6600000858306885
1955-12-25,2.6600000858306885
1955-12-26,2.6600000858306885
1955-12-27,2.6600000858306885
1955-12-28,2.6600000858306885
1955-12-29,2.5799999237060547
1955-12-30,2.490000009536743
1955-12-31,2.5199999809265137
1956-01-01,2.5799999237060547
1956-01-02,2.609999895095825
1956-01-03,2.609999895095825
1956-01-04,2.609999895095825
1956-01-05,2.609999895095825
1956-01-06,2.609999895095825
1956-01-07,2.609999895095825
1956-01-08,2.609999895095825
1956-01-09,2.609999895095825
1956-01-10,2.609999895095825
1956-01-11,2.609999895095825
1956-01-12,2.609999895095825
1956-01-13,2.630000114440918
1956-01-14,2.630000114440918
1956-01-15,2.630000114440918
1956-01-16,2.630000114440918
1956-01-17,2.630000114440918
1956-01-18,2.630000114440918
1956-01-19,2.630000114440918
1956-01-20,2.630000114440918
1956-01-21,2.630000114440918
1956-01-22,2.630000114440918
1956-01-23,2.630000114440918
1956-01-24,2.630000114440918
1956-01-25,2.630000114440918
1956-01-26,2.630000114440918
1956-01-27,2.549999952316284
1956-01-28,2.440000057220459
1956-01-29,2.4100000858306885
1956-01-30,2.380000114440918
1956-01-31,2.3499999046325684
1956-02-01,2.440000057220459
1956-02-02,2.440000057220459
1956-02-03,2.440000057220459
1956-02-04,2.5199999809265137
1956-02-05,2.609999895095825
1956-02-06,2.609999895095825
1956-02-07,2.609999895095825
1956-02-08,2.609999895095825
1956-02-09,2.609999895095825
1956-02-10,2.609999895095825
1956-02-11,2.609999895095825
1956-02-12,2.609999895095825
1956-02-13,2.5799999237060547
1956-02-14,2.5199999809265137
1956-02-15,2.490000009536743
1956-02-16,2.4600000381469727
1956-02-17,2.440000057220459
1956-02-18,2.4600000381469727
1956-02-19,2.490000009536743
1956-02-20,2.490000009536743
1956-02-21,2.490000009536743
1956-02-22,2.549999952316284
1956-02-23,2.5799999237060547
1956-02-24,2.630000114440918
1956-02-25,2.630000114440918
1956-02-26,2.630000114440918
1956-02-27,2.630000114440918
1956-02-28,2.630000114440918
1956-02-29,2.7799999713897705
1956-03-01,2.9200000762939453
1956-03-02,3.059999942779541
1956-03-03,3.2300000190734863
1956-03-04,3.400000095367432
1956-03-05,3.5399999618530287
1956-03-06,3.6800000667572017
1956-03-07,3.7899999618530273
1956-03-08,3.9600000381469727
1956-03-09,4.130000114440918
1956-03-10,4.130000114440918
1956-03-11,4.130000114440918
1956-03-12,4.130000114440918
1956-03-13,4.130000114440918
1956-03-14,4.130000114440918
1956-03-15,4.130000114440918
1956-03-16,4.130000114440918
1956-03-17,4.130000114440918
1956-03-18,4.130000114440918
1956-03-19,4.130000114440918
1956-03-20,4.130000114440918
1956-03-21,4.2199997901916495
1956-03-22,4.300000190734863
1956-03-23,4.389999866485597
1956-03-24,4.360000133514403
1956-03-25,4.360000133514403
1956-03-26,4.329999923706056
1956-03-27,4.300000190734863
1956-03-28,4.300000190734863
1956-03-29,4.280000209808351
1956-03-30,4.280000209808351
1956-03-31,4.280000209808351
1956-04-01,4.280000209808351
1956-04-02,4.280000209808351
1956-04-03,4.280000209808351
1956-04-04,4.280000209808351
1956-04-05,4.280000209808351
1956-04-06,4.25
1956-04-07,4.2199997901916495
1956-04-08,4.2199997901916495
1956-04-09,4.2199997901916495
1956-04-10,4.2199997901916495
1956-04-11,4.2199997901916495
1956-04-12,4.2199997901916495
1956-04-13,4.2199997901916495
1956-04-14,4.25
1956-04-15,4.280000209808351
1956-04-16,4.280000209808351
1956-04-17,4.329999923706056
1956-04-18,4.389999866485597
1956-04-19,4.360000133514403
1956-04-20,4.329999923706056
1956-04-21,4.590000152587892
1956-04-22,4.869999885559082
1956-04-23,4.699999809265137
1956-04-24,4.559999942779541
1956-04-25,4.389999866485597
1956-04-26,4.329999923706056
1956-04-27,4.280000209808351
1956-04-28,4.25
1956-04-29,4.25
1956-04-30,4.25
1956-05-01,4.2199997901916495
1956-05-02,4.190000057220459
1956-05-03,4.1599998474121085
1956-05-04,4.130000114440918
1956-05-05,4.130000114440918
1956-05-06,4.130000114440918
1956-05-07,4.130000114440918
1956-05-08,4.130000114440918
1956-05-09,4.130000114440918
1956-05-10,4.130000114440918
1956-05-11,4.130000114440918
1956-05-12,4.1599998474121085
1956-05-13,4.1599998474121085
1956-05-14,4.360000133514403
1956-05-15,4.639999866485597
1956-05-16,5.099999904632568
1956-05-17,5.6599998474121085
1956-05-18,6.170000076293945
1956-05-19,6.739999771118164
1956-05-20,7.21999979019165
1956-05-21,7.929999828338622
1956-05-22,8.439999580383299
1956-05-23,8.779999732971191
1956-05-24,8.920000076293945
1956-05-25,8.640000343322754
1956-05-26,8.5
1956-05-27,8.210000038146973
1956-05-28,7.929999828338622
1956-05-29,7.8400001525878915
1956-05-30,7.760000228881836
1956-05-31,7.650000095367432
1956-06-01,7.5
1956-06-02,7.5
1956-06-03,7.869999885559082
1956-06-04,8.640000343322754
1956-06-05,10.5
1956-06-06,13.5
1956-06-07,16.399999618530273
1956-06-08,19.799999237060547
1956-06-09,18.0
1956-06-10,16.100000381469727
1956-06-11,12.5
1956-06-12,8.949999809265137
1956-06-13,7.190000057220459
1956-06-14,5.46999979019165
1956-06-15,5.4099998474121085
1956-06-16,5.349999904632568
1956-06-17,6.03000020980835
1956-06-18,6.710000038146973
1956-06-19,7.389999866485598
1956-06-20,7.190000057220459
1956-06-21,6.96999979019165
1956-06-22,6.230000019073486
1956-06-23,5.46999979019165
1956-06-24,5.46999979019165
1956-06-25,5.4099998474121085
1956-06-26,5.349999904632568
1956-06-27,5.320000171661377
1956-06-28,5.300000190734863
1956-06-29,5.269999980926514
1956-06-30,5.210000038146973
1956-07-01,5.179999828338623
1956-07-02,5.150000095367432
1956-07-03,5.099999904632568
1956-07-04,5.070000171661377
1956-07-05,5.039999961853027
1956-07-06,5.010000228881836
1956-07-07,4.980000019073486
1956-07-08,4.960000038146973
1956-07-09,4.929999828338623
1956-07-10,4.900000095367432
1956-07-11,4.869999885559082
1956-07-12,4.840000152587892
1956-07-13,4.809999942779541
1956-07-14,4.809999942779541
1956-07-15,4.789999961853027
1956-07-16,4.760000228881836
1956-07-17,4.730000019073486
1956-07-18,4.699999809265137
1956-07-19,4.670000076293945
1956-07-20,4.639999866485597
1956-07-21,4.639999866485597
1956-07-22,4.050000190734863
1956-07-23,4.110000133514403
1956-07-24,4.1599998474121085
1956-07-25,3.849999904632568
1956-07-26,3.509999990463257
1956-07-27,3.400000095367432
1956-07-28,3.2799999713897705
1956-07-29,3.1700000762939453
1956-07-30,3.0899999141693115
1956-07-31,3.0299999713897705
1956-08-01,2.940000057220459
1956-08-02,2.7799999713897705
1956-08-03,2.609999895095825
1956-08-04,2.609999895095825
1956-08-05,2.609999895095825
1956-08-06,2.609999895095825
1956-08-07,2.8299999237060547
1956-08-08,3.059999942779541
1956-08-09,2.859999895095825
1956-08-10,2.6600000858306885
1956-08-11,2.799999952316284
1956-08-12,2.970000028610228
1956-08-13,3.109999895095825
1956-08-14,3.1700000762939453
1956-08-15,3.2300000190734863
1956-08-16,2.9200000762939453
1956-08-17,2.609999895095825
1956-08-18,2.690000057220459
1956-08-19,2.75
1956-08-20,2.8299999237060547
1956-08-21,2.75
1956-08-22,2.6600000858306885
1956-08-23,2.7799999713897705
1956-08-24,2.890000104904175
1956-08-25,2.859999895095825
1956-08-26,2.799999952316284
1956-08-27,2.7799999713897705
1956-08-28,2.380000114440918
1956-08-29,1.950000047683716
1956-08-30,1.559999942779541
1956-08-31,1.8999999761581416
1956-09-01,2.2699999809265137
1956-09-02,2.609999895095825
1956-09-03,3.2300000190734863
1956-09-04,2.609999895095825
1956-09-05,1.950000047683716
1956-09-06,2.0999999046325684
1956-09-07,2.2100000381469727
1956-09-08,2.240000009536743
1956-09-09,2.289999961853028
1956-09-10,2.3199999332427983
1956-09-11,2.2699999809265137
1956-09-12,2.2100000381469727
1956-09-13,2.0999999046325684
1956-09-14,2.009999990463257
1956-09-15,2.0699999332427983
1956-09-16,2.150000095367432
1956-09-17,2.2100000381469727
1956-09-18,2.380000114440918
1956-09-19,2.549999952316284
1956-09-20,2.720000028610229
1956-09-21,2.4600000381469727
1956-09-22,2.2100000381469727
1956-09-23,2.0999999046325684
1956-09-24,2.009999990463257
1956-09-25,3.059999942779541
1956-09-26,3.3399999141693115
1956-09-27,8.979999542236328
1956-09-28,14.600000381469727
1956-09-29,20.299999237060547
1956-09-30,11.600000381469727
