Datetime,Streamflow (m3/s)
1912-10-02,4.280000209808351
1912-10-03,4.280000209808351
1912-10-04,4.869999885559082
1912-10-05,4.280000209808351
1912-10-06,4.280000209808351
1912-10-07,4.280000209808351
1912-10-08,4.280000209808351
1912-10-09,4.280000209808351
1912-10-10,3.6800000667572017
1912-10-11,3.6800000667572017
1912-10-12,3.6800000667572017
1912-10-13,3.6800000667572017
1912-10-14,3.6800000667572017
1912-10-15,3.259999990463257
1912-10-16,3.6800000667572017
1912-10-17,4.280000209808351
1912-10-18,3.6800000667572017
1912-10-19,3.6800000667572017
1912-10-20,3.259999990463257
1912-10-21,3.259999990463257
1912-10-22,3.259999990463257
1912-10-23,3.259999990463257
1912-10-24,2.8299999237060547
1912-10-25,2.8299999237060547
1912-10-26,2.8299999237060547
1912-10-27,2.8299999237060547
1912-10-28,2.1800000667572017
1912-10-29,1.7000000476837158
1912-10-30,1.190000057220459
1912-10-31,1.190000057220459
1912-11-01,1.6399999856948853
1912-11-02,1.190000057220459
1912-11-03,2.1800000667572017
1912-11-04,2.1800000667572017
1912-11-05,2.1800000667572017
1912-11-06,2.1800000667572017
1912-11-07,2.1800000667572017
1912-11-08,2.1800000667572017
1912-11-09,1.9299999475479128
1912-11-10,
1912-11-11,
1912-11-12,
1912-11-13,
1912-11-14,
1912-11-15,
1912-11-16,
1912-11-17,
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,
1912-11-29,
1912-11-30,
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,
1913-04-14,
1913-04-15,
1913-04-16,
1913-04-17,
1913-04-18,
1913-04-19,
1913-04-20,
1913-04-21,
1913-04-22,
1913-04-23,
1913-04-24,
1913-04-25,
1913-04-26,
1913-04-27,
1913-04-28,
1913-04-29,
1913-04-30,
1913-05-01,1.4199999570846558
1913-05-02,1.4199999570846558
1913-05-03,1.4199999570846558
1913-05-04,1.4199999570846558
1913-05-05,1.1299999952316284
1913-05-06,1.1299999952316284
1913-05-07,1.4199999570846558
1913-05-08,1.7000000476837158
1913-05-09,1.9800000190734863
1913-05-10,1.7000000476837158
1913-05-11,1.4199999570846558
1913-05-12,1.7000000476837158
1913-05-13,1.9800000190734863
1913-05-14,1.9800000190734863
1913-05-15,1.9800000190734863
1913-05-16,1.9800000190734863
1913-05-17,1.7000000476837158
1913-05-18,1.4199999570846558
1913-05-19,2.4100000858306885
1913-05-20,2.970000028610228
1913-05-21,3.5399999618530287
1913-05-22,3.5399999618530287
1913-05-23,4.110000133514403
1913-05-24,4.809999942779541
1913-05-25,5.6599998474121085
1913-05-26,8.210000038146973
1913-05-27,9.90999984741211
1913-05-28,13.899999618530273
1913-05-29,18.39999961853028
1913-05-30,23.5
1913-05-31,26.29999923706055
1913-06-01,29.20000076293945
1913-06-02,32.0
1913-06-03,35.09999847412109
1913-06-04,32.0
1913-06-05,29.20000076293945
1913-06-06,23.5
1913-06-07,26.29999923706055
1913-06-08,32.0
1913-06-09,38.20000076293945
1913-06-10,35.09999847412109
1913-06-11,32.0
1913-06-12,29.20000076293945
1913-06-13,26.29999923706055
1913-06-14,21.0
1913-06-15,18.39999961853028
1913-06-16,16.100000381469727
1913-06-17,13.899999618530273
1913-06-18,18.39999961853028
1913-06-19,21.0
1913-06-20,26.29999923706055
1913-06-21,23.5
1913-06-22,21.0
1913-06-23,18.39999961853028
1913-06-24,16.100000381469727
1913-06-25,16.100000381469727
1913-06-26,13.899999618530273
1913-06-27,13.899999618530273
1913-06-28,13.899999618530273
1913-06-29,16.100000381469727
1913-06-30,16.100000381469727
1913-07-01,21.0
1913-07-02,17.799999237060547
1913-07-03,16.100000381469727
1913-07-04,13.899999618530273
1913-07-05,13.899999618530273
1913-07-06,16.100000381469727
1913-07-07,16.100000381469727
1913-07-08,18.39999961853028
1913-07-09,18.39999961853028
1913-07-10,16.100000381469727
1913-07-11,13.899999618530273
1913-07-12,11.899999618530273
1913-07-13,11.899999618530273
1913-07-14,9.90999984741211
1913-07-15,8.210000038146973
1913-07-16,9.90999984741211
1913-07-17,11.899999618530273
1913-07-18,11.899999618530273
1913-07-19,13.899999618530273
1913-07-20,16.100000381469727
1913-07-21,18.39999961853028
1913-07-22,21.0
1913-07-23,18.39999961853028
1913-07-24,16.100000381469727
1913-07-25,13.899999618530273
1913-07-26,13.899999618530273
1913-07-27,13.899999618530273
1913-07-28,13.899999618530273
1913-07-29,13.899999618530273
1913-07-30,13.899999618530273
1913-07-31,13.899999618530273
1913-08-01,13.899999618530273
1913-08-02,13.899999618530273
1913-08-03,16.100000381469727
1913-08-04,16.100000381469727
1913-08-05,18.39999961853028
1913-08-06,18.39999961853028
1913-08-07,16.100000381469727
1913-08-08,13.899999618530273
1913-08-09,13.899999618530273
1913-08-10,16.100000381469727
1913-08-11,18.39999961853028
1913-08-12,21.0
1913-08-13,18.39999961853028
1913-08-14,13.899999618530273
1913-08-15,11.899999618530273
1913-08-16,11.899999618530273
1913-08-17,11.899999618530273
1913-08-18,9.90999984741211
1913-08-19,9.90999984741211
1913-08-20,8.210000038146973
1913-08-21,6.800000190734862
1913-08-22,5.6599998474121085
1913-08-23,5.6599998474121085
1913-08-24,5.6599998474121085
1913-08-25,6.800000190734862
1913-08-26,9.90999984741211
1913-08-27,9.90999984741211
1913-08-28,9.90999984741211
1913-08-29,9.90999984741211
1913-08-30,9.90999984741211
1913-08-31,9.90999984741211
1913-09-01,8.210000038146973
1913-09-02,8.210000038146973
1913-09-03,9.90999984741211
1913-09-04,11.899999618530273
1913-09-05,16.100000381469727
1913-09-06,13.899999618530273
1913-09-07,11.899999618530273
1913-09-08,9.90999984741211
1913-09-09,9.90999984741211
1913-09-10,8.210000038146973
1913-09-11,8.210000038146973
1913-09-12,8.210000038146973
1913-09-13,8.210000038146973
1913-09-14,8.210000038146973
1913-09-15,6.800000190734862
1913-09-16,6.800000190734862
1913-09-17,6.800000190734862
1913-09-18,5.6599998474121085
1913-09-19,5.6599998474121085
1913-09-20,5.6599998474121085
1913-09-21,5.6599998474121085
1913-09-22,5.6599998474121085
1913-09-23,5.6599998474121085
1913-09-24,5.6599998474121085
1913-09-25,4.809999942779541
1913-09-26,4.809999942779541
1913-09-27,4.809999942779541
1913-09-28,4.809999942779541
1913-09-29,4.110000133514403
1913-09-30,4.110000133514403
1913-10-01,3.5399999618530287
1913-10-02,2.970000028610228
1913-10-03,2.4100000858306885
1913-10-04,2.970000028610228
1913-10-05,3.5399999618530287
1913-10-06,3.5399999618530287
1913-10-07,4.110000133514403
1913-10-08,4.110000133514403
1913-10-09,4.110000133514403
1913-10-10,4.110000133514403
1913-10-11,4.110000133514403
1913-10-12,3.5399999618530287
1913-10-13,3.5399999618530287
1913-10-14,3.5399999618530287
1913-10-15,3.5399999618530287
1913-10-16,3.5399999618530287
1913-10-17,3.5399999618530287
1913-10-18,3.5399999618530287
1913-10-19,3.5399999618530287
1913-10-20,2.970000028610228
1913-10-21,2.970000028610228
1913-10-22,2.970000028610228
1913-10-23,2.970000028610228
1913-10-24,2.970000028610228
1913-10-25,2.970000028610228
1913-10-26,2.970000028610228
1913-10-27,2.4100000858306885
1913-10-28,2.4100000858306885
1913-10-29,2.4100000858306885
1913-10-30,2.4100000858306885
1913-10-31,2.4100000858306885
1913-11-01,
1913-11-02,
1913-11-03,
1913-11-04,
1913-11-05,
1913-11-06,
1913-11-07,
1913-11-08,
1913-11-09,
1913-11-10,
1913-11-11,
1913-11-12,
1913-11-13,
1913-11-14,
1913-11-15,
1913-11-16,
1913-11-17,
1913-11-18,
1913-11-19,
1913-11-20,
1913-11-21,
1913-11-22,
1913-11-23,
1913-11-24,
1913-11-25,
1913-11-26,
1913-11-27,
1913-11-28,
1913-11-29,
1913-11-30,
1913-12-01,1.9800000190734863
