Datetime,Streamflow (m3/s)
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,
1918-03-30,
1918-03-31,
1918-04-01,
1918-04-02,
1918-04-03,
1918-04-04,
1918-04-05,
1918-04-06,
1918-04-07,
1918-04-08,
1918-04-09,
1918-04-10,
1918-04-11,
1918-04-12,
1918-04-13,
1918-04-14,
1918-04-15,
1918-04-16,
1918-04-17,
1918-04-18,
1918-04-19,
1918-04-20,
1918-04-21,
1918-04-22,
1918-04-23,
1918-04-24,
1918-04-25,
1918-04-26,
1918-04-27,
1918-04-28,
1918-04-29,
1918-04-30,
1918-05-01,
1918-05-02,
1918-05-03,
1918-05-04,
1918-05-05,
1918-05-06,
1918-05-07,
1918-05-08,
1918-05-09,
1918-05-10,
1918-05-11,
1918-05-12,
1918-05-13,
1918-05-14,
1918-05-15,
1918-05-16,
1918-05-17,
1918-05-18,
1918-05-19,
1918-05-20,
1918-05-21,
1918-05-22,
1918-05-23,
1918-05-24,
1918-05-25,
1918-05-26,
1918-05-27,
1918-05-28,
1918-05-29,
1918-05-30,
1918-05-31,
1918-06-01,
1918-06-02,
1918-06-03,
1918-06-04,
1918-06-05,
1918-06-06,
1918-06-07,
1918-06-08,
1918-06-09,
1918-06-10,
1918-06-11,
1918-06-12,
1918-06-13,
1918-06-14,
1918-06-15,
1918-06-16,
1918-06-17,
1918-06-18,
1918-06-19,
1918-06-20,
1918-06-21,
1918-06-22,
1918-06-23,
1918-06-24,
1918-06-25,
1918-06-26,
1918-06-27,
1918-06-28,
1918-06-29,
1918-06-30,
1918-07-01,
1918-07-02,
1918-07-03,
1918-07-04,
1918-07-05,
1918-07-06,
1918-07-07,
1918-07-08,
1918-07-09,
1918-07-10,
1918-07-11,
1918-07-12,
1918-07-13,
1918-07-14,
1918-07-15,
1918-07-16,
1918-07-17,2.240000009536743
1918-07-18,1.8999999761581416
1918-07-19,1.7300000190734863
1918-07-20,1.5900000333786009
1918-07-21,1.440000057220459
1918-07-22,1.2999999523162842
1918-07-23,1.1599999666213991
1918-07-24,1.0499999523162842
1918-07-25,0.9340000152587892
1918-07-26,0.8209999799728394
1918-07-27,0.2549999952316284
1918-07-28,0.2549999952316284
1918-07-29,0.2549999952316284
1918-07-30,0.2549999952316284
1918-07-31,0.2549999952316284
1918-08-01,0.2549999952316284
1918-08-02,0.2549999952316284
1918-08-03,0.2549999952316284
1918-08-04,0.2549999952316284
1918-08-05,0.2549999952316284
1918-08-06,0.2549999952316284
1918-08-07,0.1979999989271164
1918-08-08,0.1420000046491623
1918-08-09,0.1420000046491623
1918-08-10,0.11299999803304672
1918-08-11,0.08500000089406967
1918-08-12,0.08500000089406967
1918-08-13,0.08500000089406967
1918-08-14,0.8209999799728394
1918-08-15,0.08500000089406967
1918-08-16,0.08500000089406967
1918-08-17,0.08500000089406967
1918-08-18,0.08500000089406967
1918-08-19,0.08500000089406967
1918-08-20,0.08500000089406967
1918-08-21,0.11299999803304672
1918-08-22,0.11299999803304672
1918-08-23,0.11299999803304672
1918-08-24,0.11299999803304672
1918-08-25,0.11299999803304672
1918-08-26,0.11299999803304672
1918-08-27,0.11299999803304672
1918-08-28,0.11299999803304672
1918-08-29,0.11299999803304672
1918-08-30,0.11299999803304672
1918-08-31,0.11299999803304672
1918-09-01,0.11299999803304672
1918-09-02,0.11299999803304672
1918-09-03,0.11299999803304672
1918-09-04,0.11299999803304672
1918-09-05,0.1420000046491623
1918-09-06,0.1420000046491623
1918-09-07,0.1420000046491623
1918-09-08,0.1420000046491623
1918-09-09,0.1420000046491623
1918-09-10,0.1420000046491623
1918-09-11,0.17000000178813934
1918-09-12,0.1420000046491623
1918-09-13,0.1420000046491623
1918-09-14,0.1420000046491623
1918-09-15,0.1420000046491623
1918-09-16,0.1420000046491623
1918-09-17,0.1979999989271164
1918-09-18,0.2269999980926513
1918-09-19,0.2549999952316284
1918-09-20,0.2829999923706055
1918-09-21,0.3400000035762787
1918-09-22,0.3400000035762787
1918-09-23,0.3959999978542328
1918-09-24,0.3959999978542328
1918-09-25,0.453000009059906
1918-09-26,0.5379999876022339
1918-09-27,0.5379999876022339
1918-09-28,0.8209999799728394
1918-09-29,2.240000009536743
1918-09-30,2.240000009536743
1918-10-01,1.5900000333786009
1918-10-02,1.5900000333786009
1918-10-03,1.440000057220459
1918-10-04,1.2999999523162842
1918-10-05,1.440000057220459
1918-10-06,1.5900000333786009
1918-10-07,1.8999999761581416
1918-10-08,2.630000114440918
1918-10-09,2.630000114440918
1918-10-10,2.630000114440918
1918-10-11,2.630000114440918
1918-10-12,2.4100000858306885
1918-10-13,2.240000009536743
1918-10-14,2.240000009536743
1918-10-15,1.8999999761581416
1918-10-16,1.7300000190734863
1918-10-17,1.5900000333786009
1918-10-18,1.440000057220459
1918-10-19,0.17000000178813934
1918-10-20,1.2999999523162842
1918-10-21,1.1599999666213991
1918-10-22,1.2999999523162842
1918-10-23,1.2999999523162842
1918-10-24,1.2999999523162842
1918-10-25,1.2999999523162842
1918-10-26,1.2999999523162842
1918-10-27,1.2999999523162842
1918-10-28,1.440000057220459
1918-10-29,1.440000057220459
1918-10-30,1.5900000333786009
1918-10-31,2.0699999332427983
1918-11-01,2.630000114440918
1918-11-02,1.5900000333786009
1918-11-03,1.5900000333786009
1918-11-04,1.440000057220459
1918-11-05,1.2999999523162842
1918-11-06,1.2999999523162842
1918-11-07,1.2999999523162842
1918-11-08,1.1599999666213991
1918-11-09,1.0499999523162842
1918-11-10,1.0499999523162842
1918-11-11,1.0499999523162842
1918-11-12,1.1599999666213991
1918-11-13,1.2999999523162842
1918-11-14,1.2999999523162842
1918-11-15,1.2999999523162842
1918-11-16,1.2999999523162842
1918-11-17,1.440000057220459
1918-11-18,2.240000009536743
1918-11-19,3.509999990463257
1918-11-20,3.740000009536743
1918-11-21,3.509999990463257
1918-11-22,3.509999990463257
1918-11-23,3.509999990463257
1918-11-24,3.059999942779541
1918-11-25,2.240000009536743
1918-11-26,1.8999999761581416
1918-11-27,1.5900000333786009
1918-11-28,1.2999999523162842
1918-11-29,1.2999999523162842
1918-11-30,1.0499999523162842
1918-12-01,1.0499999523162842
1918-12-02,1.0499999523162842
1918-12-03,1.0499999523162842
1918-12-04,1.0499999523162842
1918-12-05,0.8209999799728394
1918-12-06,0.8209999799728394
1918-12-07,0.7080000042915344
1918-12-08,0.7080000042915344
1918-12-09,0.6230000257492065
1918-12-10,0.6230000257492065
1918-12-11,0.7080000042915344
1918-12-12,0.7080000042915344
1918-12-13,0.6230000257492065
1918-12-14,0.7080000042915344
1918-12-15,0.8209999799728394
1918-12-16,0.8209999799728394
1918-12-17,0.9340000152587892
1918-12-18,0.9340000152587892
1918-12-19,1.0499999523162842
1918-12-20,1.0499999523162842
1918-12-21,1.0499999523162842
1918-12-22,1.0499999523162842
1918-12-23,1.0499999523162842
1918-12-24,1.0499999523162842
1918-12-25,2.0699999332427983
1918-12-26,3.2799999713897705
1918-12-27,3.059999942779541
1918-12-28,3.059999942779541
1918-12-29,3.059999942779541
1918-12-30,3.059999942779541
1918-12-31,2.240000009536743
1919-01-01,2.240000009536743
1919-01-02,2.4100000858306885
1919-01-03,2.8299999237060547
1919-01-04,4.53000020980835
1919-01-05,5.6599998474121085
1919-01-06,5.949999809265138
1919-01-07,5.099999904632568
1919-01-08,4.53000020980835
1919-01-09,3.990000009536743
1919-01-10,3.509999990463257
1919-01-11,3.059999942779541
1919-01-12,2.630000114440918
1919-01-13,2.630000114440918
1919-01-14,2.240000009536743
1919-01-15,2.240000009536743
1919-01-16,1.8999999761581416
1919-01-17,1.8999999761581416
1919-01-18,1.8999999761581416
1919-01-19,1.5900000333786009
1919-01-20,1.5900000333786009
1919-01-21,1.2999999523162842
1919-01-22,1.2999999523162842
1919-01-23,1.2999999523162842
1919-01-24,1.7300000190734863
1919-01-25,1.8999999761581416
1919-01-26,1.7300000190734863
1919-01-27,1.5900000333786009
1919-01-28,1.5900000333786009
1919-01-29,1.5900000333786009
1919-01-30,1.440000057220459
1919-01-31,1.2999999523162842
1919-02-01,1.2999999523162842
1919-02-02,1.2999999523162842
1919-02-03,1.2999999523162842
1919-02-04,1.2999999523162842
1919-02-05,1.2999999523162842
1919-02-06,1.2999999523162842
1919-02-07,1.1599999666213991
1919-02-08,0.2549999952316284
1919-02-09,0.2549999952316284
1919-02-10,1.1599999666213991
1919-02-11,1.1599999666213991
1919-02-12,0.9340000152587892
1919-02-13,0.9340000152587892
1919-02-14,0.9340000152587892
1919-02-15,0.7080000042915344
1919-02-16,0.5379999876022339
1919-02-17,0.453000009059906
1919-02-18,0.453000009059906
1919-02-19,0.453000009059906
1919-02-20,0.453000009059906
1919-02-21,0.3959999978542328
1919-02-22,0.3400000035762787
1919-02-23,0.3400000035762787
1919-02-24,0.3959999978542328
1919-02-25,0.453000009059906
1919-02-26,0.453000009059906
1919-02-27,0.453000009059906
1919-02-28,0.453000009059906
1919-03-01,0.453000009059906
1919-03-02,0.453000009059906
1919-03-03,0.453000009059906
1919-03-04,0.5379999876022339
1919-03-05,0.6230000257492065
1919-03-06,0.7080000042915344
1919-03-07,0.8209999799728394
1919-03-08,1.0499999523162842
1919-03-09,1.0499999523162842
1919-03-10,2.240000009536743
1919-03-11,3.059999942779541
1919-03-12,3.509999990463257
1919-03-13,3.740000009536743
1919-03-14,3.509999990463257
1919-03-15,3.509999990463257
1919-03-16,3.059999942779541
1919-03-17,2.630000114440918
1919-03-18,2.240000009536743
1919-03-19,2.0699999332427983
1919-03-20,1.8999999761581416
1919-03-21,1.7300000190734863
1919-03-22,1.5900000333786009
1919-03-23,1.5900000333786009
1919-03-24,1.7300000190734863
1919-03-25,1.7300000190734863
1919-03-26,1.5900000333786009
1919-03-27,1.5900000333786009
1919-03-28,1.5900000333786009
1919-03-29,0.1979999989271164
1919-03-30,0.1979999989271164
1919-03-31,0.1420000046491623
1919-04-01,0.1420000046491623
1919-04-02,1.2999999523162842
1919-04-03,1.2999999523162842
1919-04-04,1.2999999523162842
1919-04-05,1.440000057220459
1919-04-06,1.2999999523162842
1919-04-07,1.2999999523162842
1919-04-08,1.440000057220459
1919-04-09,1.440000057220459
1919-04-10,1.5900000333786009
1919-04-11,1.5900000333786009
1919-04-12,1.5900000333786009
1919-04-13,1.7300000190734863
1919-04-14,1.5900000333786009
1919-04-15,1.5900000333786009
1919-04-16,1.440000057220459
1919-04-17,2.240000009536743
1919-04-18,4.53000020980835
1919-04-19,4.809999942779541
1919-04-20,5.099999904632568
1919-04-21,5.099999904632568
1919-04-22,4.53000020980835
1919-04-23,4.53000020980835
1919-04-24,3.990000009536743
1919-04-25,3.740000009536743
1919-04-26,3.059999942779541
1919-04-27,2.630000114440918
1919-04-28,2.240000009536743
1919-04-29,2.240000009536743
1919-04-30,2.240000009536743
1919-05-01,1.8999999761581416
1919-05-02,1.8999999761581416
1919-05-03,1.5900000333786009
1919-05-04,1.5900000333786009
1919-05-05,1.440000057220459
1919-05-06,1.2999999523162842
1919-05-07,1.2999999523162842
1919-05-08,0.17000000178813934
1919-05-09,0.17000000178813934
1919-05-10,0.17000000178813934
1919-05-11,0.17000000178813934
1919-05-12,0.1420000046491623
1919-05-13,0.1420000046491623
1919-05-14,0.1420000046491623
1919-05-15,1.1599999666213991
1919-05-16,1.1599999666213991
1919-05-17,1.0499999523162842
1919-05-18,1.0499999523162842
1919-05-19,0.9340000152587892
1919-05-20,0.8209999799728394
1919-05-21,0.8209999799728394
1919-05-22,0.8209999799728394
1919-05-23,1.8999999761581416
1919-05-24,2.0699999332427983
1919-05-25,2.0699999332427983
1919-05-26,3.059999942779541
1919-05-27,3.2799999713897705
1919-05-28,3.509999990463257
1919-05-29,3.740000009536743
1919-05-30,3.740000009536743
1919-05-31,3.740000009536743
1919-06-01,3.2799999713897705
1919-06-02,2.630000114440918
1919-06-03,2.240000009536743
1919-06-04,2.0699999332427983
1919-06-05,1.8999999761581416
1919-06-06,1.7300000190734863
1919-06-07,1.5900000333786009
1919-06-08,1.440000057220459
1919-06-09,1.2999999523162842
1919-06-10,1.2999999523162842
1919-06-11,1.1599999666213991
1919-06-12,0.1979999989271164
1919-06-13,0.1979999989271164
1919-06-14,0.1979999989271164
1919-06-15,0.17000000178813934
1919-06-16,0.17000000178813934
1919-06-17,0.17000000178813934
1919-06-18,0.17000000178813934
1919-06-19,1.2999999523162842
1919-06-20,1.2999999523162842
1919-06-21,1.2999999523162842
