Datetime,Streamflow (m3/s)
1973-12-07,34.0
1973-12-08,34.0
1973-12-09,33.700000762939446
1973-12-10,33.700000762939446
1973-12-11,33.700000762939446
1973-12-12,33.400001525878906
1973-12-13,33.400001525878906
1973-12-14,33.09999847412109
1973-12-15,33.09999847412109
1973-12-16,32.799999237060554
1973-12-17,32.799999237060554
1973-12-18,32.59999847412109
1973-12-19,32.59999847412109
1973-12-20,32.59999847412109
1973-12-21,32.299999237060554
1973-12-22,32.299999237060554
1973-12-23,32.0
1973-12-24,32.0
1973-12-25,32.0
1973-12-26,31.70000076293945
1973-12-27,31.70000076293945
1973-12-28,31.70000076293945
1973-12-29,31.399999618530284
1973-12-30,31.399999618530284
1973-12-31,31.399999618530284
1974-01-01,31.10000038146973
1974-01-02,31.10000038146973
1974-01-03,31.10000038146973
1974-01-04,30.899999618530284
1974-01-05,30.899999618530284
1974-01-06,30.60000038146973
1974-01-07,30.60000038146973
1974-01-08,30.29999923706055
1974-01-09,30.0
1974-01-10,30.0
1974-01-11,29.70000076293945
1974-01-12,29.399999618530284
1974-01-13,29.20000076293945
1974-01-14,28.899999618530284
1974-01-15,28.60000038146973
1974-01-16,28.29999923706055
1974-01-17,28.0
1974-01-18,27.79999923706055
1974-01-19,27.5
1974-01-20,27.20000076293945
1974-01-21,26.899999618530284
1974-01-22,26.60000038146973
1974-01-23,26.29999923706055
1974-01-24,26.20000076293945
1974-01-25,26.10000038146973
1974-01-26,25.79999923706055
1974-01-27,25.60000038146973
1974-01-28,25.5
1974-01-29,25.399999618530284
1974-01-30,25.29999923706055
1974-01-31,25.20000076293945
1974-02-01,25.10000038146973
1974-02-02,24.899999618530284
1974-02-03,24.79999923706055
1974-02-04,24.70000076293945
1974-02-05,24.60000038146973
1974-02-06,24.5
1974-02-07,24.399999618530284
1974-02-08,24.399999618530284
1974-02-09,24.399999618530284
1974-02-10,24.399999618530284
1974-02-11,24.399999618530284
1974-02-12,24.399999618530284
1974-02-13,24.399999618530284
1974-02-14,24.399999618530284
1974-02-15,24.399999618530284
1974-02-16,24.399999618530284
1974-02-17,24.399999618530284
1974-02-18,24.399999618530284
1974-02-19,24.399999618530284
1974-02-20,24.399999618530284
1974-02-21,24.399999618530284
1974-02-22,24.399999618530284
1974-02-23,24.399999618530284
1974-02-24,24.399999618530284
1974-02-25,24.10000038146973
1974-02-26,24.10000038146973
1974-02-27,24.10000038146973
1974-02-28,24.10000038146973
1974-03-01,24.10000038146973
1974-03-02,24.10000038146973
1974-03-03,24.10000038146973
1974-03-04,24.10000038146973
1974-03-05,24.0
1974-03-06,23.0
1974-03-07,21.700000762939453
1974-03-08,21.899999618530284
1974-03-09,21.899999618530284
1974-03-10,22.299999237060547
1974-03-11,22.60000038146973
1974-03-12,22.899999618530284
1974-03-13,23.79999923706055
1974-03-14,23.899999618530284
1974-03-15,19.89999961853028
1974-03-16,19.0
1974-03-17,22.79999923706055
1974-03-18,24.29999923706055
1974-03-19,24.79999923706055
1974-03-20,23.899999618530284
1974-03-21,23.399999618530284
1974-03-22,21.200000762939453
1974-03-23,19.299999237060547
1974-03-24,19.5
1974-03-25,20.299999237060547
1974-03-26,23.899999618530284
1974-03-27,24.70000076293945
1974-03-28,25.0
1974-03-29,23.70000076293945
1974-03-30,24.20000076293945
1974-03-31,25.20000076293945
1974-04-01,27.60000038146973
1974-04-02,28.60000038146973
1974-04-03,29.20000076293945
1974-04-04,29.399999618530284
1974-04-05,28.899999618530284
1974-04-06,27.399999618530284
1974-04-07,26.79999923706055
1974-04-08,28.0
1974-04-09,28.60000038146973
1974-04-10,28.29999923706055
1974-04-11,27.5
1974-04-12,28.899999618530284
1974-04-13,30.60000038146973
1974-04-14,32.0
1974-04-15,33.400001525878906
1974-04-16,37.70000076293945
1974-04-17,39.400001525878906
1974-04-18,41.29999923706055
1974-04-19,42.20000076293945
1974-04-20,45.0
1974-04-21,51.5
1974-04-22,58.0
1974-04-23,70.5
1974-04-24,77.30000305175781
1974-04-25,83.30000305175781
1974-04-26,85.0
1974-04-27,82.69999694824219
1974-04-28,80.4000015258789
1974-04-29,78.19999694824219
1974-04-30,76.19999694824219
1974-05-01,74.5
1974-05-02,73.9000015258789
1974-05-03,73.9000015258789
1974-05-04,74.80000305175781
1974-05-05,75.0
1974-05-06,75.5999984741211
1974-05-07,75.30000305175781
1974-05-08,75.5999984741211
1974-05-09,75.5999984741211
1974-05-10,75.9000015258789
1974-05-11,76.5
1974-05-12,77.0
1974-05-13,77.30000305175781
1974-05-14,77.9000015258789
1974-05-15,78.69999694824219
1974-05-16,79.0
1974-05-17,79.0
1974-05-18,79.0
1974-05-19,79.9000015258789
1974-05-20,80.4000015258789
1974-05-21,80.4000015258789
1974-05-22,80.0999984741211
1974-05-23,80.4000015258789
1974-05-24,80.69999694824219
1974-05-25,81.30000305175781
1974-05-26,81.5999984741211
1974-05-27,82.4000015258789
1974-05-28,83.0
1974-05-29,83.0
1974-05-30,83.0
1974-05-31,83.0
1974-06-01,83.30000305175781
1974-06-02,83.0
1974-06-03,81.5999984741211
1974-06-04,81.80000305175781
1974-06-05,82.0999984741211
1974-06-06,83.0
1974-06-07,84.0999984741211
1974-06-08,86.0999984741211
1974-06-09,87.19999694824219
1974-06-10,88.5999984741211
1974-06-11,90.0
1974-06-12,92.9000015258789
1974-06-13,94.3000030517578
1974-06-14,96.3000030517578
1974-06-15,97.6999969482422
1974-06-16,98.0
1974-06-17,98.5
1974-06-18,98.5
1974-06-19,98.5
1974-06-20,98.5
1974-06-21,98.5
1974-06-22,98.0
1974-06-23,97.4000015258789
1974-06-24,96.3000030517578
1974-06-25,96.0
1974-06-26,94.9000015258789
1974-06-27,93.4000015258789
1974-06-28,93.1999969482422
1974-06-29,92.9000015258789
1974-06-30,92.0
1974-07-01,90.5999984741211
1974-07-02,90.5999984741211
1974-07-03,90.5999984741211
1974-07-04,87.80000305175781
1974-07-05,87.80000305175781
1974-07-06,87.80000305175781
1974-07-07,85.0
1974-07-08,85.0
1974-07-09,85.0
1974-07-10,85.0
1974-07-11,85.0
1974-07-12,82.0999984741211
1974-07-13,82.0999984741211
1974-07-14,82.0999984741211
1974-07-15,82.0999984741211
1974-07-16,82.0999984741211
1974-07-17,82.0999984741211
1974-07-18,79.30000305175781
1974-07-19,79.30000305175781
1974-07-20,79.30000305175781
1974-07-21,79.30000305175781
1974-07-22,79.30000305175781
1974-07-23,79.30000305175781
1974-07-24,79.30000305175781
1974-07-25,79.30000305175781
1974-07-26,76.5
1974-07-27,76.5
1974-07-28,76.5
1974-07-29,73.5999984741211
1974-07-30,73.5999984741211
1974-07-31,73.5999984741211
1974-08-01,73.5999984741211
1974-08-02,70.80000305175781
1974-08-03,70.80000305175781
1974-08-04,70.80000305175781
1974-08-05,70.80000305175781
1974-08-06,70.80000305175781
1974-08-07,72.19999694824219
1974-08-08,72.19999694824219
1974-08-09,68.0
1974-08-10,66.5
1974-08-11,66.5
1974-08-12,66.80000305175781
1974-08-13,66.80000305175781
1974-08-14,66.5
1974-08-15,66.5
1974-08-16,66.80000305175781
1974-08-17,67.09999847412111
1974-08-18,67.09999847412111
1974-08-19,67.40000152587889
1974-08-20,67.09999847412111
1974-08-21,67.09999847412111
1974-08-22,66.80000305175781
1974-08-23,66.80000305175781
1974-08-24,66.80000305175781
1974-08-25,67.09999847412111
1974-08-26,67.09999847412111
1974-08-27,66.80000305175781
1974-08-28,66.5
1974-08-29,66.80000305175781
1974-08-30,66.5
1974-08-31,66.30000305175781
1974-09-01,66.0
1974-09-02,65.40000152587889
1974-09-03,65.69999694824219
1974-09-04,64.80000305175781
1974-09-05,64.30000305175781
1974-09-06,63.70000076293945
1974-09-07,63.70000076293945
1974-09-08,63.4000015258789
1974-09-09,63.4000015258789
1974-09-10,64.0
1974-09-11,64.0
1974-09-12,64.0
1974-09-13,64.0
1974-09-14,63.099998474121094
1974-09-15,62.9000015258789
1974-09-16,62.29999923706055
1974-09-17,62.0
1974-09-18,61.20000076293945
1974-09-19,60.9000015258789
1974-09-20,60.599998474121094
1974-09-21,60.29999923706055
1974-09-22,60.0
1974-09-23,60.599998474121094
1974-09-24,59.70000076293945
1974-09-25,59.70000076293945
1974-09-26,59.20000076293945
1974-09-27,58.599998474121094
1974-09-28,58.29999923706055
1974-09-29,57.20000076293945
1974-09-30,57.5
1974-10-01,57.79999923706055
1974-10-02,58.599998474121094
1974-10-03,58.599998474121094
1974-10-04,58.0
1974-10-05,57.5
1974-10-06,57.20000076293945
1974-10-07,56.9000015258789
1974-10-08,56.4000015258789
1974-10-09,56.4000015258789
1974-10-10,56.099998474121094
1974-10-11,55.20000076293945
1974-10-12,55.20000076293945
1974-10-13,55.20000076293945
1974-10-14,54.70000076293945
1974-10-15,54.70000076293945
1974-10-16,54.70000076293945
1974-10-17,54.099998474121094
1974-10-18,54.099998474121094
1974-10-19,53.0
1974-10-20,53.0
1974-10-21,53.20000076293945
1974-10-22,52.70000076293945
1974-10-23,52.70000076293945
1974-10-24,52.70000076293945
1974-10-25,52.70000076293945
1974-10-26,51.79999923706055
1974-10-27,51.5
1974-10-28,51.0
1974-10-29,50.70000076293945
1974-10-30,50.4000015258789
1974-10-31,49.79999923706055
1974-11-01,49.29999923706055
1974-11-02,49.0
1974-11-03,48.70000076293945
1974-11-04,48.099998474121094
1974-11-05,47.9000015258789
1974-11-06,47.599998474121094
1974-11-07,47.0
1974-11-08,47.0
1974-11-09,46.70000076293945
1974-11-10,46.70000076293945
1974-11-11,46.4000015258789
1974-11-12,45.599998474121094
1974-11-13,45.29999923706055
1974-11-14,45.29999923706055
1974-11-15,45.0
1974-11-16,44.5
1974-11-17,44.5
1974-11-18,44.20000076293945
1974-11-19,44.20000076293945
1974-11-20,44.20000076293945
1974-11-21,43.900001525878906
1974-11-22,43.900001525878906
1974-11-23,43.900001525878906
1974-11-24,43.900001525878906
1974-11-25,43.599998474121094
1974-11-26,43.599998474121094
1974-11-27,43.599998474121094
1974-11-28,43.599998474121094
1974-11-29,43.599998474121094
1974-11-30,43.599998474121094
1974-12-01,43.29999923706055
1974-12-02,43.29999923706055
1974-12-03,43.29999923706055
1974-12-04,43.0
1974-12-05,43.0
1974-12-06,43.0
1974-12-07,42.79999923706055
1974-12-08,42.79999923706055
1974-12-09,42.79999923706055
1974-12-10,42.79999923706055
1974-12-11,42.5
1974-12-12,42.5
1974-12-13,42.20000076293945
1974-12-14,42.20000076293945
1974-12-15,42.20000076293945
1974-12-16,42.20000076293945
1974-12-17,42.20000076293945
1974-12-18,41.900001525878906
1974-12-19,41.900001525878906
1974-12-20,41.900001525878906
1974-12-21,41.599998474121094
1974-12-22,41.599998474121094
1974-12-23,41.599998474121094
1974-12-24,41.099998474121094
1974-12-25,41.099998474121094
1974-12-26,41.099998474121094
1974-12-27,39.599998474121094
1974-12-28,39.599998474121094
1974-12-29,39.099998474121094
1974-12-30,39.099998474121094
1974-12-31,38.5
1975-01-01,38.5
1975-01-02,37.400001525878906
1975-01-03,37.400001525878906
1975-01-04,37.900001525878906
1975-01-05,39.400001525878906
1975-01-06,39.099998474121094
1975-01-07,40.79999923706055
1975-01-08,40.5
1975-01-09,36.5
1975-01-10,37.400001525878906
1975-01-11,39.099998474121094
1975-01-12,39.900001525878906
1975-01-13,38.5
1975-01-14,36.5
1975-01-15,37.400001525878906
1975-01-16,37.900001525878906
1975-01-17,36.5
1975-01-18,35.400001525878906
1975-01-19,35.70000076293945
1975-01-20,39.599998474121094
1975-01-21,36.0
1975-01-22,33.400001525878906
1975-01-23,33.400001525878906
1975-01-24,33.400001525878906
1975-01-25,33.09999847412109
1975-01-26,30.29999923706055
1975-01-27,26.399999618530284
1975-01-28,25.10000038146973
1975-01-29,25.29999923706055
1975-01-30,26.10000038146973
1975-01-31,25.60000038146973
1975-02-01,24.10000038146973
1975-02-02,21.899999618530284
1975-02-03,19.5
1975-02-04,20.89999961853028
1975-02-05,22.5
1975-02-06,25.899999618530284
1975-02-07,27.79999923706055
1975-02-08,26.399999618530284
1975-02-09,24.29999923706055
1975-02-10,22.5
1975-02-11,21.0
1975-02-12,20.200000762939453
1975-02-13,18.89999961853028
1975-02-14,18.0
1975-02-15,17.600000381469727
1975-02-16,17.5
1975-02-17,17.200000762939453
1975-02-18,17.200000762939453
1975-02-19,17.299999237060547
1975-02-20,18.89999961853028
1975-02-21,18.799999237060547
1975-02-22,19.600000381469727
1975-02-23,19.600000381469727
1975-02-24,19.5
1975-02-25,21.0
1975-02-26,22.299999237060547
1975-02-27,22.299999237060547
1975-02-28,21.600000381469727
1975-03-01,20.799999237060547
1975-03-02,20.799999237060547
1975-03-03,20.600000381469727
1975-03-04,20.89999961853028
1975-03-05,20.799999237060547
1975-03-06,21.0
1975-03-07,19.39999961853028
1975-03-08,19.200000762939453
1975-03-09,20.299999237060547
1975-03-10,19.700000762939453
1975-03-11,19.299999237060547
1975-03-12,18.799999237060547
1975-03-13,18.700000762939453
1975-03-14,18.600000381469727
1975-03-15,18.89999961853028
1975-03-16,20.299999237060547
1975-03-17,25.10000038146973
1975-03-18,27.5
1975-03-19,27.29999923706055
1975-03-20,27.60000038146973
1975-03-21,28.60000038146973
1975-03-22,28.60000038146973
1975-03-23,26.79999923706055
1975-03-24,24.5
1975-03-25,24.0
1975-03-26,22.899999618530284
1975-03-27,24.60000038146973
1975-03-28,23.20000076293945
1975-03-29,23.20000076293945
1975-03-30,22.899999618530284
1975-03-31,23.79999923706055
1975-04-01,24.399999618530284
1975-04-02,24.899999618530284
1975-04-03,25.5
1975-04-04,26.10000038146973
1975-04-05,26.60000038146973
1975-04-06,27.20000076293945
1975-04-07,27.899999618530284
1975-04-08,28.60000038146973
1975-04-09,29.20000076293945
1975-04-10,29.70000076293945
1975-04-11,30.29999923706055
1975-04-12,30.60000038146973
1975-04-13,31.10000038146973
1975-04-14,31.399999618530284
1975-04-15,32.0
1975-04-16,32.59999847412109
1975-04-17,33.09999847412109
1975-04-18,33.700000762939446
1975-04-19,34.299999237060554
1975-04-20,34.799999237060554
1975-04-21,35.400001525878906
1975-04-22,36.0
1975-04-23,36.20000076293945
1975-04-24,36.79999923706055
1975-04-25,37.400001525878906
1975-04-26,37.900001525878906
1975-04-27,38.5
1975-04-28,38.79999923706055
1975-04-29,39.400001525878906
1975-04-30,39.900001525878906
1975-05-01,40.20000076293945
1975-05-02,40.5
1975-05-03,40.79999923706055
1975-05-04,41.099998474121094
1975-05-05,41.29999923706055
1975-05-06,41.29999923706055
1975-05-07,41.599998474121094
1975-05-08,41.599998474121094
1975-05-09,41.900001525878906
1975-05-10,41.900001525878906
1975-05-11,39.599998474121094
1975-05-12,39.099998474121094
1975-05-13,39.099998474121094
1975-05-14,39.400001525878906
1975-05-15,38.5
1975-05-16,39.599998474121094
1975-05-17,41.900001525878906
1975-05-18,42.20000076293945
1975-05-19,41.900001525878906
1975-05-20,41.599998474121094
1975-05-21,41.29999923706055
1975-05-22,41.900001525878906
1975-05-23,41.900001525878906
1975-05-24,41.29999923706055
1975-05-25,41.900001525878906
1975-05-26,42.20000076293945
1975-05-27,42.5
1975-05-28,42.20000076293945
1975-05-29,41.900001525878906
1975-05-30,42.20000076293945
1975-05-31,41.900001525878906
1975-06-01,41.900001525878906
1975-06-02,42.5
1975-06-03,42.5
1975-06-04,43.29999923706055
1975-06-05,44.20000076293945
1975-06-06,45.0
1975-06-07,45.599998474121094
1975-06-08,45.599998474121094
1975-06-09,45.599998474121094
1975-06-10,45.599998474121094
1975-06-11,45.29999923706055
1975-06-12,44.70000076293945
1975-06-13,44.20000076293945
1975-06-14,43.900001525878906
1975-06-15,43.599998474121094
1975-06-16,43.599998474121094
1975-06-17,43.599998474121094
1975-06-18,43.29999923706055
1975-06-19,43.0
1975-06-20,42.79999923706055
1975-06-21,42.79999923706055
1975-06-22,43.0
1975-06-23,42.79999923706055
1975-06-24,42.5
1975-06-25,42.20000076293945
1975-06-26,42.5
1975-06-27,45.9000015258789
1975-06-28,48.4000015258789
1975-06-29,47.9000015258789
1975-06-30,47.9000015258789
1975-07-01,48.099998474121094
1975-07-02,47.599998474121094
1975-07-03,47.0
1975-07-04,47.0
1975-07-05,47.599998474121094
1975-07-06,48.4000015258789
1975-07-07,47.599998474121094
1975-07-08,46.70000076293945
1975-07-09,46.4000015258789
1975-07-10,45.9000015258789
1975-07-11,45.599998474121094
1975-07-12,45.29999923706055
1975-07-13,45.0
1975-07-14,45.0
1975-07-15,44.70000076293945
1975-07-16,44.70000076293945
1975-07-17,45.29999923706055
1975-07-18,47.599998474121094
1975-07-19,50.099998474121094
1975-07-20,51.79999923706055
1975-07-21,51.29999923706055
1975-07-22,51.0
1975-07-23,50.4000015258789
1975-07-24,49.79999923706055
1975-07-25,49.599998474121094
1975-07-26,49.29999923706055
1975-07-27,48.70000076293945
1975-07-28,48.4000015258789
1975-07-29,47.9000015258789
1975-07-30,47.599998474121094
1975-07-31,47.599998474121094
1975-08-01,48.099998474121094
1975-08-02,47.9000015258789
1975-08-03,49.29999923706055
1975-08-04,49.79999923706055
1975-08-05,49.599998474121094
1975-08-06,49.599998474121094
1975-08-07,49.29999923706055
1975-08-08,49.79999923706055
1975-08-09,56.099998474121094
1975-08-10,58.29999923706055
1975-08-11,59.20000076293945
1975-08-12,60.29999923706055
1975-08-13,59.5
1975-08-14,58.599998474121094
1975-08-15,59.70000076293945
1975-08-16,59.70000076293945
1975-08-17,59.20000076293945
1975-08-18,58.29999923706055
1975-08-19,57.20000076293945
1975-08-20,56.9000015258789
1975-08-21,56.4000015258789
1975-08-22,56.9000015258789
1975-08-23,57.5
1975-08-24,58.0
1975-08-25,57.5
1975-08-26,56.599998474121094
1975-08-27,56.099998474121094
1975-08-28,55.20000076293945
1975-08-29,54.70000076293945
1975-08-30,54.4000015258789
1975-08-31,53.79999923706055
1975-09-01,52.70000076293945
1975-09-02,52.099998474121094
1975-09-03,51.5
1975-09-04,51.29999923706055
1975-09-05,50.70000076293945
1975-09-06,50.70000076293945
1975-09-07,50.099998474121094
1975-09-08,50.4000015258789
1975-09-09,50.4000015258789
