Datetime,Streamflow (m3/s)
1948-06-05,19.799999237060547
1948-06-06,18.700000762939453
1948-06-07,18.299999237060547
1948-06-08,15.100000381469727
1948-06-09,14.399999618530273
1948-06-10,12.100000381469727
1948-06-11,11.600000381469727
1948-06-12,11.300000190734865
1948-06-13,11.100000381469727
1948-06-14,10.100000381469727
1948-06-15,10.800000190734863
1948-06-16,14.0
1948-06-17,14.899999618530273
1948-06-18,13.699999809265135
1948-06-19,12.300000190734865
1948-06-20,11.300000190734865
1948-06-21,10.600000381469727
1948-06-22,10.399999618530273
1948-06-23,9.850000381469727
1948-06-24,9.510000228881836
1948-06-25,9.31999969482422
1948-06-26,10.600000381469727
1948-06-27,10.600000381469727
1948-06-28,10.100000381469727
1948-06-29,9.9399995803833
1948-06-30,10.399999618530273
1948-07-01,10.399999618530273
1948-07-02,10.199999809265137
1948-07-03,10.100000381469727
1948-07-04,10.300000190734863
1948-07-05,10.300000190734863
1948-07-06,9.90999984741211
1948-07-07,9.170000076293944
1948-07-08,9.029999732971193
1948-07-09,8.859999656677246
1948-07-10,8.350000381469728
1948-07-11,6.820000171661378
1948-07-12,6.9099998474121085
1948-07-13,7.960000038146973
1948-07-14,12.199999809265135
1948-07-15,16.600000381469727
1948-07-16,16.799999237060547
1948-07-17,17.100000381469727
1948-07-18,25.70000076293945
1948-07-19,31.10000038146973
1948-07-20,81.30000305175781
1948-07-21,55.5
1948-07-22,41.099998474121094
1948-07-23,27.899999618530284
1948-07-24,25.399999618530284
1948-07-25,20.600000381469727
1948-07-26,18.200000762939453
1948-07-27,14.100000381469727
1948-07-28,27.79999923706055
1948-07-29,45.0
1948-07-30,41.29999923706055
1948-07-31,41.29999923706055
