Datetime,Streamflow (m3/s)
1959-04-17,0.8859999775886536
1959-04-18,0.8159999847412109
1959-04-19,0.7699999809265137
1959-04-20,0.7699999809265137
1959-04-21,0.8859999775886536
1959-04-22,0.9850000143051147
1959-04-23,1.0099999904632568
1959-04-24,1.0599999427795408
1959-04-25,1.1200000047683716
1959-04-26,1.190000057220459
1959-04-27,1.3400000333786009
1959-04-28,1.3700000047683716
1959-04-29,1.2300000190734863
1959-04-30,1.0599999427795408
1959-05-01,0.9850000143051147
1959-05-02,0.9340000152587892
1959-05-03,0.8610000014305115
1959-05-04,0.8349999785423279
1959-05-05,0.75
1959-05-06,0.6850000023841858
1959-05-07,0.6029999852180481
1959-05-08,0.5609999895095825
1959-05-09,0.6029999852180481
1959-05-10,0.5799999833106995
1959-05-11,0.5379999876022339
1959-05-12,0.5180000066757202
1959-05-13,0.4979999959468842
1959-05-14,0.5379999876022339
1959-05-15,0.6430000066757202
1959-05-16,0.7080000042915344
1959-05-17,0.7080000042915344
1959-05-18,0.6650000214576721
1959-05-19,0.6029999852180481
1959-05-20,0.5379999876022339
1959-05-21,0.4760000109672546
1959-05-22,0.43299999833107
1959-05-23,0.4560000002384186
1959-05-24,0.3680000007152557
1959-05-25,0.32600000500679016
1959-05-26,0.2660000026226044
1959-05-27,0.23499999940395355
1959-05-28,0.2039999961853028
1959-05-29,0.1589999943971634
1959-05-30,0.13600000739097595
1959-05-31,0.12999999523162842
1959-06-01,0.09600000083446504
1959-06-02,0.090999998152256
1959-06-03,0.2460000067949295
1959-06-04,0.5379999876022339
1959-06-05,0.8159999847412109
1959-06-06,0.9340000152587892
1959-06-07,0.9089999794960022
1959-06-08,0.8130000233650208
1959-06-09,0.75
1959-06-10,0.7080000042915344
1959-06-11,0.75
1959-06-12,0.6230000257492065
1959-06-13,0.5379999876022339
1959-06-14,0.4979999959468842
1959-06-15,0.8349999785423279
1959-06-16,1.2300000190734863
1959-06-17,1.7300000190734863
1959-06-18,1.7300000190734863
1959-06-19,1.9800000190734863
1959-06-20,2.4100000858306885
1959-06-21,3.650000095367432
1959-06-22,3.4500000476837163
1959-06-23,2.9200000762939453
1959-06-24,2.289999961853028
1959-06-25,1.7599999904632568
1959-06-26,1.2599999904632568
1959-06-27,0.9850000143051147
1959-06-28,0.7929999828338623
1959-06-29,0.5799999833106995
1959-06-30,0.4979999959468842
1959-07-01,0.4129999876022339
1959-07-02,0.32600000500679016
1959-07-03,0.2939999997615814
1959-07-04,0.2549999952316284
1959-07-05,0.2150000035762787
1959-07-06,0.17599999904632568
1959-07-07,0.17599999904632568
1959-07-08,0.18400000035762787
1959-07-09,0.164000004529953
1959-07-10,0.15000000596046448
1959-07-11,0.13600000739097595
1959-07-12,0.125
1959-07-13,0.10999999940395357
1959-07-14,0.11599999666213988
1959-07-15,0.10999999940395357
1959-07-16,0.10199999809265137
1959-07-17,0.09600000083446504
1959-07-18,0.08799999952316284
1959-07-19,0.07400000095367433
1959-07-20,0.07100000232458115
1959-07-21,0.05400000140070915
1959-07-22,0.050999999046325684
1959-07-23,0.04800000041723251
1959-07-24,0.04199999943375588
1959-07-25,0.03700000047683717
1959-07-26,0.03400000184774399
1959-07-27,0.023000000044703484
1959-07-28,0.019999999552965164
1959-07-29,0.017000000923871994
1959-07-30,0.017000000923871994
1959-07-31,0.014000000432133676
1959-08-01,0.017000000923871994
1959-08-02,0.023000000044703484
1959-08-03,0.019999999552965164
1959-08-04,0.014000000432133676
1959-08-05,0.023000000044703484
1959-08-06,0.03999999910593033
1959-08-07,0.06499999761581421
1959-08-08,0.164000004529953
1959-08-09,0.6460000276565552
1959-08-10,2.240000009536743
1959-08-11,3.0299999713897705
1959-08-12,2.5799999237060547
1959-08-13,1.9299999475479128
1959-08-14,1.4700000286102295
1959-08-15,1.0599999427795408
1959-08-16,0.8859999775886536
1959-08-17,1.0299999713897705
1959-08-18,1.0800000429153442
1959-08-19,1.0800000429153442
1959-08-20,0.9850000143051147
1959-08-21,0.8130000233650208
1959-08-22,0.7080000042915344
1959-08-23,0.6230000257492065
1959-08-24,0.5180000066757202
1959-08-25,0.4129999876022339
1959-08-26,0.39899998903274536
1959-08-27,0.3540000021457672
1959-08-28,0.32600000500679016
1959-08-29,0.3680000007152557
1959-08-30,0.5180000066757202
1959-08-31,0.6880000233650208
1959-09-01,0.959999978542328
1959-09-02,1.2599999904632568
1959-09-03,1.3400000333786009
1959-09-04,1.559999942779541
1959-09-05,2.009999990463257
1959-09-06,1.9800000190734863
1959-09-07,1.6399999856948853
1959-09-08,1.2300000190734863
1959-09-09,0.9850000143051147
1959-09-10,0.7699999809265137
1959-09-11,0.6230000257492065
1959-09-12,0.6650000214576721
1959-09-13,0.6230000257492065
1959-09-14,0.5379999876022339
1959-09-15,0.4760000109672546
1959-09-16,0.4760000109672546
1959-09-17,0.4560000002384186
1959-09-18,0.39899998903274536
1959-09-19,0.3680000007152557
1959-09-20,0.3400000035762787
1959-09-21,0.2939999997615814
1959-09-22,0.2549999952316284
1959-09-23,0.23499999940395355
1959-09-24,0.2460000067949295
1959-09-25,0.23499999940395355
1959-09-26,0.2039999961853028
1959-09-27,0.18400000035762787
1959-09-28,0.164000004529953
1959-09-29,0.1589999943971634
1959-09-30,0.14399999380111694
1959-10-01,0.13600000739097595
1959-10-02,0.16099999845027926
1959-10-03,0.14399999380111694
1959-10-04,0.14399999380111694
1959-10-05,0.14399999380111694
1959-10-06,0.13600000739097595
1959-10-07,0.12999999523162842
1959-10-08,0.22100000083446505
1959-10-09,0.32600000500679016
1959-10-10,0.43299999833107
1959-10-11,0.4979999959468842
1959-10-12,0.5379999876022339
1959-10-13,0.5379999876022339
1959-10-14,0.4979999959468842
1959-10-15,0.4760000109672546
1959-10-16,0.4560000002384186
1959-10-17,0.3680000007152557
1959-10-18,0.3540000021457672
1959-10-19,0.3680000007152557
1959-10-20,0.3680000007152557
1959-10-21,0.4129999876022339
1959-10-22,0.4760000109672546
1959-10-23,0.5180000066757202
1959-10-24,0.5799999833106995
1959-10-25,0.5799999833106995
1959-10-26,0.5799999833106995
1959-10-27,1.0299999713897705
1959-10-28,1.7300000190734863
1959-10-29,2.289999961853028
1959-10-30,2.4100000858306885
1959-10-31,1.9299999475479128
1959-11-01,1.7599999904632568
1959-11-02,2.4100000858306885
1959-11-03,2.5199999809265137
1959-11-04,2.2100000381469727
1959-11-05,1.8999999761581416
1959-11-06,1.6100000143051147
1959-11-07,1.3700000047683716
1959-11-08,1.3700000047683716
1959-11-09,1.559999942779541
1959-11-10,1.6399999856948853
1959-11-11,1.809999942779541
1959-11-12,1.8400000333786009
1959-11-13,1.809999942779541
1959-11-14,1.6399999856948853
1959-11-15,1.440000057220459
1959-11-16,1.8400000333786009
1959-11-17,7.21999979019165
1959-11-18,7.619999885559082
1959-11-19,5.6599998474121085
1959-11-20,3.910000085830689
1959-11-21,2.690000057220459
1959-11-22,1.8400000333786009
1959-11-23,1.3700000047683716
1959-11-24,1.0299999713897705
1959-11-25,1.0299999713897705
1959-11-26,1.190000057220459
1959-11-27,1.2599999904632568
1959-11-28,1.2300000190734863
1959-11-29,1.4099999666213991
1959-11-30,1.6399999856948853
1959-12-01,1.6399999856948853
1959-12-02,1.4700000286102295
1959-12-03,1.2599999904632568
1959-12-04,1.0800000429153442
1959-12-05,0.9340000152587892
1959-12-06,0.8349999785423279
1959-12-07,0.8159999847412109
1959-12-08,1.1599999666213991
1959-12-09,1.6100000143051147
1959-12-10,1.7300000190734863
1959-12-11,1.559999942779541
1959-12-12,1.2599999904632568
1959-12-13,1.3700000047683716
1959-12-14,3.0299999713897705
1959-12-15,3.650000095367432
1959-12-16,3.140000104904175
1959-12-17,2.4600000381469727
1959-12-18,1.8999999761581416
1959-12-19,1.4700000286102295
1959-12-20,1.1599999666213991
1959-12-21,0.959999978542328
1959-12-22,0.7929999828338623
1959-12-23,0.6850000023841858
1959-12-24,0.5799999833106995
1959-12-25,0.4979999959468842
1959-12-26,0.43299999833107
1959-12-27,0.3849999904632568
1959-12-28,0.3400000035762787
1959-12-29,0.3109999895095825
1959-12-30,0.3540000021457672
1959-12-31,0.3400000035762787
1960-01-01,0.3109999895095825
1960-01-02,0.2800000011920929
1960-01-03,0.3109999895095825
1960-01-04,0.9089999794960022
1960-01-05,1.8999999761581416
1960-01-06,2.1199998855590816
1960-01-07,1.8400000333786009
1960-01-08,1.4700000286102295
1960-01-09,1.1599999666213991
1960-01-10,0.959999978542328
1960-01-11,0.7699999809265137
1960-01-12,0.6430000066757202
1960-01-13,0.5609999895095825
1960-01-14,0.4760000109672546
1960-01-15,0.39899998903274536
1960-01-16,0.43299999833107
1960-01-17,0.5180000066757202
1960-01-18,0.5799999833106995
1960-01-19,0.6029999852180481
1960-01-20,0.75
1960-01-21,0.7279999852180481
1960-01-22,0.6880000233650208
1960-01-23,0.6430000066757202
1960-01-24,0.5799999833106995
1960-01-25,0.5180000066757202
1960-01-26,0.5180000066757202
1960-01-27,0.4979999959468842
1960-01-28,0.4560000002384186
1960-01-29,0.43299999833107
1960-01-30,0.4760000109672546
1960-01-31,0.4129999876022339
1960-02-01,0.3849999904632568
1960-02-02,0.3540000021457672
1960-02-03,0.3540000021457672
1960-02-04,0.3680000007152557
1960-02-05,0.32600000500679016
1960-02-06,0.2939999997615814
1960-02-07,0.5009999871253967
1960-02-08,0.8610000014305115
1960-02-09,1.2999999523162842
1960-02-10,1.7599999904632568
1960-02-11,1.9299999475479128
1960-02-12,1.9800000190734863
1960-02-13,1.559999942779541
1960-02-14,1.809999942779541
1960-02-15,2.75
1960-02-16,4.019999980926514
1960-02-17,4.190000057220459
1960-02-18,3.5999999046325684
1960-02-19,2.8299999237060547
1960-02-20,2.240000009536743
1960-02-21,1.809999942779541
1960-02-22,1.3400000333786009
1960-02-23,1.0800000429153442
1960-02-24,0.9340000152587892
1960-02-25,0.8349999785423279
1960-02-26,0.75
1960-02-27,1.0099999904632568
1960-02-28,1.440000057220459
1960-02-29,1.7599999904632568
1960-03-01,1.7599999904632568
1960-03-02,1.6100000143051147
1960-03-03,1.2999999523162842
1960-03-04,1.0599999427795408
1960-03-05,0.9340000152587892
1960-03-06,0.8159999847412109
1960-03-07,0.6850000023841858
1960-03-08,0.6029999852180481
1960-03-09,0.6940000057220459
1960-03-10,0.6650000214576721
1960-03-11,0.5799999833106995
1960-03-12,0.5379999876022339
1960-03-13,0.4979999959468842
1960-03-14,0.4560000002384186
1960-03-15,0.4129999876022339
1960-03-16,0.3680000007152557
1960-03-17,0.3400000035762787
1960-03-18,0.3540000021457672
1960-03-19,0.43299999833107
1960-03-20,0.4979999959468842
1960-03-21,0.5180000066757202
1960-03-22,0.5799999833106995
1960-03-23,0.6029999852180481
1960-03-24,0.5799999833106995
1960-03-25,0.5799999833106995
1960-03-26,0.5609999895095825
1960-03-27,0.5180000066757202
1960-03-28,0.4979999959468842
1960-03-29,0.4560000002384186
1960-03-30,0.43299999833107
1960-03-31,0.4760000109672546
1960-04-01,0.8349999785423279
1960-04-02,1.6100000143051147
1960-04-03,2.4100000858306885
1960-04-04,2.970000028610228
1960-04-05,4.329999923706056
1960-04-06,9.0600004196167
1960-04-07,12.100000381469727
1960-04-08,8.689999580383299
1960-04-09,5.860000133514402
1960-04-10,4.25
1960-04-11,3.2799999713897705
1960-04-12,2.3499999046325684
1960-04-13,1.9800000190734863
1960-04-14,1.8400000333786009
1960-04-15,1.7599999904632568
1960-04-16,1.6399999856948853
1960-04-17,1.5299999713897705
1960-04-18,2.0699999332427983
1960-04-19,5.949999809265138
1960-04-20,6.9099998474121085
1960-04-21,5.179999828338623
1960-04-22,3.650000095367432
1960-04-23,2.5799999237060547
1960-04-24,1.8400000333786009
1960-04-25,1.440000057220459
1960-04-26,1.190000057220459
1960-04-27,1.0299999713897705
1960-04-28,0.9089999794960022
1960-04-29,0.8859999775886536
1960-04-30,0.8130000233650208
1960-05-01,0.7929999828338623
1960-05-02,0.7080000042915344
1960-05-03,0.6650000214576721
1960-05-04,0.5799999833106995
1960-05-05,0.5180000066757202
1960-05-06,0.4560000002384186
1960-05-07,0.3849999904632568
1960-05-08,0.3400000035762787
1960-05-09,0.32600000500679016
1960-05-10,0.3109999895095825
1960-05-11,0.2939999997615814
1960-05-12,0.2460000067949295
1960-05-13,0.23499999940395355
1960-05-14,0.2150000035762787
1960-05-15,0.2460000067949295
1960-05-16,0.23499999940395355
1960-05-17,0.23499999940395355
1960-05-18,0.2150000035762787
1960-05-19,0.2039999961853028
1960-05-20,0.18400000035762787
1960-05-21,0.1589999943971634
1960-05-22,0.15000000596046448
1960-05-23,0.12999999523162842
1960-05-24,0.125
1960-05-25,0.11599999666213988
1960-05-26,0.125
1960-05-27,0.10999999940395357
1960-05-28,0.09600000083446504
1960-05-29,0.08799999952316284
1960-05-30,0.07900000363588333
1960-05-31,0.07100000232458115
1960-06-01,0.06800000369548798
1960-06-02,0.06800000369548798
1960-06-03,0.06800000369548798
1960-06-04,0.06199999898672104
1960-06-05,0.05700000002980232
1960-06-06,0.07100000232458115
1960-06-07,0.06800000369548798
1960-06-08,0.05700000002980232
1960-06-09,0.050999999046325684
1960-06-10,0.045000001788139336
1960-06-11,0.03999999910593033
1960-06-12,0.07599999755620956
1960-06-13,0.09600000083446504
1960-06-14,0.13600000739097595
1960-06-15,0.14399999380111694
1960-06-16,0.17599999904632568
1960-06-17,0.2269999980926513
1960-06-18,0.23499999940395355
1960-06-19,0.2549999952316284
1960-06-20,0.23499999940395355
1960-06-21,0.2460000067949295
1960-06-22,0.23499999940395355
1960-06-23,0.19499999284744265
1960-06-24,0.164000004529953
1960-06-25,0.3109999895095825
1960-06-26,0.75
1960-06-27,0.9089999794960022
1960-06-28,0.9089999794960022
1960-06-29,0.7929999828338623
1960-06-30,0.6650000214576721
1960-07-01,0.5609999895095825
1960-07-02,0.4560000002384186
1960-07-03,0.3680000007152557
1960-07-04,0.2800000011920929
1960-07-05,0.23499999940395355
1960-07-06,0.18400000035762787
1960-07-07,0.15000000596046448
1960-07-08,0.13600000739097595
1960-07-09,0.11599999666213988
1960-07-10,0.09600000083446504
1960-07-11,0.08500000089406967
1960-07-12,0.07100000232458115
1960-07-13,0.06199999898672104
1960-07-14,0.05700000002980232
1960-07-15,0.06199999898672104
1960-07-16,0.05400000140070915
1960-07-17,0.045000001788139336
1960-07-18,0.04199999943375588
1960-07-19,0.03400000184774399
