Datetime,Streamflow (m3/s)
1929-10-04,14.300000190734865
1929-10-05,9.289999961853027
1929-10-06,6.4000000953674325
1929-10-07,7.329999923706055
1929-10-08,6.4000000953674325
1929-10-09,8.300000190734862
1929-10-10,7.329999923706055
1929-10-11,8.300000190734862
1929-10-12,12.199999809265135
1929-10-13,21.700000762939453
1929-10-14,11.199999809265137
1929-10-15,27.20000076293945
1929-10-16,20.600000381469727
1929-10-17,12.199999809265135
1929-10-18,7.329999923706055
1929-10-19,13.300000190734865
1929-10-20,8.300000190734862
1929-10-21,6.4000000953674325
1929-10-22,16.399999618530273
1929-10-23,38.5
1929-10-24,28.29999923706055
1929-10-25,20.600000381469727
1929-10-26,18.5
1929-10-27,11.199999809265137
1929-10-28,9.289999961853027
1929-10-29,7.329999923706055
1929-10-30,10.300000190734863
1929-10-31,8.300000190734862
1929-11-01,8.300000190734862
1929-11-02,6.4000000953674325
1929-11-03,9.289999961853027
1929-11-04,7.650000095367432
1929-11-05,5.380000114440918
1929-11-06,4.730000019073486
1929-11-07,5.519999980926514
1929-11-08,7.329999923706055
1929-11-09,5.519999980926514
1929-11-10,4.730000019073486
1929-11-11,4.730000019073486
1929-11-12,4.019999980926514
1929-11-13,4.019999980926514
1929-11-14,5.519999980926514
1929-11-15,4.730000019073486
1929-11-16,4.019999980926514
1929-11-17,4.730000019073486
1929-11-18,4.019999980926514
1929-11-19,2.940000057220459
1929-11-20,2.940000057220459
1929-11-21,2.940000057220459
1929-11-22,4.019999980926514
1929-11-23,3.4300000667572017
1929-11-24,4.730000019073486
1929-11-25,3.4300000667572017
1929-11-26,6.4000000953674325
1929-11-27,11.199999809265137
1929-11-28,15.300000190734865
1929-11-29,17.399999618530273
1929-11-30,11.199999809265137
1929-12-01,7.329999923706055
1929-12-02,5.519999980926514
1929-12-03,4.730000019073486
1929-12-04,4.019999980926514
1929-12-05,4.019999980926514
1929-12-06,3.4300000667572017
1929-12-07,2.940000057220459
1929-12-08,2.490000009536743
1929-12-09,2.1800000667572017
1929-12-10,3.4300000667572017
1929-12-11,4.730000019073486
1929-12-12,4.730000019073486
1929-12-13,2.490000009536743
1929-12-14,2.940000057220459
1929-12-15,2.1800000667572017
1929-12-16,2.1800000667572017
1929-12-17,2.1800000667572017
1929-12-18,2.1800000667572017
1929-12-19,2.1800000667572017
1929-12-20,2.1800000667572017
1929-12-21,1.9299999475479128
1929-12-22,1.9299999475479128
1929-12-23,1.9299999475479128
1929-12-24,1.9299999475479128
1929-12-25,1.9299999475479128
1929-12-26,1.9299999475479128
1929-12-27,1.9299999475479128
1929-12-28,1.9299999475479128
1929-12-29,1.9299999475479128
1929-12-30,1.9299999475479128
1929-12-31,1.9299999475479128
1930-01-01,1.7300000190734863
1930-01-02,1.7300000190734863
1930-01-03,1.7300000190734863
1930-01-04,1.7300000190734863
1930-01-05,1.7300000190734863
1930-01-06,1.7300000190734863
1930-01-07,1.7300000190734863
1930-01-08,1.7300000190734863
1930-01-09,1.7300000190734863
1930-01-10,1.7300000190734863
1930-01-11,1.7300000190734863
1930-01-12,1.7300000190734863
1930-01-13,1.7300000190734863
1930-01-14,1.5299999713897705
1930-01-15,1.5299999713897705
1930-01-16,1.5299999713897705
1930-01-17,1.5299999713897705
1930-01-18,1.5299999713897705
1930-01-19,1.5299999713897705
1930-01-20,1.5299999713897705
1930-01-21,1.5299999713897705
1930-01-22,1.5299999713897705
1930-01-23,1.5299999713897705
1930-01-24,1.5299999713897705
1930-01-25,1.5299999713897705
1930-01-26,1.5299999713897705
1930-01-27,1.5299999713897705
1930-01-28,1.5299999713897705
1930-01-29,1.5299999713897705
1930-01-30,1.5299999713897705
1930-01-31,1.5299999713897705
1930-02-01,1.5299999713897705
1930-02-02,1.3600000143051147
1930-02-03,1.3600000143051147
1930-02-04,1.3600000143051147
1930-02-05,1.3600000143051147
1930-02-06,1.3600000143051147
1930-02-07,1.3600000143051147
1930-02-08,1.3600000143051147
1930-02-09,1.3600000143051147
1930-02-10,1.3600000143051147
1930-02-11,1.3600000143051147
1930-02-12,1.3600000143051147
1930-02-13,1.3600000143051147
1930-02-14,1.3600000143051147
1930-02-15,1.3600000143051147
1930-02-16,1.3600000143051147
1930-02-17,1.5299999713897705
1930-02-18,1.5299999713897705
1930-02-19,1.3600000143051147
1930-02-20,1.3600000143051147
1930-02-21,1.3600000143051147
1930-02-22,1.3600000143051147
1930-02-23,1.5299999713897705
1930-02-24,1.3600000143051147
1930-02-25,1.3600000143051147
1930-02-26,1.3600000143051147
1930-02-27,1.3600000143051147
1930-02-28,1.3600000143051147
1930-03-01,1.3600000143051147
1930-03-02,1.3600000143051147
1930-03-03,1.3600000143051147
1930-03-04,1.3600000143051147
1930-03-05,1.3600000143051147
1930-03-06,1.3600000143051147
1930-03-07,1.3600000143051147
1930-03-08,1.3600000143051147
1930-03-09,1.25
1930-03-10,1.25
1930-03-11,1.25
1930-03-12,1.25
1930-03-13,1.25
1930-03-14,1.25
1930-03-15,1.25
1930-03-16,1.25
1930-03-17,1.5299999713897705
1930-03-18,1.5299999713897705
1930-03-19,1.3600000143051147
1930-03-20,1.3600000143051147
1930-03-21,1.3600000143051147
1930-03-22,1.3600000143051147
1930-03-23,1.3600000143051147
1930-03-24,1.3600000143051147
1930-03-25,1.3600000143051147
1930-03-26,1.5299999713897705
1930-03-27,2.039999961853028
1930-03-28,2.1800000667572017
1930-03-29,2.1800000667572017
1930-03-30,1.9299999475479128
1930-03-31,1.9299999475479128
1930-04-01,1.7300000190734863
1930-04-02,1.5299999713897705
1930-04-03,1.5299999713897705
1930-04-04,1.5299999713897705
1930-04-05,1.5299999713897705
1930-04-06,1.5299999713897705
1930-04-07,1.5299999713897705
1930-04-08,1.5299999713897705
1930-04-09,1.5299999713897705
1930-04-10,1.3600000143051147
1930-04-11,1.3600000143051147
1930-04-12,1.3600000143051147
1930-04-13,1.3600000143051147
1930-04-14,1.5299999713897705
1930-04-15,1.7300000190734863
1930-04-16,1.7300000190734863
1930-04-17,1.7300000190734863
1930-04-18,1.7300000190734863
1930-04-19,1.9299999475479128
1930-04-20,1.9299999475479128
1930-04-21,2.039999961853028
1930-04-22,2.490000009536743
1930-04-23,3.4300000667572017
1930-04-24,4.360000133514403
1930-04-25,5.519999980926514
1930-04-26,5.519999980926514
1930-04-27,6.4000000953674325
1930-04-28,6.4000000953674325
1930-04-29,6.4000000953674325
1930-04-30,6.4000000953674325
1930-05-01,6.4000000953674325
1930-05-02,3.740000009536743
1930-05-03,4.019999980926514
1930-05-04,3.4300000667572017
1930-05-05,3.4300000667572017
1930-05-06,3.4300000667572017
1930-05-07,4.019999980926514
1930-05-08,4.019999980926514
1930-05-09,3.4300000667572017
1930-05-10,4.019999980926514
1930-05-11,4.730000019073486
1930-05-12,6.849999904632568
1930-05-13,8.779999732971191
1930-05-14,8.300000190734862
1930-05-15,6.4000000953674325
1930-05-16,7.820000171661378
1930-05-17,8.779999732971191
1930-05-18,7.820000171661378
1930-05-19,7.329999923706055
1930-05-20,6.849999904632568
1930-05-21,6.849999904632568
1930-05-22,6.849999904632568
1930-05-23,7.329999923706055
1930-05-24,6.849999904632568
1930-05-25,5.949999809265138
1930-05-26,6.4000000953674325
1930-05-27,9.829999923706056
1930-05-28,12.199999809265135
1930-05-29,18.0
1930-05-30,16.899999618530273
1930-05-31,17.399999618530273
1930-06-01,17.399999618530273
1930-06-02,18.5
1930-06-03,15.899999618530273
1930-06-04,15.300000190734865
1930-06-05,17.399999618530273
1930-06-06,15.899999618530273
1930-06-07,17.399999618530273
1930-06-08,16.399999618530273
1930-06-09,19.5
1930-06-10,22.200000762939453
1930-06-11,20.100000381469727
1930-06-12,19.5
1930-06-13,16.399999618530273
1930-06-14,15.300000190734865
1930-06-15,15.899999618530273
1930-06-16,16.899999618530273
1930-06-17,16.899999618530273
1930-06-18,16.899999618530273
1930-06-19,18.5
1930-06-20,22.70000076293945
1930-06-21,27.20000076293945
1930-06-22,27.79999923706055
1930-06-23,27.20000076293945
1930-06-24,25.5
1930-06-25,23.29999923706055
1930-06-26,23.79999923706055
1930-06-27,24.899999618530284
1930-06-28,24.399999618530284
1930-06-29,23.29999923706055
1930-06-30,22.200000762939453
1930-07-01,23.29999923706055
1930-07-02,22.200000762939453
1930-07-03,19.5
1930-07-04,19.0
1930-07-05,18.0
1930-07-06,20.100000381469727
1930-07-07,20.600000381469727
1930-07-08,18.0
1930-07-09,20.100000381469727
1930-07-10,20.100000381469727
1930-07-11,22.70000076293945
1930-07-12,23.79999923706055
1930-07-13,25.5
1930-07-14,27.79999923706055
1930-07-15,27.79999923706055
1930-07-16,23.29999923706055
1930-07-17,22.200000762939453
1930-07-18,24.399999618530284
1930-07-19,23.29999923706055
1930-07-20,25.5
1930-07-21,29.399999618530284
1930-07-22,29.399999618530284
1930-07-23,27.79999923706055
1930-07-24,24.399999618530284
1930-07-25,22.200000762939453
1930-07-26,22.200000762939453
1930-07-27,24.899999618530284
1930-07-28,27.79999923706055
1930-07-29,27.79999923706055
1930-07-30,30.0
1930-07-31,32.799999237060554
1930-08-01,28.899999618530284
1930-08-02,26.10000038146973
1930-08-03,27.79999923706055
1930-08-04,27.20000076293945
1930-08-05,26.10000038146973
1930-08-06,26.60000038146973
1930-08-07,28.899999618530284
1930-08-08,26.10000038146973
1930-08-09,26.60000038146973
1930-08-10,28.899999618530284
1930-08-11,28.899999618530284
1930-08-12,31.70000076293945
1930-08-13,28.899999618530284
1930-08-14,26.60000038146973
1930-08-15,27.79999923706055
1930-08-16,27.20000076293945
1930-08-17,22.70000076293945
1930-08-18,23.29999923706055
1930-08-19,17.399999618530273
1930-08-20,18.0
1930-08-21,18.0
1930-08-22,19.0
1930-08-23,17.399999618530273
1930-08-24,18.0
1930-08-25,19.0
1930-08-26,21.100000381469727
1930-08-27,22.200000762939453
1930-08-28,22.70000076293945
1930-08-29,22.200000762939453
1930-08-30,21.100000381469727
1930-08-31,19.0
1930-09-01,17.399999618530273
1930-09-02,18.0
1930-09-03,19.0
1930-09-04,19.5
1930-09-05,19.0
1930-09-06,20.100000381469727
1930-09-07,20.100000381469727
1930-09-08,19.5
1930-09-09,19.0
1930-09-10,19.0
1930-09-11,20.600000381469727
1930-09-12,23.79999923706055
1930-09-13,21.700000762939453
1930-09-14,18.5
1930-09-15,19.5
1930-09-16,18.5
1930-09-17,16.399999618530273
1930-09-18,13.300000190734865
1930-09-19,13.300000190734865
1930-09-20,19.5
1930-09-21,16.399999618530273
1930-09-22,11.199999809265137
1930-09-23,8.300000190734862
1930-09-24,7.820000171661378
1930-09-25,7.329999923706055
1930-09-26,7.820000171661378
1930-09-27,8.300000190734862
1930-09-28,10.800000190734863
1930-09-29,13.300000190734865
1930-09-30,16.899999618530273
