Datetime,Streamflow (m3/s)
1976-10-16,1.7599999904632568
1976-10-17,2.039999961853028
1976-10-18,2.1300001144409184
1976-10-19,2.1700000762939453
1976-10-20,2.25
1976-10-21,2.299999952316284
1976-10-22,
1976-10-23,
1976-10-24,
1976-10-25,
1976-10-26,
1976-10-27,
1976-10-28,
1976-10-29,
1976-10-30,
1976-10-31,
1976-11-01,
1976-11-02,
1976-11-03,
1976-11-04,
1976-11-05,
1976-11-06,
1976-11-07,
1976-11-08,
1976-11-09,
1976-11-10,
1976-11-11,
1976-11-12,
1976-11-13,
1976-11-14,
1976-11-15,
1976-11-16,
1976-11-17,
1976-11-18,
1976-11-19,
1976-11-20,
1976-11-21,
1976-11-22,
1976-11-23,
1976-11-24,
1976-11-25,
1976-11-26,
1976-11-27,
1976-11-28,
1976-11-29,
1976-11-30,
1976-12-01,
1976-12-02,
1976-12-03,
1976-12-04,
1976-12-05,
1976-12-06,
1976-12-07,
1976-12-08,
1976-12-09,
1976-12-10,
1976-12-11,
1976-12-12,
1976-12-13,
1976-12-14,
1976-12-15,
1976-12-16,
1976-12-17,
1976-12-18,
1976-12-19,
1976-12-20,
1976-12-21,
1976-12-22,
1976-12-23,
1976-12-24,
1976-12-25,
1976-12-26,
1976-12-27,
1976-12-28,
1976-12-29,
1976-12-30,
1976-12-31,
1977-01-01,0.7250000238418579
1977-01-02,0.7250000238418579
1977-01-03,0.7139999866485596
1977-01-04,0.7139999866485596
1977-01-05,0.6970000267028809
1977-01-06,0.6970000267028809
1977-01-07,0.6850000023841858
1977-01-08,0.6710000038146973
1977-01-09,0.6539999842643738
1977-01-10,0.6510000228881836
1977-01-11,0.6480000019073486
1977-01-12,0.6029999852180481
1977-01-13,0.5889999866485596
1977-01-14,0.5799999833106995
1977-01-15,0.6200000047683716
1977-01-16,0.6060000061988831
1977-01-17,0.6000000238418579
1977-01-18,0.6169999837875366
1977-01-19,0.6819999814033508
1977-01-20,0.6370000243186951
1977-01-21,0.6140000224113464
1977-01-22,0.6539999842643738
1977-01-23,0.7049999833106995
1977-01-24,0.6970000267028809
1977-01-25,0.6600000262260437
1977-01-26,0.5920000076293945
1977-01-27,0.5580000281333923
1977-01-28,0.546999990940094
1977-01-29,0.609000027179718
1977-01-30,0.6290000081062317
1977-01-31,0.597000002861023
1977-02-01,0.597000002861023
1977-02-02,0.6169999837875366
1977-02-03,0.6169999837875366
1977-02-04,0.6169999837875366
1977-02-05,0.5550000071525574
1977-02-06,0.578000009059906
1977-02-07,0.5920000076293945
1977-02-08,0.6290000081062317
1977-02-09,0.609000027179718
1977-02-10,0.6169999837875366
1977-02-11,0.6340000033378601
1977-02-12,0.6480000019073486
1977-02-13,0.5690000057220459
1977-02-14,0.5070000290870667
1977-02-15,0.5299999713897705
1977-02-16,0.5889999866485596
1977-02-17,0.574999988079071
1977-02-18,0.5519999861717224
1977-02-19,0.5659999847412109
1977-02-20,0.5410000085830688
1977-02-21,0.5609999895095825
1977-02-22,0.5410000085830688
1977-02-23,0.578000009059906
1977-02-24,0.5720000267028809
1977-02-25,0.578000009059906
1977-02-26,0.5550000071525574
1977-02-27,0.578000009059906
1977-02-28,0.5720000267028809
1977-03-01,0.5609999895095825
1977-03-02,0.5490000247955322
1977-03-03,0.546999990940094
1977-03-04,0.5580000281333923
1977-03-05,0.5720000267028809
1977-03-06,0.5640000104904175
1977-03-07,0.546999990940094
1977-03-08,0.5299999713897705
1977-03-09,0.5379999876022339
1977-03-10,0.5490000247955322
1977-03-11,0.5040000081062317
1977-03-12,0.5099999904632568
1977-03-13,0.5210000276565552
1977-03-14,0.5270000100135803
1977-03-15,0.5180000066757202
1977-03-16,0.4760000109672546
1977-03-17,0.4589999914169312
1977-03-18,0.4449999928474426
1977-03-19,0.453000009059906
1977-03-20,0.4079999923706055
1977-03-21,0.4079999923706055
1977-03-22,0.4160000085830689
1977-03-23,0.39899998903274536
1977-03-24,0.3880000114440918
1977-03-25,0.4079999923706055
1977-03-26,0.4420000016689301
1977-03-27,0.4620000123977661
1977-03-28,0.4639999866485596
1977-03-29,0.4420000016689301
1977-03-30,0.4469999969005585
1977-03-31,0.4639999866485596
1977-04-01,0.4449999928474426
1977-04-02,0.4020000100135803
1977-04-03,0.3569999933242798
1977-04-04,0.4129999876022339
1977-04-05,0.4359999895095825
1977-04-06,0.4469999969005585
1977-04-07,0.4469999969005585
1977-04-08,0.4639999866485596
1977-04-09,0.4959999918937683
1977-04-10,0.5149999856948853
1977-04-11,0.5210000276565552
1977-04-12,0.5640000104904175
1977-04-13,0.6570000052452087
1977-04-14,0.7929999828338623
1977-04-15,1.309999942779541
1977-04-16,2.539999961853028
1977-04-17,5.010000228881836
1977-04-18,8.239999771118164
1977-04-19,10.100000381469727
1977-04-20,11.0
1977-04-21,10.800000190734863
1977-04-22,10.399999618530273
1977-04-23,9.56999969482422
1977-04-24,9.029999732971193
1977-04-25,8.100000381469728
1977-04-26,7.730000019073486
1977-04-27,6.989999771118164
1977-04-28,6.6500000953674325
1977-04-29,6.340000152587892
1977-04-30,6.059999942779541
1977-05-01,5.519999980926514
1977-05-02,5.349999904632568
1977-05-03,5.070000171661377
1977-05-04,4.760000228881836
1977-05-05,4.25
1977-05-06,3.880000114440918
1977-05-07,3.650000095367432
1977-05-08,3.509999990463257
1977-05-09,3.5399999618530287
1977-05-10,3.4800000190734863
1977-05-11,3.4500000476837163
1977-05-12,3.309999942779541
1977-05-13,3.2000000476837163
1977-05-14,3.0899999141693115
1977-05-15,2.890000104904175
1977-05-16,2.6700000762939453
1977-05-17,3.7699999809265137
1977-05-18,4.869999885559082
1977-05-19,5.300000190734863
1977-05-20,6.119999885559082
1977-05-21,8.159999847412111
1977-05-22,9.34000015258789
1977-05-23,9.65999984741211
1977-05-24,9.369999885559082
1977-05-25,9.199999809265137
1977-05-26,9.68000030517578
1977-05-27,10.399999618530273
1977-05-28,10.399999618530273
1977-05-29,11.100000381469727
1977-05-30,11.5
1977-05-31,11.399999618530273
1977-06-01,11.199999809265137
1977-06-02,10.899999618530273
1977-06-03,10.5
1977-06-04,10.100000381469727
1977-06-05,9.770000457763672
1977-06-06,9.460000038146973
1977-06-07,8.949999809265137
1977-06-08,8.640000343322754
1977-06-09,8.239999771118164
1977-06-10,7.699999809265138
1977-06-11,7.019999980926514
1977-06-12,6.940000057220459
1977-06-13,6.480000019073486
1977-06-14,6.119999885559082
1977-06-15,5.829999923706055
1977-06-16,5.300000190734863
1977-06-17,5.099999904632568
1977-06-18,4.760000228881836
1977-06-19,4.53000020980835
1977-06-20,4.329999923706056
1977-06-21,4.110000133514403
1977-06-22,3.910000085830689
1977-06-23,3.5699999332427983
1977-06-24,3.4800000190734863
1977-06-25,3.3399999141693115
1977-06-26,2.9200000762939453
1977-06-27,2.7699999809265137
1977-06-28,2.619999885559082
1977-06-29,2.609999895095825
1977-06-30,2.5199999809265137
1977-07-01,
1977-07-02,
1977-07-03,
1977-07-04,
1977-07-05,
1977-07-06,
1977-07-07,
1977-07-08,
1977-07-09,
1977-07-10,
1977-07-11,
1977-07-12,
1977-07-13,
1977-07-14,
1977-07-15,
1977-07-16,
1977-07-17,
1977-07-18,
1977-07-19,
1977-07-20,
1977-07-21,
1977-07-22,
1977-07-23,
1977-07-24,
1977-07-25,
1977-07-26,
1977-07-27,
1977-07-28,
1977-07-29,
1977-07-30,
1977-07-31,
1977-08-01,
1977-08-02,
1977-08-03,
1977-08-04,
1977-08-05,
1977-08-06,
1977-08-07,
1977-08-08,
1977-08-09,
1977-08-10,1.2000000476837158
1977-08-11,1.2300000190734863
1977-08-12,1.2999999523162842
1977-08-13,1.309999942779541
1977-08-14,1.3700000047683716
1977-08-15,1.3799999952316284
1977-08-16,1.350000023841858
1977-08-17,1.309999942779541
1977-08-18,1.2899999618530271
1977-08-19,1.2999999523162842
1977-08-20,1.2200000286102295
1977-08-21,1.1599999666213991
1977-08-22,1.0900000333786009
1977-08-23,1.0299999713897705
1977-08-24,0.959999978542328
1977-08-25,1.0599999427795408
1977-08-26,1.100000023841858
1977-08-27,1.0800000429153442
1977-08-28,1.0099999904632568
1977-08-29,1.0099999904632568
1977-08-30,1.0099999904632568
1977-08-31,1.0199999809265137
1977-09-01,1.0700000524520874
1977-09-02,0.9850000143051147
1977-09-03,0.8999999761581421
1977-09-04,0.8519999980926514
1977-09-05,0.8100000023841858
1977-09-06,0.8009999990463257
1977-09-07,0.7900000214576721
1977-09-08,0.7960000038146973
1977-09-09,0.7590000033378601
1977-09-10,0.7649999856948853
1977-09-11,0.7590000033378601
1977-09-12,0.7360000014305115
1977-09-13,0.6570000052452087
1977-09-14,0.8209999799728394
1977-09-15,1.1399999856948853
1977-09-16,1.5700000524520874
1977-09-17,2.200000047683716
1977-09-18,2.609999895095825
1977-09-19,2.940000057220459
1977-09-20,3.0299999713897705
1977-09-21,3.0899999141693115
1977-09-22,2.859999895095825
1977-09-23,2.859999895095825
1977-09-24,2.970000028610228
1977-09-25,2.859999895095825
1977-09-26,2.9200000762939453
1977-09-27,2.6600000858306885
1977-09-28,2.4100000858306885
1977-09-29,2.4300000667572017
1977-09-30,2.2799999713897705
1977-10-01,1.950000047683716
1977-10-02,1.9099999666213991
1977-10-03,1.820000052452088
1977-10-04,1.8999999761581416
1977-10-05,2.1099998950958248
1977-10-06,2.0
1977-10-07,2.150000095367432
1977-10-08,2.240000009536743
1977-10-09,2.309999942779541
1977-10-10,2.359999895095825
1977-10-11,2.3199999332427983
1977-10-12,2.220000028610229
1977-10-13,2.1700000762939453
1977-10-14,2.059999942779541
1977-10-15,1.9900000095367432
1977-10-16,1.9600000381469729
1977-10-17,2.0199999809265137
1977-10-18,1.9700000286102293
1977-10-19,1.8799999952316284
1977-10-20,1.8999999761581416
1977-10-21,1.820000052452088
1977-10-22,1.690000057220459
1977-10-23,1.7000000476837158
1977-10-24,1.5900000333786009
1977-10-25,1.6200000047683716
1977-10-26,1.4900000095367432
1977-10-27,1.4299999475479126
1977-10-28,1.399999976158142
1977-10-29,1.399999976158142
1977-10-30,1.3799999952316284
1977-10-31,1.4700000286102295
1977-11-01,1.5499999523162842
1977-11-02,1.5299999713897705
1977-11-03,1.6100000143051147
1977-11-04,1.6599999666213991
1977-11-05,1.7100000381469729
1977-11-06,1.5299999713897705
1977-11-07,1.6299999952316284
1977-11-08,1.5900000333786009
1977-11-09,1.4500000476837158
1977-11-10,1.3600000143051147
1977-11-11,1.3700000047683716
1977-11-12,1.3600000143051147
1977-11-13,1.3700000047683716
1977-11-14,1.309999942779541
1977-11-15,1.3300000429153442
1977-11-16,1.3600000143051147
1977-11-17,1.2300000190734863
1977-11-18,1.2300000190734863
1977-11-19,1.1399999856948853
1977-11-20,1.0800000429153442
1977-11-21,1.0700000524520874
1977-11-22,1.0299999713897705
1977-11-23,1.0499999523162842
1977-11-24,1.0199999809265137
1977-11-25,0.9710000157356262
1977-11-26,0.9290000200271606
1977-11-27,0.8920000195503235
1977-11-28,0.8980000019073486
1977-11-29,0.878000020980835
1977-11-30,0.9509999752044678
1977-12-01,0.9570000171661376
1977-12-02,0.9200000166893004
1977-12-03,0.8669999837875366
1977-12-04,0.8519999980926514
1977-12-05,0.7990000247955322
1977-12-06,0.7789999842643738
1977-12-07,0.7139999866485596
1977-12-08,0.6800000071525574
1977-12-09,0.7049999833106995
1977-12-10,0.6740000247955322
1977-12-11,0.6740000247955322
1977-12-12,0.753000020980835
1977-12-13,0.7960000038146973
1977-12-14,0.7900000214576721
1977-12-15,0.8159999847412109
1977-12-16,0.8180000185966492
1977-12-17,0.7789999842643738
1977-12-18,0.8209999799728394
1977-12-19,0.8690000176429749
1977-12-20,0.8610000014305115
1977-12-21,0.8100000023841858
1977-12-22,0.7360000014305115
1977-12-23,0.7480000257492065
1977-12-24,0.7160000205039978
1977-12-25,0.718999981880188
1977-12-26,0.7250000238418579
1977-12-27,0.6940000057220459
1977-12-28,0.7279999852180481
1977-12-29,0.6970000267028809
1977-12-30,0.7080000042915344
1977-12-31,0.75
1978-01-01,0.7139999866485596
1978-01-02,0.6970000267028809
1978-01-03,0.6819999814033508
1978-01-04,0.6510000228881836
1978-01-05,0.6370000243186951
1978-01-06,0.6230000257492065
1978-01-07,0.6230000257492065
1978-01-08,0.609000027179718
1978-01-09,0.609000027179718
1978-01-10,0.609000027179718
1978-01-11,0.5950000286102295
1978-01-12,0.5950000286102295
1978-01-13,0.5950000286102295
1978-01-14,0.5799999833106995
1978-01-15,0.5799999833106995
1978-01-16,0.5659999847412109
1978-01-17,0.5659999847412109
1978-01-18,0.5519999861717224
1978-01-19,0.5519999861717224
1978-01-20,0.5519999861717224
1978-01-21,0.5379999876022339
1978-01-22,0.5379999876022339
1978-01-23,0.5239999890327454
1978-01-24,0.5239999890327454
1978-01-25,0.5130000114440918
1978-01-26,0.5130000114440918
1978-01-27,0.5009999871253967
1978-01-28,0.5009999871253967
1978-01-29,0.5009999871253967
1978-01-30,0.4900000095367432
1978-01-31,0.4900000095367432
1978-02-01,0.4790000021457672
1978-02-02,0.4790000021457672
1978-02-03,0.4790000021457672
1978-02-04,0.4670000076293945
1978-02-05,0.4670000076293945
1978-02-06,0.4560000002384186
1978-02-07,0.4560000002384186
1978-02-08,0.4560000002384186
1978-02-09,0.4560000002384186
1978-02-10,0.4560000002384186
1978-02-11,0.4449999928474426
1978-02-12,0.4449999928474426
1978-02-13,0.4449999928474426
1978-02-14,0.4449999928474426
1978-02-15,0.4449999928474426
1978-02-16,0.43299999833107
1978-02-17,0.43299999833107
1978-02-18,0.43299999833107
1978-02-19,0.421999990940094
1978-02-20,0.421999990940094
1978-02-21,0.421999990940094
1978-02-22,0.4110000133514404
1978-02-23,0.4110000133514404
1978-02-24,0.4110000133514404
1978-02-25,0.4110000133514404
1978-02-26,0.4110000133514404
1978-02-27,0.4110000133514404
1978-02-28,0.4160000085830689
1978-03-01,0.4110000133514404
1978-03-02,0.39899998903274536
1978-03-03,0.39899998903274536
1978-03-04,0.39899998903274536
1978-03-05,0.39899998903274536
1978-03-06,0.39899998903274536
1978-03-07,0.39899998903274536
1978-03-08,0.39899998903274536
1978-03-09,0.39899998903274536
1978-03-10,0.3880000114440918
1978-03-11,0.3880000114440918
1978-03-12,0.3880000114440918
1978-03-13,0.3880000114440918
1978-03-14,0.3880000114440918
1978-03-15,0.3880000114440918
1978-03-16,0.3880000114440918
1978-03-17,0.37700000405311584
1978-03-18,0.37700000405311584
1978-03-19,0.37700000405311584
1978-03-20,0.37700000405311584
1978-03-21,0.37700000405311584
1978-03-22,0.37700000405311584
1978-03-23,0.37700000405311584
1978-03-24,0.37700000405311584
1978-03-25,0.37700000405311584
1978-03-26,0.37700000405311584
1978-03-27,0.37700000405311584
1978-03-28,0.37700000405311584
1978-03-29,0.37700000405311584
1978-03-30,0.37700000405311584
1978-03-31,0.37700000405311584
1978-04-01,0.37700000405311584
1978-04-02,0.37700000405311584
1978-04-03,0.37700000405311584
1978-04-04,0.37700000405311584
1978-04-05,0.37700000405311584
1978-04-06,0.37700000405311584
1978-04-07,0.37700000405311584
1978-04-08,0.37700000405311584
1978-04-09,0.37700000405311584
1978-04-10,0.37700000405311584
1978-04-11,0.37700000405311584
1978-04-12,0.37700000405311584
1978-04-13,0.37700000405311584
1978-04-14,0.37700000405311584
1978-04-15,0.37700000405311584
1978-04-16,0.3880000114440918
1978-04-17,0.3880000114440918
1978-04-18,0.3880000114440918
1978-04-19,0.3880000114440918
1978-04-20,0.3880000114440918
1978-04-21,0.39899998903274536
1978-04-22,0.4110000133514404
1978-04-23,0.4449999928474426
1978-04-24,0.4670000076293945
1978-04-25,0.5009999871253967
1978-04-26,0.5799999833106995
1978-04-27,0.6629999876022339
1978-04-28,0.8180000185966492
1978-04-29,0.9490000009536744
1978-04-30,1.2200000286102295
1978-05-01,1.6699999570846558
1978-05-02,2.3399999141693115
1978-05-03,3.259999990463257
1978-05-04,4.2199997901916495
1978-05-05,4.900000095367432
1978-05-06,5.010000228881836
1978-05-07,5.099999904632568
1978-05-08,5.070000171661377
1978-05-09,5.070000171661377
1978-05-10,5.099999904632568
1978-05-11,4.960000038146973
1978-05-12,4.809999942779541
1978-05-13,4.639999866485597
1978-05-14,4.449999809265137
1978-05-15,4.639999866485597
1978-05-16,4.809999942779541
1978-05-17,4.670000076293945
1978-05-18,4.670000076293945
1978-05-19,4.590000152587892
1978-05-20,4.420000076293945
1978-05-21,4.360000133514403
1978-05-22,4.1599998474121085
1978-05-23,3.650000095367432
1978-05-24,3.2799999713897705
1978-05-25,3.109999895095825
1978-05-26,3.0899999141693115
1978-05-27,3.5399999618530287
1978-05-28,4.300000190734863
1978-05-29,4.619999885559082
1978-05-30,4.809999942779541
1978-05-31,4.840000152587892
1978-06-01,4.900000095367432
1978-06-02,4.590000152587892
1978-06-03,4.329999923706056
1978-06-04,3.910000085830689
1978-06-05,3.740000009536743
1978-06-06,3.369999885559082
1978-06-07,3.2000000476837163
1978-06-08,2.970000028610228
1978-06-09,2.8299999237060547
1978-06-10,2.7899999618530287
1978-06-11,2.6800000667572017
1978-06-12,2.5799999237060547
1978-06-13,2.390000104904175
1978-06-14,2.289999961853028
1978-06-15,2.3299999237060547
1978-06-16,2.390000104904175
1978-06-17,2.1300001144409184
1978-06-18,2.1199998855590816
1978-06-19,1.950000047683716
1978-06-20,1.75
1978-06-21,1.7699999809265137
1978-06-22,1.690000057220459
1978-06-23,1.690000057220459
1978-06-24,1.809999942779541
1978-06-25,1.8999999761581416
1978-06-26,1.9600000381469729
1978-06-27,2.0999999046325684
1978-06-28,2.1800000667572017
1978-06-29,2.4100000858306885
1978-06-30,2.4100000858306885
1978-07-01,2.380000114440918
1978-07-02,2.690000057220459
1978-07-03,2.859999895095825
1978-07-04,2.7699999809265137
1978-07-05,2.509999990463257
1978-07-06,2.0799999237060547
1978-07-07,1.8799999952316284
1978-07-08,1.7200000286102295
1978-07-09,1.5900000333786009
1978-07-10,1.4900000095367432
1978-07-11,1.4500000476837158
1978-07-12,1.3200000524520874
1978-07-13,1.2699999809265137
1978-07-14,1.25
1978-07-15,1.2300000190734863
1978-07-16,1.2100000381469729
1978-07-17,1.149999976158142
1978-07-18,1.0499999523162842
1978-07-19,1.0199999809265137
1978-07-20,1.0
1978-07-21,0.9629999995231628
1978-07-22,0.9490000009536744
1978-07-23,0.9539999961853028
1978-07-24,0.9399999976158142
1978-07-25,0.9259999990463256
1978-07-26,0.9509999752044678
1978-07-27,0.9369999766349792
1978-07-28,0.8889999985694885
1978-07-29,0.8330000042915344
1978-07-30,0.8410000205039978
1978-07-31,0.8999999761581421
1978-08-01,0.8009999990463257
1978-08-02,0.7789999842643738
1978-08-03,0.8410000205039978
1978-08-04,0.7620000243186951
1978-08-05,0.7670000195503235
1978-08-06,0.7760000228881836
1978-08-07,0.7789999842643738
1978-08-08,0.8069999814033508
1978-08-09,0.7870000004768372
1978-08-10,0.7870000004768372
1978-08-11,0.8040000200271606
1978-08-12,0.7699999809265137
1978-08-13,0.7900000214576721
1978-08-14,0.7990000247955322
1978-08-15,0.8610000014305115
1978-08-16,0.9539999961853028
1978-08-17,1.0599999427795408
1978-08-18,1.2400000095367432
1978-08-19,1.4800000190734863
1978-08-20,1.7100000381469729
1978-08-21,2.0699999332427983
1978-08-22,2.5799999237060547
1978-08-23,2.970000028610228
1978-08-24,3.3399999141693115
1978-08-25,3.5399999618530287
1978-08-26,3.8199999332427983
1978-08-27,3.8199999332427983
1978-08-28,3.8199999332427983
1978-08-29,3.6800000667572017
1978-08-30,3.5999999046325684
1978-08-31,3.4500000476837163
1978-09-01,3.5699999332427983
1978-09-02,3.4800000190734863
1978-09-03,3.4500000476837163
1978-09-04,3.259999990463257
1978-09-05,3.059999942779541
1978-09-06,2.9200000762939453
1978-09-07,2.8199999332427983
1978-09-08,2.640000104904175
1978-09-09,2.549999952316284
1978-09-10,2.440000057220459
1978-09-11,2.309999942779541
1978-09-12,2.0299999713897705
1978-09-13,1.950000047683716
1978-09-14,1.8400000333786009
1978-09-15,1.7200000286102295
1978-09-16,1.6100000143051147
1978-09-17,1.7000000476837158
1978-09-18,1.7200000286102295
1978-09-19,1.7200000286102295
1978-09-20,1.7599999904632568
1978-09-21,1.830000042915344
1978-09-22,1.7999999523162842
1978-09-23,1.7799999713897705
1978-09-24,1.7799999713897705
1978-09-25,1.8799999952316284
1978-09-26,1.8999999761581416
1978-09-27,1.9299999475479128
1978-09-28,1.870000004768372
1978-09-29,1.870000004768372
1978-09-30,1.9700000286102293
1978-10-01,1.9900000095367432
1978-10-02,2.1700000762939453
1978-10-03,2.400000095367432
1978-10-04,2.6800000667572017
1978-10-05,2.9200000762939453
1978-10-06,3.140000104904175
1978-10-07,3.259999990463257
1978-10-08,3.3399999141693115
1978-10-09,3.4800000190734863
1978-10-10,3.400000095367432
1978-10-11,3.5699999332427983
1978-10-12,3.7699999809265137
1978-10-13,3.7899999618530273
1978-10-14,3.849999904632568
1978-10-15,4.019999980926514
1978-10-16,4.130000114440918
1978-10-17,4.130000114440918
1978-10-18,3.9600000381469727
1978-10-19,4.079999923706056
1978-10-20,4.25
1978-10-21,3.9600000381469727
1978-10-22,3.8199999332427983
1978-10-23,3.7100000381469727
1978-10-24,3.4800000190734863
1978-10-25,3.5699999332427983
1978-10-26,3.5699999332427983
1978-10-27,3.2799999713897705
1978-10-28,3.1700000762939453
1978-10-29,3.1700000762939453
1978-10-30,3.0299999713897705
1978-10-31,2.7899999618530287
1978-11-01,2.940000057220459
1978-11-02,3.0
1978-11-03,2.799999952316284
1978-11-04,2.690000057220459
1978-11-05,2.5199999809265137
1978-11-06,2.4200000762939453
1978-11-07,2.240000009536743
1978-11-08,2.299999952316284
1978-11-09,2.1199998855590816
1978-11-10,1.75
1978-11-11,1.7799999713897705
1978-11-12,1.820000052452088
1978-11-13,1.7300000190734863
1978-11-14,1.6100000143051147
1978-11-15,1.5099999904632568
1978-11-16,1.5099999904632568
1978-11-17,1.4299999475479126
1978-11-18,1.3200000524520874
1978-11-19,1.2899999618530271
1978-11-20,1.2699999809265137
1978-11-21,1.2400000095367432
1978-11-22,1.2200000286102295
1978-11-23,1.2200000286102295
1978-11-24,1.2000000476837158
1978-11-25,1.2000000476837158
1978-11-26,1.1799999475479126
1978-11-27,1.1699999570846558
1978-11-28,1.1599999666213991
1978-11-29,1.1299999952316284
1978-11-30,1.1399999856948853
1978-12-01,1.1100000143051147
1978-12-02,1.1100000143051147
1978-12-03,1.1100000143051147
1978-12-04,1.0900000333786009
1978-12-05,1.0900000333786009
1978-12-06,1.0900000333786009
1978-12-07,1.0700000524520874
1978-12-08,1.0700000524520874
1978-12-09,1.0499999523162842
1978-12-10,1.0499999523162842
1978-12-11,1.0299999713897705
1978-12-12,1.0299999713897705
1978-12-13,1.0099999904632568
1978-12-14,1.0099999904632568
1978-12-15,0.9879999756813048
1978-12-16,0.9879999756813048
1978-12-17,0.9879999756813048
1978-12-18,0.9679999947547911
1978-12-19,0.9679999947547911
1978-12-20,0.9679999947547911
1978-12-21,0.9509999752044678
1978-12-22,0.9509999752044678
1978-12-23,0.9509999752044678
1978-12-24,0.9319999814033508
1978-12-25,0.9319999814033508
1978-12-26,0.915000021457672
1978-12-27,0.915000021457672
1978-12-28,0.915000021457672
1978-12-29,0.8949999809265137
1978-12-30,0.8949999809265137
1978-12-31,0.8949999809265137
1979-01-01,0.9639999866485596
1979-01-02,1.0199999809265137
1979-01-03,0.9890000224113464
1979-01-04,0.890999972820282
1979-01-05,0.915000021457672
1979-01-06,0.9580000042915344
1979-01-07,0.959999978542328
1979-01-08,0.9539999961853028
1979-01-09,0.8610000014305115
1979-01-10,0.8320000171661377
1979-01-11,0.8579999804496765
1979-01-12,0.8090000152587891
1979-01-13,0.7850000262260437
1979-01-14,0.8309999704360962
1979-01-15,0.8080000281333923
1979-01-16,0.8130000233650208
1979-01-17,0.8389999866485596
1979-01-18,0.8859999775886536
1979-01-19,0.9250000119209292
1979-01-20,0.962000012397766
1979-01-21,0.9240000247955322
1979-01-22,0.8579999804496765
1979-01-23,0.8259999752044678
1979-01-24,0.8009999990463257
1979-01-25,0.8420000076293945
1979-01-26,0.8579999804496765
1979-01-27,0.8270000219345093
1979-01-28,0.8130000233650208
1979-01-29,0.8299999833106995
1979-01-30,0.843999981880188
1979-01-31,0.8180000185966492
1979-02-01,0.7879999876022339
1979-02-02,0.7480000257492065
1979-02-03,0.7300000190734863
1979-02-04,0.7049999833106995
1979-02-05,0.6840000152587891
1979-02-06,0.6669999957084656
1979-02-07,0.652999997138977
1979-02-08,0.675000011920929
1979-02-09,0.6460000276565552
1979-02-10,0.6320000290870667
1979-02-11,0.6039999723434448
1979-02-12,0.5870000123977661
1979-02-13,0.5820000171661377
1979-02-14,0.5989999771118164
1979-02-15,0.5870000123977661
1979-02-16,0.5720000267028809
1979-02-17,0.5929999947547913
1979-02-18,0.6159999966621399
1979-02-19,0.628000020980835
1979-02-20,0.6439999938011169
1979-02-21,0.6320000290870667
1979-02-22,0.6159999966621399
1979-02-23,0.5839999914169312
1979-02-24,0.5609999895095825
1979-02-25,0.6019999980926514
1979-02-26,0.6399999856948853
1979-02-27,0.6439999938011169
1979-02-28,0.6259999871253967
1979-03-01,0.6489999890327454
1979-03-02,0.6539999842643738
1979-03-03,0.6510000228881836
1979-03-04,0.7039999961853027
