Datetime,Streamflow (m3/s)
1925-01-15,1.9800000190734863
1925-01-16,1.9800000190734863
1925-01-17,1.9800000190734863
1925-01-18,1.9800000190734863
1925-01-19,1.9800000190734863
1925-01-20,1.9800000190734863
1925-01-21,1.9800000190734863
1925-01-22,1.9800000190734863
1925-01-23,1.9800000190734863
1925-01-24,1.9800000190734863
1925-01-25,1.9800000190734863
1925-01-26,1.9800000190734863
1925-01-27,1.9800000190734863
1925-01-28,1.9800000190734863
1925-01-29,1.9800000190734863
1925-01-30,1.9800000190734863
1925-01-31,1.9800000190734863
1925-02-01,1.9800000190734863
1925-02-02,1.9800000190734863
1925-02-03,2.1199998855590816
1925-02-04,2.1199998855590816
1925-02-05,2.1199998855590816
1925-02-06,2.1199998855590816
1925-02-07,2.1199998855590816
1925-02-08,2.1199998855590816
1925-02-09,2.1199998855590816
1925-02-10,2.1199998855590816
1925-02-11,2.1199998855590816
1925-02-12,2.2100000381469727
1925-02-13,2.1199998855590816
1925-02-14,1.9800000190734863
1925-02-15,1.9800000190734863
1925-02-16,1.9800000190734863
1925-02-17,1.9800000190734863
1925-02-18,1.8400000333786009
1925-02-19,1.8400000333786009
1925-02-20,1.8400000333786009
1925-02-21,1.8400000333786009
1925-02-22,1.8400000333786009
1925-02-23,1.8400000333786009
1925-02-24,1.7000000476837158
1925-02-25,1.7000000476837158
1925-02-26,1.7000000476837158
1925-02-27,1.7000000476837158
1925-02-28,1.7000000476837158
1925-03-01,1.7000000476837158
1925-03-02,1.7000000476837158
1925-03-03,1.7000000476837158
1925-03-04,1.7000000476837158
1925-03-05,1.7000000476837158
1925-03-06,1.7000000476837158
1925-03-07,1.7000000476837158
1925-03-08,1.7000000476837158
1925-03-09,1.7000000476837158
1925-03-10,1.7000000476837158
1925-03-11,1.7000000476837158
1925-03-12,1.7000000476837158
1925-03-13,1.7000000476837158
1925-03-14,1.7000000476837158
1925-03-15,1.7000000476837158
1925-03-16,1.7000000476837158
1925-03-17,1.8400000333786009
1925-03-18,1.8400000333786009
1925-03-19,1.8400000333786009
1925-03-20,1.8400000333786009
1925-03-21,1.8400000333786009
1925-03-22,1.8400000333786009
1925-03-23,1.8400000333786009
1925-03-24,1.8400000333786009
1925-03-25,1.8400000333786009
1925-03-26,1.9800000190734863
1925-03-27,2.1199998855590816
1925-03-28,2.4100000858306885
1925-03-29,2.4100000858306885
1925-03-30,2.549999952316284
1925-03-31,2.549999952316284
1925-04-01,2.690000057220459
1925-04-02,2.799999952316284
1925-04-03,2.8299999237060547
1925-04-04,2.970000028610228
1925-04-05,2.970000028610228
1925-04-06,2.970000028610228
1925-04-07,3.0899999141693115
1925-04-08,3.059999942779541
1925-04-09,3.0299999713897705
1925-04-10,3.0
1925-04-11,2.940000057220459
1925-04-12,3.109999895095825
1925-04-13,3.109999895095825
1925-04-14,3.259999990463257
1925-04-15,3.400000095367432
1925-04-16,3.5399999618530287
1925-04-17,3.6800000667572017
1925-04-18,3.8199999332427983
1925-04-19,3.9600000381469727
1925-04-20,4.110000133514403
1925-04-21,4.300000190734863
1925-04-22,4.389999866485597
1925-04-23,4.53000020980835
1925-04-24,4.53000020980835
1925-04-25,4.670000076293945
1925-04-26,4.809999942779541
1925-04-27,4.960000038146973
1925-04-28,5.039999961853027
1925-04-29,5.6599998474121085
1925-04-30,6.230000019073486
1925-05-01,6.510000228881836
1925-05-02,6.96999979019165
1925-05-03,7.360000133514402
1925-05-04,7.869999885559082
1925-05-05,8.5
1925-05-06,14.199999809265135
1925-05-07,18.700000762939453
1925-05-08,21.200000762939453
1925-05-09,24.10000038146973
1925-05-10,27.79999923706055
1925-05-11,31.10000038146973
1925-05-12,36.79999923706055
1925-05-13,39.599998474121094
1925-05-14,45.29999923706055
1925-05-15,48.70000076293945
1925-05-16,53.79999923706055
1925-05-17,58.0
1925-05-18,59.5
1925-05-19,59.5
1925-05-20,62.0
1925-05-21,63.70000076293945
1925-05-22,66.0
1925-05-23,56.599998474121094
1925-05-24,51.5
1925-05-25,42.5
1925-05-26,34.0
1925-05-27,30.60000038146973
1925-05-28,30.0
1925-05-29,30.60000038146973
1925-05-30,30.60000038146973
1925-05-31,30.60000038146973
1925-06-01,31.10000038146973
1925-06-02,31.10000038146973
1925-06-03,31.70000076293945
1925-06-04,32.299999237060554
1925-06-05,32.299999237060554
1925-06-06,32.799999237060554
1925-06-07,31.10000038146973
1925-06-08,31.10000038146973
1925-06-09,29.70000076293945
1925-06-10,28.29999923706055
1925-06-11,28.29999923706055
1925-06-12,28.29999923706055
1925-06-13,28.899999618530284
1925-06-14,28.29999923706055
1925-06-15,28.29999923706055
1925-06-16,26.60000038146973
1925-06-17,26.10000038146973
1925-06-18,25.5
1925-06-19,25.5
1925-06-20,24.899999618530284
1925-06-21,24.60000038146973
1925-06-22,24.60000038146973
1925-06-23,24.60000038146973
1925-06-24,24.399999618530284
1925-06-25,24.10000038146973
1925-06-26,24.10000038146973
1925-06-27,23.79999923706055
1925-06-28,23.79999923706055
1925-06-29,23.79999923706055
1925-06-30,23.79999923706055
1925-07-01,22.70000076293945
1925-07-02,22.100000381469727
1925-07-03,22.100000381469727
1925-07-04,21.5
1925-07-05,21.0
1925-07-06,20.39999961853028
1925-07-07,20.39999961853028
1925-07-08,20.100000381469727
1925-07-09,21.0
1925-07-10,21.5
1925-07-11,19.799999237060547
1925-07-12,18.39999961853028
1925-07-13,17.600000381469727
1925-07-14,17.0
1925-07-15,15.600000381469727
1925-07-16,14.199999809265135
1925-07-17,16.399999618530273
1925-07-18,15.899999618530273
1925-07-19,12.699999809265135
1925-07-20,11.600000381469727
1925-07-21,10.800000190734863
1925-07-22,10.800000190734863
1925-07-23,10.800000190734863
1925-07-24,10.5
1925-07-25,10.5
1925-07-26,10.199999809265137
1925-07-27,10.199999809265137
1925-07-28,9.90999984741211
1925-07-29,9.880000114440918
1925-07-30,9.630000114440918
1925-07-31,9.34000015258789
1925-08-01,9.0600004196167
1925-08-02,8.779999732971191
1925-08-03,8.550000190734862
1925-08-04,8.210000038146973
1925-08-05,8.210000038146973
1925-08-06,8.210000038146973
1925-08-07,7.929999828338622
1925-08-08,7.929999828338622
1925-08-09,7.929999828338622
1925-08-10,7.789999961853027
1925-08-11,7.789999961853027
1925-08-12,7.650000095367432
1925-08-13,7.869999885559082
1925-08-14,7.360000133514402
1925-08-15,7.079999923706055
1925-08-16,6.800000190734862
1925-08-17,6.510000228881836
1925-08-18,6.510000228881836
1925-08-19,6.4000000953674325
1925-08-20,5.349999904632568
1925-08-21,5.6599998474121085
1925-08-22,6.4000000953674325
1925-08-23,6.230000019073486
1925-08-24,6.230000019073486
1925-08-25,5.949999809265138
1925-08-26,5.949999809265138
1925-08-27,5.6599998474121085
1925-08-28,5.6599998474121085
1925-08-29,5.380000114440918
1925-08-30,5.099999904632568
1925-08-31,4.980000019073486
1925-09-01,5.6599998474121085
1925-09-02,5.070000171661377
1925-09-03,4.809999942779541
1925-09-04,4.809999942779541
1925-09-05,4.53000020980835
1925-09-06,4.53000020980835
1925-09-07,4.25
1925-09-08,4.25
1925-09-09,4.25
1925-09-10,4.25
1925-09-11,4.25
1925-09-12,4.25
1925-09-13,4.25
1925-09-14,5.380000114440918
1925-09-15,5.6599998474121085
1925-09-16,5.6599998474121085
1925-09-17,5.380000114440918
1925-09-18,5.099999904632568
1925-09-19,4.809999942779541
1925-09-20,4.53000020980835
1925-09-21,4.25
1925-09-22,4.079999923706056
1925-09-23,4.420000076293945
1925-09-24,5.070000171661377
1925-09-25,4.809999942779541
1925-09-26,4.53000020980835
1925-09-27,4.25
1925-09-28,4.25
1925-09-29,4.25
1925-09-30,4.25
1925-10-01,2.5199999809265137
1925-10-02,2.549999952316284
1925-10-03,2.609999895095825
1925-10-04,2.630000114440918
1925-10-05,2.549999952316284
1925-10-06,2.440000057220459
1925-10-07,2.440000057220459
1925-10-08,2.8299999237060547
1925-10-09,3.5699999332427983
1925-10-10,3.0899999141693115
1925-10-11,2.8299999237060547
1925-10-12,2.690000057220459
1925-10-13,2.549999952316284
1925-10-14,2.5199999809265137
1925-10-15,2.5199999809265137
1925-10-16,2.440000057220459
1925-10-17,2.549999952316284
1925-10-18,2.720000028610229
1925-10-19,2.890000104904175
1925-10-20,2.7799999713897705
1925-10-21,2.630000114440918
1925-10-22,2.690000057220459
1925-10-23,2.490000009536743
1925-10-24,2.3199999332427983
1925-10-25,2.2699999809265137
1925-10-26,2.3199999332427983
1925-10-27,2.440000057220459
1925-10-28,2.2699999809265137
1925-10-29,1.9800000190734863
1925-10-30,1.8400000333786009
1925-10-31,1.7000000476837158
1925-11-01,1.9800000190734863
1925-11-02,2.1199998855590816
1925-11-03,2.5199999809265137
1925-11-04,2.5199999809265137
1925-11-05,2.490000009536743
1925-11-06,2.440000057220459
1925-11-07,2.380000114440918
1925-11-08,2.2699999809265137
1925-11-09,2.4100000858306885
1925-11-10,2.4100000858306885
1925-11-11,2.4100000858306885
1925-11-12,2.2699999809265137
1925-11-13,2.2699999809265137
1925-11-14,2.2699999809265137
1925-11-15,2.240000009536743
1925-11-16,3.6800000667572017
1925-11-17,6.630000114440918
1925-11-18,5.6599998474121085
1925-11-19,4.25
1925-11-20,2.8299999237060547
1925-11-21,2.549999952316284
1925-11-22,2.2699999809265137
1925-11-23,1.9800000190734863
1925-11-24,1.9299999475479128
1925-11-25,1.7000000476837158
1925-11-26,1.7000000476837158
1925-11-27,1.4199999570846558
1925-11-28,1.1299999952316284
1925-11-29,1.1299999952316284
1925-11-30,1.1299999952316284
1925-12-01,1.4199999570846558
1925-12-02,1.7000000476837158
1925-12-03,1.9800000190734863
1925-12-04,2.039999961853028
1925-12-05,2.1199998855590816
1925-12-06,2.2699999809265137
1925-12-07,2.2699999809265137
1925-12-08,2.4100000858306885
1925-12-09,2.4100000858306885
1925-12-10,2.2699999809265137
1925-12-11,2.2699999809265137
1925-12-12,2.2699999809265137
1925-12-13,2.1199998855590816
1925-12-14,2.1199998855590816
1925-12-15,2.1199998855590816
1925-12-16,2.1199998855590816
1925-12-17,2.1199998855590816
1925-12-18,2.0999999046325684
1925-12-19,1.9800000190734863
1925-12-20,1.8400000333786009
1925-12-21,1.8400000333786009
1925-12-22,1.7000000476837158
1925-12-23,1.7000000476837158
1925-12-24,1.7000000476837158
1925-12-25,1.559999942779541
1925-12-26,1.559999942779541
1925-12-27,1.559999942779541
1925-12-28,1.4199999570846558
1925-12-29,1.1299999952316284
1925-12-30,1.1299999952316284
1925-12-31,1.1299999952316284
1926-01-01,1.1299999952316284
1926-01-02,1.1299999952316284
1926-01-03,1.1299999952316284
1926-01-04,1.1299999952316284
1926-01-05,1.1299999952316284
1926-01-06,1.1299999952316284
1926-01-07,1.1299999952316284
1926-01-08,1.2699999809265137
1926-01-09,1.2699999809265137
1926-01-10,1.2699999809265137
1926-01-11,1.2699999809265137
1926-01-12,1.2699999809265137
1926-01-13,1.4199999570846558
1926-01-14,1.4199999570846558
1926-01-15,1.4199999570846558
1926-01-16,1.4199999570846558
1926-01-17,1.4199999570846558
1926-01-18,1.4199999570846558
1926-01-19,1.559999942779541
1926-01-20,1.559999942779541
1926-01-21,1.559999942779541
1926-01-22,1.559999942779541
1926-01-23,1.559999942779541
1926-01-24,1.7000000476837158
1926-01-25,1.7000000476837158
1926-01-26,1.7000000476837158
1926-01-27,1.7599999904632568
1926-01-28,1.7799999713897705
1926-01-29,1.8400000333786009
1926-01-30,1.8400000333786009
1926-01-31,1.8400000333786009
1926-02-01,1.8400000333786009
1926-02-02,1.9800000190734863
1926-02-03,1.9800000190734863
1926-02-04,1.9800000190734863
1926-02-05,2.0699999332427983
1926-02-06,2.1199998855590816
1926-02-07,2.1199998855590816
1926-02-08,1.9800000190734863
1926-02-09,1.9800000190734863
1926-02-10,1.9800000190734863
1926-02-11,1.9800000190734863
1926-02-12,1.9800000190734863
1926-02-13,1.9800000190734863
1926-02-14,1.9800000190734863
1926-02-15,1.9800000190734863
1926-02-16,1.9800000190734863
1926-02-17,1.9800000190734863
1926-02-18,1.9800000190734863
1926-02-19,1.9800000190734863
1926-02-20,1.9800000190734863
1926-02-21,2.1199998855590816
1926-02-22,2.1199998855590816
1926-02-23,2.1199998855590816
1926-02-24,2.1199998855590816
1926-02-25,2.1199998855590816
1926-02-26,2.1199998855590816
1926-02-27,2.1199998855590816
1926-02-28,1.9800000190734863
1926-03-01,1.9800000190734863
1926-03-02,1.9800000190734863
1926-03-03,1.9800000190734863
1926-03-04,1.8400000333786009
1926-03-05,1.8400000333786009
1926-03-06,1.8400000333786009
1926-03-07,1.8400000333786009
1926-03-08,1.8400000333786009
1926-03-09,1.8400000333786009
1926-03-10,1.8400000333786009
1926-03-11,1.8400000333786009
1926-03-12,1.8400000333786009
1926-03-13,1.9800000190734863
1926-03-14,1.9800000190734863
1926-03-15,1.9800000190734863
1926-03-16,1.9800000190734863
1926-03-17,1.9800000190734863
1926-03-18,1.9800000190734863
1926-03-19,1.9800000190734863
1926-03-20,1.9800000190734863
1926-03-21,2.1199998855590816
1926-03-22,2.1199998855590816
1926-03-23,2.1199998855590816
1926-03-24,2.1199998855590816
1926-03-25,2.1199998855590816
1926-03-26,2.1199998855590816
1926-03-27,2.1199998855590816
1926-03-28,2.1199998855590816
1926-03-29,2.1199998855590816
1926-03-30,2.1199998855590816
1926-03-31,2.1199998855590816
1926-04-01,2.1199998855590816
1926-04-02,2.1199998855590816
1926-04-03,2.1199998855590816
1926-04-04,2.2699999809265137
1926-04-05,2.2699999809265137
1926-04-06,2.4100000858306885
1926-04-07,2.549999952316284
1926-04-08,2.690000057220459
1926-04-09,2.8299999237060547
1926-04-10,3.109999895095825
1926-04-11,3.109999895095825
1926-04-12,3.259999990463257
1926-04-13,3.9600000381469727
1926-04-14,4.25
1926-04-15,4.53000020980835
1926-04-16,4.809999942779541
1926-04-17,6.230000019073486
1926-04-18,7.360000133514402
1926-04-19,8.5
1926-04-20,9.0
1926-04-21,3.650000095367432
1926-04-22,3.8199999332427983
1926-04-23,3.9600000381469727
1926-04-24,4.389999866485597
1926-04-25,5.239999771118164
1926-04-26,6.090000152587892
1926-04-27,7.079999923706055
1926-04-28,8.5
1926-04-29,9.09000015258789
1926-04-30,8.5
1926-05-01,7.789999961853027
1926-05-02,7.650000095367432
1926-05-03,7.5
1926-05-04,7.5
1926-05-05,7.360000133514402
1926-05-06,7.360000133514402
1926-05-07,7.21999979019165
1926-05-08,7.079999923706055
1926-05-09,7.079999923706055
1926-05-10,7.050000190734862
1926-05-11,7.360000133514402
1926-05-12,8.210000038146973
1926-05-13,9.630000114440918
1926-05-14,10.800000190734863
1926-05-15,8.5
1926-05-16,7.079999923706055
1926-05-17,6.710000038146973
1926-05-18,6.710000038146973
1926-05-19,7.929999828338622
1926-05-20,8.5
1926-05-21,9.289999961853027
1926-05-22,8.920000076293945
1926-05-23,8.5
1926-05-24,7.650000095367432
1926-05-25,7.079999923706055
1926-05-26,6.429999828338622
1926-05-27,6.230000019073486
1926-05-28,6.369999885559082
1926-05-29,7.079999923706055
1926-05-30,6.230000019073486
1926-05-31,5.6599998474121085
1926-06-01,5.179999828338623
1926-06-02,5.96999979019165
1926-06-03,7.929999828338622
1926-06-04,10.800000190734863
1926-06-05,14.699999809265135
1926-06-06,14.199999809265135
1926-06-07,12.100000381469727
1926-06-08,10.5
1926-06-09,9.09000015258789
1926-06-10,8.779999732971191
1926-06-11,8.5
1926-06-12,8.5
1926-06-13,8.5
1926-06-14,8.890000343322754
1926-06-15,7.960000038146973
1926-06-16,8.5
1926-06-17,8.779999732971191
1926-06-18,9.630000114440918
1926-06-19,9.90999984741211
1926-06-20,9.90999984741211
1926-06-21,10.5
1926-06-22,11.5
1926-06-23,12.5
1926-06-24,13.0
1926-06-25,13.800000190734865
1926-06-26,13.899999618530273
1926-06-27,11.899999618530273
1926-06-28,11.300000190734865
1926-06-29,11.300000190734865
1926-06-30,12.199999809265135
1926-07-01,11.899999618530273
1926-07-02,11.899999618530273
1926-07-03,11.300000190734865
1926-07-04,11.300000190734865
1926-07-05,10.800000190734863
1926-07-06,10.800000190734863
1926-07-07,10.300000190734863
1926-07-08,10.5
1926-07-09,9.90999984741211
1926-07-10,9.34000015258789
1926-07-11,8.779999732971191
1926-07-12,8.5
1926-07-13,6.230000019073486
1926-07-14,5.6599998474121085
1926-07-15,5.099999904632568
1926-07-16,4.809999942779541
1926-07-17,4.53000020980835
1926-07-18,4.53000020980835
1926-07-19,4.53000020980835
1926-07-20,4.53000020980835
1926-07-21,4.25
1926-07-22,4.25
1926-07-23,4.25
1926-07-24,4.25
1926-07-25,4.190000057220459
1926-07-26,4.190000057220459
1926-07-27,4.190000057220459
1926-07-28,4.190000057220459
1926-07-29,4.190000057220459
1926-07-30,4.019999980926514
1926-07-31,3.9600000381469727
1926-08-01,3.9600000381469727
1926-08-02,3.9600000381469727
1926-08-03,3.9600000381469727
1926-08-04,3.9600000381469727
1926-08-05,4.25
1926-08-06,4.25
1926-08-07,4.25
1926-08-08,4.25
1926-08-09,4.25
1926-08-10,4.25
1926-08-11,4.25
1926-08-12,4.25
1926-08-13,4.110000133514403
1926-08-14,4.110000133514403
1926-08-15,4.110000133514403
1926-08-16,4.110000133514403
1926-08-17,4.110000133514403
1926-08-18,3.9600000381469727
1926-08-19,3.9600000381469727
1926-08-20,3.9600000381469727
1926-08-21,3.9600000381469727
1926-08-22,3.9600000381469727
1926-08-23,3.9600000381469727
1926-08-24,3.9600000381469727
1926-08-25,3.940000057220459
1926-08-26,3.8199999332427983
1926-08-27,3.6800000667572017
1926-08-28,3.6800000667572017
1926-08-29,3.6800000667572017
1926-08-30,3.6800000667572017
1926-08-31,3.6800000667572017
1926-09-01,3.5399999618530287
1926-09-02,3.259999990463257
1926-09-03,3.109999895095825
1926-09-04,3.400000095367432
1926-09-05,3.6800000667572017
1926-09-06,3.400000095367432
1926-09-07,3.400000095367432
1926-09-08,3.400000095367432
1926-09-09,3.259999990463257
1926-09-10,3.259999990463257
1926-09-11,3.109999895095825
1926-09-12,3.109999895095825
1926-09-13,3.109999895095825
1926-09-14,3.109999895095825
1926-09-15,3.109999895095825
1926-09-16,3.109999895095825
1926-09-17,3.109999895095825
1926-09-18,3.0299999713897705
1926-09-19,2.970000028610228
1926-09-20,2.8299999237060547
1926-09-21,2.8299999237060547
1926-09-22,2.549999952316284
1926-09-23,2.549999952316284
1926-09-24,2.549999952316284
1926-09-25,2.549999952316284
1926-09-26,2.549999952316284
1926-09-27,2.549999952316284
1926-09-28,2.549999952316284
1926-09-29,2.549999952316284
1926-09-30,2.549999952316284
1926-10-01,2.549999952316284
1926-10-02,2.549999952316284
1926-10-03,2.8299999237060547
1926-10-04,2.970000028610228
1926-10-05,3.109999895095825
1926-10-06,3.259999990463257
1926-10-07,3.369999885559082
1926-10-08,3.259999990463257
1926-10-09,3.1700000762939453
1926-10-10,3.109999895095825
1926-10-11,3.109999895095825
1926-10-12,3.259999990463257
1926-10-13,3.259999990463257
1926-10-14,3.400000095367432
1926-10-15,3.400000095367432
1926-10-16,3.849999904632568
1926-10-17,4.130000114440918
1926-10-18,4.699999809265137
1926-10-19,4.25
1926-10-20,3.990000009536743
1926-10-21,3.259999990463257
1926-10-22,3.059999942779541
1926-10-23,3.109999895095825
1926-10-24,3.109999895095825
1926-10-25,3.259999990463257
1926-10-26,3.259999990463257
1926-10-27,3.400000095367432
1926-10-28,3.259999990463257
1926-10-29,3.1700000762939453
1926-10-30,3.109999895095825
1926-10-31,3.109999895095825
1926-11-01,2.8299999237060547
1926-11-02,2.549999952316284
1926-11-03,2.549999952316284
1926-11-04,2.5199999809265137
1926-11-05,2.5199999809265137
1926-11-06,2.4100000858306885
1926-11-07,2.4100000858306885
1926-11-08,2.4100000858306885
1926-11-09,2.4100000858306885
1926-11-10,2.4100000858306885
1926-11-11,2.3499999046325684
1926-11-12,2.3199999332427983
1926-11-13,2.3199999332427983
1926-11-14,2.289999961853028
1926-11-15,2.1199998855590816
1926-11-16,2.1199998855590816
1926-11-17,2.009999990463257
1926-11-18,1.8400000333786009
1926-11-19,1.4199999570846558
1926-11-20,1.2699999809265137
1926-11-21,1.7000000476837158
1926-11-22,2.0699999332427983
1926-11-23,2.4100000858306885
1926-11-24,2.2699999809265137
1926-11-25,2.1199998855590816
1926-11-26,1.9800000190734863
1926-11-27,1.9800000190734863
1926-11-28,1.9800000190734863
1926-11-29,2.1199998855590816
1926-11-30,2.1199998855590816
1926-12-01,2.1199998855590816
1926-12-02,2.1199998855590816
1926-12-03,2.1199998855590816
1926-12-04,1.559999942779541
1926-12-05,1.2699999809265137
1926-12-06,1.559999942779541
1926-12-07,1.7000000476837158
1926-12-08,1.4199999570846558
1926-12-09,1.4199999570846558
1926-12-10,1.8400000333786009
1926-12-11,2.1199998855590816
1926-12-12,2.4100000858306885
1926-12-13,1.7000000476837158
1926-12-14,1.4199999570846558
1926-12-15,1.2699999809265137
1926-12-16,1.559999942779541
1926-12-17,2.1199998855590816
1926-12-18,2.2699999809265137
1926-12-19,2.1199998855590816
1926-12-20,2.1199998855590816
1926-12-21,1.9800000190734863
1926-12-22,1.7000000476837158
1926-12-23,1.559999942779541
1926-12-24,1.559999942779541
1926-12-25,1.559999942779541
1926-12-26,1.559999942779541
1926-12-27,1.7000000476837158
1926-12-28,1.7000000476837158
1926-12-29,1.7000000476837158
1926-12-30,1.7000000476837158
1926-12-31,1.8400000333786009
1927-01-01,1.8400000333786009
1927-01-02,1.7000000476837158
1927-01-03,1.7000000476837158
1927-01-04,1.7000000476837158
1927-01-05,1.559999942779541
1927-01-06,1.4199999570846558
1927-01-07,1.7000000476837158
1927-01-08,1.7000000476837158
1927-01-09,1.559999942779541
1927-01-10,1.559999942779541
1927-01-11,1.4199999570846558
1927-01-12,1.559999942779541
