Datetime,Streamflow (m3/s)
1916-11-24,11.800000190734865
1916-11-25,10.100000381469727
1916-11-26,7.730000019073486
1916-11-27,7.019999980926514
1916-11-28,6.340000152587892
1916-11-29,5.71999979019165
1916-11-30,5.440000057220459
1916-12-01,4.559999942779541
1916-12-02,6.340000152587892
1916-12-03,5.71999979019165
1916-12-04,5.130000114440918
1916-12-05,8.470000267028809
1916-12-06,10.100000381469727
1916-12-07,14.5
1916-12-08,14.5
1916-12-09,12.699999809265135
1916-12-10,10.899999618530273
1916-12-11,10.100000381469727
1916-12-12,12.699999809265135
1916-12-13,15.5
1916-12-14,13.600000381469727
1916-12-15,13.600000381469727
1916-12-16,11.800000190734865
1916-12-17,10.899999618530273
1916-12-18,10.899999618530273
1916-12-19,10.100000381469727
1916-12-20,9.260000228881836
1916-12-21,8.470000267028809
1916-12-22,7.730000019073486
1916-12-23,16.399999618530273
1916-12-24,15.600000381469727
1916-12-25,14.199999809265135
1916-12-26,12.699999809265135
1916-12-27,11.300000190734865
1916-12-28,9.90999984741211
1916-12-29,8.5
1916-12-30,7.079999923706055
1916-12-31,5.6599998474121085
1917-01-01,10.300000190734863
1917-01-02,10.300000190734863
1917-01-03,10.300000190734863
1917-01-04,10.300000190734863
1917-01-05,10.300000190734863
1917-01-06,10.300000190734863
1917-01-07,10.300000190734863
1917-01-08,10.300000190734863
1917-01-09,10.300000190734863
1917-01-10,10.300000190734863
1917-01-11,10.300000190734863
1917-01-12,10.300000190734863
1917-01-13,10.300000190734863
1917-01-14,10.300000190734863
1917-01-15,10.300000190734863
1917-01-16,10.300000190734863
1917-01-17,10.300000190734863
1917-01-18,10.300000190734863
1917-01-19,10.300000190734863
1917-01-20,10.300000190734863
1917-01-21,10.300000190734863
1917-01-22,10.300000190734863
1917-01-23,10.300000190734863
1917-01-24,10.300000190734863
1917-01-25,10.300000190734863
1917-01-26,10.300000190734863
1917-01-27,10.300000190734863
1917-01-28,10.300000190734863
1917-01-29,10.300000190734863
1917-01-30,10.300000190734863
1917-01-31,10.300000190734863
1917-02-01,7.389999866485598
1917-02-02,7.389999866485598
1917-02-03,7.389999866485598
1917-02-04,7.389999866485598
1917-02-05,7.389999866485598
1917-02-06,7.389999866485598
1917-02-07,7.389999866485598
1917-02-08,7.389999866485598
1917-02-09,7.389999866485598
1917-02-10,7.389999866485598
1917-02-11,7.389999866485598
1917-02-12,7.389999866485598
1917-02-13,7.389999866485598
1917-02-14,7.389999866485598
1917-02-15,7.389999866485598
1917-02-16,7.389999866485598
1917-02-17,7.389999866485598
1917-02-18,7.389999866485598
1917-02-19,7.389999866485598
1917-02-20,7.389999866485598
1917-02-21,7.389999866485598
1917-02-22,7.389999866485598
1917-02-23,7.389999866485598
1917-02-24,7.389999866485598
1917-02-25,7.389999866485598
1917-02-26,7.389999866485598
1917-02-27,7.389999866485598
1917-02-28,7.389999866485598
1917-03-01,15.5
1917-03-02,14.5
1917-03-03,13.600000381469727
1917-03-04,12.699999809265135
1917-03-05,10.899999618530273
1917-03-06,10.899999618530273
1917-03-07,8.470000267028809
1917-03-08,8.470000267028809
1917-03-09,14.5
1917-03-10,12.699999809265135
1917-03-11,11.800000190734865
1917-03-12,10.899999618530273
1917-03-13,10.100000381469727
1917-03-14,9.260000228881836
1917-03-15,8.100000381469728
1917-03-16,7.730000019073486
1917-03-17,7.730000019073486
1917-03-18,8.470000267028809
1917-03-19,8.470000267028809
1917-03-20,10.100000381469727
1917-03-21,7.019999980926514
1917-03-22,6.340000152587892
1917-03-23,6.679999828338622
1917-03-24,6.679999828338622
1917-03-25,10.100000381469727
1917-03-26,9.65999984741211
1917-03-27,10.5
1917-03-28,20.100000381469727
1917-03-29,17.299999237060547
1917-03-30,18.299999237060547
1917-03-31,16.399999618530273
1917-04-01,15.5
1917-04-02,13.199999809265135
1917-04-03,12.699999809265135
1917-04-04,19.200000762939453
1917-04-05,18.299999237060547
1917-04-06,18.299999237060547
1917-04-07,24.79999923706055
1917-04-08,22.899999618530284
1917-04-09,16.399999618530273
1917-04-10,20.100000381469727
1917-04-11,19.200000762939453
1917-04-12,18.299999237060547
1917-04-13,18.299999237060547
1917-04-14,20.100000381469727
1917-04-15,19.200000762939453
1917-04-16,19.200000762939453
1917-04-17,17.299999237060547
1917-04-18,16.399999618530273
1917-04-19,15.899999618530273
1917-04-20,15.5
1917-04-21,13.600000381469727
1917-04-22,13.600000381469727
1917-04-23,13.600000381469727
1917-04-24,13.600000381469727
1917-04-25,12.699999809265135
1917-04-26,11.800000190734865
1917-04-27,11.800000190734865
1917-04-28,10.899999618530273
1917-04-29,10.100000381469727
1917-04-30,10.100000381469727
1917-05-01,9.260000228881836
1917-05-02,8.470000267028809
1917-05-03,7.730000019073486
1917-05-04,7.019999980926514
1917-05-05,7.019999980926514
1917-05-06,6.340000152587892
1917-05-07,7.019999980926514
1917-05-08,6.340000152587892
1917-05-09,6.340000152587892
1917-05-10,8.470000267028809
1917-05-11,9.260000228881836
1917-05-12,9.260000228881836
1917-05-13,8.470000267028809
1917-05-14,9.260000228881836
1917-05-15,9.260000228881836
1917-05-16,7.730000019073486
1917-05-17,7.019999980926514
1917-05-18,7.019999980926514
1917-05-19,6.340000152587892
1917-05-20,13.600000381469727
1917-05-21,8.470000267028809
1917-05-22,7.730000019073486
1917-05-23,10.100000381469727
1917-05-24,7.730000019073486
1917-05-25,5.71999979019165
1917-05-26,5.130000114440918
1917-05-27,5.130000114440918
1917-05-28,4.559999942779541
1917-05-29,5.130000114440918
1917-05-30,5.71999979019165
1917-05-31,5.130000114440918
1917-06-01,3.1700000762939453
1917-06-02,3.400000095367432
1917-06-03,3.5999999046325684
1917-06-04,17.299999237060547
1917-06-05,16.399999618530273
1917-06-06,15.5
1917-06-07,11.800000190734865
1917-06-08,10.899999618530273
1917-06-09,2.440000057220459
1917-06-10,2.2699999809265137
1917-06-11,3.1700000762939453
1917-06-12,3.1700000762939453
1917-06-13,8.470000267028809
1917-06-14,6.340000152587892
1917-06-15,17.299999237060547
1917-06-16,13.600000381469727
1917-06-17,12.699999809265135
1917-06-18,10.899999618530273
1917-06-19,7.730000019073486
1917-06-20,7.019999980926514
1917-06-21,7.019999980926514
1917-06-22,6.340000152587892
1917-06-23,5.71999979019165
1917-06-24,3.1700000762939453
1917-06-25,3.5999999046325684
1917-06-26,3.1700000762939453
1917-06-27,3.1700000762939453
1917-06-28,3.1700000762939453
1917-06-29,3.1700000762939453
1917-06-30,3.1700000762939453
1917-07-01,5.130000114440918
1917-07-02,5.130000114440918
1917-07-03,3.5999999046325684
1917-07-04,3.1700000762939453
1917-07-05,2.7799999713897705
1917-07-06,2.7799999713897705
1917-07-07,2.440000057220459
1917-07-08,2.0999999046325684
1917-07-09,2.0999999046325684
1917-07-10,2.0999999046325684
1917-07-11,1.809999942779541
1917-07-12,1.809999942779541
1917-07-13,1.809999942779541
1917-07-14,1.809999942779541
1917-07-15,1.809999942779541
1917-07-16,1.559999942779541
1917-07-17,1.559999942779541
1917-07-18,1.559999942779541
1917-07-19,1.3300000429153442
1917-07-20,1.3300000429153442
1917-07-21,1.3300000429153442
1917-07-22,1.3300000429153442
1917-07-23,1.1299999952316284
1917-07-24,1.1299999952316284
1917-07-25,1.1299999952316284
1917-07-26,0.9340000152587892
1917-07-27,0.9340000152587892
1917-07-28,1.1299999952316284
1917-07-29,0.9340000152587892
1917-07-30,0.8500000238418579
1917-07-31,0.8500000238418579
1917-08-01,0.7649999856948853
1917-08-02,0.7649999856948853
1917-08-03,0.6800000071525574
1917-08-04,0.6230000257492065
1917-08-05,0.5659999847412109
1917-08-06,0.6230000257492065
1917-08-07,0.5099999904632568
1917-08-08,0.5099999904632568
1917-08-09,0.5099999904632568
1917-08-10,0.453000009059906
1917-08-11,0.453000009059906
1917-08-12,2.609999895095825
1917-08-13,4.559999942779541
1917-08-14,4.559999942779541
1917-08-15,4.050000190734863
1917-08-16,3.1700000762939453
1917-08-17,5.130000114440918
1917-08-18,5.130000114440918
1917-08-19,7.019999980926514
1917-08-20,5.130000114440918
1917-08-21,5.130000114440918
1917-08-22,4.559999942779541
1917-08-23,4.050000190734863
1917-08-24,4.050000190734863
1917-08-25,4.050000190734863
1917-08-26,4.050000190734863
1917-08-27,3.1700000762939453
1917-08-28,2.7799999713897705
1917-08-29,2.7799999713897705
1917-08-30,2.7799999713897705
1917-08-31,2.7799999713897705
1917-09-01,2.7799999713897705
1917-09-02,1.559999942779541
1917-09-03,1.559999942779541
1917-09-04,1.1299999952316284
1917-09-05,1.1299999952316284
1917-09-06,1.0199999809265137
1917-09-07,0.9340000152587892
1917-09-08,0.7649999856948853
1917-09-09,0.6230000257492065
1917-09-10,0.6230000257492065
1917-09-11,0.5099999904632568
1917-09-12,0.6230000257492065
1917-09-13,0.42500001192092896
1917-09-14,0.42500001192092896
1917-09-15,0.5099999904632568
1917-09-16,0.5099999904632568
1917-09-17,0.9340000152587892
1917-09-18,0.9340000152587892
1917-09-19,0.9340000152587892
1917-09-20,1.1299999952316284
1917-09-21,0.9340000152587892
1917-09-22,0.9340000152587892
1917-09-23,0.7649999856948853
1917-09-24,0.7649999856948853
1917-09-25,0.7649999856948853
1917-09-26,0.6230000257492065
1917-09-27,0.3400000035762787
1917-09-28,0.3400000035762787
1917-09-29,0.42500001192092896
1917-09-30,0.3959999978542328
1917-10-01,0.453000009059906
1917-10-02,0.3959999978542328
1917-10-03,0.3959999978542328
1917-10-04,0.3680000007152557
1917-10-05,0.3400000035762787
1917-10-06,1.2699999809265137
1917-10-07,1.100000023841858
1917-10-08,1.100000023841858
1917-10-09,1.0199999809265137
1917-10-10,0.9629999995231628
1917-10-11,1.0199999809265137
1917-10-12,1.870000004768372
1917-10-13,1.5299999713897705
1917-10-14,1.4199999570846558
1917-10-15,1.3600000143051147
1917-10-16,1.100000023841858
1917-10-17,0.99099999666214
1917-10-18,0.99099999666214
1917-10-19,0.9629999995231628
1917-10-20,1.0199999809265137
1917-10-21,11.0
1917-10-22,17.299999237060547
1917-10-23,24.60000038146973
1917-10-24,23.60000038146973
1917-10-25,22.79999923706055
1917-10-26,23.5
1917-10-27,18.700000762939453
1917-10-28,15.600000381469727
1917-10-29,11.0
1917-10-30,11.0
1917-10-31,11.0
1917-11-01,7.5
1917-11-02,7.5
1917-11-03,7.929999828338622
1917-11-04,8.350000381469728
1917-11-05,9.199999809265137
1917-11-06,10.199999809265137
1917-11-07,15.600000381469727
1917-11-08,21.799999237060547
1917-11-09,16.399999618530273
1917-11-10,11.5
1917-11-11,11.300000190734865
1917-11-12,9.199999809265137
1917-11-13,8.350000381469728
1917-11-14,8.350000381469728
1917-11-15,8.350000381469728
1917-11-16,7.5
1917-11-17,6.6500000953674325
1917-11-18,6.6500000953674325
1917-11-19,6.230000019073486
1917-11-20,6.6500000953674325
1917-11-21,6.6500000953674325
1917-11-22,6.6500000953674325
1917-11-23,7.5
1917-11-24,11.899999618530273
1917-11-25,10.199999809265137
1917-11-26,9.199999809265137
1917-11-27,8.350000381469728
1917-11-28,8.350000381469728
1917-11-29,8.350000381469728
1917-11-30,6.6500000953674325
1917-12-01,6.230000019073486
1917-12-02,6.6500000953674325
1917-12-03,6.6500000953674325
1917-12-04,6.6500000953674325
1917-12-05,6.230000019073486
1917-12-06,6.230000019073486
1917-12-07,6.6500000953674325
1917-12-08,7.079999923706055
1917-12-09,9.199999809265137
1917-12-10,9.199999809265137
1917-12-11,9.34000015258789
1917-12-12,9.489999771118164
1917-12-13,9.630000114440918
1917-12-14,9.630000114440918
1917-12-15,9.630000114440918
1917-12-16,10.199999809265137
1917-12-17,10.600000381469727
1917-12-18,11.0
1917-12-19,11.5
1917-12-20,11.899999618530273
1917-12-21,8.350000381469728
1917-12-22,4.110000133514403
1917-12-23,3.849999904632568
1917-12-24,4.110000133514403
1917-12-25,4.110000133514403
1917-12-26,4.639999866485597
1917-12-27,5.269999980926514
1917-12-28,5.920000076293945
1917-12-29,6.539999961853027
1917-12-30,7.190000057220459
1917-12-31,7.820000171661378
1918-01-01,8.5
1918-01-02,9.119999885559082
1918-01-03,9.770000457763672
1918-01-04,10.399999618530273
1918-01-05,11.0
1918-01-06,10.600000381469727
1918-01-07,7.5
1918-01-08,6.6500000953674325
1918-01-09,5.949999809265138
1918-01-10,5.269999980926514
1918-01-11,4.110000133514403
1918-01-12,3.400000095367432
1918-01-13,3.5999999046325684
1918-01-14,2.970000028610228
1918-01-15,2.7799999713897705
1918-01-16,4.639999866485597
1918-01-17,3.849999904632568
1918-01-18,3.400000095367432
1918-01-19,3.400000095367432
1918-01-20,3.1700000762939453
1918-01-21,2.970000028610228
1918-01-22,2.4100000858306885
1918-01-23,2.4100000858306885
1918-01-24,2.490000009536743
1918-01-25,2.5799999237060547
1918-01-26,2.6600000858306885
1918-01-27,2.7799999713897705
1918-01-28,2.7799999713897705
1918-01-29,2.7799999713897705
1918-01-30,2.4100000858306885
1918-01-31,2.4100000858306885
1918-02-01,2.4100000858306885
1918-02-02,2.4100000858306885
1918-02-03,1.9800000190734863
1918-02-04,1.9800000190734863
1918-02-05,1.9800000190734863
1918-02-06,2.1199998855590816
1918-02-07,1.9800000190734863
1918-02-08,1.870000004768372
1918-02-09,1.6399999856948853
1918-02-10,1.6399999856948853
1918-02-11,1.6399999856948853
1918-02-12,1.6399999856948853
1918-02-13,2.4100000858306885
1918-02-14,2.5799999237060547
1918-02-15,5.610000133514403
1918-02-16,7.079999923706055
1918-02-17,6.6500000953674325
1918-02-18,6.6500000953674325
1918-02-19,5.610000133514403
1918-02-20,31.10000038146973
1918-02-21,22.899999618530284
1918-02-22,19.299999237060547
1918-02-23,16.700000762939453
1918-02-24,14.600000381469727
1918-02-25,10.199999809265137
1918-02-26,25.5
1918-02-27,26.29999923706055
1918-02-28,20.0
1918-03-01,13.899999618530273
1918-03-02,13.0
1918-03-03,12.199999809265135
1918-03-04,12.199999809265135
1918-03-05,13.0
1918-03-06,8.5
1918-03-07,9.34000015258789
1918-03-08,9.34000015258789
1918-03-09,8.5
1918-03-10,7.650000095367432
1918-03-11,9.199999809265137
1918-03-12,7.5
1918-03-13,6.6500000953674325
1918-03-14,5.949999809265138
1918-03-15,5.269999980926514
1918-03-16,4.960000038146973
1918-03-17,4.960000038146973
1918-03-18,4.110000133514403
1918-03-19,4.110000133514403
1918-03-20,4.110000133514403
1918-03-21,4.389999866485597
1918-03-22,5.269999980926514
1918-03-23,4.639999866485597
1918-03-24,4.639999866485597
1918-03-25,4.389999866485597
1918-03-26,4.389999866485597
1918-03-27,4.389999866485597
1918-03-28,3.5999999046325684
1918-03-29,3.5999999046325684
1918-03-30,3.5999999046325684
1918-03-31,4.639999866485597
1918-04-01,9.199999809265137
1918-04-02,11.899999618530273
1918-04-03,11.899999618530273
1918-04-04,9.199999809265137
1918-04-05,11.0
1918-04-06,11.0
1918-04-07,11.0
1918-04-08,11.0
1918-04-09,11.899999618530273
1918-04-10,11.0
1918-04-11,10.199999809265137
1918-04-12,6.6500000953674325
1918-04-13,7.5
1918-04-14,7.5
1918-04-15,7.5
1918-04-16,7.079999923706055
1918-04-17,7.079999923706055
1918-04-18,7.5
1918-04-19,6.6500000953674325
1918-04-20,5.269999980926514
1918-04-21,6.6500000953674325
1918-04-22,10.199999809265137
1918-04-23,10.199999809265137
1918-04-24,10.199999809265137
1918-04-25,10.199999809265137
1918-04-26,10.199999809265137
1918-04-27,10.199999809265137
1918-04-28,9.199999809265137
1918-04-29,10.199999809265137
1918-04-30,9.199999809265137
1918-05-01,25.5
1918-05-02,20.0
1918-05-03,11.0
1918-05-04,11.0
1918-05-05,9.199999809265137
1918-05-06,7.5
1918-05-07,6.6500000953674325
1918-05-08,5.949999809265138
1918-05-09,5.269999980926514
1918-05-10,5.269999980926514
1918-05-11,5.269999980926514
1918-05-12,4.639999866485597
1918-05-13,4.110000133514403
1918-05-14,4.110000133514403
1918-05-15,4.110000133514403
1918-05-16,4.110000133514403
1918-05-17,3.5999999046325684
1918-05-18,3.5999999046325684
1918-05-19,3.400000095367432
1918-05-20,3.400000095367432
1918-05-21,3.1700000762939453
1918-05-22,3.1700000762939453
1918-05-23,11.0
1918-05-24,11.0
1918-05-25,5.269999980926514
1918-05-26,3.1700000762939453
1918-05-27,5.269999980926514
1918-05-28,6.230000019073486
1918-05-29,5.269999980926514
1918-05-30,4.639999866485597
1918-05-31,4.110000133514403
1918-06-01,3.5999999046325684
1918-06-02,3.1700000762939453
1918-06-03,2.7799999713897705
1918-06-04,2.4100000858306885
1918-06-05,2.1199998855590816
1918-06-06,1.9800000190734863
1918-06-07,1.870000004768372
1918-06-08,2.1199998855590816
1918-06-09,1.6399999856948853
1918-06-10,1.7599999904632568
1918-06-11,1.440000057220459
1918-06-12,1.6399999856948853
1918-06-13,2.970000028610228
1918-06-14,2.4100000858306885
1918-06-15,2.1199998855590816
1918-06-16,1.9800000190734863
1918-06-17,1.7599999904632568
1918-06-18,1.7599999904632568
1918-06-19,1.6399999856948853
1918-06-20,1.6399999856948853
1918-06-21,1.5299999713897705
1918-06-22,1.440000057220459
1918-06-23,2.7799999713897705
1918-06-24,2.4100000858306885
1918-06-25,2.1199998855590816
1918-06-26,1.870000004768372
1918-06-27,1.7599999904632568
1918-06-28,1.5299999713897705
1918-06-29,1.440000057220459
1918-06-30,1.440000057220459
1918-07-01,1.2699999809265137
1918-07-02,1.2699999809265137
1918-07-03,1.3600000143051147
1918-07-04,1.3600000143051147
1918-07-05,1.870000004768372
1918-07-06,1.7599999904632568
1918-07-07,1.870000004768372
1918-07-08,9.199999809265137
1918-07-09,7.5
1918-07-10,5.949999809265138
1918-07-11,4.639999866485597
1918-07-12,3.849999904632568
1918-07-13,3.5999999046325684
1918-07-14,6.6500000953674325
1918-07-15,5.269999980926514
1918-07-16,4.389999866485597
1918-07-17,3.849999904632568
1918-07-18,4.639999866485597
1918-07-19,3.5999999046325684
1918-07-20,3.5999999046325684
1918-07-21,3.400000095367432
1918-07-22,3.1700000762939453
1918-07-23,2.970000028610228
1918-07-24,2.7799999713897705
1918-07-25,2.4100000858306885
1918-07-26,2.4100000858306885
1918-07-27,2.4100000858306885
1918-07-28,2.2699999809265137
1918-07-29,2.1199998855590816
1918-07-30,1.9800000190734863
1918-07-31,1.9800000190734863
1918-08-01,1.870000004768372
1918-08-02,1.7599999904632568
1918-08-03,1.6399999856948853
1918-08-04,1.6399999856948853
1918-08-05,1.6399999856948853
1918-08-06,1.5299999713897705
1918-08-07,1.5299999713897705
1918-08-08,1.440000057220459
1918-08-09,1.6399999856948853
1918-08-10,1.5299999713897705
1918-08-11,1.440000057220459
1918-08-12,1.3600000143051147
1918-08-13,1.2699999809265137
1918-08-14,1.190000057220459
1918-08-15,1.100000023841858
1918-08-16,1.0199999809265137
1918-08-17,1.0199999809265137
1918-08-18,1.0199999809265137
1918-08-19,0.9629999995231628
