Datetime,Streamflow (m3/s)
1917-09-01,0.906000018119812
1917-09-02,0.906000018119812
1917-09-03,0.8500000238418579
1917-09-04,0.8500000238418579
1917-09-05,0.878000020980835
1917-09-06,0.8500000238418579
1917-09-07,0.8500000238418579
1917-09-08,0.8209999799728394
1917-09-09,0.7929999828338623
1917-09-10,0.7360000014305115
1917-09-11,0.6510000228881836
1917-09-12,0.6800000071525574
1917-09-13,0.6510000228881836
1917-09-14,0.7080000042915344
1917-09-15,0.6510000228881836
1917-09-16,0.6230000257492065
1917-09-17,0.6230000257492065
1917-09-18,0.6510000228881836
1917-09-19,0.6230000257492065
1917-09-20,0.5659999847412109
1917-09-21,0.5379999876022339
1917-09-22,0.5099999904632568
1917-09-23,0.5099999904632568
1917-09-24,0.5099999904632568
1917-09-25,0.5379999876022339
1917-09-26,0.5099999904632568
1917-09-27,0.453000009059906
1917-09-28,0.42500001192092896
1917-09-29,0.42500001192092896
1917-09-30,0.42500001192092896
1917-10-01,0.2549999952316284
1917-10-02,0.2549999952316284
1917-10-03,0.2549999952316284
1917-10-04,0.2829999923706055
1917-10-05,0.2829999923706055
1917-10-06,0.2549999952316284
1917-10-07,0.2549999952316284
1917-10-08,0.2549999952316284
1917-10-09,0.2269999980926513
1917-10-10,0.2549999952316284
1917-10-11,0.2549999952316284
1917-10-12,0.1979999989271164
1917-10-13,0.1979999989271164
1917-10-14,0.1979999989271164
1917-10-15,0.17000000178813934
1917-10-16,0.17000000178813934
1917-10-17,0.17000000178813934
1917-10-18,0.17000000178813934
1917-10-19,0.17000000178813934
1917-10-20,0.17000000178813934
1917-10-21,0.17000000178813934
1917-10-22,0.17000000178813934
1917-10-23,0.17000000178813934
1917-10-24,0.17000000178813934
1917-10-25,0.1979999989271164
1917-10-26,0.17000000178813934
1917-10-27,0.1420000046491623
1917-10-28,0.1420000046491623
1917-10-29,0.1420000046491623
1917-10-30,0.1420000046491623
1917-10-31,0.1420000046491623
1917-11-01,
1917-11-02,
1917-11-03,
1917-11-04,
1917-11-05,
1917-11-06,
1917-11-07,
1917-11-08,
1917-11-09,
1917-11-10,
1917-11-11,
1917-11-12,
1917-11-13,
1917-11-14,
1917-11-15,
1917-11-16,
1917-11-17,
1917-11-18,
1917-11-19,
1917-11-20,
1917-11-21,
1917-11-22,
1917-11-23,
1917-11-24,
1917-11-25,
1917-11-26,
1917-11-27,
1917-11-28,
1917-11-29,
1917-11-30,
1917-12-01,
1917-12-02,
1917-12-03,
1917-12-04,
1917-12-05,
1917-12-06,
1917-12-07,
1917-12-08,
1917-12-09,
1917-12-10,
1917-12-11,
1917-12-12,
1917-12-13,
1917-12-14,
1917-12-15,
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,
1918-03-30,
1918-03-31,
1918-04-01,1.8400000333786009
1918-04-02,1.8400000333786009
1918-04-03,1.8400000333786009
1918-04-04,1.8400000333786009
1918-04-05,1.8400000333786009
1918-04-06,1.8400000333786009
1918-04-07,1.8400000333786009
1918-04-08,1.8400000333786009
1918-04-09,1.8400000333786009
1918-04-10,1.8400000333786009
1918-04-11,1.9800000190734863
1918-04-12,2.609999895095825
1918-04-13,2.859999895095825
1918-04-14,2.970000028610228
1918-04-15,2.799999952316284
1918-04-16,3.990000009536743
1918-04-17,5.269999980926514
1918-04-18,6.03000020980835
1918-04-19,7.28000020980835
1918-04-20,7.5
1918-04-21,7.650000095367432
1918-04-22,5.920000076293945
1918-04-23,5.179999828338623
1918-04-24,5.829999923706055
1918-04-25,4.929999828338623
1918-04-26,4.389999866485597
1918-04-27,4.389999866485597
1918-04-28,4.1599998474121085
1918-04-29,3.849999904632568
1918-04-30,3.2000000476837163
1918-05-01,2.970000028610228
1918-05-02,2.549999952316284
1918-05-03,2.490000009536743
1918-05-04,2.2699999809265137
1918-05-05,2.1800000667572017
1918-05-06,1.9800000190734863
1918-05-07,2.009999990463257
1918-05-08,2.1800000667572017
1918-05-09,2.1199998855590816
1918-05-10,2.240000009536743
1918-05-11,2.240000009536743
1918-05-12,2.1800000667572017
1918-05-13,1.9800000190734863
1918-05-14,1.9299999475479128
1918-05-15,1.7799999713897705
1918-05-16,1.6399999856948853
1918-05-17,1.4700000286102295
1918-05-18,1.3899999856948853
1918-05-19,1.7000000476837158
1918-05-20,1.559999942779541
1918-05-21,1.7799999713897705
1918-05-22,1.870000004768372
1918-05-23,1.9299999475479128
1918-05-24,2.3199999332427983
1918-05-25,3.2000000476837163
1918-05-26,4.300000190734863
1918-05-27,5.829999923706055
1918-05-28,7.1599998474121085
1918-05-29,11.399999618530273
1918-05-30,15.300000190734865
1918-05-31,10.699999809265137
