Datetime,Streamflow (m3/s)
2009-06-25,11.5
2009-06-26,10.800000190734863
2009-06-27,9.84000015258789
2009-06-28,11.100000381469727
2009-06-29,18.700000762939453
2009-06-30,20.39999961853028
2009-07-01,22.899999618530284
2009-07-02,29.20000076293945
2009-07-03,28.5
2009-07-04,25.60000038146973
2009-07-05,22.100000381469727
2009-07-06,20.0
2009-07-07,19.100000381469727
2009-07-08,19.89999961853028
2009-07-09,19.5
2009-07-10,18.5
2009-07-11,19.5
2009-07-12,18.39999961853028
2009-07-13,17.0
2009-07-14,16.0
2009-07-15,14.699999809265135
2009-07-16,13.899999618530273
2009-07-17,13.0
2009-07-18,12.100000381469727
2009-07-19,11.5
2009-07-20,10.800000190734863
2009-07-21,10.100000381469727
2009-07-22,9.380000114440918
2009-07-23,8.789999961853027
2009-07-24,8.449999809265138
2009-07-25,8.079999923706055
2009-07-26,8.029999732971191
2009-07-27,8.770000457763674
2009-07-28,9.899999618530273
2009-07-29,10.800000190734863
2009-07-30,10.699999809265137
2009-07-31,10.199999809265137
2009-08-01,9.84000015258789
2009-08-02,10.199999809265137
2009-08-03,9.670000076293944
2009-08-04,8.949999809265137
2009-08-05,8.430000305175781
2009-08-06,8.180000305175781
2009-08-07,7.889999866485598
2009-08-08,7.489999771118164
2009-08-09,7.269999980926514
2009-08-10,7.3400001525878915
2009-08-11,7.119999885559082
2009-08-12,6.739999771118164
2009-08-13,6.389999866485598
2009-08-14,6.03000020980835
2009-08-15,5.630000114440918
2009-08-16,5.630000114440918
2009-08-17,5.440000057220459
2009-08-18,5.059999942779541
2009-08-19,4.639999866485597
2009-08-20,4.429999828338623
2009-08-21,5.03000020980835
2009-08-22,12.100000381469727
2009-08-23,15.100000381469727
2009-08-24,13.100000381469727
2009-08-25,11.199999809265137
2009-08-26,11.399999618530273
2009-08-27,9.670000076293944
2009-08-28,8.8100004196167
2009-08-29,8.739999771118164
2009-08-30,8.210000038146973
2009-08-31,7.400000095367432
2009-09-01,6.6599998474121085
2009-09-02,5.960000038146973
2009-09-03,5.329999923706055
2009-09-04,4.920000076293945
2009-09-05,4.539999961853027
2009-09-06,4.230000019073486
2009-09-07,4.079999923706056
2009-09-08,4.0399999618530265
2009-09-09,3.799999952316284
2009-09-10,3.5999999046325684
2009-09-11,3.470000028610228
2009-09-12,3.299999952316284
2009-09-13,3.25
2009-09-14,3.0999999046325684
2009-09-15,2.990000009536743
2009-09-16,2.809999942779541
2009-09-17,2.700000047683716
2009-09-18,2.7899999618530287
2009-09-19,2.700000047683716
2009-09-20,2.630000114440918
2009-09-21,2.650000095367432
2009-09-22,2.700000047683716
2009-09-23,2.75
2009-09-24,2.75
2009-09-25,2.6600000858306885
2009-09-26,2.5899999141693115
2009-09-27,2.5799999237060547
2009-09-28,2.6700000762939453
2009-09-29,3.759999990463257
2009-09-30,4.550000190734863
2009-10-01,4.5
2009-10-02,4.400000095367432
2009-10-03,4.46999979019165
2009-10-04,4.619999885559082
2009-10-05,4.75
2009-10-06,4.849999904632568
2009-10-07,5.449999809265137
2009-10-08,6.039999961853027
2009-10-09,6.119999885559082
2009-10-10,5.789999961853027
2009-10-11,5.710000038146973
2009-10-12,5.940000057220459
2009-10-13,5.929999828338622
2009-10-14,5.789999961853027
2009-10-15,5.6599998474121085
2009-10-16,5.349999904632568
2009-10-17,5.139999866485597
2009-10-18,4.869999885559082
2009-10-19,4.809999942779541
2009-10-20,4.78000020980835
2009-10-21,4.519999980926514
2009-10-22,4.570000171661377
2009-10-23,4.539999961853027
2009-10-24,5.019999980926514
2009-10-25,6.03000020980835
2009-10-26,6.460000038146973
2009-10-27,7.389999866485598
2009-10-28,9.130000114440918
2009-10-29,10.0
2009-10-30,11.0
2009-10-31,12.300000190734865
2009-11-01,12.899999618530273
2009-11-02,12.699999809265135
2009-11-03,13.100000381469727
2009-11-04,12.800000190734865
2009-11-05,12.600000381469727
2009-11-06,12.0
2009-11-07,11.800000190734865
2009-11-08,11.699999809265135
2009-11-09,11.899999618530273
2009-11-10,12.800000190734865
2009-11-11,12.300000190734865
2009-11-12,11.699999809265135
2009-11-13,11.100000381469727
2009-11-14,10.600000381469727
2009-11-15,10.699999809265137
2009-11-16,11.0
2009-11-17,10.399999618530273
2009-11-18,9.710000038146973
2009-11-19,9.18000030517578
2009-11-20,8.920000076293945
2009-11-21,8.739999771118164
2009-11-22,8.430000305175781
2009-11-23,8.199999809265138
2009-11-24,8.039999961853027
2009-11-25,7.760000228881836
2009-11-26,7.860000133514402
2009-11-27,9.0
2009-11-28,9.449999809265137
2009-11-29,9.3100004196167
2009-11-30,8.920000076293945
2009-12-01,8.619999885559082
2009-12-02,8.270000457763674
2009-12-03,7.849999904632567
2009-12-04,7.5
2009-12-05,7.25
2009-12-06,6.949999809265138
2009-12-07,6.6500000953674325
2009-12-08,6.300000190734862
2009-12-09,6.199999809265138
2009-12-10,6.050000190734862
2009-12-11,6.300000190734862
2009-12-12,6.5
2009-12-13,6.550000190734862
2009-12-14,6.25
2009-12-15,6.099999904632568
2009-12-16,5.9000000953674325
2009-12-17,5.699999809265138
2009-12-18,5.5
2009-12-19,5.400000095367432
2009-12-20,5.239999771118164
2009-12-21,5.099999904632568
2009-12-22,4.929999828338623
2009-12-23,4.800000190734863
2009-12-24,4.699999809265137
2009-12-25,4.550000190734863
2009-12-26,4.5
2009-12-27,4.599999904632568
2009-12-28,4.619999885559082
2009-12-29,4.449999809265137
2009-12-30,4.25
2009-12-31,4.2199997901916495
2010-01-01,4.179999828338623
2010-01-02,4.150000095367432
2010-01-03,4.059999942779541
2010-01-04,4.019999980926514
2010-01-05,3.9700000286102295
2010-01-06,3.940000057220459
2010-01-07,3.890000104904175
2010-01-08,3.859999895095825
2010-01-09,3.829999923706055
2010-01-10,3.799999952316284
2010-01-11,3.7699999809265137
2010-01-12,3.75
2010-01-13,3.7200000286102295
2010-01-14,3.640000104904175
2010-01-15,3.559999942779541
2010-01-16,3.4500000476837163
2010-01-17,3.380000114440918
2010-01-18,3.2799999713897705
2010-01-19,3.1600000858306885
2010-01-20,3.0699999332427983
2010-01-21,3.0199999809265137
2010-01-22,2.990000009536743
2010-01-23,2.9500000476837163
2010-01-24,2.9200000762939453
2010-01-25,2.890000104904175
2010-01-26,2.8499999046325684
2010-01-27,2.8199999332427983
2010-01-28,2.7799999713897705
2010-01-29,2.740000009536743
2010-01-30,2.690000057220459
2010-01-31,2.690000057220459
2010-02-01,2.6800000667572017
2010-02-02,2.6600000858306885
2010-02-03,2.650000095367432
2010-02-04,2.619999885559082
2010-02-05,2.5799999237060547
2010-02-06,2.549999952316284
2010-02-07,2.5199999809265137
2010-02-08,2.490000009536743
2010-02-09,2.4200000762939453
2010-02-10,2.359999895095825
2010-02-11,2.3299999237060547
2010-02-12,2.2699999809265137
2010-02-13,2.2300000190734863
2010-02-14,2.2100000381469727
2010-02-15,2.309999942779541
2010-02-16,2.2699999809265137
2010-02-17,2.240000009536743
2010-02-18,2.2100000381469727
2010-02-19,2.190000057220459
2010-02-20,2.1400001049041752
2010-02-21,2.0999999046325684
2010-02-22,2.059999942779541
2010-02-23,2.0199999809265137
2010-02-24,2.009999990463257
2010-02-25,1.9900000095367432
2010-02-26,2.0
2010-02-27,1.9900000095367432
2010-02-28,1.9800000190734863
2010-03-01,1.9700000286102293
2010-03-02,1.940000057220459
2010-03-03,1.9099999666213991
2010-03-04,1.8799999952316284
2010-03-05,1.8600000143051147
2010-03-06,1.8999999761581416
2010-03-07,1.9299999475479128
2010-03-08,1.9600000381469729
2010-03-09,2.0199999809265137
2010-03-10,2.0799999237060547
2010-03-11,2.1199998855590816
2010-03-12,2.1700000762939453
2010-03-13,2.2799999713897705
2010-03-14,2.490000009536743
2010-03-15,2.700000047683716
2010-03-16,2.940000057220459
2010-03-17,3.470000028610228
2010-03-18,4.190000057220459
2010-03-19,4.900000095367432
2010-03-20,4.610000133514403
2010-03-21,4.280000209808351
2010-03-22,3.9600000381469727
2010-03-23,3.740000009536743
2010-03-24,3.5799999237060547
2010-03-25,3.5299999713897705
2010-03-26,3.369999885559082
2010-03-27,3.240000009536743
2010-03-28,3.25
2010-03-29,3.1800000667572017
2010-03-30,3.2000000476837163
2010-03-31,3.4200000762939453
2010-04-01,4.099999904632568
2010-04-02,5.610000133514403
2010-04-03,8.210000038146973
2010-04-04,10.399999618530273
2010-04-05,11.300000190734865
2010-04-06,11.0
2010-04-07,10.5
2010-04-08,9.470000267028807
2010-04-09,8.779999732971191
2010-04-10,8.470000267028809
2010-04-11,8.460000038146973
2010-04-12,9.0
2010-04-13,10.100000381469727
2010-04-14,11.100000381469727
2010-04-15,11.899999618530273
2010-04-16,13.0
2010-04-17,13.800000190734865
2010-04-18,14.199999809265135
2010-04-19,13.899999618530273
2010-04-20,13.300000190734865
2010-04-21,12.5
2010-04-22,12.0
2010-04-23,11.5
2010-04-24,11.0
2010-04-25,10.399999618530273
2010-04-26,9.770000457763672
2010-04-27,9.170000076293944
2010-04-28,8.75
2010-04-29,8.449999809265138
2010-04-30,8.109999656677246
2010-05-01,8.199999809265138
2010-05-02,8.390000343322754
2010-05-03,8.270000457763674
2010-05-04,8.109999656677246
2010-05-05,8.109999656677246
2010-05-06,10.100000381469727
2010-05-07,9.84000015258789
2010-05-08,9.0600004196167
2010-05-09,8.060000419616701
2010-05-10,7.679999828338622
2010-05-11,7.320000171661378
2010-05-12,6.789999961853027
2010-05-13,6.349999904632568
2010-05-14,6.309999942779541
2010-05-15,6.4099998474121085
2010-05-16,6.130000114440918
2010-05-17,5.9099998474121085
2010-05-18,5.679999828338622
2010-05-19,5.380000114440918
2010-05-20,5.139999866485597
2010-05-21,4.96999979019165
2010-05-22,4.949999809265137
2010-05-23,4.730000019073486
2010-05-24,4.559999942779541
2010-05-25,4.420000076293945
2010-05-26,4.079999923706056
2010-05-27,3.849999904632568
2010-05-28,3.650000095367432
2010-05-29,3.380000114440918
2010-05-30,3.2799999713897705
2010-05-31,3.3199999332427983
2010-06-01,3.5
2010-06-02,3.4200000762939453
2010-06-03,3.2899999618530287
2010-06-04,3.109999895095825
2010-06-05,3.0199999809265137
2010-06-06,2.869999885559082
2010-06-07,2.7100000381469727
2010-06-08,2.630000114440918
2010-06-09,2.5799999237060547
2010-06-10,2.9200000762939453
2010-06-11,3.0299999713897705
2010-06-12,2.9500000476837163
2010-06-13,2.859999895095825
2010-06-14,3.0199999809265137
2010-06-15,3.220000028610228
2010-06-16,2.9600000381469727
2010-06-17,2.8399999141693115
2010-06-18,2.700000047683716
2010-06-19,2.700000047683716
2010-06-20,2.809999942779541
2010-06-21,2.5699999332427983
2010-06-22,2.400000095367432
2010-06-23,2.3299999237060547
2010-06-24,2.240000009536743
2010-06-25,2.0899999141693115
2010-06-26,2.0199999809265137
2010-06-27,2.0
2010-06-28,2.1199998855590816
2010-06-29,2.240000009536743
2010-06-30,2.309999942779541
2010-07-01,2.3299999237060547
2010-07-02,2.190000057220459
2010-07-03,2.0899999141693115
2010-07-04,2.309999942779541
2010-07-05,2.2799999713897705
2010-07-06,2.369999885559082
2010-07-07,2.5899999141693115
2010-07-08,2.7100000381469727
2010-07-09,3.2000000476837163
2010-07-10,3.109999895095825
2010-07-11,2.720000028610229
2010-07-12,2.7100000381469727
2010-07-13,2.900000095367432
2010-07-14,2.5899999141693115
2010-07-15,2.3499999046325684
2010-07-16,2.299999952316284
2010-07-17,2.2300000190734863
2010-07-18,2.2300000190734863
2010-07-19,2.640000104904175
2010-07-20,2.4600000381469727
2010-07-21,2.240000009536743
2010-07-22,2.299999952316284
2010-07-23,2.190000057220459
2010-07-24,2.0199999809265137
2010-07-25,1.9099999666213991
2010-07-26,1.7300000190734863
2010-07-27,1.5700000524520874
2010-07-28,1.5499999523162842
2010-07-29,1.5299999713897705
2010-07-30,1.4299999475479126
2010-07-31,1.2699999809265137
2010-08-01,1.2000000476837158
2010-08-02,1.2200000286102295
2010-08-03,1.2100000381469729
2010-08-04,1.1699999570846558
2010-08-05,1.25
2010-08-06,1.25
2010-08-07,1.1799999475479126
2010-08-08,1.100000023841858
2010-08-09,1.0700000524520874
2010-08-10,1.0499999523162842
2010-08-11,0.9679999947547911
2010-08-12,0.9210000038146972
2010-08-13,0.8709999918937683
2010-08-14,0.8920000195503235
2010-08-15,1.0499999523162842
2010-08-16,1.1299999952316284
2010-08-17,1.1100000143051147
2010-08-18,1.1100000143051147
2010-08-19,1.1100000143051147
2010-08-20,1.0299999713897705
2010-08-21,1.1100000143051147
2010-08-22,1.3300000429153442
2010-08-23,1.4299999475479126
2010-08-24,1.350000023841858
2010-08-25,1.2400000095367432
2010-08-26,1.190000057220459
2010-08-27,1.1599999666213991
2010-08-28,1.1100000143051147
2010-08-29,1.0399999618530271
2010-08-30,1.0399999618530271
2010-08-31,1.0900000333786009
2010-09-01,1.0800000429153442
2010-09-02,1.0199999809265137
2010-09-03,1.0900000333786009
2010-09-04,1.2999999523162842
2010-09-05,1.5399999618530271
2010-09-06,1.7100000381469729
2010-09-07,1.6299999952316284
2010-09-08,1.7200000286102295
2010-09-09,1.8400000333786009
2010-09-10,1.850000023841858
2010-09-11,1.7300000190734863
2010-09-12,1.6699999570846558
2010-09-13,1.600000023841858
2010-09-14,1.5299999713897705
2010-09-15,1.4700000286102295
2010-09-16,1.3300000429153442
2010-09-17,1.25
2010-09-18,1.3400000333786009
2010-09-19,1.3899999856948853
2010-09-20,1.3899999856948853
2010-09-21,1.4199999570846558
2010-09-22,1.4500000476837158
2010-09-23,1.5800000429153442
2010-09-24,4.46999979019165
2010-09-25,13.600000381469727
2010-09-26,14.100000381469727
2010-09-27,12.300000190734865
2010-09-28,10.5
2010-09-29,9.109999656677246
2010-09-30,8.359999656677246
2010-10-01,7.829999923706055
2010-10-02,7.28000020980835
2010-10-03,6.869999885559082
2010-10-04,6.550000190734862
2010-10-05,6.230000019073486
2010-10-06,5.849999904632568
2010-10-07,5.550000190734863
2010-10-08,5.190000057220459
2010-10-09,4.889999866485597
2010-10-10,4.630000114440918
2010-10-11,4.460000038146973
2010-10-12,4.239999771118163
2010-10-13,4.130000114440918
2010-10-14,4.059999942779541
2010-10-15,3.950000047683716
2010-10-16,3.7200000286102295
2010-10-17,3.660000085830689
2010-10-18,3.5299999713897705
2010-10-19,3.359999895095825
2010-10-20,3.4300000667572017
2010-10-21,3.890000104904175
2010-10-22,4.010000228881837
2010-10-23,4.010000228881837
2010-10-24,3.9300000667572017
2010-10-25,3.920000076293945
2010-10-26,4.079999923706056
2010-10-27,4.949999809265137
2010-10-28,5.840000152587892
2010-10-29,5.690000057220459
2010-10-30,5.480000019073486
2010-10-31,5.349999904632568
2010-11-01,5.170000076293945
2010-11-02,5.090000152587892
2010-11-03,5.090000152587892
2010-11-04,5.349999904632568
2010-11-05,5.329999923706055
2010-11-06,5.150000095367432
2010-11-07,5.170000076293945
2010-11-08,5.139999866485597
2010-11-09,4.960000038146973
2010-11-10,4.820000171661377
2010-11-11,4.679999828338623
2010-11-12,4.610000133514403
2010-11-13,4.539999961853027
2010-11-14,4.460000038146973
2010-11-15,4.53000020980835
2010-11-16,4.690000057220459
2010-11-17,4.519999980926514
2010-11-18,4.360000133514403
2010-11-19,4.179999828338623
2010-11-20,3.940000057220459
2010-11-21,3.7200000286102295
2010-11-22,3.849999904632568
2010-11-23,3.990000009536743
2010-11-24,3.9800000190734863
2010-11-25,3.75
2010-11-26,3.849999904632568
2010-11-27,3.839999914169312
2010-11-28,3.829999923706055
2010-11-29,3.920000076293945
2010-11-30,3.940000057220459
2010-12-01,4.679999828338623
2010-12-02,5.429999828338623
2010-12-03,5.429999828338623
2010-12-04,5.099999904632568
2010-12-05,4.900000095367432
2010-12-06,4.75
2010-12-07,4.630000114440918
2010-12-08,4.590000152587892
2010-12-09,4.46999979019165
2010-12-10,4.400000095367432
2010-12-11,4.449999809265137
2010-12-12,4.380000114440918
2010-12-13,4.269999980926514
2010-12-14,4.199999809265137
2010-12-15,4.1599998474121085
2010-12-16,4.099999904632568
2010-12-17,4.139999866485597
2010-12-18,4.070000171661377
2010-12-19,3.990000009536743
2010-12-20,3.900000095367432
2010-12-21,3.829999923706055
2010-12-22,3.7699999809265137
2010-12-23,3.7200000286102295
2010-12-24,3.660000085830689
2010-12-25,3.619999885559082
2010-12-26,3.5699999332427983
2010-12-27,3.5199999809265137
2010-12-28,3.4800000190734863
2010-12-29,3.440000057220459
2010-12-30,3.4200000762939453
2010-12-31,3.490000009536743
2011-01-01,3.5999999046325684
2011-01-02,3.75
2011-01-03,3.700000047683716
2011-01-04,3.619999885559082
2011-01-05,3.549999952316284
2011-01-06,3.490000009536743
2011-01-07,3.4200000762939453
2011-01-08,3.359999895095825
2011-01-09,3.299999952316284
2011-01-10,3.240000009536743
2011-01-11,3.1800000667572017
2011-01-12,3.130000114440918
2011-01-13,3.0799999237060547
2011-01-14,3.0299999713897705
2011-01-15,2.990000009536743
2011-01-16,2.9500000476837163
2011-01-17,2.9200000762939453
2011-01-18,2.880000114440918
2011-01-19,2.8399999141693115
2011-01-20,2.799999952316284
2011-01-21,2.7699999809265137
2011-01-22,2.740000009536743
2011-01-23,2.700000047683716
2011-01-24,2.6600000858306885
2011-01-25,2.630000114440918
2011-01-26,2.5999999046325684
2011-01-27,2.5699999332427983
2011-01-28,2.549999952316284
2011-01-29,2.5299999713897705
2011-01-30,2.5
2011-01-31,2.4800000190734863
2011-02-01,2.4600000381469727
2011-02-02,2.440000057220459
2011-02-03,2.440000057220459
2011-02-04,2.4200000762939453
2011-02-05,2.380000114440918
2011-02-06,2.3499999046325684
2011-02-07,2.3299999237060547
2011-02-08,2.309999942779541
2011-02-09,2.289999961853028
2011-02-10,2.2699999809265137
2011-02-11,2.25
2011-02-12,2.25
2011-02-13,2.240000009536743
2011-02-14,2.200000047683716
2011-02-15,2.1700000762939453
2011-02-16,2.1600000858306885
2011-02-17,2.1600000858306885
2011-02-18,2.150000095367432
2011-02-19,2.0999999046325684
2011-02-20,2.0799999237060547
2011-02-21,2.059999942779541
2011-02-22,2.039999961853028
2011-02-23,2.0199999809265137
2011-02-24,2.0
2011-02-25,1.9900000095367432
2011-02-26,1.9700000286102293
2011-02-27,1.950000047683716
2011-02-28,1.9299999475479128
2011-03-01,1.919999957084656
2011-03-02,1.8999999761581416
2011-03-03,1.8799999952316284
2011-03-04,1.870000004768372
2011-03-05,1.850000023841858
2011-03-06,1.830000042915344
2011-03-07,1.820000052452088
2011-03-08,1.7999999523162842
2011-03-09,1.7799999713897705
2011-03-10,1.7699999809265137
2011-03-11,1.75
2011-03-12,1.7400000095367432
2011-03-13,1.7300000190734863
2011-03-14,1.75
2011-03-15,1.7699999809265137
2011-03-16,1.7799999713897705
2011-03-17,1.8600000143051147
2011-03-18,1.830000042915344
2011-03-19,1.7300000190734863
2011-03-20,1.7000000476837158
2011-03-21,1.690000057220459
2011-03-22,1.6699999570846558
2011-03-23,1.649999976158142
2011-03-24,1.6399999856948853
2011-03-25,1.6399999856948853
2011-03-26,1.6299999952316284
2011-03-27,1.6200000047683716
2011-03-28,1.6100000143051147
2011-03-29,1.600000023841858
2011-03-30,1.600000023841858
2011-03-31,1.5900000333786009
2011-04-01,1.5800000429153442
2011-04-02,1.5700000524520874
2011-04-03,1.5700000524520874
2011-04-04,1.5700000524520874
2011-04-05,1.5700000524520874
2011-04-06,1.5800000429153442
2011-04-07,1.6599999666213991
2011-04-08,1.7899999618530271
2011-04-09,1.950000047683716
2011-04-10,2.299999952316284
2011-04-11,4.260000228881837
2011-04-12,8.640000343322754
2011-04-13,12.699999809265135
2011-04-14,14.800000190734865
2011-04-15,14.100000381469727
2011-04-16,12.899999618530273
2011-04-17,12.5
2011-04-18,12.600000381469727
2011-04-19,12.5
2011-04-20,12.300000190734865
2011-04-21,11.699999809265135
2011-04-22,12.100000381469727
2011-04-23,13.600000381469727
2011-04-24,14.899999618530273
2011-04-25,18.200000762939453
2011-04-26,21.0
2011-04-27,22.100000381469727
2011-04-28,45.29999923706055
2011-04-29,55.4000015258789
2011-04-30,59.79999923706055
2011-05-01,62.4000015258789
2011-05-02,62.599998474121094
2011-05-03,54.29999923706055
2011-05-04,48.599998474121094
2011-05-05,44.29999923706055
2011-05-06,41.099998474121094
2011-05-07,38.400001525878906
2011-05-08,35.20000076293945
2011-05-09,32.5
2011-05-10,30.399999618530284
2011-05-11,28.399999618530284
2011-05-12,26.60000038146973
2011-05-13,25.29999923706055
2011-05-14,24.399999618530284
2011-05-15,23.399999618530284
2011-05-16,22.399999618530284
2011-05-17,20.89999961853028
2011-05-18,19.600000381469727
2011-05-19,18.600000381469727
2011-05-20,18.299999237060547
2011-05-21,17.700000762939453
2011-05-22,17.0
2011-05-23,17.700000762939453
2011-05-24,23.60000038146973
2011-05-25,24.70000076293945
2011-05-26,22.5
2011-05-27,19.600000381469727
2011-05-28,18.5
2011-05-29,23.0
2011-05-30,22.0
2011-05-31,19.89999961853028
2011-06-01,18.799999237060547
2011-06-02,18.0
2011-06-03,16.100000381469727
2011-06-04,15.399999618530273
2011-06-05,14.699999809265135
2011-06-06,13.399999618530273
2011-06-07,12.800000190734865
2011-06-08,14.199999809265135
2011-06-09,16.399999618530273
2011-06-10,15.5
2011-06-11,14.600000381469727
2011-06-12,14.5
2011-06-13,14.399999618530273
2011-06-14,13.5
2011-06-15,12.899999618530273
2011-06-16,12.100000381469727
2011-06-17,11.399999618530273
2011-06-18,10.5
2011-06-19,9.93000030517578
2011-06-20,9.4399995803833
2011-06-21,9.0
2011-06-22,8.479999542236326
2011-06-23,8.329999923706055
2011-06-24,8.649999618530272
2011-06-25,8.680000305175781
2011-06-26,8.479999542236326
2011-06-27,8.260000228881836
2011-06-28,7.940000057220459
2011-06-29,7.420000076293945
2011-06-30,6.980000019073486
2011-07-01,6.75
2011-07-02,6.690000057220459
2011-07-03,6.4000000953674325
2011-07-04,5.599999904632568
2011-07-05,5.53000020980835
2011-07-06,5.699999809265138
2011-07-07,5.289999961853027
2011-07-08,5.179999828338623
2011-07-09,4.869999885559082
2011-07-10,4.820000171661377
2011-07-11,4.820000171661377
2011-07-12,4.610000133514403
2011-07-13,4.349999904632568
2011-07-14,4.079999923706056
2011-07-15,4.0
2011-07-16,3.900000095367432
2011-07-17,3.859999895095825
2011-07-18,4.280000209808351
2011-07-19,4.179999828338623
2011-07-20,3.910000085830689
2011-07-21,3.950000047683716
2011-07-22,3.920000076293945
2011-07-23,3.7300000190734863
2011-07-24,3.4800000190734863
2011-07-25,3.369999885559082
2011-07-26,3.549999952316284
2011-07-27,3.4800000190734863
2011-07-28,3.3499999046325684
