Datetime,Streamflow (m3/s)
1915-09-12,2.630000114440918
1915-09-13,2.630000114440918
1915-09-14,2.630000114440918
1915-09-15,2.630000114440918
1915-09-16,2.630000114440918
1915-09-17,2.630000114440918
1915-09-18,2.630000114440918
1915-09-19,2.490000009536743
1915-09-20,2.490000009536743
1915-09-21,2.380000114440918
1915-09-22,2.380000114440918
1915-09-23,2.2699999809265137
1915-09-24,2.2699999809265137
1915-09-25,2.2699999809265137
1915-09-26,2.2699999809265137
1915-09-27,2.2699999809265137
1915-09-28,2.2699999809265137
1915-09-29,2.2699999809265137
1915-09-30,2.2699999809265137
1915-10-01,2.1800000667572017
1915-10-02,2.1800000667572017
1915-10-03,2.1800000667572017
1915-10-04,2.2699999809265137
1915-10-05,2.2699999809265137
1915-10-06,2.490000009536743
1915-10-07,2.75
1915-10-08,2.890000104904175
1915-10-09,4.46999979019165
1915-10-10,5.949999809265138
1915-10-11,8.779999732971191
1915-10-12,21.200000762939453
1915-10-13,35.70000076293945
1915-10-14,49.29999923706055
1915-10-15,51.29999923706055
1915-10-16,45.599998474121094
1915-10-17,40.5
1915-10-18,35.70000076293945
1915-10-19,32.59999847412109
1915-10-20,29.70000076293945
1915-10-21,29.70000076293945
1915-10-22,28.60000038146973
1915-10-23,28.60000038146973
1915-10-24,28.60000038146973
1915-10-25,34.299999237060554
1915-10-26,38.79999923706055
1915-10-27,40.5
1915-10-28,40.5
1915-10-29,38.79999923706055
1915-10-30,38.79999923706055
1915-10-31,38.79999923706055
1915-11-01,43.900001525878906
1915-11-02,49.29999923706055
1915-11-03,53.0
1915-11-04,53.0
1915-11-05,53.0
1915-11-06,53.0
1915-11-07,53.0
1915-11-08,53.0
1915-11-09,53.0
1915-11-10,60.599998474121094
1915-11-11,70.5
1915-11-12,72.5
1915-11-13,72.5
1915-11-14,70.5
1915-11-15,62.599998474121094
1915-11-16,62.599998474121094
1915-11-17,60.599998474121094
1915-11-18,60.599998474121094
1915-11-19,62.599998474121094
1915-11-20,66.5
1915-11-21,66.5
1915-11-22,62.599998474121094
1915-11-23,60.599998474121094
1915-11-24,58.599998474121094
1915-11-25,56.599998474121094
1915-11-26,53.0
1915-11-27,49.29999923706055
1915-11-28,49.29999923706055
1915-11-29,45.599998474121094
1915-11-30,43.900001525878906
1915-12-01,42.20000076293945
1915-12-02,38.79999923706055
1915-12-03,37.400001525878906
1915-12-04,35.70000076293945
1915-12-05,35.70000076293945
1915-12-06,32.59999847412109
1915-12-07,31.10000038146973
1915-12-08,29.70000076293945
1915-12-09,28.60000038146973
1915-12-10,27.20000076293945
1915-12-11,25.899999618530284
1915-12-12,25.899999618530284
1915-12-13,24.60000038146973
1915-12-14,24.60000038146973
1915-12-15,24.60000038146973
1915-12-16,24.60000038146973
1915-12-17,24.60000038146973
1915-12-18,27.20000076293945
1915-12-19,32.59999847412109
1915-12-20,32.59999847412109
1915-12-21,49.29999923706055
1915-12-22,68.5
1915-12-23,98.8000030517578
1915-12-24,98.8000030517578
1915-12-25,94.3000030517578
1915-12-26,89.80000305175781
1915-12-27,83.30000305175781
1915-12-28,85.19999694824219
1915-12-29,89.80000305175781
1915-12-30,98.8000030517578
1915-12-31,106.0
1916-01-01,104.0
1916-01-02,94.3000030517578
1916-01-03,85.19999694824219
1916-01-04,79.0
1916-01-05,70.5
1916-01-06,68.5
1916-01-07,72.5
1916-01-08,76.69999694824219
1916-01-09,72.5
1916-01-10,70.5
1916-01-11,66.5
1916-01-12,66.5
1916-01-13,62.599998474121094
1916-01-14,60.599998474121094
1916-01-15,58.599998474121094
1916-01-16,54.9000015258789
1916-01-17,49.29999923706055
1916-01-18,45.599998474121094
1916-01-19,43.900001525878906
1916-01-20,40.5
1916-01-21,38.79999923706055
1916-01-22,37.400001525878906
1916-01-23,37.400001525878906
1916-01-24,38.79999923706055
1916-01-25,42.20000076293945
1916-01-26,45.599998474121094
1916-01-27,49.29999923706055
1916-01-28,49.29999923706055
1916-01-29,49.29999923706055
1916-01-30,51.29999923706055
1916-01-31,49.29999923706055
1916-02-01,51.29999923706055
1916-02-02,51.29999923706055
1916-02-03,53.0
1916-02-04,56.599998474121094
1916-02-05,54.9000015258789
1916-02-06,53.0
1916-02-07,51.29999923706055
1916-02-08,53.0
1916-02-09,56.599998474121094
1916-02-10,53.0
1916-02-11,45.599998474121094
1916-02-12,42.20000076293945
1916-02-13,40.5
1916-02-14,34.299999237060554
1916-02-15,20.100000381469727
1916-02-16,19.100000381469727
1916-02-17,20.100000381469727
1916-02-18,23.5
1916-02-19,24.60000038146973
1916-02-20,27.20000076293945
1916-02-21,25.899999618530284
1916-02-22,24.60000038146973
1916-02-23,24.60000038146973
1916-02-24,24.60000038146973
1916-02-25,23.5
1916-02-26,24.60000038146973
1916-02-27,27.20000076293945
1916-02-28,31.10000038146973
1916-02-29,42.20000076293945
1916-03-01,62.599998474121094
1916-03-02,70.5
1916-03-03,72.5
1916-03-04,68.5
1916-03-05,60.599998474121094
1916-03-06,53.0
1916-03-07,49.29999923706055
1916-03-08,43.900001525878906
1916-03-09,42.20000076293945
1916-03-10,38.79999923706055
1916-03-11,35.70000076293945
1916-03-12,34.299999237060554
1916-03-13,32.59999847412109
1916-03-14,31.10000038146973
1916-03-15,31.10000038146973
1916-03-16,29.70000076293945
1916-03-17,28.60000038146973
1916-03-18,27.20000076293945
1916-03-19,27.20000076293945
1916-03-20,27.20000076293945
1916-03-21,25.899999618530284
1916-03-22,25.899999618530284
1916-03-23,24.60000038146973
1916-03-24,23.5
1916-03-25,23.5
1916-03-26,22.399999618530284
1916-03-27,22.399999618530284
1916-03-28,24.60000038146973
1916-03-29,25.899999618530284
1916-03-30,32.59999847412109
1916-03-31,43.900001525878906
1916-04-01,64.59999847412111
1916-04-02,89.80000305175781
1916-04-03,121.0
1916-04-04,114.0
1916-04-05,119.0
1916-04-06,119.0
1916-04-07,119.0
1916-04-08,121.0
1916-04-09,129.0
1916-04-10,126.0
1916-04-11,121.0
1916-04-12,108.0
1916-04-13,101.0
1916-04-14,96.5999984741211
1916-04-15,94.3000030517578
1916-04-16,87.5
1916-04-17,85.19999694824219
1916-04-18,85.19999694824219
1916-04-19,81.0
1916-04-20,74.80000305175781
1916-04-21,70.5
1916-04-22,66.5
1916-04-23,64.59999847412111
1916-04-24,62.599998474121094
1916-04-25,58.599998474121094
1916-04-26,56.599998474121094
1916-04-27,53.0
1916-04-28,53.0
1916-04-29,54.9000015258789
1916-04-30,54.9000015258789
1916-05-01,47.599998474121094
1916-05-02,42.20000076293945
1916-05-03,38.79999923706055
1916-05-04,37.400001525878906
1916-05-05,35.70000076293945
1916-05-06,35.70000076293945
1916-05-07,35.70000076293945
1916-05-08,35.70000076293945
1916-05-09,35.70000076293945
1916-05-10,34.299999237060554
1916-05-11,31.10000038146973
1916-05-12,28.60000038146973
1916-05-13,24.60000038146973
1916-05-14,23.5
1916-05-15,22.399999618530284
1916-05-16,20.100000381469727
1916-05-17,20.100000381469727
1916-05-18,20.100000381469727
1916-05-19,21.200000762939453
1916-05-20,22.399999618530284
1916-05-21,22.399999618530284
1916-05-22,20.100000381469727
1916-05-23,19.100000381469727
1916-05-24,18.100000381469727
1916-05-25,17.200000762939453
1916-05-26,16.200000762939453
1916-05-27,15.300000190734865
1916-05-28,15.300000190734865
1916-05-29,14.399999618530273
1916-05-30,14.399999618530273
1916-05-31,15.300000190734865
1916-06-01,16.200000762939453
1916-06-02,16.200000762939453
1916-06-03,15.300000190734865
1916-06-04,16.200000762939453
1916-06-05,16.200000762939453
1916-06-06,16.200000762939453
1916-06-07,16.200000762939453
1916-06-08,16.200000762939453
1916-06-09,16.200000762939453
1916-06-10,17.200000762939453
1916-06-11,19.100000381469727
1916-06-12,20.100000381469727
1916-06-13,22.399999618530284
1916-06-14,23.5
1916-06-15,24.60000038146973
1916-06-16,27.20000076293945
1916-06-17,29.70000076293945
1916-06-18,42.20000076293945
1916-06-19,51.29999923706055
1916-06-20,60.599998474121094
1916-06-21,68.5
1916-06-22,85.19999694824219
1916-06-23,94.3000030517578
1916-06-24,96.5999984741211
1916-06-25,92.0
1916-06-26,81.0
1916-06-27,79.0
1916-06-28,70.5
1916-06-29,60.599998474121094
1916-06-30,54.9000015258789
1916-07-01,49.29999923706055
1916-07-02,43.900001525878906
1916-07-03,38.79999923706055
1916-07-04,34.299999237060554
1916-07-05,34.299999237060554
1916-07-06,34.299999237060554
1916-07-07,34.299999237060554
1916-07-08,42.20000076293945
1916-07-09,56.599998474121094
1916-07-10,62.599998474121094
1916-07-11,56.599998474121094
1916-07-12,53.0
1916-07-13,45.599998474121094
1916-07-14,40.5
1916-07-15,37.400001525878906
1916-07-16,31.10000038146973
1916-07-17,31.10000038146973
1916-07-18,32.59999847412109
1916-07-19,32.59999847412109
1916-07-20,32.59999847412109
1916-07-21,38.79999923706055
1916-07-22,45.599998474121094
1916-07-23,40.79999923706055
1916-07-24,45.599998474121094
1916-07-25,43.900001525878906
1916-07-26,43.900001525878906
1916-07-27,49.29999923706055
1916-07-28,56.599998474121094
1916-07-29,64.59999847412111
1916-07-30,66.5
1916-07-31,64.59999847412111
1916-08-01,58.599998474121094
1916-08-02,53.0
1916-08-03,49.29999923706055
1916-08-04,45.599998474121094
1916-08-05,40.5
1916-08-06,37.400001525878906
1916-08-07,32.59999847412109
1916-08-08,28.60000038146973
1916-08-09,25.899999618530284
1916-08-10,22.399999618530284
1916-08-11,21.200000762939453
1916-08-12,18.100000381469727
1916-08-13,17.200000762939453
1916-08-14,15.300000190734865
1916-08-15,14.399999618530273
1916-08-16,12.699999809265135
1916-08-17,12.0
1916-08-18,11.300000190734865
1916-08-19,11.300000190734865
1916-08-20,10.600000381469727
1916-08-21,9.970000267028807
1916-08-22,9.369999885559082
1916-08-23,8.779999732971191
1916-08-24,8.270000457763674
1916-08-25,8.779999732971191
1916-08-26,8.270000457763674
1916-08-27,7.730000019073486
1916-08-28,7.730000019073486
1916-08-29,7.28000020980835
1916-08-30,7.28000020980835
1916-08-31,6.800000190734862
1916-09-01,6.800000190734862
1916-09-02,6.800000190734862
1916-09-03,6.800000190734862
1916-09-04,6.369999885559082
1916-09-05,6.369999885559082
1916-09-06,6.369999885559082
1916-09-07,6.369999885559082
1916-09-08,6.369999885559082
1916-09-09,6.800000190734862
1916-09-10,6.800000190734862
1916-09-11,6.369999885559082
1916-09-12,5.949999809265138
1916-09-13,5.949999809265138
1916-09-14,5.949999809265138
1916-09-15,5.949999809265138
1916-09-16,6.369999885559082
1916-09-17,6.800000190734862
1916-09-18,7.28000020980835
1916-09-19,7.28000020980835
1916-09-20,7.28000020980835
1916-09-21,7.28000020980835
1916-09-22,6.800000190734862
1916-09-23,6.800000190734862
1916-09-24,6.800000190734862
1916-09-25,6.800000190734862
1916-09-26,6.369999885559082
1916-09-27,5.949999809265138
1916-09-28,5.949999809265138
1916-09-29,5.550000190734863
1916-09-30,5.550000190734863
1916-10-01,6.170000076293945
1916-10-02,6.170000076293945
1916-10-03,5.800000190734862
1916-10-04,5.440000057220459
1916-10-05,5.440000057220459
1916-10-06,5.440000057220459
1916-10-07,5.440000057220459
1916-10-08,5.440000057220459
1916-10-09,5.130000114440918
1916-10-10,5.130000114440918
1916-10-11,5.130000114440918
1916-10-12,5.130000114440918
1916-10-13,4.789999961853027
1916-10-14,5.130000114440918
1916-10-15,5.130000114440918
1916-10-16,5.440000057220459
1916-10-17,5.440000057220459
1916-10-18,5.440000057220459
1916-10-19,5.440000057220459
1916-10-20,6.170000076293945
1916-10-21,7.019999980926514
1916-10-22,8.979999542236328
1916-10-23,12.699999809265135
1916-10-24,20.0
1916-10-25,38.20000076293945
1916-10-26,74.80000305175781
1916-10-27,106.0
1916-10-28,92.5999984741211
1916-10-29,82.0999984741211
1916-10-30,67.69999694824219
1916-10-31,65.40000152587889
1916-11-01,56.599998474121094
1916-11-02,50.70000076293945
1916-11-03,46.70000076293945
1916-11-04,45.0
1916-11-05,41.29999923706055
1916-11-06,39.599998474121094
1916-11-07,38.20000076293945
1916-11-08,38.20000076293945
1916-11-09,38.20000076293945
1916-11-10,36.79999923706055
1916-11-11,35.09999847412109
1916-11-12,32.0
1916-11-13,30.60000038146973
1916-11-14,30.60000038146973
1916-11-15,29.399999618530284
1916-11-16,26.899999618530284
1916-11-17,26.899999618530284
1916-11-18,26.899999618530284
1916-11-19,25.60000038146973
1916-11-20,25.60000038146973
1916-11-21,25.60000038146973
1916-11-22,25.60000038146973
1916-11-23,25.60000038146973
1916-11-24,25.60000038146973
1916-11-25,26.899999618530284
1916-11-26,26.899999618530284
1916-11-27,29.399999618530284
1916-11-28,32.0
1916-11-29,36.79999923706055
1916-11-30,39.599998474121094
1916-12-01,39.599998474121094
1916-12-02,39.599998474121094
1916-12-03,38.20000076293945
1916-12-04,36.79999923706055
1916-12-05,35.09999847412109
1916-12-06,38.20000076293945
1916-12-07,43.0
1916-12-08,46.70000076293945
1916-12-09,54.70000076293945
1916-12-10,65.40000152587889
1916-12-11,67.69999694824219
1916-12-12,74.80000305175781
1916-12-13,79.5999984741211
1916-12-14,84.69999694824219
1916-12-15,89.80000305175781
1916-12-16,97.6999969482422
1916-12-17,103.0
1916-12-18,97.6999969482422
1916-12-19,87.19999694824219
1916-12-20,84.69999694824219
1916-12-21,79.5999984741211
1916-12-22,74.80000305175781
1916-12-23,67.69999694824219
1916-12-24,29.399999618530284
1916-12-25,89.80000305175781
1916-12-26,106.0
1916-12-27,126.0
1916-12-28,123.0
1916-12-29,112.0
1916-12-30,89.80000305175781
1916-12-31,82.0999984741211
1917-01-01,69.90000152587889
1917-01-02,60.9000015258789
1917-01-03,52.70000076293945
1917-01-04,48.70000076293945
1917-01-05,46.70000076293945
1917-01-06,46.70000076293945
1917-01-07,50.70000076293945
1917-01-08,58.9000015258789
1917-01-09,69.90000152587889
1917-01-10,79.5999984741211
1917-01-11,89.80000305175781
1917-01-12,92.3000030517578
1917-01-13,95.0999984741211
1917-01-14,101.0
1917-01-15,106.0
1917-01-16,103.0
1917-01-17,101.0
1917-01-18,101.0
1917-01-19,95.0999984741211
1917-01-20,89.80000305175781
1917-01-21,79.5999984741211
1917-01-22,69.90000152587889
1917-01-23,60.9000015258789
1917-01-24,56.599998474121094
1917-01-25,52.70000076293945
1917-01-26,48.70000076293945
1917-01-27,45.0
1917-01-28,41.29999923706055
1917-01-29,38.20000076293945
1917-01-30,38.20000076293945
1917-01-31,35.09999847412109
1917-02-01,32.0
1917-02-02,32.0
1917-02-03,32.0
1917-02-04,30.60000038146973
1917-02-05,30.60000038146973
1917-02-06,30.60000038146973
1917-02-07,28.20000076293945
1917-02-08,26.899999618530284
1917-02-09,29.399999618530284
1917-02-10,32.0
1917-02-11,35.09999847412109
1917-02-12,39.599998474121094
1917-02-13,46.70000076293945
1917-02-14,54.70000076293945
1917-02-15,58.9000015258789
1917-02-16,63.099998474121094
1917-02-17,56.599998474121094
1917-02-18,54.70000076293945
1917-02-19,50.70000076293945
1917-02-20,48.70000076293945
1917-02-21,43.0
1917-02-22,41.29999923706055
1917-02-23,38.20000076293945
1917-02-24,39.599998474121094
1917-02-25,43.0
1917-02-26,48.70000076293945
1917-02-27,67.69999694824219
1917-02-28,95.0999984741211
1917-03-01,126.0
1917-03-02,148.0
1917-03-03,155.0
1917-03-04,142.0
1917-03-05,126.0
1917-03-06,101.0
1917-03-07,87.19999694824219
1917-03-08,77.0
1917-03-09,77.0
1917-03-10,74.80000305175781
1917-03-11,79.5999984741211
1917-03-12,87.19999694824219
1917-03-13,97.6999969482422
1917-03-14,97.6999969482422
1917-03-15,84.69999694824219
1917-03-16,69.90000152587889
1917-03-17,74.80000305175781
1917-03-18,72.19999694824219
1917-03-19,65.40000152587889
1917-03-20,65.40000152587889
1917-03-21,65.40000152587889
1917-03-22,72.19999694824219
1917-03-23,69.90000152587889
1917-03-24,69.90000152587889
1917-03-25,69.90000152587889
1917-03-26,67.69999694824219
1917-03-27,74.80000305175781
1917-03-28,89.80000305175781
1917-03-29,101.0
1917-03-30,112.0
1917-03-31,123.0
1917-04-01,136.0
1917-04-02,126.0
1917-04-03,123.0
1917-04-04,118.0
1917-04-05,118.0
1917-04-06,120.0
1917-04-07,133.0
1917-04-08,155.0
1917-04-09,173.0
1917-04-10,183.0
1917-04-11,187.0
1917-04-12,183.0
1917-04-13,176.0
1917-04-14,169.0
1917-04-15,162.0
1917-04-16,155.0
1917-04-17,142.0
1917-04-18,129.0
1917-04-19,123.0
1917-04-20,114.0
1917-04-21,106.0
1917-04-22,101.0
1917-04-23,92.3000030517578
1917-04-24,84.69999694824219
1917-04-25,72.19999694824219
1917-04-26,69.90000152587889
1917-04-27,63.099998474121094
1917-04-28,56.599998474121094
1917-04-29,54.70000076293945
1917-04-30,48.70000076293945
1917-05-01,45.0
1917-05-02,46.70000076293945
1917-05-03,41.29999923706055
1917-05-04,38.20000076293945
1917-05-05,36.79999923706055
1917-05-06,38.20000076293945
1917-05-07,39.599998474121094
1917-05-08,41.29999923706055
1917-05-09,45.0
1917-05-10,46.70000076293945
1917-05-11,41.29999923706055
1917-05-12,46.70000076293945
1917-05-13,52.70000076293945
1917-05-14,56.599998474121094
1917-05-15,60.9000015258789
1917-05-16,60.9000015258789
1917-05-17,58.9000015258789
1917-05-18,54.70000076293945
1917-05-19,48.70000076293945
1917-05-20,46.70000076293945
1917-05-21,45.0
1917-05-22,43.0
1917-05-23,39.599998474121094
1917-05-24,39.599998474121094
1917-05-25,41.29999923706055
1917-05-26,41.29999923706055
1917-05-27,43.0
1917-05-28,45.0
1917-05-29,45.0
1917-05-30,45.0
1917-05-31,43.0
1917-06-01,39.599998474121094
1917-06-02,38.20000076293945
1917-06-03,38.20000076293945
1917-06-04,35.09999847412109
1917-06-05,33.400001525878906
1917-06-06,29.399999618530284
1917-06-07,29.399999618530284
1917-06-08,32.0
1917-06-09,32.0
1917-06-10,29.399999618530284
1917-06-11,30.60000038146973
1917-06-12,32.0
1917-06-13,41.29999923706055
1917-06-14,52.70000076293945
1917-06-15,79.5999984741211
1917-06-16,89.80000305175781
1917-06-17,103.0
1917-06-18,95.0999984741211
1917-06-19,82.0999984741211
1917-06-20,79.5999984741211
1917-06-21,69.90000152587889
1917-06-22,63.099998474121094
1917-06-23,48.70000076293945
1917-06-24,46.70000076293945
1917-06-25,41.29999923706055
1917-06-26,38.20000076293945
1917-06-27,35.09999847412109
1917-06-28,32.0
1917-06-29,28.20000076293945
1917-06-30,24.399999618530284
1917-07-01,23.20000076293945
1917-07-02,22.100000381469727
1917-07-03,21.0
1917-07-04,21.0
1917-07-05,20.0
1917-07-06,20.0
1917-07-07,20.0
1917-07-08,18.89999961853028
1917-07-09,18.89999961853028
1917-07-10,17.899999618530273
1917-07-11,17.899999618530273
1917-07-12,17.0
1917-07-13,16.0
1917-07-14,15.199999809265135
1917-07-15,13.5
1917-07-16,12.100000381469727
1917-07-17,12.699999809265135
1917-07-18,11.399999618530273
1917-07-19,10.800000190734863
1917-07-20,10.800000190734863
1917-07-21,10.800000190734863
1917-07-22,10.800000190734863
1917-07-23,10.199999809265137
1917-07-24,9.56999969482422
1917-07-25,8.979999542236328
1917-07-26,8.979999542236328
1917-07-27,8.979999542236328
1917-07-28,8.5
1917-07-29,8.5
1917-07-30,8.5
1917-07-31,8.5
1917-08-01,7.989999771118164
1917-08-02,7.989999771118164
1917-08-03,7.989999771118164
1917-08-04,7.989999771118164
1917-08-05,7.989999771118164
1917-08-06,7.989999771118164
1917-08-07,7.5
1917-08-08,7.5
1917-08-09,7.5
1917-08-10,7.5
1917-08-11,7.019999980926514
1917-08-12,8.5
1917-08-13,8.5
1917-08-14,7.989999771118164
1917-08-15,7.989999771118164
1917-08-16,7.989999771118164
1917-08-17,7.989999771118164
1917-08-18,8.979999542236328
1917-08-19,8.979999542236328
1917-08-20,8.979999542236328
1917-08-21,8.979999542236328
1917-08-22,8.979999542236328
1917-08-23,8.979999542236328
1917-08-24,9.56999969482422
1917-08-25,9.56999969482422
1917-08-26,9.56999969482422
1917-08-27,9.56999969482422
1917-08-28,8.5
1917-08-29,7.989999771118164
1917-08-30,7.019999980926514
1917-08-31,6.570000171661378
1917-09-01,6.170000076293945
1917-09-02,5.440000057220459
1917-09-03,5.440000057220459
1917-09-04,5.440000057220459
1917-09-05,5.130000114440918
1917-09-06,5.130000114440918
1917-09-07,5.440000057220459
1917-09-08,5.440000057220459
1917-09-09,4.789999961853027
1917-09-10,4.789999961853027
1917-09-11,4.46999979019165
1917-09-12,4.1599998474121085
1917-09-13,3.910000085830689
1917-09-14,3.910000085830689
1917-09-15,3.650000095367432
1917-09-16,3.4300000667572017
1917-09-17,3.2000000476837163
1917-09-18,3.2000000476837163
1917-09-19,3.0
1917-09-20,2.799999952316284
1917-09-21,2.799999952316284
1917-09-22,2.799999952316284
1917-09-23,2.630000114440918
1917-09-24,2.630000114440918
1917-09-25,2.630000114440918
1917-09-26,2.4600000381469727
1917-09-27,2.4600000381469727
1917-09-28,2.4600000381469727
1917-09-29,2.630000114440918
1917-09-30,2.799999952316284
1917-10-01,2.630000114440918
1917-10-02,2.630000114440918
1917-10-03,2.630000114440918
1917-10-04,2.630000114440918
1917-10-05,2.4600000381469727
1917-10-06,2.630000114440918
1917-10-07,2.799999952316284
1917-10-08,2.799999952316284
1917-10-09,2.799999952316284
1917-10-10,3.0
1917-10-11,3.0
1917-10-12,3.0
1917-10-13,3.2000000476837163
1917-10-14,3.2000000476837163
1917-10-15,3.2000000476837163
1917-10-16,3.2000000476837163
1917-10-17,3.4300000667572017
1917-10-18,3.4300000667572017
1917-10-19,3.650000095367432
1917-10-20,4.1599998474121085
1917-10-21,6.170000076293945
1917-10-22,12.100000381469727
1917-10-23,21.0
1917-10-24,17.899999618530273
1917-10-25,152.0
1917-10-26,213.0
1917-10-27,191.0
1917-10-28,162.0
1917-10-29,148.0
1917-10-30,142.0
1917-10-31,129.0
1917-11-01,112.0
1917-11-02,97.6999969482422
1917-11-03,89.80000305175781
1917-11-04,82.0999984741211
1917-11-05,72.19999694824219
1917-11-06,63.099998474121094
1917-11-07,63.099998474121094
1917-11-08,58.9000015258789
1917-11-09,54.70000076293945
1917-11-10,52.70000076293945
1917-11-11,50.70000076293945
1917-11-12,50.70000076293945
1917-11-13,48.70000076293945
1917-11-14,48.70000076293945
1917-11-15,46.70000076293945
1917-11-16,43.0
1917-11-17,38.20000076293945
1917-11-18,36.79999923706055
1917-11-19,35.09999847412109
1917-11-20,33.400001525878906
1917-11-21,32.0
1917-11-22,29.399999618530284
1917-11-23,29.399999618530284
1917-11-24,32.0
1917-11-25,36.79999923706055
1917-11-26,45.0
1917-11-27,56.599998474121094
1917-11-28,65.40000152587889
1917-11-29,72.19999694824219
1917-11-30,69.90000152587889
1917-12-01,65.40000152587889
1917-12-02,63.099998474121094
1917-12-03,56.599998474121094
1917-12-04,52.70000076293945
1917-12-05,50.70000076293945
1917-12-06,48.70000076293945
1917-12-07,46.70000076293945
1917-12-08,45.0
1917-12-09,45.0
1917-12-10,45.0
1917-12-11,45.0
1917-12-12,46.70000076293945
1917-12-13,48.70000076293945
1917-12-14,54.70000076293945
1917-12-15,56.599998474121094
1917-12-16,58.9000015258789
1917-12-17,56.599998474121094
1917-12-18,54.70000076293945
1917-12-19,52.70000076293945
1917-12-20,48.70000076293945
1917-12-21,45.0
1917-12-22,41.29999923706055
1917-12-23,39.599998474121094
1917-12-24,38.20000076293945
1917-12-25,35.09999847412109
1917-12-26,33.400001525878906
1917-12-27,33.400001525878906
1917-12-28,33.400001525878906
1917-12-29,32.0
1917-12-30,32.0
1917-12-31,30.60000038146973
1918-01-01,29.399999618530284
1918-01-02,28.20000076293945
1918-01-03,26.899999618530284
1918-01-04,25.60000038146973
1918-01-05,24.399999618530284
1918-01-06,23.20000076293945
1918-01-07,23.20000076293945
1918-01-08,22.100000381469727
1918-01-09,22.100000381469727
1918-01-10,21.0
1918-01-11,21.0
1918-01-12,20.0
1918-01-13,20.0
1918-01-14,20.0
1918-01-15,20.0
1918-01-16,22.100000381469727
1918-01-17,23.20000076293945
1918-01-18,23.20000076293945
1918-01-19,23.20000076293945
1918-01-20,24.399999618530284
1918-01-21,24.399999618530284
1918-01-22,24.399999618530284
1918-01-23,24.399999618530284
1918-01-24,24.399999618530284
