Datetime,Streamflow (m3/s)
2013-10-20,0.5929999947547913
2013-10-21,0.5929999947547913
2013-10-22,0.5989999771118164
2013-10-23,0.5759999752044678
2013-10-24,0.6259999871253967
2013-10-25,0.6970000267028809
2013-10-26,0.7039999961853027
2013-10-27,0.7120000123977661
2013-10-28,0.6940000057220459
2013-10-29,0.7269999980926514
2013-10-30,0.656000018119812
2013-10-31,0.593999981880188
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.003000000026077032
2014-04-07,0.012000000104308128
2014-04-08,0.029999999329447743
2014-04-09,0.06199999898672104
2014-04-10,0.10599999874830246
2014-04-11,0.1589999943971634
2014-04-12,0.2199999988079071
2014-04-13,0.2879999876022339
2014-04-14,0.36000001430511475
2014-04-15,0.4350000023841858
2014-04-16,0.5210000276565552
2014-04-17,0.6579999923706055
2014-04-18,0.8989999890327454
2014-04-19,1.3400000333786009
2014-04-20,2.1700000762939453
2014-04-21,3.7699999809265137
2014-04-22,6.96999979019165
2014-04-23,11.399999618530273
2014-04-24,14.5
2014-04-25,16.100000381469727
2014-04-26,17.5
2014-04-27,18.89999961853028
2014-04-28,19.89999961853028
2014-04-29,20.39999961853028
2014-04-30,21.0
2014-05-01,21.700000762939453
2014-05-02,22.5
2014-05-03,23.5
2014-05-04,23.60000038146973
2014-05-05,23.0
2014-05-06,22.200000762939453
2014-05-07,21.799999237060547
2014-05-08,24.60000038146973
2014-05-09,28.5
2014-05-10,31.399999618530284
2014-05-11,31.70000076293945
2014-05-12,32.799999237060554
2014-05-13,44.0
2014-05-14,48.099998474121094
2014-05-15,49.099998474121094
2014-05-16,47.20000076293945
2014-05-17,43.900001525878906
2014-05-18,40.29999923706055
2014-05-19,37.0
2014-05-20,35.79999923706055
2014-05-21,36.400001525878906
2014-05-22,35.09999847412109
2014-05-23,32.5
2014-05-24,29.70000076293945
2014-05-25,28.79999923706055
2014-05-26,30.899999618530284
2014-05-27,30.70000076293945
2014-05-28,28.5
2014-05-29,25.399999618530284
2014-05-30,22.79999923706055
2014-05-31,21.0
2014-06-01,19.5
2014-06-02,18.200000762939453
2014-06-03,17.0
2014-06-04,15.5
2014-06-05,14.399999618530273
2014-06-06,13.399999618530273
2014-06-07,12.5
2014-06-08,12.0
2014-06-09,12.300000190734865
2014-06-10,12.0
2014-06-11,11.0
2014-06-12,10.199999809265137
2014-06-13,10.0
2014-06-14,9.460000038146973
2014-06-15,10.899999618530273
2014-06-16,19.299999237060547
2014-06-17,22.60000038146973
2014-06-18,23.79999923706055
2014-06-19,22.60000038146973
2014-06-20,20.89999961853028
2014-06-21,20.0
2014-06-22,21.0
2014-06-23,19.39999961853028
2014-06-24,18.5
2014-06-25,17.399999618530273
2014-06-26,15.800000190734865
2014-06-27,17.5
2014-06-28,18.200000762939453
2014-06-29,19.0
2014-06-30,20.700000762939453
2014-07-01,21.5
2014-07-02,19.89999961853028
2014-07-03,17.799999237060547
2014-07-04,15.300000190734865
2014-07-05,13.199999809265135
2014-07-06,12.199999809265135
2014-07-07,11.100000381469727
2014-07-08,10.399999618530273
2014-07-09,9.399999618530273
2014-07-10,8.399999618530272
2014-07-11,7.579999923706055
2014-07-12,6.929999828338622
2014-07-13,6.570000171661378
2014-07-14,7.199999809265138
2014-07-15,7.210000038146973
2014-07-16,6.550000190734862
2014-07-17,5.869999885559082
2014-07-18,5.4099998474121085
2014-07-19,5.550000190734863
2014-07-20,5.360000133514403
2014-07-21,4.869999885559082
2014-07-22,6.4000000953674325
2014-07-23,7.239999771118164
2014-07-24,6.670000076293945
2014-07-25,5.820000171661378
2014-07-26,5.260000228881836
2014-07-27,4.690000057220459
2014-07-28,4.190000057220459
2014-07-29,3.759999990463257
2014-07-30,3.380000114440918
2014-07-31,3.0799999237060547
2014-08-01,2.6700000762939453
2014-08-02,2.400000095367432
2014-08-03,2.2300000190734863
2014-08-04,2.039999961853028
2014-08-05,2.0899999141693115
2014-08-06,2.0799999237060547
2014-08-07,2.1700000762939453
2014-08-08,2.289999961853028
2014-08-09,2.359999895095825
2014-08-10,2.5899999141693115
2014-08-11,2.609999895095825
2014-08-12,2.490000009536743
2014-08-13,2.3399999141693115
2014-08-14,2.190000057220459
2014-08-15,2.039999961853028
2014-08-16,1.9800000190734863
2014-08-17,1.8799999952316284
2014-08-18,1.850000023841858
2014-08-19,1.7999999523162842
2014-08-20,1.75
2014-08-21,1.940000057220459
2014-08-22,1.6200000047683716
2014-08-23,1.399999976158142
2014-08-24,1.440000057220459
2014-08-25,1.4900000095367432
2014-08-26,1.4700000286102295
2014-08-27,1.4500000476837158
2014-08-28,1.309999942779541
2014-08-29,1.440000057220459
2014-08-30,1.4500000476837158
2014-08-31,1.3300000429153442
2014-09-01,1.5900000333786009
2014-09-02,1.870000004768372
2014-09-03,2.0999999046325684
2014-09-04,1.9900000095367432
2014-09-05,1.75
2014-09-06,1.5700000524520874
2014-09-07,1.350000023841858
2014-09-08,1.2400000095367432
2014-09-09,1.100000023841858
2014-09-10,0.9259999990463256
2014-09-11,0.7940000295639038
2014-09-12,0.6240000128746033
2014-09-13,0.5070000290870667
2014-09-14,0.4670000076293945
2014-09-15,0.5809999704360962
2014-09-16,0.6700000166893005
2014-09-17,0.5460000038146973
2014-09-18,0.5270000100135803
2014-09-19,0.5419999957084656
2014-09-20,0.7110000252723694
2014-09-21,0.8339999914169312
2014-09-22,0.9229999780654908
2014-09-23,0.8679999709129333
2014-09-24,1.2000000476837158
2014-09-25,1.4199999570846558
2014-09-26,1.4800000190734863
2014-09-27,1.5399999618530271
2014-09-28,1.4900000095367432
2014-09-29,1.5700000524520874
2014-09-30,1.4199999570846558
2014-10-01,1.4800000190734863
2014-10-02,1.149999976158142
2014-10-03,1.1399999856948853
2014-10-04,1.3600000143051147
2014-10-05,1.4900000095367432
2014-10-06,1.4800000190734863
2014-10-07,1.3799999952316284
2014-10-08,1.2999999523162842
2014-10-09,1.2400000095367432
2014-10-10,1.1200000047683716
2014-10-11,1.0
2014-10-12,0.9200000166893004
2014-10-13,0.8870000243186951
2014-10-14,0.8740000128746033
2014-10-15,0.8659999966621399
2014-10-16,0.7639999985694885
2014-10-17,0.890999972820282
2014-10-18,0.9390000104904176
2014-10-19,0.8190000057220459
2014-10-20,0.7329999804496765
2014-10-21,0.6060000061988831
2014-10-22,0.5519999861717224
2014-10-23,0.5339999794960022
2014-10-24,0.6200000047683716
2014-10-25,0.5360000133514404
2014-10-26,0.5009999871253967
2014-10-27,0.4729999899864197
2014-10-28,0.4950000047683716
2014-10-29,0.4790000021457672
2014-10-30,0.5580000281333923
2014-10-31,0.8370000123977661
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,2.3199999332427983
2015-03-20,1.5199999809265137
2015-03-21,1.2899999618530271
2015-03-22,0.9120000004768372
2015-03-23,0.8460000157356262
2015-03-24,0.7229999899864197
2015-03-25,0.5559999942779541
2015-03-26,0.41999998688697815
2015-03-27,0.29899999499320984
2015-03-28,0.30000001192092896
2015-03-29,0.4280000030994415
2015-03-30,0.5260000228881836
2015-03-31,0.5580000281333923
2015-04-01,0.6069999933242798
2015-04-02,0.8500000238418579
2015-04-03,0.8149999976158142
2015-04-04,0.7300000190734863
2015-04-05,0.6190000176429749
2015-04-06,0.4939999878406525
2015-04-07,0.3759999871253967
2015-04-08,0.25999999046325684
2015-04-09,0.17599999904632568
2015-04-10,0.09200000017881392
2015-04-11,0.12800000607967374
2015-04-12,0.367000013589859
2015-04-13,0.6159999966621399
2015-04-14,0.7549999952316284
2015-04-15,0.8159999847412109
2015-04-16,0.8169999718666077
2015-04-17,0.9300000071525574
2015-04-18,0.8690000176429749
2015-04-19,0.8809999823570251
2015-04-20,0.9649999737739564
2015-04-21,1.1399999856948853
2015-04-22,1.2300000190734863
2015-04-23,1.2999999523162842
2015-04-24,0.9990000128746032
2015-04-25,0.8840000033378601
2015-04-26,0.7910000085830688
2015-04-27,0.7250000238418579
2015-04-28,0.8519999980926514
2015-04-29,1.1200000047683716
2015-04-30,0.75
2015-05-01,0.8220000267028809
2015-05-02,1.3600000143051147
2015-05-03,2.470000028610229
2015-05-04,1.149999976158142
2015-05-05,0.7049999833106995
2015-05-06,0.8650000095367432
2015-05-07,1.3700000047683716
2015-05-08,4.489999771118164
2015-05-09,5.519999980926514
2015-05-10,4.96999979019165
2015-05-11,5.309999942779541
2015-05-12,5.4099998474121085
2015-05-13,5.53000020980835
2015-05-14,6.179999828338622
2015-05-15,7.179999828338622
2015-05-16,7.599999904632567
2015-05-17,8.720000267028809
2015-05-18,14.199999809265135
2015-05-19,16.799999237060547
2015-05-20,16.899999618530273
2015-05-21,16.100000381469727
2015-05-22,15.100000381469727
2015-05-23,14.199999809265135
2015-05-24,13.199999809265135
2015-05-25,12.199999809265135
2015-05-26,11.399999618530273
2015-05-27,10.5
2015-05-28,10.100000381469727
2015-05-29,13.0
2015-05-30,14.699999809265135
2015-05-31,14.5
2015-06-01,13.300000190734865
2015-06-02,12.5
2015-06-03,14.199999809265135
2015-06-04,15.300000190734865
2015-06-05,15.199999809265135
2015-06-06,14.800000190734865
2015-06-07,17.100000381469727
2015-06-08,18.100000381469727
2015-06-09,18.100000381469727
2015-06-10,17.100000381469727
2015-06-11,15.5
2015-06-12,14.100000381469727
2015-06-13,12.699999809265135
2015-06-14,11.399999618530273
2015-06-15,10.199999809265137
2015-06-16,9.229999542236328
2015-06-17,8.340000152587889
2015-06-18,8.069999694824219
2015-06-19,7.860000133514402
2015-06-20,9.399999618530273
2015-06-21,10.399999618530273
2015-06-22,10.800000190734863
2015-06-23,12.100000381469727
2015-06-24,12.300000190734865
2015-06-25,11.699999809265135
2015-06-26,10.5
2015-06-27,9.229999542236328
2015-06-28,8.670000076293945
2015-06-29,8.039999961853027
2015-06-30,7.25
2015-07-01,6.460000038146973
2015-07-02,5.75
2015-07-03,5.179999828338623
2015-07-04,4.960000038146973
2015-07-05,7.6599998474121085
2015-07-06,10.899999618530273
2015-07-07,10.5
2015-07-08,9.579999923706056
2015-07-09,9.300000190734863
2015-07-10,9.31999969482422
2015-07-11,8.489999771118164
2015-07-12,7.4099998474121085
2015-07-13,6.420000076293945
2015-07-14,5.670000076293945
2015-07-15,5.46999979019165
2015-07-16,5.489999771118164
2015-07-17,6.820000171661378
2015-07-18,7.349999904632567
2015-07-19,7.739999771118164
2015-07-20,7.389999866485598
2015-07-21,6.550000190734862
2015-07-22,5.460000038146973
2015-07-23,4.429999828338623
2015-07-24,4.099999904632568
2015-07-25,3.809999942779541
2015-07-26,3.359999895095825
2015-07-27,2.8199999332427983
2015-07-28,2.25
2015-07-29,1.9600000381469729
2015-07-30,1.7300000190734863
2015-07-31,1.4099999666213991
2015-08-01,0.9710000157356262
2015-08-02,0.5960000157356262
2015-08-03,0.3240000009536743
2015-08-04,0.15700000524520874
2015-08-05,0.06700000166893005
2015-08-06,0.06700000166893005
2015-08-07,0.09700000286102296
2015-08-08,0.12399999797344208
2015-08-09,0.07000000029802322
2015-08-10,0.04100000113248825
2015-08-11,0.05400000140070915
2015-08-12,0.08900000154972076
2015-08-13,0.1430000066757202
2015-08-14,0.16500000655651093
2015-08-15,0.1979999989271164
2015-08-16,0.26499998569488525
2015-08-17,0.5590000152587891
2015-08-18,0.3350000083446503
2015-08-19,0.2409999966621399
2015-08-20,0.16300000250339508
2015-08-21,0.059999998658895486
2015-08-22,0.8550000190734863
2015-08-23,5.079999923706055
2015-08-24,9.029999732971193
2015-08-25,8.930000305175781
2015-08-26,8.470000267028809
2015-08-27,7.559999942779541
2015-08-28,6.559999942779541
2015-08-29,5.829999923706055
2015-08-30,5.4099998474121085
2015-08-31,5.059999942779541
2015-09-01,4.610000133514403
2015-09-02,4.150000095367432
2015-09-03,3.7300000190734863
2015-09-04,3.4600000381469727
2015-09-05,3.5199999809265137
2015-09-06,4.019999980926514
2015-09-07,5.519999980926514
2015-09-08,6.4099998474121085
2015-09-09,6.389999866485598
2015-09-10,5.739999771118164
2015-09-11,4.9099998474121085
2015-09-12,4.099999904632568
2015-09-13,3.4500000476837163
2015-09-14,2.9600000381469727
2015-09-15,2.5899999141693115
2015-09-16,2.650000095367432
2015-09-17,2.549999952316284
2015-09-18,2.6700000762939453
2015-09-19,2.8299999237060547
2015-09-20,2.700000047683716
2015-09-21,2.450000047683716
2015-09-22,2.2300000190734863
2015-09-23,2.009999990463257
2015-09-24,1.919999957084656
2015-09-25,1.830000042915344
2015-09-26,1.7699999809265137
2015-09-27,1.809999942779541
2015-09-28,1.6399999856948853
2015-09-29,1.440000057220459
2015-09-30,1.6599999666213991
2015-10-01,1.2799999713897705
2015-10-02,1.2400000095367432
2015-10-03,1.2100000381469729
2015-10-04,1.1399999856948853
2015-10-05,1.5399999618530271
2015-10-06,1.940000057220459
2015-10-07,1.8899999856948853
2015-10-08,1.850000023841858
2015-10-09,1.7699999809265137
2015-10-10,1.6799999475479126
2015-10-11,1.5099999904632568
2015-10-12,1.5800000429153442
2015-10-13,1.7999999523162842
2015-10-14,1.7699999809265137
2015-10-15,1.850000023841858
2015-10-16,2.5299999713897705
2015-10-17,1.9900000095367432
2015-10-18,1.7100000381469729
2015-10-19,1.5
2015-10-20,1.3600000143051147
2015-10-21,1.2799999713897705
2015-10-22,1.25
2015-10-23,1.3799999952316284
2015-10-24,1.4199999570846558
2015-10-25,1.4099999666213991
2015-10-26,1.4099999666213991
2015-10-27,1.2699999809265137
2015-10-28,1.4299999475479126
2015-10-29,1.8799999952316284
2015-10-30,2.299999952316284
2015-10-31,2.5299999713897705
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.0860000029206276
2016-03-02,0.08399999886751175
2016-03-03,0.08100000023841858
2016-03-04,0.07999999821186066
2016-03-05,0.07999999821186066
2016-03-06,0.10599999874830246
2016-03-07,0.1860000044107437
2016-03-08,0.35100001096725464
2016-03-09,0.6050000190734863
2016-03-10,0.9520000219345092
2016-03-11,1.4099999666213991
2016-03-12,2.0
2016-03-13,2.740000009536743
2016-03-14,3.5699999332427983
2016-03-15,4.429999828338623
2016-03-16,5.289999961853027
2016-03-17,6.03000020980835
2016-03-18,6.559999942779541
