Datetime,Streamflow (m3/s)
1978-06-28,17.399999618530273
1978-06-29,16.899999618530273
1978-06-30,16.600000381469727
1978-07-01,16.200000762939453
1978-07-02,16.399999618530273
1978-07-03,15.899999618530273
1978-07-04,15.600000381469727
1978-07-05,15.300000190734865
1978-07-06,14.899999618530273
1978-07-07,14.300000190734865
1978-07-08,13.899999618530273
1978-07-09,13.399999618530273
1978-07-10,12.899999618530273
1978-07-11,12.699999809265135
1978-07-12,12.199999809265135
1978-07-13,11.699999809265135
1978-07-14,11.300000190734865
1978-07-15,11.0
1978-07-16,10.699999809265137
1978-07-17,10.5
1978-07-18,10.0
1978-07-19,9.539999961853027
1978-07-20,9.4399995803833
1978-07-21,9.119999885559082
1978-07-22,8.90999984741211
1978-07-23,8.609999656677246
1978-07-24,8.489999771118164
1978-07-25,8.529999732971191
1978-07-26,8.470000267028809
1978-07-27,8.300000190734862
1978-07-28,8.130000114440918
1978-07-29,7.960000038146973
1978-07-30,8.0
1978-07-31,7.800000190734862
1978-08-01,8.149999618530272
1978-08-02,7.730000019073486
1978-08-03,7.389999866485598
1978-08-04,7.510000228881836
1978-08-05,7.130000114440918
1978-08-06,7.070000171661378
1978-08-07,7.119999885559082
1978-08-08,7.03000020980835
1978-08-09,6.96999979019165
1978-08-10,6.920000076293945
1978-08-11,7.1500000953674325
1978-08-12,7.4099998474121085
1978-08-13,7.380000114440918
1978-08-14,7.46999979019165
1978-08-15,7.599999904632567
1978-08-16,7.849999904632567
1978-08-17,8.729999542236326
1978-08-18,9.630000114440918
1978-08-19,9.579999923706056
1978-08-20,10.199999809265137
1978-08-21,10.899999618530273
1978-08-22,11.5
1978-08-23,12.100000381469727
1978-08-24,12.5
1978-08-25,12.800000190734865
1978-08-26,13.0
1978-08-27,13.399999618530273
1978-08-28,13.699999809265135
1978-08-29,13.5
1978-08-30,13.5
1978-08-31,13.300000190734865
1978-09-01,13.199999809265135
1978-09-02,13.100000381469727
1978-09-03,13.300000190734865
1978-09-04,13.199999809265135
1978-09-05,13.399999618530273
1978-09-06,13.199999809265135
1978-09-07,13.300000190734865
1978-09-08,13.300000190734865
1978-09-09,13.5
1978-09-10,14.0
1978-09-11,14.0
1978-09-12,14.100000381469727
1978-09-13,14.300000190734865
1978-09-14,14.399999618530273
1978-09-15,14.300000190734865
1978-09-16,14.199999809265135
1978-09-17,14.199999809265135
1978-09-18,14.199999809265135
1978-09-19,14.199999809265135
1978-09-20,13.899999618530273
1978-09-21,13.800000190734865
1978-09-22,13.899999618530273
1978-09-23,14.199999809265135
1978-09-24,13.899999618530273
1978-09-25,13.899999618530273
1978-09-26,14.0
1978-09-27,14.100000381469727
1978-09-28,14.0
1978-09-29,14.0
1978-09-30,14.0
1978-10-01,14.100000381469727
1978-10-02,14.199999809265135
1978-10-03,13.899999618530273
1978-10-04,13.800000190734865
1978-10-05,13.899999618530273
1978-10-06,13.600000381469727
1978-10-07,13.5
1978-10-08,13.600000381469727
1978-10-09,13.199999809265135
1978-10-10,13.300000190734865
1978-10-11,13.600000381469727
1978-10-12,13.100000381469727
1978-10-13,13.0
1978-10-14,13.0
1978-10-15,12.800000190734865
1978-10-16,12.699999809265135
1978-10-17,12.800000190734865
1978-10-18,12.5
1978-10-19,12.5
1978-10-20,12.5
1978-10-21,12.399999618530273
1978-10-22,11.899999618530273
1978-10-23,11.800000190734865
1978-10-24,11.800000190734865
1978-10-25,11.699999809265135
1978-10-26,11.600000381469727
1978-10-27,11.300000190734865
1978-10-28,11.199999809265137
1978-10-29,11.0
1978-10-30,11.0
1978-10-31,10.800000190734863
1978-11-01,10.699999809265137
1978-11-02,10.699999809265137
1978-11-03,10.600000381469727
1978-11-04,10.300000190734863
1978-11-05,10.199999809265137
1978-11-06,10.0
1978-11-07,9.800000190734863
1978-11-08,9.720000267028807
1978-11-09,9.550000190734863
1978-11-10,9.289999961853027
1978-11-11,9.15999984741211
1978-11-12,9.0
1978-11-13,8.920000076293945
1978-11-14,8.770000457763674
1978-11-15,8.600000381469728
1978-11-16,8.460000038146973
1978-11-17,8.229999542236326
1978-11-18,8.020000457763674
1978-11-19,7.78000020980835
1978-11-20,7.599999904632567
1978-11-21,7.449999809265138
1978-11-22,7.360000133514402
1978-11-23,7.21999979019165
1978-11-24,7.090000152587892
1978-11-25,6.989999771118164
1978-11-26,6.880000114440918
1978-11-27,6.71999979019165
1978-11-28,6.590000152587892
1978-11-29,6.429999828338622
1978-11-30,6.28000020980835
1978-12-01,6.1500000953674325
1978-12-02,5.989999771118164
1978-12-03,5.9099998474121085
1978-12-04,5.940000057220459
1978-12-05,5.78000020980835
1978-12-06,5.670000076293945
1978-12-07,5.579999923706055
1978-12-08,5.480000019073486
1978-12-09,5.369999885559082
1978-12-10,5.239999771118164
1978-12-11,5.199999809265137
1978-12-12,5.1599998474121085
1978-12-13,5.099999904632568
1978-12-14,5.039999961853027
1978-12-15,5.010000228881836
1978-12-16,4.96999979019165
1978-12-17,4.9099998474121085
1978-12-18,4.849999904632568
1978-12-19,4.800000190734863
1978-12-20,4.78000020980835
1978-12-21,4.739999771118164
1978-12-22,4.690000057220459
1978-12-23,4.639999866485597
1978-12-24,4.619999885559082
1978-12-25,4.559999942779541
1978-12-26,4.489999771118164
1978-12-27,4.440000057220459
1978-12-28,4.380000114440918
1978-12-29,4.340000152587892
1978-12-30,4.329999923706056
1978-12-31,4.2899999618530265
1979-01-01,4.230000019073486
1979-01-02,4.190000057220459
1979-01-03,4.130000114440918
1979-01-04,4.050000190734863
1979-01-05,3.990000009536743
1979-01-06,3.9300000667572017
1979-01-07,3.849999904632568
1979-01-08,3.8199999332427983
1979-01-09,3.7699999809265137
1979-01-10,3.7100000381469727
1979-01-11,3.640000104904175
1979-01-12,3.5999999046325684
1979-01-13,3.549999952316284
1979-01-14,3.490000009536743
1979-01-15,3.4300000667572017
1979-01-16,3.390000104904175
1979-01-17,3.3399999141693115
1979-01-18,3.2699999809265137
1979-01-19,3.240000009536743
1979-01-20,3.240000009536743
1979-01-21,3.240000009536743
1979-01-22,3.220000028610228
1979-01-23,3.1700000762939453
1979-01-24,3.150000095367432
1979-01-25,3.109999895095825
1979-01-26,3.0699999332427983
1979-01-27,3.0199999809265137
1979-01-28,3.0
1979-01-29,2.970000028610228
1979-01-30,2.9200000762939453
1979-01-31,2.890000104904175
1979-02-01,2.8499999046325684
1979-02-02,2.8299999237060547
1979-02-03,2.7899999618530287
1979-02-04,2.740000009536743
1979-02-05,2.690000057220459
1979-02-06,2.650000095367432
1979-02-07,2.5899999141693115
1979-02-08,2.5899999141693115
1979-02-09,2.5999999046325684
1979-02-10,2.5999999046325684
1979-02-11,2.5799999237060547
1979-02-12,2.5699999332427983
1979-02-13,2.549999952316284
1979-02-14,2.5199999809265137
1979-02-15,2.5
1979-02-16,2.4600000381469727
1979-02-17,2.4300000667572017
1979-02-18,2.400000095367432
1979-02-19,2.380000114440918
1979-02-20,2.369999885559082
1979-02-21,2.3399999141693115
1979-02-22,2.299999952316284
1979-02-23,2.2699999809265137
1979-02-24,2.2300000190734863
1979-02-25,2.2100000381469727
1979-02-26,2.200000047683716
1979-02-27,2.2100000381469727
1979-02-28,2.200000047683716
1979-03-01,2.190000057220459
1979-03-02,2.1600000858306885
1979-03-03,2.1400001049041752
1979-03-04,2.1300001144409184
1979-03-05,2.1099998950958248
1979-03-06,2.0999999046325684
1979-03-07,2.0799999237060547
1979-03-08,2.0899999141693115
1979-03-09,2.0799999237060547
1979-03-10,2.0799999237060547
1979-03-11,2.0899999141693115
1979-03-12,2.0699999332427983
1979-03-13,2.059999942779541
1979-03-14,2.039999961853028
1979-03-15,2.0199999809265137
1979-03-16,2.009999990463257
1979-03-17,1.9900000095367432
1979-03-18,1.9700000286102293
1979-03-19,1.950000047683716
1979-03-20,1.940000057220459
1979-03-21,1.9299999475479128
1979-03-22,1.9299999475479128
1979-03-23,1.9099999666213991
1979-03-24,1.8899999856948853
1979-03-25,1.8600000143051147
1979-03-26,1.8600000143051147
1979-03-27,1.850000023841858
1979-03-28,1.830000042915344
1979-03-29,1.820000052452088
1979-03-30,1.809999942779541
1979-03-31,1.7799999713897705
1979-04-01,1.7699999809265137
1979-04-02,1.7699999809265137
1979-04-03,1.7599999904632568
1979-04-04,1.75
1979-04-05,1.7200000286102295
1979-04-06,1.7000000476837158
1979-04-07,1.7100000381469729
1979-04-08,1.7100000381469729
1979-04-09,1.7000000476837158
1979-04-10,1.6799999475479126
1979-04-11,1.7000000476837158
1979-04-12,1.7100000381469729
1979-04-13,1.7100000381469729
1979-04-14,1.7200000286102295
1979-04-15,1.7599999904632568
1979-04-16,1.7799999713897705
1979-04-17,1.7899999618530271
1979-04-18,1.8899999856948853
1979-04-19,2.049999952316284
1979-04-20,2.0799999237060547
1979-04-21,2.0899999141693115
1979-04-22,2.0999999046325684
1979-04-23,2.0999999046325684
1979-04-24,2.0999999046325684
1979-04-25,2.0899999141693115
1979-04-26,2.0899999141693115
1979-04-27,2.0799999237060547
1979-04-28,2.0799999237060547
1979-04-29,2.0699999332427983
1979-04-30,2.0699999332427983
1979-05-01,2.0699999332427983
1979-05-02,2.0699999332427983
1979-05-03,2.0699999332427983
1979-05-04,2.0699999332427983
1979-05-05,2.0699999332427983
1979-05-06,2.0799999237060547
1979-05-07,2.0899999141693115
1979-05-08,2.1199998855590816
1979-05-09,2.1600000858306885
1979-05-10,2.220000028610229
1979-05-11,2.380000114440918
1979-05-12,2.7100000381469727
1979-05-13,3.009999990463257
1979-05-14,3.5399999618530287
1979-05-15,4.2100000381469735
1979-05-16,5.1599998474121085
1979-05-17,6.360000133514402
1979-05-18,7.489999771118164
1979-05-19,8.680000305175781
1979-05-20,9.869999885559082
1979-05-21,11.199999809265137
1979-05-22,12.5
1979-05-23,13.899999618530273
1979-05-24,15.199999809265135
1979-05-25,16.700000762939453
1979-05-26,17.899999618530273
1979-05-27,19.0
1979-05-28,20.39999961853028
1979-05-29,21.200000762939453
1979-05-30,22.0
1979-05-31,22.399999618530284
1979-06-01,22.79999923706055
1979-06-02,23.29999923706055
1979-06-03,23.60000038146973
1979-06-04,24.10000038146973
1979-06-05,24.20000076293945
1979-06-06,23.5
1979-06-07,22.299999237060547
1979-06-08,21.600000381469727
1979-06-09,21.5
1979-06-10,20.89999961853028
1979-06-11,20.299999237060547
1979-06-12,19.600000381469727
1979-06-13,19.600000381469727
1979-06-14,19.100000381469727
1979-06-15,18.39999961853028
1979-06-16,17.899999618530273
1979-06-17,17.299999237060547
1979-06-18,16.600000381469727
1979-06-19,16.799999237060547
1979-06-20,16.5
1979-06-21,15.800000190734865
1979-06-22,15.199999809265135
1979-06-23,14.800000190734865
1979-06-24,14.699999809265135
1979-06-25,15.600000381469727
1979-06-26,16.0
1979-06-27,16.299999237060547
1979-06-28,16.600000381469727
1979-06-29,16.600000381469727
1979-06-30,16.299999237060547
1979-07-01,16.0
1979-07-02,15.699999809265135
1979-07-03,15.100000381469727
1979-07-04,14.5
1979-07-05,14.0
1979-07-06,13.699999809265135
1979-07-07,13.100000381469727
1979-07-08,12.699999809265135
1979-07-09,12.300000190734865
1979-07-10,11.699999809265135
1979-07-11,11.800000190734865
1979-07-12,13.100000381469727
1979-07-13,14.0
1979-07-14,15.300000190734865
1979-07-15,16.200000762939453
1979-07-16,16.899999618530273
1979-07-17,17.600000381469727
1979-07-18,18.200000762939453
1979-07-19,18.100000381469727
1979-07-20,18.39999961853028
1979-07-21,17.899999618530273
1979-07-22,17.600000381469727
1979-07-23,17.799999237060547
1979-07-24,17.200000762939453
1979-07-25,16.700000762939453
1979-07-26,16.299999237060547
1979-07-27,15.899999618530273
1979-07-28,15.800000190734865
1979-07-29,15.199999809265135
1979-07-30,14.800000190734865
1979-07-31,14.399999618530273
1979-08-01,14.199999809265135
1979-08-02,13.699999809265135
1979-08-03,13.199999809265135
1979-08-04,12.699999809265135
1979-08-05,12.100000381469727
1979-08-06,11.899999618530273
1979-08-07,11.699999809265135
1979-08-08,11.199999809265137
1979-08-09,11.0
1979-08-10,10.5
1979-08-11,10.0
1979-08-12,10.300000190734863
1979-08-13,9.65999984741211
1979-08-14,9.329999923706056
1979-08-15,9.109999656677246
1979-08-16,8.970000267028809
1979-08-17,8.800000190734863
1979-08-18,8.590000152587889
1979-08-19,8.329999923706055
1979-08-20,8.0
1979-08-21,8.010000228881836
1979-08-22,7.650000095367432
1979-08-23,7.349999904632567
1979-08-24,7.300000190734862
1979-08-25,7.190000057220459
1979-08-26,7.010000228881836
1979-08-27,6.820000171661378
1979-08-28,6.9099998474121085
1979-08-29,6.829999923706055
1979-08-30,6.639999866485598
1979-08-31,6.510000228881836
1979-09-01,6.449999809265138
1979-09-02,6.309999942779541
1979-09-03,6.21999979019165
1979-09-04,6.1599998474121085
1979-09-05,6.019999980926514
1979-09-06,5.880000114440918
1979-09-07,5.690000057220459
1979-09-08,5.6599998474121085
1979-09-09,5.619999885559082
1979-09-10,5.480000019073486
1979-09-11,5.559999942779541
1979-09-12,5.75
1979-09-13,5.550000190734863
1979-09-14,5.630000114440918
1979-09-15,5.460000038146973
1979-09-16,5.579999923706055
1979-09-17,5.820000171661378
1979-09-18,5.880000114440918
1979-09-19,6.309999942779541
1979-09-20,6.579999923706055
1979-09-21,6.730000019073486
1979-09-22,6.949999809265138
1979-09-23,7.25
1979-09-24,7.619999885559082
1979-09-25,7.9099998474121085
1979-09-26,8.319999694824219
1979-09-27,8.510000228881836
1979-09-28,8.609999656677246
1979-09-29,9.140000343322754
1979-09-30,9.449999809265137
1979-10-01,9.670000076293944
1979-10-02,10.5
1979-10-03,10.699999809265137
1979-10-04,11.0
1979-10-05,11.699999809265135
1979-10-06,11.899999618530273
1979-10-07,12.300000190734865
1979-10-08,12.699999809265135
1979-10-09,12.699999809265135
1979-10-10,13.100000381469727
1979-10-11,13.199999809265135
1979-10-12,13.100000381469727
1979-10-13,13.199999809265135
1979-10-14,13.300000190734865
1979-10-15,13.399999618530273
1979-10-16,13.600000381469727
1979-10-17,13.699999809265135
1979-10-18,13.899999618530273
1979-10-19,14.199999809265135
1979-10-20,14.199999809265135
1979-10-21,13.899999618530273
1979-10-22,13.800000190734865
1979-10-23,13.800000190734865
1979-10-24,13.699999809265135
1979-10-25,13.5
1979-10-26,13.5
1979-10-27,13.600000381469727
1979-10-28,13.5
1979-10-29,13.399999618530273
1979-10-30,13.300000190734865
1979-10-31,13.199999809265135
1979-11-01,13.199999809265135
1979-11-02,13.0
1979-11-03,12.899999618530273
1979-11-04,12.600000381469727
1979-11-05,12.399999618530273
1979-11-06,12.300000190734865
1979-11-07,12.0
1979-11-08,11.800000190734865
1979-11-09,11.5
1979-11-10,11.199999809265137
1979-11-11,11.0
1979-11-12,10.699999809265137
1979-11-13,10.399999618530273
1979-11-14,10.199999809265137
1979-11-15,9.93000030517578
1979-11-16,9.789999961853027
1979-11-17,9.5600004196167
1979-11-18,9.449999809265137
1979-11-19,9.25
1979-11-20,9.029999732971193
1979-11-21,8.819999694824219
1979-11-22,8.670000076293945
1979-11-23,8.470000267028809
1979-11-24,8.310000419616701
1979-11-25,8.159999847412111
1979-11-26,7.989999771118164
1979-11-27,7.820000171661378
1979-11-28,7.650000095367432
1979-11-29,7.489999771118164
1979-11-30,7.309999942779541
1979-12-01,7.1599998474121085
1979-12-02,7.039999961853027
1979-12-03,6.96999979019165
1979-12-04,6.840000152587892
1979-12-05,6.699999809265138
1979-12-06,6.610000133514402
1979-12-07,6.4099998474121085
1979-12-08,6.289999961853027
1979-12-09,6.130000114440918
1979-12-10,5.96999979019165
1979-12-11,5.820000171661378
1979-12-12,5.699999809265138
1979-12-13,5.6599998474121085
1979-12-14,5.590000152587892
1979-12-15,5.460000038146973
1979-12-16,5.309999942779541
1979-12-17,5.239999771118164
1979-12-18,5.170000076293945
1979-12-19,5.090000152587892
1979-12-20,5.039999961853027
1979-12-21,5.0
1979-12-22,4.96999979019165
1979-12-23,4.880000114440918
1979-12-24,4.800000190734863
1979-12-25,4.739999771118164
1979-12-26,4.699999809265137
1979-12-27,4.610000133514403
1979-12-28,4.570000171661377
1979-12-29,4.449999809265137
1979-12-30,4.349999904632568
1979-12-31,4.25
1980-01-01,4.199999809265137
1980-01-02,4.119999885559082
1980-01-03,4.030000209808351
1980-01-04,3.940000057220459
1980-01-05,3.849999904632568
1980-01-06,3.799999952316284
1980-01-07,3.7200000286102295
1980-01-08,3.650000095367432
1980-01-09,3.5799999237060547
1980-01-10,3.5
1980-01-11,3.440000057220459
1980-01-12,3.380000114440918
1980-01-13,3.3199999332427983
1980-01-14,3.259999990463257
1980-01-15,3.2000000476837163
1980-01-16,3.1600000858306885
1980-01-17,3.119999885559082
1980-01-18,3.0699999332427983
1980-01-19,3.0199999809265137
1980-01-20,2.970000028610228
1980-01-21,2.940000057220459
1980-01-22,2.9100000858306885
1980-01-23,2.869999885559082
1980-01-24,2.8399999141693115
1980-01-25,2.799999952316284
1980-01-26,2.759999990463257
1980-01-27,2.720000028610229
1980-01-28,2.690000057220459
1980-01-29,2.6600000858306885
1980-01-30,2.630000114440918
1980-01-31,2.5999999046325684
1980-02-01,2.5699999332427983
1980-02-02,2.539999961853028
1980-02-03,2.5199999809265137
1980-02-04,2.5
1980-02-05,2.4800000190734863
1980-02-06,2.4600000381469727
1980-02-07,2.440000057220459
1980-02-08,2.4300000667572017
1980-02-09,2.4200000762939453
1980-02-10,2.400000095367432
1980-02-11,2.380000114440918
1980-02-12,2.359999895095825
1980-02-13,2.3499999046325684
1980-02-14,2.3399999141693115
1980-02-15,2.3299999237060547
1980-02-16,2.3199999332427983
1980-02-17,2.3199999332427983
1980-02-18,2.309999942779541
1980-02-19,2.309999942779541
1980-02-20,2.299999952316284
1980-02-21,2.309999942779541
1980-02-22,2.259999990463257
1980-02-23,2.240000009536743
1980-02-24,2.2300000190734863
1980-02-25,2.2300000190734863
1980-02-26,2.2300000190734863
1980-02-27,2.220000028610229
1980-02-28,2.200000047683716
1980-02-29,2.200000047683716
1980-03-01,2.200000047683716
1980-03-02,2.200000047683716
1980-03-03,2.1800000667572017
1980-03-04,2.1700000762939453
1980-03-05,2.150000095367432
1980-03-06,2.1400001049041752
1980-03-07,2.1300001144409184
1980-03-08,2.1300001144409184
1980-03-09,2.1199998855590816
1980-03-10,2.1099998950958248
1980-03-11,2.1099998950958248
1980-03-12,2.0999999046325684
1980-03-13,2.0999999046325684
1980-03-14,2.0999999046325684
1980-03-15,2.1099998950958248
1980-03-16,2.1300001144409184
1980-03-17,2.1400001049041752
1980-03-18,2.1600000858306885
1980-03-19,2.1700000762939453
1980-03-20,2.1800000667572017
1980-03-21,2.1800000667572017
1980-03-22,2.1800000667572017
1980-03-23,2.190000057220459
1980-03-24,2.190000057220459
1980-03-25,2.200000047683716
1980-03-26,2.2100000381469727
1980-03-27,2.220000028610229
1980-03-28,2.220000028610229
1980-03-29,2.240000009536743
1980-03-30,2.240000009536743
1980-03-31,2.2300000190734863
1980-04-01,2.2300000190734863
1980-04-02,2.2300000190734863
1980-04-03,2.2100000381469727
1980-04-04,2.200000047683716
1980-04-05,2.1700000762939453
1980-04-06,2.150000095367432
1980-04-07,2.1199998855590816
1980-04-08,2.1199998855590816
1980-04-09,2.1199998855590816
1980-04-10,2.1300001144409184
1980-04-11,2.1400001049041752
1980-04-12,2.150000095367432
1980-04-13,2.1600000858306885
1980-04-14,2.190000057220459
1980-04-15,2.200000047683716
1980-04-16,2.2799999713897705
1980-04-17,2.4100000858306885
1980-04-18,2.5999999046325684
1980-04-19,3.0
1980-04-20,3.630000114440918
1980-04-21,4.539999961853027
1980-04-22,5.440000057220459
1980-04-23,6.210000038146973
1980-04-24,6.960000038146973
1980-04-25,7.639999866485598
1980-04-26,8.359999656677246
1980-04-27,8.970000267028809
1980-04-28,9.520000457763672
1980-04-29,10.100000381469727
1980-04-30,10.600000381469727
1980-05-01,11.0
1980-05-02,11.399999618530273
1980-05-03,11.800000190734865
1980-05-04,12.100000381469727
1980-05-05,12.600000381469727
1980-05-06,13.0
1980-05-07,13.300000190734865
1980-05-08,13.399999618530273
1980-05-09,13.5
1980-05-10,13.5
1980-05-11,13.199999809265135
1980-05-12,13.0
1980-05-13,12.699999809265135
1980-05-14,12.199999809265135
1980-05-15,11.899999618530273
1980-05-16,11.399999618530273
1980-05-17,11.199999809265137
1980-05-18,10.800000190734863
1980-05-19,10.600000381469727
1980-05-20,10.100000381469727
1980-05-21,9.699999809265137
1980-05-22,9.300000190734863
1980-05-23,8.899999618530273
1980-05-24,8.5
1980-05-25,8.199999809265138
1980-05-26,7.900000095367432
1980-05-27,7.599999904632567
1980-05-28,7.400000095367432
1980-05-29,7.099999904632568
1980-05-30,6.920000076293945
1980-05-31,6.599999904632568
1980-06-01,6.440000057220459
1980-06-02,6.329999923706055
1980-06-03,6.260000228881836
1980-06-04,6.1500000953674325
1980-06-05,6.440000057220459
1980-06-06,6.289999961853027
1980-06-07,6.1599998474121085
1980-06-08,6.099999904632568
1980-06-09,6.059999942779541
1980-06-10,5.989999771118164
1980-06-11,6.059999942779541
1980-06-12,6.039999961853027
