Datetime,Streamflow (m3/s)
1916-03-26,
1916-03-27,
1916-03-28,98.8000030517578
1916-03-29,102.0
1916-03-30,106.0
1916-03-31,110.0
1916-04-01,113.0
1916-04-02,116.0
1916-04-03,120.0
1916-04-04,125.0
1916-04-05,127.0
1916-04-06,132.0
1916-04-07,133.0
1916-04-08,135.0
1916-04-09,135.0
1916-04-10,139.0
1916-04-11,143.0
1916-04-12,139.0
1916-04-13,139.0
1916-04-14,153.0
1916-04-15,153.0
1916-04-16,164.0
1916-04-17,159.0
1916-04-18,159.0
1916-04-19,159.0
1916-04-20,153.0
1916-04-21,153.0
1916-04-22,159.0
1916-04-23,148.0
1916-04-24,148.0
1916-04-25,148.0
1916-04-26,164.0
1916-04-27,198.0
1916-04-28,211.0
1916-04-29,244.0
1916-04-30,292.0
1916-05-01,326.0
1916-05-02,385.0
1916-05-03,436.0
1916-05-04,558.0
1916-05-05,558.0
1916-05-06,589.0
1916-05-07,589.0
1916-05-08,541.0
1916-05-09,549.0
1916-05-10,541.0
1916-05-11,541.0
1916-05-12,521.0
1916-05-13,487.0
1916-05-14,445.0
1916-05-15,419.0
1916-05-16,419.0
1916-05-17,453.0
1916-05-18,504.0
1916-05-19,589.0
1916-05-20,674.0
1916-05-21,694.0
1916-05-22,674.0
1916-05-23,631.0
1916-05-24,631.0
1916-05-25,620.0
1916-05-26,609.0
1916-05-27,663.0
1916-05-28,716.0
1916-05-29,739.0
1916-05-30,728.0
1916-05-31,705.0
1916-06-01,694.0
1916-06-02,728.0
1916-06-03,750.0
1916-06-04,818.0
1916-06-05,830.0
1916-06-06,739.0
1916-06-07,674.0
1916-06-08,549.0
1916-06-09,569.0
1916-06-10,728.0
1916-06-11,728.0
1916-06-12,705.0
1916-06-13,750.0
1916-06-14,903.0
1916-06-15,1150.0
1916-06-16,1160.0
1916-06-17,1410.0
1916-06-18,1440.0
1916-06-19,1600.0
1916-06-20,1700.0
1916-06-21,1740.0
1916-06-22,1790.0
1916-06-23,1660.0
1916-06-24,1590.0
1916-06-25,1520.0
1916-06-26,1450.0
1916-06-27,1440.0
1916-06-28,1570.0
1916-06-29,1560.0
1916-06-30,1610.0
1916-07-01,1370.0
1916-07-02,1140.0
1916-07-03,1350.0
1916-07-04,1270.0
1916-07-05,1210.0
1916-07-06,1060.0
1916-07-07,1000.0
1916-07-08,1000.0
1916-07-09,1020.0
1916-07-10,1030.0
1916-07-11,1120.0
1916-07-12,1190.0
1916-07-13,1380.0
1916-07-14,1370.0
1916-07-15,1280.0
1916-07-16,1230.0
1916-07-17,1120.0
1916-07-18,1100.0
1916-07-19,1070.0
1916-07-20,1020.0
1916-07-21,1080.0
1916-07-22,1070.0
1916-07-23,1020.0
1916-07-24,980.0
1916-07-25,929.0
1916-07-26,889.0
1916-07-27,855.0
1916-07-28,841.0
1916-07-29,841.0
1916-07-30,773.0
1916-07-31,739.0
1916-08-01,739.0
1916-08-02,739.0
1916-08-03,779.0
1916-08-04,773.0
1916-08-05,750.0
1916-08-06,711.0
1916-08-07,705.0
1916-08-08,694.0
1916-08-09,711.0
1916-08-10,705.0
1916-08-11,694.0
1916-08-12,640.0
1916-08-13,626.0
1916-08-14,580.0
1916-08-15,580.0
1916-08-16,589.0
1916-08-17,575.0
1916-08-18,569.0
1916-08-19,541.0
1916-08-20,447.0
1916-08-21,419.0
1916-08-22,391.0
1916-08-23,394.0
1916-08-24,413.0
1916-08-25,453.0
1916-08-26,445.0
1916-08-27,433.0
1916-08-28,456.0
1916-08-29,479.0
1916-08-30,498.0
1916-08-31,496.0
1916-09-01,496.0
1916-09-02,504.0
1916-09-03,527.0
1916-09-04,521.0
1916-09-05,504.0
1916-09-06,510.0
1916-09-07,470.0
1916-09-08,419.0
1916-09-09,391.0
1916-09-10,357.0
1916-09-11,331.0
1916-09-12,331.0
1916-09-13,317.0
1916-09-14,286.0
1916-09-15,279.0
1916-09-16,265.0
1916-09-17,244.0
1916-09-18,244.0
1916-09-19,224.0
1916-09-20,234.0
1916-09-21,247.0
1916-09-22,258.0
1916-09-23,261.0
1916-09-24,237.0
1916-09-25,240.0
1916-09-26,237.0
1916-09-27,240.0
1916-09-28,237.0
1916-09-29,217.0
1916-09-30,217.0
1916-10-01,208.0
1916-10-02,211.0
1916-10-03,195.0
1916-10-04,173.0
1916-10-05,159.0
1916-10-06,153.0
1916-10-07,148.0
1916-10-08,139.0
1916-10-09,141.0
1916-10-10,133.0
1916-10-11,130.0
1916-10-12,122.0
1916-10-13,118.0
1916-10-14,122.0
1916-10-15,130.0
1916-10-16,141.0
1916-10-17,153.0
1916-10-18,300.0
1916-10-19,283.0
1916-10-20,265.0
1916-10-21,193.0
1916-10-22,195.0
1916-10-23,201.0
1916-10-24,195.0
1916-10-25,195.0
1916-10-26,193.0
1916-10-27,187.0
1916-10-28,178.0
1916-10-29,176.0
1916-10-30,176.0
1916-10-31,173.0
1916-11-01,135.0
1916-11-02,133.0
1916-11-03,130.0
1916-11-04,130.0
1916-11-05,127.0
1916-11-06,127.0
1916-11-07,122.0
1916-11-08,113.0
1916-11-09,105.0
1916-11-10,108.0
1916-11-11,105.0
1916-11-12,99.0999984741211
1916-11-13,96.3000030517578
1916-11-14,82.0999984741211
1916-11-15,82.0999984741211
1916-11-16,82.0999984741211
1916-11-17,82.0999984741211
1916-11-18,87.80000305175781
1916-11-19,93.4000015258789
1916-11-20,93.4000015258789
1916-11-21,90.5999984741211
1916-11-22,87.80000305175781
1916-11-23,87.80000305175781
1916-11-24,76.5
1916-11-25,76.5
1916-11-26,79.30000305175781
1916-11-27,82.0999984741211
1916-11-28,87.80000305175781
1916-11-29,87.80000305175781
1916-11-30,87.80000305175781
1916-12-01,87.80000305175781
1916-12-02,85.0
1916-12-03,82.0999984741211
1916-12-04,82.0999984741211
1916-12-05,82.0999984741211
1916-12-06,79.30000305175781
1916-12-07,79.30000305175781
1916-12-08,79.30000305175781
1916-12-09,76.5
1916-12-10,73.5999984741211
1916-12-11,73.5999984741211
1916-12-12,70.80000305175781
1916-12-13,96.3000030517578
1916-12-14,70.80000305175781
1916-12-15,70.80000305175781
1916-12-16,68.0
1916-12-17,68.0
1916-12-18,65.09999847412111
1916-12-19,65.09999847412111
1916-12-20,62.29999923706055
1916-12-21,62.29999923706055
1916-12-22,62.29999923706055
1916-12-23,56.599998474121094
1916-12-24,51.0
1916-12-25,48.099998474121094
1916-12-26,48.099998474121094
1916-12-27,45.29999923706055
1916-12-28,45.29999923706055
1916-12-29,42.5
1916-12-30,42.5
1916-12-31,45.29999923706055
1917-01-01,48.099998474121094
1917-01-02,51.0
1917-01-03,53.79999923706055
1917-01-04,56.599998474121094
1917-01-05,56.599998474121094
1917-01-06,59.5
1917-01-07,62.29999923706055
1917-01-08,65.09999847412111
1917-01-09,68.0
1917-01-10,70.80000305175781
1917-01-11,70.80000305175781
1917-01-12,72.19999694824219
1917-01-13,66.5
1917-01-14,62.29999923706055
1917-01-15,60.9000015258789
1917-01-16,60.9000015258789
1917-01-17,56.599998474121094
1917-01-18,58.0
1917-01-19,62.29999923706055
1917-01-20,68.0
1917-01-21,68.0
1917-01-22,65.09999847412111
1917-01-23,65.09999847412111
1917-01-24,66.5
1917-01-25,68.0
1917-01-26,68.0
1917-01-27,70.80000305175781
1917-01-28,70.80000305175781
1917-01-29,69.40000152587889
1917-01-30,69.40000152587889
1917-01-31,62.29999923706055
1917-02-01,59.5
1917-02-02,58.0
1917-02-03,63.70000076293945
1917-02-04,75.0
1917-02-05,75.0
1917-02-06,73.5999984741211
1917-02-07,70.80000305175781
1917-02-08,72.19999694824219
1917-02-09,73.5999984741211
1917-02-10,73.5999984741211
1917-02-11,70.80000305175781
1917-02-12,68.0
1917-02-13,68.0
1917-02-14,69.40000152587889
1917-02-15,68.0
1917-02-16,70.80000305175781
1917-02-17,73.5999984741211
1917-02-18,69.40000152587889
1917-02-19,60.9000015258789
1917-02-20,58.0
1917-02-21,56.599998474121094
1917-02-22,59.5
1917-02-23,60.9000015258789
1917-02-24,56.599998474121094
1917-02-25,56.599998474121094
1917-02-26,55.20000076293945
1917-02-27,53.79999923706055
1917-02-28,52.4000015258789
1917-03-01,53.79999923706055
1917-03-02,56.599998474121094
1917-03-03,60.9000015258789
1917-03-04,62.29999923706055
1917-03-05,58.0
1917-03-06,56.599998474121094
1917-03-07,53.79999923706055
1917-03-08,59.5
1917-03-09,59.5
1917-03-10,58.0
1917-03-11,56.599998474121094
1917-03-12,52.4000015258789
1917-03-13,51.0
1917-03-14,51.0
1917-03-15,52.4000015258789
1917-03-16,52.4000015258789
1917-03-17,55.20000076293945
1917-03-18,53.79999923706055
1917-03-19,51.0
1917-03-20,49.599998474121094
1917-03-21,51.0
1917-03-22,52.4000015258789
1917-03-23,53.79999923706055
1917-03-24,55.20000076293945
1917-03-25,55.20000076293945
1917-03-26,53.79999923706055
1917-03-27,52.4000015258789
1917-03-28,51.0
1917-03-29,49.599998474121094
1917-03-30,48.099998474121094
1917-03-31,46.70000076293945
1917-04-01,48.099998474121094
1917-04-02,48.099998474121094
1917-04-03,49.599998474121094
1917-04-04,49.599998474121094
1917-04-05,51.0
1917-04-06,55.20000076293945
1917-04-07,59.5
1917-04-08,63.70000076293945
1917-04-09,60.9000015258789
1917-04-10,59.5
1917-04-11,62.29999923706055
1917-04-12,65.09999847412111
1917-04-13,69.40000152587889
1917-04-14,68.0
1917-04-15,72.19999694824219
1917-04-16,77.9000015258789
1917-04-17,79.30000305175781
1917-04-18,77.9000015258789
1917-04-19,76.5
1917-04-20,62.29999923706055
1917-04-21,76.5
1917-04-22,76.5
1917-04-23,73.5999984741211
1917-04-24,68.0
1917-04-25,73.5999984741211
1917-04-26,94.9000015258789
1917-04-27,102.0
1917-04-28,103.0
1917-04-29,105.0
1917-04-30,105.0
1917-05-01,105.0
1917-05-02,110.0
1917-05-03,110.0
1917-05-04,125.0
1917-05-05,130.0
1917-05-06,142.0
1917-05-07,159.0
1917-05-08,184.0
1917-05-09,236.0
1917-05-10,323.0
1917-05-11,391.0
1917-05-12,419.0
1917-05-13,663.0
1917-05-14,702.0
1917-05-15,807.0
1917-05-16,830.0
1917-05-17,841.0
1917-05-18,875.0
1917-05-19,776.0
1917-05-20,753.0
1917-05-21,753.0
1917-05-22,742.0
1917-05-23,728.0
1917-05-24,852.0
1917-05-25,912.0
1917-05-26,1080.0
1917-05-27,1130.0
1917-05-28,1220.0
1917-05-29,1280.0
1917-05-30,1150.0
1917-05-31,1100.0
1917-06-01,1360.0
1917-06-02,1380.0
1917-06-03,1390.0
1917-06-04,1360.0
1917-06-05,1250.0
1917-06-06,1380.0
1917-06-07,1430.0
1917-06-08,1480.0
1917-06-09,1770.0
1917-06-10,1590.0
1917-06-11,1360.0
1917-06-12,1130.0
1917-06-13,1100.0
1917-06-14,1080.0
1917-06-15,1120.0
1917-06-16,1260.0
1917-06-17,1370.0
1917-06-18,1420.0
1917-06-19,1420.0
1917-06-20,1290.0
1917-06-21,1250.0
1917-06-22,1220.0
1917-06-23,1160.0
1917-06-24,1140.0
1917-06-25,1100.0
1917-06-26,1110.0
1917-06-27,1100.0
1917-06-28,1080.0
1917-06-29,1060.0
1917-06-30,1060.0
1917-07-01,1060.0
1917-07-02,1030.0
1917-07-03,1100.0
1917-07-04,1150.0
1917-07-05,1300.0
1917-07-06,1330.0
1917-07-07,1230.0
1917-07-08,1190.0
1917-07-09,1060.0
1917-07-10,1010.0
1917-07-11,997.0
1917-07-12,991.0
1917-07-13,934.0
1917-07-14,934.0
1917-07-15,923.0
1917-07-16,912.0
1917-07-17,892.0
1917-07-18,875.0
1917-07-19,875.0
1917-07-20,869.0
1917-07-21,864.0
1917-07-22,841.0
1917-07-23,818.0
1917-07-24,702.0
1917-07-25,597.0
1917-07-26,555.0
1917-07-27,561.0
1917-07-28,555.0
1917-07-29,572.0
1917-07-30,657.0
1917-07-31,643.0
1917-08-01,631.0
1917-08-02,603.0
1917-08-03,496.0
1917-08-04,470.0
1917-08-05,453.0
1917-08-06,462.0
1917-08-07,445.0
1917-08-08,445.0
1917-08-09,428.0
1917-08-10,425.0
1917-08-11,419.0
1917-08-12,425.0
1917-08-13,419.0
1917-08-14,419.0
1917-08-15,430.0
1917-08-16,428.0
1917-08-17,453.0
1917-08-18,470.0
1917-08-19,481.0
1917-08-20,481.0
1917-08-21,481.0
1917-08-22,481.0
1917-08-23,481.0
1917-08-24,496.0
1917-08-25,481.0
1917-08-26,453.0
1917-08-27,425.0
1917-08-28,425.0
1917-08-29,396.0
1917-08-30,368.0
1917-08-31,340.0
1917-09-01,314.0
1917-09-02,300.0
1917-09-03,294.0
1917-09-04,272.0
1917-09-05,255.0
1917-09-06,238.0
1917-09-07,229.0
1917-09-08,227.0
1917-09-09,227.0
1917-09-10,261.0
1917-09-11,280.0
1917-09-12,306.0
1917-09-13,300.0
1917-09-14,303.0
1917-09-15,294.0
1917-09-16,272.0
1917-09-17,297.0
1917-09-18,331.0
1917-09-19,314.0
1917-09-20,294.0
1917-09-21,286.0
1917-09-22,289.0
1917-09-23,269.0
1917-09-24,255.0
1917-09-25,249.0
1917-09-26,244.0
1917-09-27,249.0
1917-09-28,241.0
1917-09-29,238.0
1917-09-30,227.0
1917-10-01,334.0
1917-10-02,368.0
1917-10-03,532.0
1917-10-04,640.0
1917-10-05,680.0
1917-10-06,657.0
1917-10-07,538.0
1917-10-08,459.0
1917-10-09,445.0
1917-10-10,379.0
1917-10-11,345.0
1917-10-12,323.0
1917-10-13,297.0
1917-10-14,269.0
1917-10-15,269.0
1917-10-16,300.0
1917-10-17,261.0
1917-10-18,235.0
1917-10-19,221.0
1917-10-20,210.0
1917-10-21,201.0
1917-10-22,187.0
1917-10-23,178.0
1917-10-24,170.0
1917-10-25,170.0
1917-10-26,167.0
1917-10-27,161.0
1917-10-28,150.0
1917-10-29,144.0
1917-10-30,153.0
1917-10-31,167.0
1917-11-01,187.0
1917-11-02,190.0
1917-11-03,178.0
1917-11-04,178.0
1917-11-05,176.0
1917-11-06,176.0
1917-11-07,173.0
1917-11-08,170.0
1917-11-09,167.0
1917-11-10,164.0
1917-11-11,164.0
1917-11-12,150.0
1917-11-13,147.0
1917-11-14,142.0
1917-11-15,133.0
1917-11-16,136.0
1917-11-17,130.0
1917-11-18,133.0
1917-11-19,130.0
1917-11-20,130.0
1917-11-21,164.0
1917-11-22,204.0
1917-11-23,331.0
1917-11-24,379.0
1917-11-25,345.0
1917-11-26,311.0
1917-11-27,261.0
1917-11-28,249.0
1917-11-29,224.0
1917-11-30,221.0
1917-12-01,218.0
1917-12-02,215.0
1917-12-03,210.0
1917-12-04,207.0
1917-12-05,207.0
1917-12-06,198.0
1917-12-07,187.0
1917-12-08,190.0
1917-12-09,170.0
1917-12-10,161.0
1917-12-11,159.0
1917-12-12,153.0
1917-12-13,142.0
1917-12-14,139.0
1917-12-15,130.0
1917-12-16,133.0
1917-12-17,142.0
1917-12-18,150.0
1917-12-19,147.0
1917-12-20,130.0
1917-12-21,119.0
1917-12-22,116.0
1917-12-23,108.0
1917-12-24,105.0
1917-12-25,102.0
1917-12-26,102.0
1917-12-27,96.3000030517578
1917-12-28,99.0999984741211
1917-12-29,105.0
1917-12-30,110.0
1917-12-31,112.0
1918-01-01,142.0
1918-01-02,164.0
1918-01-03,178.0
1918-01-04,187.0
1918-01-05,198.0
1918-01-06,221.0
1918-01-07,210.0
1918-01-08,204.0
1918-01-09,198.0
1918-01-10,193.0
1918-01-11,190.0
1918-01-12,190.0
1918-01-13,190.0
1918-01-14,184.0
1918-01-15,176.0
1918-01-16,170.0
1918-01-17,173.0
1918-01-18,144.0
1918-01-19,136.0
1918-01-20,125.0
1918-01-21,122.0
1918-01-22,113.0
1918-01-23,116.0
1918-01-24,119.0
1918-01-25,119.0
1918-01-26,113.0
1918-01-27,112.0
1918-01-28,103.0
1918-01-29,93.4000015258789
1918-01-30,87.80000305175781
1918-01-31,86.4000015258789
1918-02-01,79.30000305175781
1918-02-02,85.0
1918-02-03,90.5999984741211
1918-02-04,93.4000015258789
1918-02-05,108.0
1918-02-06,112.0
1918-02-07,110.0
1918-02-08,110.0
1918-02-09,110.0
1918-02-10,108.0
1918-02-11,105.0
1918-02-12,102.0
1918-02-13,96.3000030517578
1918-02-14,96.3000030517578
1918-02-15,99.0999984741211
1918-02-16,102.0
1918-02-17,102.0
1918-02-18,96.3000030517578
1918-02-19,96.3000030517578
1918-02-20,93.4000015258789
1918-02-21,87.80000305175781
1918-02-22,85.0
1918-02-23,82.0999984741211
1918-02-24,82.0999984741211
1918-02-25,79.30000305175781
1918-02-26,79.30000305175781
1918-02-27,85.0
1918-02-28,85.0
1918-03-01,86.4000015258789
1918-03-02,90.5999984741211
1918-03-03,93.4000015258789
1918-03-04,93.4000015258789
1918-03-05,87.80000305175781
1918-03-06,87.80000305175781
1918-03-07,90.5999984741211
1918-03-08,93.4000015258789
1918-03-09,87.80000305175781
1918-03-10,86.4000015258789
1918-03-11,76.5
1918-03-12,73.5999984741211
1918-03-13,72.19999694824219
1918-03-14,70.80000305175781
1918-03-15,72.19999694824219
1918-03-16,75.0
1918-03-17,73.5999984741211
1918-03-18,76.5
1918-03-19,79.30000305175781
1918-03-20,79.30000305175781
1918-03-21,82.0999984741211
1918-03-22,87.80000305175781
1918-03-23,86.4000015258789
1918-03-24,86.4000015258789
1918-03-25,93.4000015258789
1918-03-26,96.3000030517578
1918-03-27,87.80000305175781
1918-03-28,90.5999984741211
1918-03-29,87.80000305175781
1918-03-30,99.0999984741211
1918-03-31,102.0
1918-04-01,102.0
1918-04-02,96.3000030517578
1918-04-03,93.4000015258789
1918-04-04,87.80000305175781
1918-04-05,87.80000305175781
1918-04-06,90.5999984741211
1918-04-07,87.80000305175781
1918-04-08,93.4000015258789
1918-04-09,102.0
1918-04-10,110.0
1918-04-11,125.0
1918-04-12,139.0
1918-04-13,153.0
1918-04-14,173.0
1918-04-15,187.0
1918-04-16,195.0
1918-04-17,193.0
1918-04-18,198.0
1918-04-19,176.0
1918-04-20,187.0
1918-04-21,204.0
1918-04-22,227.0
1918-04-23,249.0
1918-04-24,252.0
1918-04-25,255.0
1918-04-26,255.0
1918-04-27,261.0
1918-04-28,278.0
1918-04-29,323.0
1918-04-30,368.0
1918-05-01,464.0
1918-05-02,518.0
1918-05-03,566.0
1918-05-04,651.0
1918-05-05,736.0
1918-05-06,716.0
1918-05-07,688.0
1918-05-08,663.0
1918-05-09,612.0
1918-05-10,595.0
1918-05-11,595.0
1918-05-12,623.0
1918-05-13,697.0
1918-05-14,736.0
1918-05-15,864.0
1918-05-16,906.0
1918-05-17,886.0
1918-05-18,864.0
1918-05-19,793.0
1918-05-20,750.0
1918-05-21,708.0
1918-05-22,671.0
1918-05-23,595.0
1918-05-24,583.0
1918-05-25,555.0
1918-05-26,538.0
1918-05-27,510.0
1918-05-28,490.0
1918-05-29,501.0
1918-05-30,609.0
1918-05-31,773.0
1918-06-01,725.0
1918-06-02,697.0
1918-06-03,651.0
1918-06-04,637.0
1918-06-05,612.0
1918-06-06,623.0
1918-06-07,688.0
1918-06-08,765.0
1918-06-09,886.0
1918-06-10,1230.0
1918-06-11,1460.0
1918-06-12,1510.0
1918-06-13,1610.0
1918-06-14,1670.0
1918-06-15,1810.0
1918-06-16,1640.0
1918-06-17,1390.0
1918-06-18,1360.0
1918-06-19,1510.0
1918-06-20,1460.0
1918-06-21,1420.0
1918-06-22,1370.0
1918-06-23,1420.0
1918-06-24,1460.0
1918-06-25,1490.0
1918-06-26,1560.0
1918-06-27,1370.0
1918-06-28,1120.0
1918-06-29,991.0
1918-06-30,906.0
1918-07-01,830.0
1918-07-02,821.0
1918-07-03,793.0
1918-07-04,736.0
1918-07-05,671.0
1918-07-06,671.0
1918-07-07,694.0
1918-07-08,750.0
1918-07-09,765.0
1918-07-10,821.0
1918-07-11,864.0
1918-07-12,906.0
1918-07-13,878.0
1918-07-14,821.0
1918-07-15,821.0
1918-07-16,838.0
1918-07-17,864.0
1918-07-18,906.0
1918-07-19,934.0
1918-07-20,949.0
1918-07-21,963.0
1918-07-22,864.0
1918-07-23,765.0
1918-07-24,736.0
1918-07-25,680.0
1918-07-26,631.0
1918-07-27,566.0
1918-07-28,575.0
1918-07-29,575.0
1918-07-30,612.0
1918-07-31,617.0
1918-08-01,603.0
1918-08-02,609.0
1918-08-03,595.0
1918-08-04,583.0
1918-08-05,583.0
1918-08-06,580.0
1918-08-07,566.0
1918-08-08,544.0
1918-08-09,510.0
1918-08-10,473.0
1918-08-11,459.0
1918-08-12,453.0
1918-08-13,447.0
1918-08-14,425.0
1918-08-15,411.0
1918-08-16,416.0
1918-08-17,453.0
1918-08-18,504.0
1918-08-19,518.0
1918-08-20,527.0
1918-08-21,527.0
1918-08-22,527.0
1918-08-23,527.0
1918-08-24,518.0
1918-08-25,589.0
1918-08-26,617.0
1918-08-27,623.0
1918-08-28,555.0
1918-08-29,496.0
1918-08-30,459.0
1918-08-31,425.0
1918-09-01,464.0
1918-09-02,487.0
1918-09-03,425.0
1918-09-04,382.0
1918-09-05,374.0
1918-09-06,360.0
1918-09-07,379.0
1918-09-08,368.0
1918-09-09,360.0
1918-09-10,357.0
1918-09-11,351.0
1918-09-12,354.0
1918-09-13,354.0
1918-09-14,354.0
1918-09-15,345.0
1918-09-16,
1918-09-17,
1918-09-18,
1918-09-19,
1918-09-20,
1918-09-21,
1918-09-22,
1918-09-23,
1918-09-24,
1918-09-25,
1918-09-26,
1918-09-27,
1918-09-28,
1918-09-29,
1918-09-30,255.0
1918-10-01,255.0
