Datetime,Streamflow (m3/s)
1977-03-03,
1977-03-04,
1977-03-05,
1977-03-06,
1977-03-07,
1977-03-08,
1977-03-09,
1977-03-10,
1977-03-11,
1977-03-12,
1977-03-13,
1977-03-14,
1977-03-15,
1977-03-16,
1977-03-17,
1977-03-18,
1977-03-19,
1977-03-20,
1977-03-21,
1977-03-22,
1977-03-23,
1977-03-24,
1977-03-25,
1977-03-26,
1977-03-27,
1977-03-28,
1977-03-29,
1977-03-30,
1977-03-31,
1977-04-01,
1977-04-02,
1977-04-03,
1977-04-04,
1977-04-05,
1977-04-06,
1977-04-07,
1977-04-08,
1977-04-09,
1977-04-10,
1977-04-11,
1977-04-12,7.360000133514402
1977-04-13,7.869999885559082
1977-04-14,7.929999828338622
1977-04-15,7.900000095367432
1977-04-16,7.989999771118164
1977-04-17,9.289999961853027
1977-04-18,11.5
1977-04-19,15.800000190734865
1977-04-20,22.899999618530284
1977-04-21,45.29999923706055
1977-04-22,105.0
1977-04-23,75.0
1977-04-24,51.29999923706055
1977-04-25,45.9000015258789
1977-04-26,36.0
1977-04-27,37.400001525878906
1977-04-28,43.599998474121094
1977-04-29,33.09999847412109
1977-04-30,30.60000038146973
1977-05-01,25.70000076293945
1977-05-02,30.0
1977-05-03,29.20000076293945
1977-05-04,22.100000381469727
1977-05-05,19.89999961853028
1977-05-06,24.20000076293945
1977-05-07,34.0
1977-05-08,29.20000076293945
1977-05-09,26.899999618530284
1977-05-10,27.79999923706055
1977-05-11,23.20000076293945
1977-05-12,22.100000381469727
1977-05-13,21.0
1977-05-14,19.299999237060547
1977-05-15,15.300000190734865
1977-05-16,14.699999809265135
1977-05-17,25.399999618530284
1977-05-18,4.280000209808351
1977-05-19,63.70000076293945
1977-05-20,54.70000076293945
1977-05-21,52.70000076293945
1977-05-22,63.4000015258789
1977-05-23,86.4000015258789
1977-05-24,88.9000015258789
1977-05-25,63.70000076293945
1977-05-26,53.79999923706055
1977-05-27,48.099998474121094
1977-05-28,42.5
1977-05-29,36.79999923706055
1977-05-30,32.59999847412109
1977-05-31,28.29999923706055
1977-06-01,25.5
1977-06-02,22.70000076293945
1977-06-03,19.799999237060547
1977-06-04,17.799999237060547
1977-06-05,25.5
1977-06-06,34.0
1977-06-07,28.29999923706055
1977-06-08,25.5
1977-06-09,22.70000076293945
1977-06-10,20.39999961853028
1977-06-11,19.299999237060547
1977-06-12,22.100000381469727
1977-06-13,19.799999237060547
1977-06-14,17.5
1977-06-15,15.899999618530273
1977-06-16,13.600000381469727
1977-06-17,12.300000190734865
1977-06-18,14.899999618530273
1977-06-19,19.100000381469727
1977-06-20,27.79999923706055
1977-06-21,34.0
1977-06-22,37.099998474121094
1977-06-23,34.5
1977-06-24,25.5
1977-06-25,21.700000762939453
1977-06-26,19.600000381469727
1977-06-27,18.0
1977-06-28,15.100000381469727
1977-06-29,13.0
1977-06-30,12.800000190734865
1977-07-01,15.5
1977-07-02,14.899999618530273
1977-07-03,13.399999618530273
1977-07-04,13.0
1977-07-05,11.899999618530273
1977-07-06,10.800000190734863
1977-07-07,9.90999984741211
1977-07-08,9.0600004196167
1977-07-09,8.5
1977-07-10,7.929999828338622
1977-07-11,7.360000133514402
1977-07-12,7.079999923706055
1977-07-13,10.5
1977-07-14,8.010000228881836
1977-07-15,7.480000019073486
1977-07-16,6.710000038146973
1977-07-17,6.480000019073486
1977-07-18,7.480000019073486
1977-07-19,8.010000228881836
1977-07-20,6.989999771118164
1977-07-21,7.420000076293945
1977-07-22,7.480000019073486
1977-07-23,6.9099998474121085
1977-07-24,6.599999904632568
1977-07-25,11.399999618530273
1977-07-26,2.940000057220459
1977-07-27,26.10000038146973
1977-07-28,17.5
1977-07-29,14.0
1977-07-30,15.600000381469727
1977-07-31,18.100000381469727
1977-08-01,15.899999618530273
1977-08-02,15.5
1977-08-03,14.0
1977-08-04,14.199999809265135
1977-08-05,17.5
1977-08-06,18.89999961853028
1977-08-07,14.399999618530273
1977-08-08,12.100000381469727
1977-08-09,14.5
1977-08-10,16.200000762939453
1977-08-11,12.5
1977-08-12,10.600000381469727
1977-08-13,9.90999984741211
1977-08-14,8.5
1977-08-15,7.650000095367432
1977-08-16,7.079999923706055
1977-08-17,6.800000190734862
1977-08-18,6.369999885559082
1977-08-19,8.779999732971191
1977-08-20,7.360000133514402
1977-08-21,6.6500000953674325
1977-08-22,6.230000019073486
1977-08-23,7.929999828338622
1977-08-24,9.0600004196167
1977-08-25,7.650000095367432
1977-08-26,7.21999979019165
1977-08-27,6.800000190734862
1977-08-28,6.510000228881836
1977-08-29,6.769999980926514
1977-08-30,8.779999732971191
1977-08-31,10.899999618530273
1977-09-01,9.34000015258789
1977-09-02,8.300000190734862
1977-09-03,7.730000019073486
1977-09-04,7.360000133514402
1977-09-05,6.989999771118164
1977-09-06,6.989999771118164
1977-09-07,6.9099998474121085
1977-09-08,6.539999961853027
1977-09-09,6.309999942779541
1977-09-10,6.429999828338622
1977-09-11,7.28000020980835
1977-09-12,7.329999923706055
1977-09-13,6.849999904632568
1977-09-14,6.989999771118164
1977-09-15,12.300000190734865
1977-09-16,13.0
1977-09-17,11.399999618530273
1977-09-18,10.199999809265137
1977-09-19,9.149999618530273
1977-09-20,8.779999732971191
1977-09-21,7.960000038146973
1977-09-22,7.28000020980835
1977-09-23,6.800000190734862
1977-09-24,6.769999980926514
1977-09-25,6.800000190734862
1977-09-26,6.510000228881836
1977-09-27,7.28000020980835
1977-09-28,9.710000038146973
1977-09-29,9.880000114440918
1977-09-30,9.770000457763672
1977-10-01,10.199999809265137
1977-10-02,10.300000190734863
1977-10-03,14.100000381469727
1977-10-04,17.200000762939453
1977-10-05,16.100000381469727
1977-10-06,13.899999618530273
1977-10-07,13.0
1977-10-08,11.899999618530273
1977-10-09,11.399999618530273
1977-10-10,11.800000190734865
1977-10-11,13.5
1977-10-12,12.100000381469727
1977-10-13,10.699999809265137
1977-10-14,9.829999923706056
1977-10-15,9.770000457763672
1977-10-16,11.600000381469727
1977-10-17,11.5
1977-10-18,12.699999809265135
1977-10-19,13.0
1977-10-20,12.199999809265135
1977-10-21,11.899999618530273
1977-10-22,12.600000381469727
1977-10-23,14.5
1977-10-24,12.800000190734865
1977-10-25,11.399999618530273
1977-10-26,11.300000190734865
1977-10-27,18.5
1977-10-28,21.299999237060547
1977-10-29,16.600000381469727
1977-10-30,14.0
1977-10-31,12.399999618530273
1977-11-01,11.5
1977-11-02,10.899999618530273
1977-11-03,10.899999618530273
1977-11-04,10.800000190734863
1977-11-05,10.800000190734863
1977-11-06,10.300000190734863
1977-11-07,9.539999961853027
1977-11-08,8.920000076293945
1977-11-09,9.0600004196167
1977-11-10,9.0
1977-11-11,9.149999618530273
1977-11-12,10.399999618530273
1977-11-13,10.600000381469727
1977-11-14,8.779999732971191
1977-11-15,8.010000228881836
1977-11-16,9.149999618530273
1977-11-17,9.770000457763672
1977-11-18,12.0
1977-11-19,12.0
1977-11-20,10.5
1977-11-21,9.31999969482422
1977-11-22,10.0
1977-11-23,7.730000019073486
1977-11-24,7.5900001525878915
1977-11-25,7.869999885559082
1977-11-26,6.880000114440918
1977-11-27,6.679999828338622
1977-11-28,6.510000228881836
1977-11-29,5.829999923706055
1977-11-30,
1977-12-01,
1977-12-02,
1977-12-03,
1977-12-04,
1977-12-05,
1977-12-06,
1977-12-07,
1977-12-08,
1977-12-09,
1977-12-10,
1977-12-11,
1977-12-12,
1977-12-13,
1977-12-14,
1977-12-15,
1977-12-16,
1977-12-17,
1977-12-18,
1977-12-19,
1977-12-20,
1977-12-21,
1977-12-22,
1977-12-23,
1977-12-24,
1977-12-25,
1977-12-26,
1977-12-27,
1977-12-28,
1977-12-29,
1977-12-30,
1977-12-31,
1978-01-01,
1978-01-02,
1978-01-03,
1978-01-04,
1978-01-05,
1978-01-06,
1978-01-07,
1978-01-08,
1978-01-09,
1978-01-10,
1978-01-11,
1978-01-12,
1978-01-13,
1978-01-14,
1978-01-15,
1978-01-16,
1978-01-17,
1978-01-18,
1978-01-19,
1978-01-20,
1978-01-21,
1978-01-22,
1978-01-23,
1978-01-24,
1978-01-25,
1978-01-26,
1978-01-27,
1978-01-28,
1978-01-29,
1978-01-30,
1978-01-31,
1978-02-01,
1978-02-02,
1978-02-03,
1978-02-04,
1978-02-05,
1978-02-06,
1978-02-07,
1978-02-08,
1978-02-09,
1978-02-10,
1978-02-11,
1978-02-12,
1978-02-13,
1978-02-14,
1978-02-15,
1978-02-16,
1978-02-17,
1978-02-18,
1978-02-19,
1978-02-20,
1978-02-21,
1978-02-22,
1978-02-23,
1978-02-24,
1978-02-25,
1978-02-26,
1978-02-27,
1978-02-28,
1978-03-01,
1978-03-02,
1978-03-03,
1978-03-04,
1978-03-05,
1978-03-06,
1978-03-07,
1978-03-08,
1978-03-09,
1978-03-10,
1978-03-11,
1978-03-12,
1978-03-13,
1978-03-14,
1978-03-15,
1978-03-16,
1978-03-17,
1978-03-18,
1978-03-19,
1978-03-20,
1978-03-21,
1978-03-22,
1978-03-23,
1978-03-24,
1978-03-25,
1978-03-26,
1978-03-27,
1978-03-28,
1978-03-29,
1978-03-30,
1978-03-31,
1978-04-01,
1978-04-02,
1978-04-03,
1978-04-04,
1978-04-05,
1978-04-06,
1978-04-07,
1978-04-08,
1978-04-09,
1978-04-10,
1978-04-11,
1978-04-12,
1978-04-13,3.369999885559082
1978-04-14,3.7899999618530273
1978-04-15,3.7100000381469727
1978-04-16,4.2199997901916495
1978-04-17,3.8199999332427983
1978-04-18,4.019999980926514
1978-04-19,4.730000019073486
1978-04-20,5.610000133514403
1978-04-21,6.369999885559082
1978-04-22,6.800000190734862
1978-04-23,7.420000076293945
1978-04-24,7.360000133514402
1978-04-25,7.670000076293945
1978-04-26,10.0
1978-04-27,12.699999809265135
1978-04-28,15.100000381469727
1978-04-29,16.700000762939453
1978-04-30,16.799999237060547
