Datetime,Streamflow (m3/s)
1946-04-25,
1946-04-26,
1946-04-27,
1946-04-28,
1946-04-29,
1946-04-30,
1946-05-01,
1946-05-02,
1946-05-03,
1946-05-04,
1946-05-05,0.8069999814033508
1946-05-06,0.8069999814033508
1946-05-07,1.100000023841858
1946-05-08,1.4199999570846558
1946-05-09,1.4199999570846558
1946-05-10,1.7300000190734863
1946-05-11,1.7300000190734863
1946-05-12,1.7300000190734863
1946-05-13,1.7300000190734863
1946-05-14,1.7300000190734863
1946-05-15,1.7300000190734863
1946-05-16,1.5900000333786009
1946-05-17,1.4199999570846558
1946-05-18,1.4199999570846558
1946-05-19,1.3400000333786009
1946-05-20,1.2599999904632568
1946-05-21,1.4199999570846558
1946-05-22,1.4199999570846558
1946-05-23,1.5900000333786009
1946-05-24,1.5900000333786009
1946-05-25,1.5900000333786009
1946-05-26,1.5
1946-05-27,1.4199999570846558
1946-05-28,1.4199999570846558
1946-05-29,1.4199999570846558
1946-05-30,1.2599999904632568
1946-05-31,1.100000023841858
1946-06-01,0.9539999961853028
1946-06-02,0.8809999823570251
1946-06-03,0.8069999814033508
1946-06-04,0.6650000214576721
1946-06-05,0.6650000214576721
1946-06-06,0.5580000281333923
1946-06-07,0.5299999713897705
1946-06-08,0.5299999713897705
1946-06-09,0.5299999713897705
1946-06-10,0.5580000281333923
1946-06-11,0.6650000214576721
1946-06-12,0.6650000214576721
1946-06-13,0.597000002861023
1946-06-14,0.597000002861023
1946-06-15,0.5299999713897705
1946-06-16,0.5299999713897705
1946-06-17,0.5299999713897705
1946-06-18,0.5299999713897705
1946-06-19,0.5299999713897705
1946-06-20,0.5299999713897705
1946-06-21,0.39899998903274536
1946-06-22,0.39899998903274536
1946-06-23,0.39899998903274536
1946-06-24,0.3370000123977661
1946-06-25,0.2750000059604645
1946-06-26,0.2750000059604645
1946-06-27,0.2750000059604645
1946-06-28,0.2750000059604645
1946-06-29,0.3370000123977661
1946-06-30,0.2750000059604645
1946-07-01,0.3059999942779541
1946-07-02,0.3370000123977661
1946-07-03,0.2750000059604645
1946-07-04,0.2750000059604645
1946-07-05,0.2750000059604645
1946-07-06,0.2179999947547913
1946-07-07,0.16099999845027926
1946-07-08,0.16099999845027926
1946-07-09,0.16099999845027926
1946-07-10,0.125
1946-07-11,0.090999998152256
1946-07-12,0.090999998152256
1946-07-13,0.07400000095367433
1946-07-14,0.059000000357627876
1946-07-15,0.045000001788139336
1946-07-16,0.06800000369548798
1946-07-17,0.03099999949336052
1946-07-18,0.017000000923871994
1946-07-19,0.017000000923871994
1946-07-20,0.017000000923871994
1946-07-21,0.008000000379979609
1946-07-22,0.0
1946-07-23,0.0
1946-07-24,0.0
1946-07-25,0.0
1946-07-26,0.0
1946-07-27,0.0
1946-07-28,0.0
1946-07-29,0.0
1946-07-30,0.0
1946-07-31,0.0
1946-08-01,0.0
1946-08-02,0.0
1946-08-03,0.0
1946-08-04,0.0
1946-08-05,0.0
1946-08-06,0.0
1946-08-07,0.0
1946-08-08,0.0
1946-08-09,0.0
1946-08-10,0.0
1946-08-11,0.0
1946-08-12,0.0
1946-08-13,0.0
1946-08-14,0.0
1946-08-15,0.0
1946-08-16,0.0
1946-08-17,0.0
1946-08-18,0.0
1946-08-19,0.0
1946-08-20,0.0
1946-08-21,0.0
1946-08-22,0.0
1946-08-23,0.0
1946-08-24,0.0
1946-08-25,0.0
1946-08-26,0.0
1946-08-27,0.0
1946-08-28,0.0
1946-08-29,0.0
1946-08-30,0.0
1946-08-31,0.0
1946-09-01,0.0
1946-09-02,0.0
1946-09-03,0.0
1946-09-04,0.0
1946-09-05,0.0
1946-09-06,0.0
1946-09-07,0.0
1946-09-08,0.0
1946-09-09,0.0
1946-09-10,0.0
1946-09-11,0.0
1946-09-12,0.0
1946-09-13,0.0
1946-09-14,0.0
1946-09-15,0.0
1946-09-16,0.0
1946-09-17,0.0
1946-09-18,0.0
1946-09-19,0.0
1946-09-20,0.0
1946-09-21,0.0
1946-09-22,0.0
1946-09-23,0.0
1946-09-24,0.0
1946-09-25,0.0
1946-09-26,0.0
1946-09-27,0.0
1946-09-28,0.0
1946-09-29,0.0
1946-09-30,0.0
1946-10-01,
1946-10-02,
1946-10-03,
1946-10-04,
1946-10-05,
1946-10-06,
1946-10-07,
1946-10-08,
1946-10-09,
1946-10-10,
1946-10-11,
1946-10-12,
1946-10-13,
1946-10-14,
1946-10-15,
1946-10-16,
1946-10-17,
1946-10-18,
1946-10-19,
1946-10-20,
1946-10-21,
1946-10-22,
1946-10-23,
1946-10-24,
1946-10-25,
1946-10-26,
1946-10-27,
1946-10-28,
1946-10-29,
1946-10-30,
1946-10-31,
1946-11-01,
1946-11-02,
1946-11-03,
1946-11-04,
1946-11-05,
1946-11-06,
1946-11-07,
1946-11-08,
1946-11-09,
1946-11-10,
1946-11-11,
1946-11-12,
1946-11-13,
1946-11-14,
1946-11-15,
1946-11-16,
1946-11-17,
1946-11-18,
1946-11-19,
1946-11-20,
1946-11-21,
1946-11-22,
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,
1946-11-29,
1946-11-30,
1946-12-01,
1946-12-02,
1946-12-03,
1946-12-04,
1946-12-05,
1946-12-06,
1946-12-07,
1946-12-08,
1946-12-09,
1946-12-10,
1946-12-11,
1946-12-12,
1946-12-13,
1946-12-14,
1946-12-15,
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,
1947-02-27,
1947-02-28,
1947-03-01,
1947-03-02,
1947-03-03,
1947-03-04,
1947-03-05,
1947-03-06,
1947-03-07,
1947-03-08,
1947-03-09,
1947-03-10,
1947-03-11,
1947-03-12,
1947-03-13,
1947-03-14,
1947-03-15,
1947-03-16,
1947-03-17,
1947-03-18,
1947-03-19,
1947-03-20,
1947-03-21,
1947-03-22,
1947-03-23,
1947-03-24,
1947-03-25,
1947-03-26,
1947-03-27,
1947-03-28,
1947-03-29,
1947-03-30,
1947-03-31,
1947-04-01,
1947-04-02,
1947-04-03,
1947-04-04,
1947-04-05,
1947-04-06,
1947-04-07,
1947-04-08,
1947-04-09,
1947-04-10,
1947-04-11,
1947-04-12,
1947-04-13,
1947-04-14,
1947-04-15,
1947-04-16,
1947-04-17,
1947-04-18,
1947-04-19,
1947-04-20,
1947-04-21,
1947-04-22,
1947-04-23,
1947-04-24,
1947-04-25,
1947-04-26,
1947-04-27,
1947-04-28,
1947-04-29,
1947-04-30,
1947-05-01,0.07599999755620956
1947-05-02,0.07599999755620956
1947-05-03,0.07599999755620956
1947-05-04,0.15600000321865082
1947-05-05,0.15600000321865082
1947-05-06,0.07599999755620956
1947-05-07,0.07599999755620956
1947-05-08,0.07599999755620956
1947-05-09,0.15600000321865082
1947-05-10,0.15600000321865082
1947-05-11,0.07599999755620956
1947-05-12,0.39899998903274536
1947-05-13,0.5299999713897705
1947-05-14,0.39899998903274536
1947-05-15,0.39899998903274536
1947-05-16,0.5299999713897705
1947-05-17,0.5299999713897705
1947-05-18,0.5299999713897705
1947-05-19,0.15600000321865082
1947-05-20,0.15600000321865082
1947-05-21,0.15600000321865082
1947-05-22,0.07599999755620956
1947-05-23,0.07599999755620956
1947-05-24,0.07599999755620956
1947-05-25,0.07599999755620956
1947-05-26,0.07599999755620956
1947-05-27,0.045000001788139336
1947-05-28,0.045000001788139336
1947-05-29,0.045000001788139336
1947-05-30,0.045000001788139336
1947-05-31,0.017000000923871994
1947-06-01,0.017000000923871994
1947-06-02,0.017000000923871994
1947-06-03,0.008000000379979609
1947-06-04,0.0
1947-06-05,0.0
1947-06-06,0.0
1947-06-07,0.0
1947-06-08,0.0
1947-06-09,0.0
1947-06-10,0.0
1947-06-11,0.0
1947-06-12,0.0
1947-06-13,0.0
1947-06-14,0.0
1947-06-15,0.0
1947-06-16,0.0
1947-06-17,0.0
1947-06-18,0.0
1947-06-19,0.0
1947-06-20,0.0
1947-06-21,0.0
1947-06-22,0.0
1947-06-23,0.0
1947-06-24,0.0
1947-06-25,0.0
1947-06-26,0.0
1947-06-27,0.0
1947-06-28,0.0
1947-06-29,0.0
1947-06-30,0.0
1947-07-01,0.0
1947-07-02,0.0
1947-07-03,0.0
1947-07-04,0.0
1947-07-05,0.0
1947-07-06,0.0
1947-07-07,0.0
1947-07-08,0.0
1947-07-09,0.0
1947-07-10,0.0
1947-07-11,0.0
1947-07-12,0.0
1947-07-13,0.0
1947-07-14,0.0
1947-07-15,0.0
1947-07-16,0.0
1947-07-17,0.0
1947-07-18,0.0
1947-07-19,0.0
1947-07-20,0.0
1947-07-21,0.0
1947-07-22,0.0
1947-07-23,0.0
1947-07-24,0.0
1947-07-25,0.0
1947-07-26,0.0
1947-07-27,0.0
1947-07-28,0.0
1947-07-29,0.0
1947-07-30,0.0
1947-07-31,0.0
1947-08-01,0.0
1947-08-02,0.0
1947-08-03,0.0
1947-08-04,0.0
1947-08-05,0.0
1947-08-06,0.0
1947-08-07,0.0
1947-08-08,0.0
1947-08-09,0.0
1947-08-10,0.0
1947-08-11,0.0
1947-08-12,0.0
1947-08-13,0.0
1947-08-14,0.0
1947-08-15,0.0
1947-08-16,0.0
1947-08-17,0.0
1947-08-18,0.0
1947-08-19,0.0
1947-08-20,0.0
1947-08-21,0.0
1947-08-22,0.0
1947-08-23,0.0
1947-08-24,0.0
1947-08-25,0.0
1947-08-26,0.0
1947-08-27,0.0
1947-08-28,0.0
1947-08-29,0.0
1947-08-30,0.0
1947-08-31,0.0
1947-09-01,0.0
1947-09-02,0.0
1947-09-03,0.0
1947-09-04,0.0
1947-09-05,0.0
1947-09-06,0.0
1947-09-07,0.0
1947-09-08,0.0
1947-09-09,0.0
1947-09-10,0.0
1947-09-11,0.0
1947-09-12,0.0
1947-09-13,0.0
1947-09-14,0.0
1947-09-15,0.0
1947-09-16,0.0
1947-09-17,0.0
1947-09-18,0.0
1947-09-19,0.0
1947-09-20,0.0
1947-09-21,0.0
1947-09-22,0.0
1947-09-23,0.0
1947-09-24,0.0
1947-09-25,0.0
1947-09-26,0.0
1947-09-27,0.0
1947-09-28,0.0
1947-09-29,0.0
1947-09-30,0.0
1947-10-01,
1947-10-02,
1947-10-03,
1947-10-04,
1947-10-05,
1947-10-06,
1947-10-07,
1947-10-08,
1947-10-09,
1947-10-10,
1947-10-11,
1947-10-12,
1947-10-13,
1947-10-14,
1947-10-15,
1947-10-16,
1947-10-17,
1947-10-18,
1947-10-19,
1947-10-20,
1947-10-21,
1947-10-22,
1947-10-23,
1947-10-24,
1947-10-25,
1947-10-26,
1947-10-27,
1947-10-28,
1947-10-29,
1947-10-30,
1947-10-31,
1947-11-01,
1947-11-02,
1947-11-03,
1947-11-04,
1947-11-05,
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,
1947-11-10,
1947-11-11,
1947-11-12,
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,
1947-11-17,
1947-11-18,
1947-11-19,
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,
1947-11-24,
1947-11-25,
1947-11-26,
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,
1947-12-01,
1947-12-02,
1947-12-03,
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,
1948-04-05,
1948-04-06,
1948-04-07,
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,
1948-04-12,
1948-04-13,
1948-04-14,
1948-04-15,
1948-04-16,
1948-04-17,
1948-04-18,
1948-04-19,
1948-04-20,
1948-04-21,
1948-04-22,
1948-04-23,
1948-04-24,
1948-04-25,
1948-04-26,
1948-04-27,
1948-04-28,
1948-04-29,
1948-04-30,
1948-05-01,
1948-05-02,
1948-05-03,
1948-05-04,
1948-05-05,
1948-05-06,
1948-05-07,
1948-05-08,0.8349999785423279
1948-05-09,1.0099999904632568
1948-05-10,1.2100000381469729
1948-05-11,1.4199999570846558
1948-05-12,1.6399999856948853
1948-05-13,1.8400000333786009
1948-05-14,1.9800000190734863
1948-05-15,2.0999999046325684
1948-05-16,2.0999999046325684
1948-05-17,2.240000009536743
1948-05-18,2.380000114440918
1948-05-19,2.240000009536743
1948-05-20,2.240000009536743
1948-05-21,2.380000114440918
1948-05-22,2.720000028610229
1948-05-23,3.0899999141693115
1948-05-24,3.2300000190734863
1948-05-25,3.6800000667572017
1948-05-26,3.849999904632568
1948-05-27,3.849999904632568
1948-05-28,3.849999904632568
1948-05-29,3.5399999618530287
1948-05-30,3.400000095367432
1948-05-31,3.0899999141693115
1948-06-01,2.6600000858306885
1948-06-02,2.380000114440918
1948-06-03,2.240000009536743
1948-06-04,2.0999999046325684
1948-06-05,1.9800000190734863
1948-06-06,1.8400000333786009
1948-06-07,1.8400000333786009
1948-06-08,1.4199999570846558
1948-06-09,1.309999942779541
1948-06-10,1.1100000143051147
1948-06-11,1.0099999904632568
1948-06-12,0.8349999785423279
1948-06-13,0.75
1948-06-14,0.6650000214576721
1948-06-15,0.6650000214576721
1948-06-16,0.5950000286102295
1948-06-17,0.5270000100135803
1948-06-18,0.4589999914169312
1948-06-19,0.3959999978542328
1948-06-20,0.3709999918937683
1948-06-21,0.3449999988079071
1948-06-22,0.2919999957084656
1948-06-23,0.25200000405311584
1948-06-24,0.2119999974966049
1948-06-25,0.2119999974966049
1948-06-26,0.2119999974966049
1948-06-27,0.1420000046491623
1948-06-28,0.1420000046491623
1948-06-29,0.11299999803304672
1948-06-30,0.08500000089406967
1948-07-01,0.07400000095367433
1948-07-02,0.06199999898672104
1948-07-03,0.045000001788139336
1948-07-04,0.02800000086426735
1948-07-05,0.017000000923871994
1948-07-06,0.017000000923871994
1948-07-07,0.017000000923871994
1948-07-08,0.014000000432133676
1948-07-09,0.010999999940395357
1948-07-10,0.017000000923871994
1948-07-11,0.010999999940395357
1948-07-12,0.003000000026077032
1948-07-13,0.003000000026077032
1948-07-14,0.003000000026077032
1948-07-15,0.003000000026077032
1948-07-16,0.0
1948-07-17,0.0
1948-07-18,0.0
1948-07-19,0.0
1948-07-20,0.0
1948-07-21,0.0
1948-07-22,0.0
1948-07-23,0.0
1948-07-24,0.0
1948-07-25,0.0
1948-07-26,0.0
1948-07-27,0.0
1948-07-28,0.0
1948-07-29,0.0
1948-07-30,0.0
1948-07-31,0.0
1948-08-01,0.0
1948-08-02,0.0
1948-08-03,0.0
1948-08-04,0.0
1948-08-05,0.0
1948-08-06,0.0
1948-08-07,0.0
1948-08-08,0.0
1948-08-09,0.0
1948-08-10,0.0
1948-08-11,0.0
1948-08-12,0.0
1948-08-13,0.0
1948-08-14,0.0
1948-08-15,0.003000000026077032
1948-08-16,0.003000000026077032
1948-08-17,0.003000000026077032
1948-08-18,0.003000000026077032
1948-08-19,0.003000000026077032
1948-08-20,0.003000000026077032
1948-08-21,0.003000000026077032
1948-08-22,0.003000000026077032
1948-08-23,0.010999999940395357
1948-08-24,0.014000000432133676
1948-08-25,0.017000000923871994
1948-08-26,0.017000000923871994
1948-08-27,0.017000000923871994
1948-08-28,0.017000000923871994
1948-08-29,0.017000000923871994
1948-08-30,0.017000000923871994
1948-08-31,0.010999999940395357
1948-09-01,0.010999999940395357
1948-09-02,0.010999999940395357
1948-09-03,0.003000000026077032
1948-09-04,0.003000000026077032
1948-09-05,0.003000000026077032
1948-09-06,0.003000000026077032
1948-09-07,0.003000000026077032
1948-09-08,0.003000000026077032
1948-09-09,0.003000000026077032
1948-09-10,0.0
1948-09-11,0.0
1948-09-12,0.0
1948-09-13,0.0
1948-09-14,0.0
1948-09-15,0.0
1948-09-16,0.0
1948-09-17,0.0
1948-09-18,0.0
1948-09-19,0.0
1948-09-20,0.0
1948-09-21,0.0
1948-09-22,0.0
1948-09-23,0.0
1948-09-24,0.0
1948-09-25,0.0
1948-09-26,0.0
1948-09-27,0.0
1948-09-28,0.0
1948-09-29,0.0
1948-09-30,0.0
1948-10-01,
1948-10-02,
1948-10-03,
1948-10-04,
1948-10-05,
1948-10-06,
1948-10-07,
1948-10-08,
1948-10-09,
1948-10-10,
1948-10-11,
1948-10-12,
1948-10-13,
1948-10-14,
1948-10-15,
1948-10-16,
1948-10-17,
1948-10-18,
1948-10-19,
1948-10-20,
1948-10-21,
1948-10-22,
1948-10-23,
1948-10-24,
1948-10-25,
1948-10-26,
1948-10-27,
1948-10-28,
1948-10-29,
1948-10-30,
1948-10-31,
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,
1948-11-05,
1948-11-06,
1948-11-07,
1948-11-08,
1948-11-09,
1948-11-10,
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,
1948-11-15,
1948-11-16,
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
