Datetime,Streamflow (m3/s)
1977-09-16,1.559999942779541
1977-09-17,1.2699999809265137
1977-09-18,1.1399999856948853
1977-09-19,1.0099999904632568
1977-09-20,0.9300000071525574
1977-09-21,0.8899999856948853
1977-09-22,0.8700000047683716
1977-09-23,0.8399999737739563
1977-09-24,0.8199999928474426
1977-09-25,0.7900000214576721
1977-09-26,1.5399999618530271
1977-09-27,6.340000152587892
1977-09-28,5.070000171661377
1977-09-29,3.2000000476837163
1977-09-30,2.859999895095825
1977-10-01,2.5
1977-10-02,2.759999990463257
1977-10-03,2.539999961853028
1977-10-04,2.1199998855590816
1977-10-05,1.820000052452088
1977-10-06,1.7999999523162842
1977-10-07,1.7799999713897705
1977-10-08,1.5499999523162842
1977-10-09,4.199999809265137
1977-10-10,7.489999771118164
1977-10-11,4.480000019073486
1977-10-12,3.1700000762939453
1977-10-13,2.609999895095825
1977-10-14,2.1600000858306885
1977-10-15,2.0799999237060547
1977-10-16,2.059999942779541
1977-10-17,2.2300000190734863
1977-10-18,2.200000047683716
1977-10-19,2.0699999332427983
1977-10-20,1.9900000095367432
1977-10-21,1.940000057220459
1977-10-22,2.150000095367432
1977-10-23,2.2799999713897705
1977-10-24,1.8899999856948853
1977-10-25,1.7599999904632568
1977-10-26,1.7300000190734863
1977-10-27,2.25
1977-10-28,2.2799999713897705
1977-10-29,1.9800000190734863
1977-10-30,1.7200000286102295
1977-10-31,1.5299999713897705
1977-11-01,1.4199999570846558
1977-11-02,1.3300000429153442
1977-11-03,1.3200000524520874
1977-11-04,1.7999999523162842
1977-11-05,1.940000057220459
1977-11-06,1.5800000429153442
1977-11-07,1.399999976158142
1977-11-08,1.2599999904632568
1977-11-09,1.25
1977-11-10,1.2699999809265137
1977-11-11,2.759999990463257
1977-11-12,3.009999990463257
1977-11-13,2.2100000381469727
1977-11-14,1.7200000286102295
1977-11-15,1.6299999952316284
1977-11-16,1.5299999713897705
1977-11-17,2.1199998855590816
1977-11-18,2.799999952316284
1977-11-19,2.1600000858306885
1977-11-20,1.690000057220459
1977-11-21,1.559999942779541
1977-11-22,1.4900000095367432
1977-11-23,1.399999976158142
1977-11-24,1.309999942779541
1977-11-25,1.2300000190734863
1977-11-26,1.1599999666213991
1977-11-27,1.0700000524520874
1977-11-28,1.0099999904632568
1977-11-29,0.9499999880790708
1977-11-30,0.8999999761581421
1977-12-01,0.8799999952316284
1977-12-02,0.8379999995231628
1977-12-03,0.7699999809265137
1977-12-04,0.7250000238418579
1977-12-05,0.6949999928474426
1977-12-06,0.6549999713897705
1977-12-07,0.6230000257492065
1977-12-08,0.6000000238418579
1977-12-09,0.5820000171661377
1977-12-10,0.5630000233650208
1977-12-11,0.5400000214576721
1977-12-12,0.5220000147819519
1977-12-13,0.5040000081062317
1977-12-14,0.4950000047683716
1977-12-15,0.4850000143051148
1977-12-16,0.4769999980926514
1977-12-17,0.4690000116825104
1977-12-18,0.4620000123977661
1977-12-19,0.4569999873638153
1977-12-20,0.44999998807907104
1977-12-21,0.4449999928474426
1977-12-22,0.4399999976158142
1977-12-23,0.4359999895095825
1977-12-24,0.4320000112056732
1977-12-25,0.4269999861717224
1977-12-26,0.421999990940094
1977-12-27,0.4180000126361847
1977-12-28,0.41400000452995295
1977-12-29,0.4110000133514404
1977-12-30,0.4070000052452088
1977-12-31,0.4050000011920929
1978-01-01,0.40400001406669617
1978-01-02,0.4020000100135803
1978-01-03,0.4020000100135803
1978-01-04,0.4009999930858612
1978-01-05,0.4000000059604645
1978-01-06,0.4000000059604645
1978-01-07,0.4000000059604645
1978-01-08,0.4020000100135803
1978-01-09,0.7599999904632568
1978-01-10,1.3899999856948853
1978-01-11,2.450000047683716
1978-01-12,4.269999980926514
1978-01-13,7.019999980926514
1978-01-14,4.699999809265137
1978-01-15,3.0899999141693115
1978-01-16,2.0
1978-01-17,1.3700000047683716
1978-01-18,0.9499999880790708
1978-01-19,0.8000000119209291
1978-01-20,0.7250000238418579
1978-01-21,0.6610000133514404
1978-01-22,0.6340000033378601
1978-01-23,0.6000000238418579
1978-01-24,0.5730000138282776
1978-01-25,0.5550000071525574
1978-01-26,0.5389999747276306
1978-01-27,0.5210000276565552
1978-01-28,0.5059999823570251
1978-01-29,0.4970000088214874
1978-01-30,0.4860000014305115
1978-01-31,0.4779999852180481
1978-02-01,0.4659999907016754
1978-02-02,0.4589999914169312
1978-02-03,0.4519999921321869
1978-02-04,0.4440000057220459
1978-02-05,0.4379999935626984
1978-02-06,0.4280000030994415
1978-02-07,0.4210000038146973
1978-02-08,0.4160000085830689
1978-02-09,0.4090000092983246
1978-02-10,0.4020000100135803
1978-02-11,0.39800000190734863
1978-02-12,0.3910000026226044
1978-02-13,0.3869999945163727
1978-02-14,0.38199999928474426
1978-02-15,0.3779999911785126
1978-02-16,0.3709999918937683
1978-02-17,0.3680000007152557
1978-02-18,0.3619999885559082
1978-02-19,0.35899999737739563
1978-02-20,0.35600000619888306
1978-02-21,0.35199999809265137
1978-02-22,0.3490000069141388
1978-02-23,0.3470000028610229
1978-02-24,0.3429999947547913
1978-02-25,0.3400000035762787
1978-02-26,0.3370000123977661
1978-02-27,0.33399999141693115
1978-02-28,0.3319999873638153
1978-03-01,0.328000009059906
1978-03-02,0.32600000500679016
1978-03-03,0.3230000138282776
1978-03-04,0.3210000097751617
1978-03-05,0.3199999928474426
1978-03-06,0.3179999887943268
1978-03-07,0.31700000166893005
1978-03-08,0.3149999976158142
1978-03-09,0.31200000643730164
1978-03-10,0.3109999895095825
1978-03-11,0.3089999854564667
1978-03-12,0.30799999833106995
1978-03-13,0.3059999942779541
1978-03-14,0.3030000030994416
1978-03-15,0.3019999861717224
1978-03-16,0.3009999990463257
1978-03-17,0.30000001192092896
1978-03-18,0.30000001192092896
1978-03-19,0.30000001192092896
1978-03-20,0.30000001192092896
1978-03-21,0.30000001192092896
1978-03-22,0.30000001192092896
1978-03-23,0.29899999499320984
1978-03-24,0.29899999499320984
1978-03-25,0.2980000078678131
1978-03-26,0.2980000078678131
1978-03-27,0.2980000078678131
1978-03-28,0.2980000078678131
1978-03-29,0.296999990940094
1978-03-30,0.296999990940094
1978-03-31,0.296999990940094
1978-04-01,0.296999990940094
1978-04-02,0.296999990940094
1978-04-03,0.296999990940094
1978-04-04,0.2960000038146973
1978-04-05,0.2949999868869781
1978-04-06,0.2939999997615814
1978-04-07,0.2930000126361847
1978-04-08,0.2930000126361847
1978-04-09,0.2930000126361847
1978-04-10,0.2930000126361847
1978-04-11,0.3019999861717224
1978-04-12,0.3210000097751617
1978-04-13,0.3350000083446503
1978-04-14,0.3569999933242798
1978-04-15,0.3810000121593475
1978-04-16,0.3899999856948853
1978-04-17,0.3899999856948853
1978-04-18,0.3889999985694885
1978-04-19,0.386000007390976
1978-04-20,0.382999986410141
1978-04-21,0.3799999952316284
1978-04-22,0.3779999911785126
1978-04-23,0.37700000405311584
1978-04-24,0.3810000121593475
1978-04-25,0.4000000059604645
1978-04-26,0.4280000030994415
1978-04-27,0.4620000123977661
1978-04-28,0.5
1978-04-29,0.5540000200271606
1978-04-30,0.5450000166893005
1978-05-01,0.5370000004768372
1978-05-02,0.5289999842643738
1978-05-03,0.5260000228881836
1978-05-04,0.5389999747276306
1978-05-05,0.5600000023841858
1978-05-06,0.6380000114440918
1978-05-07,0.7799999713897705
1978-05-08,1.3700000047683716
1978-05-09,2.640000104904175
1978-05-10,5.1599998474121085
1978-05-11,6.550000190734862
1978-05-12,6.599999904632568
1978-05-13,9.010000228881836
1978-05-14,11.199999809265137
1978-05-15,15.5
1978-05-16,14.300000190734865
1978-05-17,15.5
1978-05-18,14.600000381469727
1978-05-19,14.300000190734865
1978-05-20,11.699999809265135
1978-05-21,11.600000381469727
1978-05-22,9.68000030517578
1978-05-23,8.090000152587889
1978-05-24,8.199999809265138
1978-05-25,10.399999618530273
1978-05-26,10.300000190734863
1978-05-27,9.81999969482422
1978-05-28,9.020000457763672
1978-05-29,7.369999885559082
1978-05-30,5.809999942779541
1978-05-31,4.449999809265137
1978-06-01,4.940000057220459
1978-06-02,3.690000057220459
1978-06-03,3.0899999141693115
1978-06-04,2.4800000190734863
1978-06-05,2.1600000858306885
1978-06-06,2.25
1978-06-07,1.9600000381469729
1978-06-08,2.8399999141693115
1978-06-09,2.940000057220459
1978-06-10,2.4600000381469727
1978-06-11,2.049999952316284
1978-06-12,1.809999942779541
1978-06-13,1.830000042915344
1978-06-14,2.0899999141693115
1978-06-15,2.0899999141693115
1978-06-16,1.830000042915344
1978-06-17,1.4800000190734863
1978-06-18,1.3600000143051147
1978-06-19,1.3799999952316284
1978-06-20,4.489999771118164
1978-06-21,3.5399999618530287
1978-06-22,2.5299999713897705
1978-06-23,2.240000009536743
1978-06-24,2.1099998950958248
1978-06-25,1.809999942779541
1978-06-26,1.5399999618530271
1978-06-27,1.3899999856948853
1978-06-28,1.7799999713897705
1978-06-29,1.919999957084656
1978-06-30,2.049999952316284
1978-07-01,1.6399999856948853
1978-07-02,1.3899999856948853
1978-07-03,1.25
1978-07-04,1.0900000333786009
1978-07-05,0.9900000095367432
1978-07-06,0.9160000085830688
1978-07-07,0.8899999856948853
1978-07-08,0.8859999775886536
1978-07-09,0.8730000257492065
1978-07-10,1.0599999427795408
1978-07-11,1.7400000095367432
1978-07-12,1.4700000286102295
1978-07-13,1.100000023841858
1978-07-14,0.9290000200271606
1978-07-15,0.8519999980926514
1978-07-16,0.8579999804496765
1978-07-17,0.8870000243186951
1978-07-18,0.8560000061988831
1978-07-19,0.8140000104904175
1978-07-20,0.9549999833106996
1978-07-21,1.0299999713897705
1978-07-22,0.8960000276565552
1978-07-23,1.0399999618530271
1978-07-24,1.1599999666213991
1978-07-25,0.8989999890327454
1978-07-26,0.8330000042915344
1978-07-27,0.8320000171661377
1978-07-28,0.8519999980926514
1978-07-29,0.8140000104904175
1978-07-30,0.7910000085830688
1978-07-31,0.7400000095367432
1978-08-01,0.7049999833106995
1978-08-02,0.7049999833106995
1978-08-03,0.8320000171661377
1978-08-04,1.0499999523162842
1978-08-05,0.859000027179718
1978-08-06,0.7829999923706055
1978-08-07,0.7319999933242798
1978-08-08,0.6840000152587891
1978-08-09,0.6700000166893005
1978-08-10,0.6359999775886536
1978-08-11,0.6039999723434448
1978-08-12,0.578000009059906
1978-08-13,0.5789999961853027
1978-08-14,0.8000000119209291
1978-08-15,0.6489999890327454
1978-08-16,0.6209999918937683
1978-08-17,1.649999976158142
1978-08-18,1.2999999523162842
1978-08-19,0.902999997138977
1978-08-20,0.8659999966621399
1978-08-21,0.8009999990463257
1978-08-22,0.7310000061988831
1978-08-23,0.6800000071525574
1978-08-24,0.6399999856948853
1978-08-25,0.6060000061988831
1978-08-26,0.5960000157356262
1978-08-27,0.609000027179718
1978-08-28,0.6430000066757202
1978-08-29,1.5499999523162842
1978-08-30,1.2799999713897705
1978-08-31,0.9860000014305116
1978-09-01,0.8159999847412109
1978-09-02,0.7409999966621399
1978-09-03,0.7269999980926514
1978-09-04,0.7570000290870667
1978-09-05,0.7540000081062317
1978-09-06,1.149999976158142
1978-09-07,2.450000047683716
1978-09-08,1.7100000381469729
1978-09-09,1.3600000143051147
1978-09-10,1.1299999952316284
1978-09-11,0.9860000014305116
1978-09-12,0.9549999833106996
1978-09-13,0.915000021457672
1978-09-14,0.8379999995231628
1978-09-15,0.7940000295639038
1978-09-16,0.8249999880790709
1978-09-17,0.8500000238418579
1978-09-18,0.7940000295639038
1978-09-19,0.7599999904632568
1978-09-20,0.7239999771118164
1978-09-21,0.8289999961853027
1978-09-22,0.8550000190734863
1978-09-23,0.7889999747276306
1978-09-24,0.7429999709129333
1978-09-25,0.8230000138282776
1978-09-26,0.8370000123977661
1978-09-27,0.7969999909400941
1978-09-28,0.9049999713897704
1978-09-29,0.9679999947547911
1978-09-30,0.8830000162124634
1978-10-01,0.9959999918937684
1978-10-02,1.5099999904632568
1978-10-03,1.2300000190734863
1978-10-04,0.9990000128746032
1978-10-05,1.0700000524520874
1978-10-06,1.1299999952316284
1978-10-07,1.4700000286102295
1978-10-08,1.6699999570846558
1978-10-09,1.4099999666213991
1978-10-10,1.2999999523162842
1978-10-11,1.2400000095367432
1978-10-12,1.2100000381469729
1978-10-13,2.150000095367432
1978-10-14,3.2899999618530287
1978-10-15,7.369999885559082
1978-10-16,3.9300000667572017
1978-10-17,2.490000009536743
1978-10-18,1.8999999761581416
1978-10-19,1.7000000476837158
1978-10-20,1.4800000190734863
1978-10-21,1.3600000143051147
1978-10-22,1.3600000143051147
1978-10-23,1.6299999952316284
1978-10-24,1.6399999856948853
1978-10-25,1.4199999570846558
1978-10-26,1.5900000333786009
1978-10-27,1.7699999809265137
1978-10-28,1.4900000095367432
1978-10-29,1.2200000286102295
1978-10-30,1.4900000095367432
1978-10-31,1.0399999618530271
1978-11-01,0.977999985218048
1978-11-02,0.9020000100135804
1978-11-03,0.8939999938011169
1978-11-04,0.8519999980926514
1978-11-05,0.8550000190734863
1978-11-06,0.8709999918937683
1978-11-07,0.9369999766349792
1978-11-08,0.890999972820282
1978-11-09,0.847000002861023
1978-11-10,0.8659999966621399
1978-11-11,0.8450000286102295
1978-11-12,1.309999942779541
1978-11-13,3.0
1978-11-14,3.910000085830689
1978-11-15,1.5499999523162842
1978-11-16,1.7699999809265137
1978-11-17,3.5899999141693115
1978-11-18,6.019999980926514
1978-11-19,3.950000047683716
1978-11-20,2.5
1978-11-21,2.0999999046325684
1978-11-22,1.7599999904632568
1978-11-23,1.5299999713897705
1978-11-24,1.2599999904632568
1978-11-25,1.149999976158142
1978-11-26,1.0099999904632568
1978-11-27,0.8999999761581421
1978-11-28,0.8199999928474426
1978-11-29,0.7799999713897705
1978-11-30,0.7300000190734863
1978-12-01,0.6840000152587891
1978-12-02,0.6370000243186951
1978-12-03,0.5879999995231628
1978-12-04,0.5799999833106995
1978-12-05,0.5860000252723694
1978-12-06,0.5929999947547913
1978-12-07,0.578000009059906
1978-12-08,0.546999990940094
1978-12-09,0.5299999713897705
1978-12-10,0.5099999904632568
1978-12-11,0.4900000095367432
1978-12-12,0.4779999852180481
1978-12-13,0.4650000035762787
1978-12-14,0.4580000042915344
1978-12-15,0.4560000002384186
1978-12-16,0.4560000002384186
1978-12-17,0.4560000002384186
1978-12-18,0.4560000002384186
1978-12-19,0.4550000131130218
1978-12-20,0.44999998807907104
1978-12-21,0.4480000138282776
1978-12-22,0.4469999969005585
1978-12-23,0.4469999969005585
1978-12-24,0.4449999928474426
1978-12-25,0.4440000057220459
1978-12-26,0.4429999887943268
1978-12-27,0.4420000016689301
1978-12-28,0.4410000145435333
1978-12-29,0.4399999976158142
1978-12-30,0.4399999976158142
1978-12-31,0.4399999976158142
1979-01-01,0.4490000009536743
1979-01-02,0.4690000116825104
1979-01-03,0.4990000128746033
1979-01-04,0.4889999926090241
1979-01-05,0.4769999980926514
1979-01-06,0.4600000083446503
1979-01-07,0.4560000002384186
1979-01-08,0.4440000057220459
1979-01-09,0.4379999935626984
1979-01-10,0.4259999990463257
1979-01-11,0.41999998688697815
1979-01-12,0.4149999916553497
1979-01-13,0.4099999964237213
1979-01-14,0.4059999883174896
1979-01-15,0.40299999713897705
1979-01-16,0.4000000059604645
1979-01-17,0.39899998903274536
1979-01-18,0.3950000107288361
1979-01-19,0.3930000066757202
1979-01-20,0.3880000114440918
1979-01-21,0.3889999985694885
1979-01-22,0.3840000033378601
1979-01-23,0.3799999952316284
1979-01-24,0.3790000081062317
1979-01-25,0.3779999911785126
1979-01-26,0.375
1979-01-27,0.375
1979-01-28,0.3740000128746033
1979-01-29,0.37299999594688416
1979-01-30,0.3709999918937683
1979-01-31,0.3700000047683716
1979-02-01,0.3689999878406525
1979-02-02,0.3680000007152557
1979-02-03,0.3680000007152557
1979-02-04,0.3659999966621399
1979-02-05,0.3650000095367432
1979-02-06,0.3619999885559082
1979-02-07,0.36000001430511475
1979-02-08,0.35899999737739563
1979-02-09,0.35899999737739563
1979-02-10,0.3580000102519989
1979-02-11,0.3569999933242798
1979-02-12,0.3569999933242798
1979-02-13,0.35499998927116394
1979-02-14,0.35499998927116394
1979-02-15,0.3540000021457672
1979-02-16,0.3529999852180481
1979-02-17,0.3529999852180481
1979-02-18,0.3529999852180481
1979-02-19,0.35199999809265137
1979-02-20,0.35100001096725464
1979-02-21,0.35199999809265137
1979-02-22,0.3529999852180481
1979-02-23,0.3529999852180481
1979-02-24,0.3540000021457672
1979-02-25,0.35499998927116394
1979-02-26,0.35600000619888306
1979-02-27,0.3569999933242798
1979-02-28,0.3569999933242798
1979-03-01,0.3569999933242798
1979-03-02,0.3569999933242798
1979-03-03,0.3569999933242798
1979-03-04,0.3580000102519989
1979-03-05,0.3799999952316284
1979-03-06,0.9160000085830688
1979-03-07,1.100000023841858
1979-03-08,1.0199999809265137
1979-03-09,0.6930000185966492
1979-03-10,0.6129999756813049
1979-03-11,0.6399999856948853
1979-03-12,0.675000011920929
1979-03-13,0.671999990940094
1979-03-14,0.6060000061988831
1979-03-15,0.5950000286102295
1979-03-16,0.5540000200271606
1979-03-17,0.5239999890327454
1979-03-18,0.5109999775886536
1979-03-19,0.5080000162124634
1979-03-20,0.5070000290870667
1979-03-21,0.527999997138977
1979-03-22,0.5830000042915344
1979-03-23,0.6460000276565552
1979-03-24,1.1299999952316284
1979-03-25,3.0999999046325684
1979-03-26,5.400000095367432
1979-03-27,4.349999904632568
1979-03-28,3.3499999046325684
1979-03-29,2.3499999046325684
1979-03-30,1.75
1979-03-31,1.6200000047683716
1979-04-01,1.7899999618530271
1979-04-02,1.7000000476837158
1979-04-03,1.5499999523162842
1979-04-04,1.2999999523162842
1979-04-05,1.100000023841858
1979-04-06,0.9789999723434448
1979-04-07,0.8539999723434448
1979-04-08,0.8289999961853027
1979-04-09,0.8180000185966492
1979-04-10,0.7929999828338623
1979-04-11,0.7540000081062317
1979-04-12,0.7400000095367432
1979-04-13,0.734000027179718
1979-04-14,0.7860000133514404
1979-04-15,0.8309999704360962
1979-04-16,0.8169999718666077
1979-04-17,0.8080000281333923
1979-04-18,0.7889999747276306
1979-04-19,0.7850000262260437
1979-04-20,0.7799999713897705
1979-04-21,0.8560000061988831
1979-04-22,1.0
1979-04-23,1.4600000381469729
1979-04-24,1.9299999475479128
1979-04-25,2.3199999332427983
1979-04-26,4.1599998474121085
1979-04-27,17.799999237060547
1979-04-28,31.70000076293945
1979-04-29,20.89999961853028
1979-04-30,11.800000190734865
1979-05-01,8.710000038146973
1979-05-02,7.179999828338622
1979-05-03,5.110000133514403
1979-05-04,5.340000152587892
1979-05-05,4.800000190734863
1979-05-06,3.5699999332427983
1979-05-07,2.940000057220459
1979-05-08,3.2899999618530287
1979-05-09,11.100000381469727
1979-05-10,16.700000762939453
1979-05-11,9.390000343322754
1979-05-12,10.199999809265137
1979-05-13,16.299999237060547
1979-05-14,11.0
1979-05-15,9.1899995803833
1979-05-16,8.659999847412111
1979-05-17,6.730000019073486
1979-05-18,6.389999866485598
1979-05-19,7.070000171661378
1979-05-20,6.96999979019165
1979-05-21,6.789999961853027
1979-05-22,6.309999942779541
1979-05-23,4.059999942779541
1979-05-24,3.1600000858306885
1979-05-25,2.5899999141693115
1979-05-26,2.5199999809265137
1979-05-27,4.860000133514403
1979-05-28,5.800000190734862
1979-05-29,7.010000228881836
1979-05-30,6.800000190734862
1979-05-31,8.430000305175781
1979-06-01,5.690000057220459
1979-06-02,3.7200000286102295
1979-06-03,3.0799999237060547
1979-06-04,2.559999942779541
1979-06-05,2.220000028610229
1979-06-06,2.1400001049041752
1979-06-07,1.830000042915344
1979-06-08,1.6100000143051147
1979-06-09,1.6699999570846558
1979-06-10,1.940000057220459
1979-06-11,6.730000019073486
1979-06-12,10.699999809265137
1979-06-13,6.440000057220459
1979-06-14,3.660000085830689
1979-06-15,2.6600000858306885
1979-06-16,2.200000047683716
1979-06-17,1.820000052452088
1979-06-18,1.830000042915344
1979-06-19,1.6200000047683716
1979-06-20,1.3400000333786009
1979-06-21,1.149999976158142
1979-06-22,1.0399999618530271
1979-06-23,0.9919999837875366
1979-06-24,1.0399999618530271
1979-06-25,0.9810000061988832
1979-06-26,0.8740000128746033
1979-06-27,0.8840000033378601
1979-06-28,1.1599999666213991
1979-06-29,0.9480000138282776
1979-06-30,0.8569999933242798
1979-07-01,0.8370000123977661
1979-07-02,0.9520000219345092
1979-07-03,1.0399999618530271
1979-07-04,0.9179999828338624
1979-07-05,0.8410000205039978
1979-07-06,0.781000018119812
1979-07-07,0.7310000061988831
1979-07-08,0.699999988079071
1979-07-09,0.6620000004768372
1979-07-10,0.640999972820282
1979-07-11,0.6129999756813049
1979-07-12,0.6029999852180481
1979-07-13,0.5899999737739563
1979-07-14,0.5699999928474426
1979-07-15,0.5740000009536743
1979-07-16,1.1299999952316284
1979-07-17,1.1799999475479126
1979-07-18,0.9010000228881836
1979-07-19,0.7400000095367432
1979-07-20,0.6620000004768372
1979-07-21,0.6209999918937683
1979-07-22,0.6000000238418579
1979-07-23,0.5879999995231628
1979-07-24,0.5569999814033508
1979-07-25,0.5350000262260437
1979-07-26,1.1599999666213991
1979-07-27,1.3799999952316284
1979-07-28,0.9279999732971193
1979-07-29,0.7630000114440918
1979-07-30,0.6690000295639038
1979-07-31,0.6179999709129333
1979-08-01,0.5929999947547913
1979-08-02,0.6110000014305115
1979-08-03,0.9419999718666076
1979-08-04,0.7760000228881836
1979-08-05,0.9520000219345092
1979-08-06,1.1299999952316284
1979-08-07,0.9179999828338624
1979-08-08,0.921999990940094
1979-08-09,0.8539999723434448
1979-08-10,0.7390000224113464
1979-08-11,0.6880000233650208
1979-08-12,0.6349999904632568
1979-08-13,0.6060000061988831
1979-08-14,0.6899999976158142
1979-08-15,0.9089999794960022
1979-08-16,0.8220000267028809
1979-08-17,0.7250000238418579
1979-08-18,0.671999990940094
1979-08-19,0.675000011920929
1979-08-20,0.6940000057220459
1979-08-21,0.6940000057220459
1979-08-22,0.6579999923706055
1979-08-23,0.6100000143051147
1979-08-24,0.8539999723434448
1979-08-25,1.8600000143051147
1979-08-26,1.5900000333786009
1979-08-27,1.0599999427795408
1979-08-28,0.871999979019165
1979-08-29,2.4200000762939453
1979-08-30,4.739999771118164
1979-08-31,2.5899999141693115
1979-09-01,1.7000000476837158
1979-09-02,1.309999942779541
1979-09-03,1.8600000143051147
1979-09-04,1.5299999713897705
1979-09-05,1.1299999952316284
1979-09-06,9.979999542236328
1979-09-07,9.34000015258789
1979-09-08,4.139999866485597
1979-09-09,2.509999990463257
1979-09-10,2.8299999237060547
1979-09-11,5.480000019073486
1979-09-12,3.7699999809265137
1979-09-13,2.5699999332427983
1979-09-14,5.289999961853027
1979-09-15,7.949999809265138
1979-09-16,4.190000057220459
1979-09-17,2.7799999713897705
1979-09-18,2.4300000667572017
1979-09-19,8.800000190734863
1979-09-20,5.449999809265137
1979-09-21,3.7300000190734863
1979-09-22,3.390000104904175
1979-09-23,2.4600000381469727
1979-09-24,2.0299999713897705
1979-09-25,1.7599999904632568
1979-09-26,1.5800000429153442
1979-09-27,1.4099999666213991
1979-09-28,1.2899999618530271
1979-09-29,1.2899999618530271
1979-09-30,1.7200000286102295
1979-10-01,1.8400000333786009
1979-10-02,1.5099999904632568
1979-10-03,1.2899999618530271
1979-10-04,1.2599999904632568
1979-10-05,1.2200000286102295
1979-10-06,5.96999979019165
1979-10-07,5.489999771118164
1979-10-08,3.220000028610228
1979-10-09,2.3299999237060547
1979-10-10,1.8799999952316284
1979-10-11,1.6299999952316284
1979-10-12,1.4800000190734863
1979-10-13,1.4600000381469729
1979-10-14,1.4099999666213991
1979-10-15,1.350000023841858
1979-10-16,1.2799999713897705
1979-10-17,1.1699999570846558
1979-10-18,1.1399999856948853
1979-10-19,1.0599999427795408
1979-10-20,2.5
1979-10-21,4.199999809265137
1979-10-22,4.190000057220459
1979-10-23,2.859999895095825
1979-10-24,2.380000114440918
1979-10-25,2.4800000190734863
1979-10-26,1.9800000190734863
1979-10-27,1.6299999952316284
1979-10-28,1.4500000476837158
1979-10-29,1.3700000047683716
1979-10-30,1.2699999809265137
1979-10-31,1.2100000381469729
1979-11-01,1.149999976158142
1979-11-02,1.1699999570846558
1979-11-03,1.2300000190734863
1979-11-04,1.1200000047683716
1979-11-05,1.0399999618530271
1979-11-06,0.9800000190734864
1979-11-07,0.9549999833106996
1979-11-08,0.9350000023841858
1979-11-09,0.912999987602234
1979-11-10,1.2999999523162842
1979-11-11,1.4700000286102295
1979-11-12,1.1399999856948853
1979-11-13,1.0800000429153442
1979-11-14,0.9350000023841858
1979-11-15,0.9020000100135804
1979-11-16,0.875
1979-11-17,0.8579999804496765
1979-11-18,0.8399999737739563
1979-11-19,0.8230000138282776
1979-11-20,0.8050000071525574
1979-11-21,0.8000000119209291
1979-11-22,0.8259999752044678
1979-11-23,0.8820000290870667
1979-11-24,0.9890000224113464
1979-11-25,1.3799999952316284
1979-11-26,2.0
1979-11-27,10.899999618530273
1979-11-28,5.670000076293945
1979-11-29,3.150000095367432
1979-11-30,2.1300001144409184
1979-12-01,1.5499999523162842
1979-12-02,1.2599999904632568
1979-12-03,1.1100000143051147
1979-12-04,0.9900000095367432
1979-12-05,0.8999999761581421
1979-12-06,0.8299999833106995
1979-12-07,0.7649999856948853
1979-12-08,0.7149999737739563
