Datetime,Streamflow (m3/s)
1913-08-27,0.453000009059906
1913-08-28,0.453000009059906
1913-08-29,0.453000009059906
1913-08-30,0.42500001192092896
1913-08-31,0.42500001192092896
1913-09-01,0.42500001192092896
1913-09-02,0.42500001192092896
1913-09-03,0.5379999876022339
1913-09-04,4.809999942779541
1913-09-05,5.6599998474121085
1913-09-06,2.970000028610228
1913-09-07,1.4199999570846558
1913-09-08,0.906000018119812
1913-09-09,1.2200000286102295
1913-09-10,1.2200000286102295
1913-09-11,1.0499999523162842
1913-09-12,0.906000018119812
1913-09-13,0.7929999828338623
1913-09-14,0.7080000042915344
1913-09-15,0.6230000257492065
1913-09-16,0.6230000257492065
1913-09-17,0.5379999876022339
1913-09-18,1.4199999570846558
1913-09-19,0.7929999828338623
1913-09-20,0.6230000257492065
1913-09-21,0.5379999876022339
1913-09-22,1.8400000333786009
1913-09-23,1.0499999523162842
1913-09-24,0.7080000042915344
1913-09-25,0.6230000257492065
1913-09-26,0.5379999876022339
1913-09-27,0.5379999876022339
1913-09-28,1.0499999523162842
1913-09-29,0.7929999828338623
1913-09-30,0.6230000257492065
1913-10-01,0.5379999876022339
1913-10-02,0.453000009059906
1913-10-03,0.453000009059906
1913-10-04,0.453000009059906
1913-10-05,0.453000009059906
1913-10-06,0.453000009059906
1913-10-07,0.5379999876022339
1913-10-08,0.6230000257492065
1913-10-09,0.7929999828338623
1913-10-10,0.7080000042915344
1913-10-11,9.630000114440918
1913-10-12,5.6599998474121085
1913-10-13,6.230000019073486
1913-10-14,2.970000028610228
1913-10-15,2.1199998855590816
1913-10-16,1.4199999570846558
1913-10-17,1.2200000286102295
1913-10-18,1.2200000286102295
1913-10-19,1.8400000333786009
1913-10-20,1.8400000333786009
1913-10-21,1.6100000143051147
1913-10-22,1.4199999570846558
1913-10-23,3.6800000667572017
1913-10-24,4.53000020980835
1913-10-25,2.1199998855590816
1913-10-26,1.4199999570846558
1913-10-27,1.25
1913-10-28,1.0499999523162842
1913-10-29,0.7929999828338623
1913-10-30,0.7080000042915344
1913-10-31,0.7080000042915344
1913-11-01,1.0499999523162842
1913-11-02,0.7929999828338623
1913-11-03,0.7080000042915344
1913-11-04,0.7929999828338623
1913-11-05,0.9340000152587892
1913-11-06,1.8400000333786009
1913-11-07,0.9340000152587892
1913-11-08,1.25
1913-11-09,2.4100000858306885
1913-11-10,1.8400000333786009
1913-11-11,1.25
1913-11-12,0.9340000152587892
1913-11-13,0.7929999828338623
1913-11-14,0.7080000042915344
1913-11-15,0.7080000042915344
1913-11-16,5.6599998474121085
1913-11-17,2.690000057220459
1913-11-18,1.6100000143051147
1913-11-19,1.4199999570846558
1913-11-20,1.25
1913-11-21,1.0499999523162842
1913-11-22,1.0499999523162842
1913-11-23,0.7929999828338623
1913-11-24,5.6599998474121085
1913-11-25,3.1700000762939453
1913-11-26,2.1199998855590816
1913-11-27,2.1199998855590816
1913-11-28,1.4199999570846558
1913-11-29,1.25
1913-11-30,1.4199999570846558
1913-12-01,1.4199999570846558
1913-12-02,1.0499999523162842
1913-12-03,0.9340000152587892
1913-12-04,0.9340000152587892
1913-12-05,0.9340000152587892
1913-12-06,0.7929999828338623
1913-12-07,1.0499999523162842
1913-12-08,0.7929999828338623
1913-12-09,0.7929999828338623
1913-12-10,0.7929999828338623
1913-12-11,0.7929999828338623
1913-12-12,0.7929999828338623
1913-12-13,0.7080000042915344
1913-12-14,0.7080000042915344
1913-12-15,0.7929999828338623
1913-12-16,0.7080000042915344
1913-12-17,0.7080000042915344
1913-12-18,0.6230000257492065
1913-12-19,0.5379999876022339
1913-12-20,0.5379999876022339
1913-12-21,0.5379999876022339
1913-12-22,0.5379999876022339
1913-12-23,0.5379999876022339
1913-12-24,0.5379999876022339
1913-12-25,0.453000009059906
1913-12-26,0.42500001192092896
1913-12-27,0.42500001192092896
1913-12-28,0.453000009059906
1913-12-29,0.42500001192092896
1913-12-30,0.42500001192092896
1913-12-31,0.42500001192092896
1914-01-01,0.42500001192092896
1914-01-02,0.42500001192092896
1914-01-03,0.42500001192092896
1914-01-04,4.53000020980835
1914-01-05,6.230000019073486
1914-01-06,8.5
1914-01-07,4.809999942779541
1914-01-08,2.690000057220459
1914-01-09,1.6100000143051147
1914-01-10,1.4199999570846558
1914-01-11,1.2200000286102295
1914-01-12,1.0499999523162842
1914-01-13,0.9340000152587892
1914-01-14,0.9340000152587892
1914-01-15,0.7929999828338623
1914-01-16,0.7929999828338623
1914-01-17,0.6230000257492065
1914-01-18,0.6230000257492065
1914-01-19,0.6230000257492065
1914-01-20,0.5379999876022339
1914-01-21,0.5379999876022339
1914-01-22,0.5379999876022339
1914-01-23,0.5379999876022339
1914-01-24,0.5379999876022339
1914-01-25,0.6230000257492065
1914-01-26,0.6230000257492065
1914-01-27,0.6230000257492065
1914-01-28,0.6230000257492065
1914-01-29,0.6230000257492065
1914-01-30,0.6230000257492065
1914-01-31,0.5379999876022339
1914-02-01,0.453000009059906
1914-02-02,0.453000009059906
1914-02-03,0.6230000257492065
1914-02-04,0.6230000257492065
1914-02-05,0.6230000257492065
1914-02-06,2.690000057220459
1914-02-07,1.4199999570846558
1914-02-08,0.9340000152587892
1914-02-09,0.7929999828338623
1914-02-10,0.6230000257492065
1914-02-11,0.42500001192092896
1914-02-12,0.42500001192092896
1914-02-13,0.3680000007152557
1914-02-14,0.3680000007152557
1914-02-15,0.42500001192092896
1914-02-16,0.453000009059906
1914-02-17,0.453000009059906
1914-02-18,0.453000009059906
1914-02-19,0.453000009059906
1914-02-20,0.5379999876022339
1914-02-21,0.6230000257492065
1914-02-22,0.7929999828338623
1914-02-23,0.7080000042915344
1914-02-24,0.7080000042915344
1914-02-25,0.7080000042915344
1914-02-26,0.6230000257492065
1914-02-27,1.0499999523162842
1914-02-28,0.7929999828338623
1914-03-01,1.8400000333786009
1914-03-02,1.25
1914-03-03,0.9340000152587892
1914-03-04,0.7929999828338623
1914-03-05,0.7080000042915344
1914-03-06,0.6230000257492065
1914-03-07,0.6230000257492065
1914-03-08,1.0499999523162842
1914-03-09,1.0499999523162842
1914-03-10,0.7929999828338623
1914-03-11,0.7929999828338623
1914-03-12,0.7929999828338623
1914-03-13,1.8400000333786009
1914-03-14,4.53000020980835
1914-03-15,1.8400000333786009
1914-03-16,2.970000028610228
1914-03-17,3.400000095367432
1914-03-18,2.970000028610228
1914-03-19,2.690000057220459
1914-03-20,3.400000095367432
1914-03-21,3.400000095367432
1914-03-22,2.970000028610228
1914-03-23,2.4100000858306885
1914-03-24,2.1199998855590816
1914-03-25,1.4199999570846558
1914-03-26,1.8400000333786009
1914-03-27,1.0499999523162842
1914-03-28,0.9340000152587892
1914-03-29,0.9340000152587892
1914-03-30,0.7929999828338623
1914-03-31,0.7929999828338623
1914-04-01,0.7080000042915344
1914-04-02,0.7080000042915344
1914-04-03,1.8400000333786009
1914-04-04,2.970000028610228
1914-04-05,4.25
1914-04-06,3.109999895095825
1914-04-07,3.109999895095825
1914-04-08,3.400000095367432
1914-04-09,3.400000095367432
1914-04-10,3.400000095367432
1914-04-11,3.109999895095825
1914-04-12,2.970000028610228
1914-04-13,3.109999895095825
1914-04-14,3.400000095367432
1914-04-15,4.53000020980835
1914-04-16,2.970000028610228
1914-04-17,2.1199998855590816
1914-04-18,2.1199998855590816
1914-04-19,5.099999904632568
1914-04-20,3.400000095367432
1914-04-21,2.4100000858306885
1914-04-22,2.1199998855590816
1914-04-23,2.1199998855590816
1914-04-24,1.8400000333786009
1914-04-25,1.6399999856948853
1914-04-26,1.6399999856948853
1914-04-27,1.6399999856948853
1914-04-28,1.6399999856948853
1914-04-29,1.4199999570846558
1914-04-30,2.1199998855590816
1914-05-01,3.400000095367432
1914-05-02,5.099999904632568
1914-05-03,5.380000114440918
1914-05-04,3.6800000667572017
1914-05-05,3.259999990463257
1914-05-06,2.970000028610228
1914-05-07,3.259999990463257
1914-05-08,3.400000095367432
1914-05-09,3.9600000381469727
1914-05-10,4.53000020980835
1914-05-11,4.25
1914-05-12,4.25
1914-05-13,4.53000020980835
1914-05-14,5.6599998474121085
1914-05-15,4.53000020980835
1914-05-16,3.9600000381469727
1914-05-17,3.9600000381469727
1914-05-18,3.9600000381469727
1914-05-19,3.6800000667572017
1914-05-20,3.9600000381469727
1914-05-21,3.9600000381469727
1914-05-22,4.25
1914-05-23,4.53000020980835
1914-05-24,4.25
1914-05-25,3.6800000667572017
1914-05-26,2.970000028610228
1914-05-27,2.970000028610228
1914-05-28,2.4100000858306885
1914-05-29,1.8400000333786009
1914-05-30,2.4100000858306885
1914-05-31,3.400000095367432
1914-06-01,4.25
1914-06-02,4.25
1914-06-03,3.6800000667572017
1914-06-04,2.4100000858306885
1914-06-05,2.1199998855590816
1914-06-06,1.6399999856948853
1914-06-07,1.4199999570846558
1914-06-08,1.4199999570846558
1914-06-09,1.8400000333786009
1914-06-10,1.6399999856948853
1914-06-11,2.4100000858306885
1914-06-12,3.259999990463257
1914-06-13,3.259999990463257
1914-06-14,3.259999990463257
1914-06-15,3.400000095367432
1914-06-16,3.6800000667572017
1914-06-17,3.259999990463257
1914-06-18,2.970000028610228
1914-06-19,2.4100000858306885
1914-06-20,2.4100000858306885
1914-06-21,1.8400000333786009
1914-06-22,1.8400000333786009
1914-06-23,1.6399999856948853
1914-06-24,1.8400000333786009
1914-06-25,2.1199998855590816
1914-06-26,2.1199998855590816
1914-06-27,3.400000095367432
1914-06-28,2.4100000858306885
1914-06-29,2.690000057220459
1914-06-30,2.690000057220459
1914-07-01,2.690000057220459
1914-07-02,2.690000057220459
1914-07-03,2.690000057220459
1914-07-04,2.4100000858306885
1914-07-05,1.8400000333786009
1914-07-06,1.4199999570846558
1914-07-07,1.4199999570846558
1914-07-08,1.4199999570846558
1914-07-09,1.4199999570846558
1914-07-10,1.4199999570846558
1914-07-11,1.4199999570846558
1914-07-12,1.4199999570846558
1914-07-13,1.4199999570846558
1914-07-14,1.4199999570846558
1914-07-15,1.4199999570846558
1914-07-16,1.0499999523162842
1914-07-17,1.0499999523162842
1914-07-18,1.0499999523162842
1914-07-19,1.0499999523162842
1914-07-20,1.0499999523162842
1914-07-21,0.9340000152587892
1914-07-22,0.7929999828338623
1914-07-23,0.7080000042915344
1914-07-24,0.6230000257492065
1914-07-25,0.6230000257492065
1914-07-26,0.6230000257492065
1914-07-27,0.6230000257492065
1914-07-28,0.5379999876022339
1914-07-29,0.453000009059906
1914-07-30,0.453000009059906
1914-07-31,0.453000009059906
1914-08-01,0.453000009059906
1914-08-02,0.42500001192092896
1914-08-03,0.42500001192092896
1914-08-04,0.42500001192092896
1914-08-05,0.42500001192092896
1914-08-06,0.42500001192092896
1914-08-07,0.453000009059906
1914-08-08,0.7080000042915344
1914-08-09,0.453000009059906
1914-08-10,0.42500001192092896
1914-08-11,0.42500001192092896
1914-08-12,0.3680000007152557
1914-08-13,0.3680000007152557
1914-08-14,0.3680000007152557
1914-08-15,0.3400000035762787
1914-08-16,0.3400000035762787
1914-08-17,0.3400000035762787
1914-08-18,0.3400000035762787
1914-08-19,0.3400000035762787
1914-08-20,0.3400000035762787
1914-08-21,0.3400000035762787
1914-08-22,0.3400000035762787
1914-08-23,0.2829999923706055
1914-08-24,0.2829999923706055
1914-08-25,0.2829999923706055
1914-08-26,0.2829999923706055
1914-08-27,0.2829999923706055
1914-08-28,0.2549999952316284
1914-08-29,0.2549999952316284
1914-08-30,0.2549999952316284
1914-08-31,0.2549999952316284
1914-09-01,0.2549999952316284
1914-09-02,0.2549999952316284
1914-09-03,0.2549999952316284
1914-09-04,0.2549999952316284
1914-09-05,0.2549999952316284
1914-09-06,0.2549999952316284
1914-09-07,0.2549999952316284
1914-09-08,0.6230000257492065
1914-09-09,0.7080000042915344
1914-09-10,0.5379999876022339
1914-09-11,0.7929999828338623
1914-09-12,0.5379999876022339
1914-09-13,0.453000009059906
1914-09-14,0.5379999876022339
1914-09-15,1.0499999523162842
1914-09-16,0.7929999828338623
1914-09-17,0.7929999828338623
1914-09-18,2.970000028610228
1914-09-19,2.1199998855590816
1914-09-20,1.4199999570846558
1914-09-21,1.25
1914-09-22,0.7929999828338623
1914-09-23,0.7080000042915344
1914-09-24,0.5379999876022339
1914-09-25,0.453000009059906
1914-09-26,0.42500001192092896
1914-09-27,1.0499999523162842
1914-09-28,0.7080000042915344
1914-09-29,0.6230000257492065
1914-09-30,0.5379999876022339
1914-10-01,0.5379999876022339
1914-10-02,0.5379999876022339
1914-10-03,0.453000009059906
1914-10-04,0.453000009059906
1914-10-05,0.42500001192092896
1914-10-06,0.42500001192092896
1914-10-07,0.3680000007152557
1914-10-08,0.3680000007152557
1914-10-09,0.3680000007152557
1914-10-10,0.3680000007152557
1914-10-11,0.6230000257492065
1914-10-12,0.5379999876022339
1914-10-13,0.6230000257492065
1914-10-14,0.453000009059906
1914-10-15,0.42500001192092896
1914-10-16,0.3680000007152557
1914-10-17,1.8400000333786009
1914-10-18,1.4199999570846558
1914-10-19,2.1199998855590816
1914-10-20,1.25
1914-10-21,0.7929999828338623
1914-10-22,0.7080000042915344
1914-10-23,0.6230000257492065
1914-10-24,0.6230000257492065
1914-10-25,0.6230000257492065
1914-10-26,0.5379999876022339
1914-10-27,0.453000009059906
1914-10-28,0.42500001192092896
1914-10-29,0.42500001192092896
1914-10-30,0.7929999828338623
1914-10-31,2.4100000858306885
1914-11-01,4.53000020980835
1914-11-02,3.400000095367432
1914-11-03,3.400000095367432
1914-11-04,4.25
1914-11-05,2.970000028610228
1914-11-06,1.8400000333786009
1914-11-07,1.4199999570846558
1914-11-08,1.8400000333786009
1914-11-09,2.4100000858306885
1914-11-10,1.8400000333786009
1914-11-11,3.6800000667572017
1914-11-12,2.4100000858306885
1914-11-13,1.0499999523162842
1914-11-14,1.0499999523162842
1914-11-15,1.0499999523162842
1914-11-16,0.7929999828338623
1914-11-17,0.7929999828338623
1914-11-18,0.7080000042915344
1914-11-19,1.0499999523162842
1914-11-20,1.4199999570846558
1914-11-21,1.8400000333786009
1914-11-22,1.8400000333786009
1914-11-23,1.8400000333786009
1914-11-24,2.1199998855590816
1914-11-25,2.690000057220459
1914-11-26,3.400000095367432
1914-11-27,3.259999990463257
1914-11-28,2.4100000858306885
1914-11-29,1.7000000476837158
1914-11-30,1.25
1914-12-01,1.0499999523162842
1914-12-02,0.7929999828338623
1914-12-03,0.7929999828338623
1914-12-04,0.6230000257492065
1914-12-05,0.6230000257492065
1914-12-06,0.6230000257492065
1914-12-07,0.5379999876022339
1914-12-08,0.5379999876022339
1914-12-09,0.453000009059906
1914-12-10,0.453000009059906
1914-12-11,0.42500001192092896
1914-12-12,0.42500001192092896
1914-12-13,0.42500001192092896
1914-12-14,0.42500001192092896
1914-12-15,0.42500001192092896
1914-12-16,0.42500001192092896
1914-12-17,0.42500001192092896
1914-12-18,0.42500001192092896
1914-12-19,0.42500001192092896
1914-12-20,0.42500001192092896
1914-12-21,0.2829999923706055
1914-12-22,0.2829999923706055
1914-12-23,0.2829999923706055
1914-12-24,0.2829999923706055
1914-12-25,0.2829999923706055
1914-12-26,0.2829999923706055
1914-12-27,0.42500001192092896
1914-12-28,0.42500001192092896
1914-12-29,0.42500001192092896
1914-12-30,0.42500001192092896
1914-12-31,0.42500001192092896
1915-01-01,0.42500001192092896
1915-01-02,0.42500001192092896
1915-01-03,0.42500001192092896
1915-01-04,0.42500001192092896
1915-01-05,0.42500001192092896
1915-01-06,0.3680000007152557
1915-01-07,0.3680000007152557
1915-01-08,0.3680000007152557
1915-01-09,0.3680000007152557
1915-01-10,0.3680000007152557
1915-01-11,0.6230000257492065
1915-01-12,0.5379999876022339
1915-01-13,0.42500001192092896
1915-01-14,0.42500001192092896
1915-01-15,0.3680000007152557
1915-01-16,0.3680000007152557
1915-01-17,0.3680000007152557
1915-01-18,0.3680000007152557
1915-01-19,0.3680000007152557
1915-01-20,0.3680000007152557
1915-01-21,0.3680000007152557
1915-01-22,0.3680000007152557
1915-01-23,0.3680000007152557
1915-01-24,0.3680000007152557
1915-01-25,0.3680000007152557
1915-01-26,0.3680000007152557
1915-01-27,0.3680000007152557
1915-01-28,0.3680000007152557
1915-01-29,0.3680000007152557
1915-01-30,0.3680000007152557
1915-01-31,0.3680000007152557
1915-02-01,0.3680000007152557
1915-02-02,0.3680000007152557
1915-02-03,0.3680000007152557
1915-02-04,0.3680000007152557
1915-02-05,0.3680000007152557
1915-02-06,0.3680000007152557
1915-02-07,0.3959999978542328
1915-02-08,0.42500001192092896
1915-02-09,0.453000009059906
1915-02-10,0.453000009059906
1915-02-11,0.42500001192092896
1915-02-12,0.3680000007152557
1915-02-13,0.42500001192092896
1915-02-14,0.3680000007152557
1915-02-15,0.3109999895095825
1915-02-16,0.3109999895095825
1915-02-17,0.3680000007152557
1915-02-18,0.3680000007152557
1915-02-19,0.3680000007152557
1915-02-20,0.3680000007152557
1915-02-21,0.3680000007152557
1915-02-22,0.3680000007152557
1915-02-23,0.3109999895095825
1915-02-24,0.3109999895095825
1915-02-25,0.3680000007152557
1915-02-26,0.3680000007152557
1915-02-27,0.3680000007152557
1915-02-28,0.3680000007152557
1915-03-01,0.3680000007152557
1915-03-02,0.3680000007152557
1915-03-03,0.3680000007152557
1915-03-04,0.3680000007152557
1915-03-05,0.3680000007152557
1915-03-06,0.3680000007152557
1915-03-07,0.3680000007152557
1915-03-08,0.3680000007152557
1915-03-09,0.3680000007152557
1915-03-10,0.42500001192092896
1915-03-11,0.42500001192092896
1915-03-12,0.3680000007152557
1915-03-13,0.42500001192092896
1915-03-14,0.906000018119812
1915-03-15,3.1700000762939453
1915-03-16,0.906000018119812
1915-03-17,1.0499999523162842
1915-03-18,1.6399999856948853
1915-03-19,1.0499999523162842
1915-03-20,1.0499999523162842
1915-03-21,2.970000028610228
1915-03-22,3.400000095367432
1915-03-23,3.400000095367432
1915-03-24,2.4100000858306885
1915-03-25,1.4199999570846558
1915-03-26,1.0499999523162842
1915-03-27,0.7929999828338623
1915-03-28,0.7929999828338623
1915-03-29,1.4199999570846558
1915-03-30,1.4199999570846558
1915-03-31,1.4199999570846558
1915-04-01,2.4100000858306885
1915-04-02,5.380000114440918
1915-04-03,5.6599998474121085
1915-04-04,3.9600000381469727
1915-04-05,2.970000028610228
1915-04-06,1.8400000333786009
1915-04-07,2.4100000858306885
1915-04-08,1.8400000333786009
1915-04-09,1.4199999570846558
1915-04-10,1.190000057220459
1915-04-11,1.4199999570846558
1915-04-12,2.690000057220459
1915-04-13,2.4100000858306885
1915-04-14,1.8400000333786009
1915-04-15,1.8400000333786009
1915-04-16,2.4100000858306885
1915-04-17,3.400000095367432
1915-04-18,2.970000028610228
1915-04-19,2.970000028610228
1915-04-20,2.690000057220459
1915-04-21,1.8400000333786009
1915-04-22,1.4199999570846558
1915-04-23,1.25
1915-04-24,1.25
1915-04-25,1.4199999570846558
1915-04-26,1.4199999570846558
1915-04-27,1.4199999570846558
1915-04-28,1.4199999570846558
1915-04-29,1.4199999570846558
1915-04-30,1.0499999523162842
1915-05-01,0.7929999828338623
1915-05-02,0.7929999828338623
1915-05-03,2.1199998855590816
1915-05-04,1.4199999570846558
1915-05-05,1.8400000333786009
1915-05-06,2.4100000858306885
1915-05-07,2.4100000858306885
1915-05-08,2.4100000858306885
1915-05-09,1.8400000333786009
1915-05-10,2.1199998855590816
1915-05-11,1.4199999570846558
1915-05-12,1.4199999570846558
1915-05-13,1.4199999570846558
1915-05-14,2.1199998855590816
1915-05-15,1.4199999570846558
1915-05-16,1.4199999570846558
1915-05-17,1.4199999570846558
1915-05-18,3.400000095367432
1915-05-19,4.53000020980835
1915-05-20,3.9600000381469727
1915-05-21,2.4100000858306885
1915-05-22,2.690000057220459
1915-05-23,2.1199998855590816
1915-05-24,2.4100000858306885
1915-05-25,2.4100000858306885
1915-05-26,1.8400000333786009
1915-05-27,1.8400000333786009
1915-05-28,4.25
1915-05-29,2.690000057220459
1915-05-30,1.8400000333786009
1915-05-31,1.8400000333786009
1915-06-01,2.4100000858306885
1915-06-02,2.1199998855590816
1915-06-03,1.8400000333786009
1915-06-04,1.8400000333786009
1915-06-05,2.4100000858306885
1915-06-06,2.4100000858306885
1915-06-07,1.8400000333786009
1915-06-08,1.4199999570846558
1915-06-09,1.25
1915-06-10,1.25
1915-06-11,1.8400000333786009
1915-06-12,1.6100000143051147
1915-06-13,1.8400000333786009
1915-06-14,1.4199999570846558
1915-06-15,1.6100000143051147
1915-06-16,1.4199999570846558
1915-06-17,2.970000028610228
1915-06-18,1.8400000333786009
1915-06-19,1.8400000333786009
1915-06-20,1.6100000143051147
1915-06-21,1.4199999570846558
1915-06-22,1.4199999570846558
1915-06-23,1.4199999570846558
1915-06-24,1.25
1915-06-25,1.0499999523162842
1915-06-26,1.0499999523162842
1915-06-27,1.0499999523162842
1915-06-28,1.0499999523162842
1915-06-29,1.0499999523162842
1915-06-30,1.0499999523162842
1915-07-01,1.0499999523162842
1915-07-02,0.906000018119812
1915-07-03,0.906000018119812
1915-07-04,0.7929999828338623
1915-07-05,0.7080000042915344
1915-07-06,1.25
1915-07-07,0.7929999828338623
