Datetime,Streamflow (m3/s)
1912-12-30,0.8500000238418579
1912-12-31,1.190000057220459
1913-01-01,0.5950000286102295
1913-01-02,0.5950000286102295
1913-01-03,0.5950000286102295
1913-01-04,0.5379999876022339
1913-01-05,0.453000009059906
1913-01-06,0.453000009059906
1913-01-07,0.453000009059906
1913-01-08,0.42500001192092896
1913-01-09,0.42500001192092896
1913-01-10,0.3959999978542328
1913-01-11,0.3959999978542328
1913-01-12,0.3680000007152557
1913-01-13,0.3400000035762787
1913-01-14,0.3109999895095825
1913-01-15,0.3109999895095825
1913-01-16,0.2829999923706055
1913-01-17,0.2829999923706055
1913-01-18,0.2829999923706055
1913-01-19,0.2829999923706055
1913-01-20,0.3400000035762787
1913-01-21,0.3959999978542328
1913-01-22,0.453000009059906
1913-01-23,0.5099999904632568
1913-01-24,0.5950000286102295
1913-01-25,0.6800000071525574
1913-01-26,0.7360000014305115
1913-01-27,0.6510000228881836
1913-01-28,0.5950000286102295
1913-01-29,0.5659999847412109
1913-01-30,0.5099999904632568
1913-01-31,0.453000009059906
1913-02-01,0.42500001192092896
1913-02-02,0.3959999978542328
1913-02-03,0.3680000007152557
1913-02-04,0.3400000035762787
1913-02-05,0.3400000035762787
1913-02-06,0.3400000035762787
1913-02-07,0.3400000035762787
1913-02-08,0.3400000035762787
1913-02-09,0.3109999895095825
1913-02-10,0.2829999923706055
1913-02-11,0.2829999923706055
1913-02-12,0.2549999952316284
1913-02-13,0.2549999952316284
1913-02-14,0.6800000071525574
1913-02-15,1.100000023841858
1913-02-16,1.5299999713897705
1913-02-17,2.0999999046325684
1913-02-18,2.3499999046325684
1913-02-19,1.5
1913-02-20,1.1599999666213991
1913-02-21,0.8500000238418579
1913-02-22,0.7360000014305115
1913-02-23,0.6800000071525574
1913-02-24,0.6510000228881836
1913-02-25,0.5950000286102295
1913-02-26,0.5099999904632568
1913-02-27,0.453000009059906
1913-02-28,0.453000009059906
1913-03-01,0.3959999978542328
1913-03-02,0.42500001192092896
1913-03-03,0.453000009059906
1913-03-04,0.5099999904632568
1913-03-05,0.8500000238418579
1913-03-06,1.0199999809265137
1913-03-07,1.190000057220459
1913-03-08,1.3600000143051147
1913-03-09,1.5
1913-03-10,0.9340000152587892
1913-03-11,0.9340000152587892
1913-03-12,0.9340000152587892
1913-03-13,0.7649999856948853
1913-03-14,0.5950000286102295
1913-03-15,0.5950000286102295
1913-03-16,0.7929999828338623
1913-03-17,0.99099999666214
1913-03-18,1.190000057220459
1913-03-19,0.7360000014305115
1913-03-20,0.7080000042915344
1913-03-21,0.6800000071525574
1913-03-22,0.5099999904632568
1913-03-23,0.42500001192092896
1913-03-24,0.3400000035762787
1913-03-25,0.3400000035762787
1913-03-26,0.3400000035762787
1913-03-27,0.3400000035762787
1913-03-28,0.6230000257492065
1913-03-29,0.9340000152587892
1913-03-30,0.7649999856948853
1913-03-31,0.5950000286102295
1913-04-01,0.5099999904632568
1913-04-02,0.453000009059906
1913-04-03,0.6510000228881836
1913-04-04,0.9340000152587892
1913-04-05,1.5
1913-04-06,0.8500000238418579
1913-04-07,0.7360000014305115
1913-04-08,0.7360000014305115
1913-04-09,1.5
1913-04-10,2.3499999046325684
1913-04-11,4.420000076293945
1913-04-12,4.420000076293945
1913-04-13,3.509999990463257
1913-04-14,2.609999895095825
1913-04-15,2.2699999809265137
1913-04-16,1.8999999761581416
1913-04-17,1.8999999761581416
1913-04-18,3.400000095367432
1913-04-19,4.670000076293945
1913-04-20,3.400000095367432
1913-04-21,4.420000076293945
1913-04-22,5.179999828338623
1913-04-23,1.5
1913-04-24,3.910000085830689
1913-04-25,3.910000085830689
1913-04-26,3.910000085830689
1913-04-27,3.400000095367432
1913-04-28,2.859999895095825
1913-04-29,2.1800000667572017
1913-04-30,0.9340000152587892
1913-05-01,0.9340000152587892
1913-05-02,0.9340000152587892
1913-05-03,0.906000018119812
1913-05-04,0.878000020980835
1913-05-05,0.8500000238418579
1913-05-06,1.190000057220459
1913-05-07,2.859999895095825
1913-05-08,4.1599998474121085
1913-05-09,5.039999961853027
1913-05-10,5.949999809265138
1913-05-11,5.440000057220459
1913-05-12,4.929999828338623
1913-05-13,3.400000095367432
1913-05-14,4.019999980926514
1913-05-15,4.670000076293945
1913-05-16,3.7699999809265137
1913-05-17,2.859999895095825
1913-05-18,2.859999895095825
1913-05-19,3.400000095367432
1913-05-20,3.400000095367432
1913-05-21,3.109999895095825
1913-05-22,3.910000085830689
1913-05-23,4.929999828338623
1913-05-24,4.670000076293945
1913-05-25,3.619999885559082
1913-05-26,2.609999895095825
1913-05-27,6.710000038146973
1913-05-28,5.039999961853027
1913-05-29,3.400000095367432
1913-05-30,3.8199999332427983
1913-05-31,4.25
1913-06-01,4.670000076293945
1913-06-02,4.670000076293945
1913-06-03,4.670000076293945
1913-06-04,3.650000095367432
1913-06-05,2.859999895095825
1913-06-06,3.109999895095825
1913-06-07,3.400000095367432
1913-06-08,3.0
1913-06-09,2.609999895095825
1913-06-10,2.859999895095825
1913-06-11,2.859999895095825
1913-06-12,3.400000095367432
1913-06-13,2.859999895095825
1913-06-14,2.3499999046325684
1913-06-15,3.0
1913-06-16,3.650000095367432
1913-06-17,3.400000095367432
1913-06-18,2.1199998855590816
1913-06-19,3.910000085830689
1913-06-20,3.910000085830689
1913-06-21,6.710000038146973
1913-06-22,3.109999895095825
1913-06-23,2.609999895095825
1913-06-24,2.859999895095825
1913-06-25,3.109999895095825
1913-06-26,3.109999895095825
1913-06-27,3.109999895095825
1913-06-28,3.259999990463257
1913-06-29,1.8999999761581416
1913-06-30,1.8400000333786009
1913-07-01,1.7799999713897705
1913-07-02,1.7300000190734863
1913-07-03,1.7000000476837158
1913-07-04,1.8999999761581416
1913-07-05,2.1199998855590816
1913-07-06,4.929999828338623
1913-07-07,2.3499999046325684
1913-07-08,2.1199998855590816
1913-07-09,1.5
1913-07-10,2.3499999046325684
1913-07-11,1.2999999523162842
1913-07-12,1.7000000476837158
1913-07-13,1.0499999523162842
1913-07-14,0.9340000152587892
1913-07-15,0.9340000152587892
1913-07-16,0.9340000152587892
1913-07-17,1.3600000143051147
1913-07-18,1.8999999761581416
1913-07-19,1.8999999761581416
1913-07-20,1.7000000476837158
1913-07-21,1.5
1913-07-22,1.2699999809265137
1913-07-23,1.0499999523162842
1913-07-24,0.9340000152587892
1913-07-25,0.8500000238418579
1913-07-26,0.6800000071525574
1913-07-27,0.5099999904632568
1913-07-28,0.453000009059906
1913-07-29,0.3680000007152557
1913-07-30,0.3680000007152557
1913-07-31,0.3400000035762787
1913-08-01,0.3400000035762787
1913-08-02,0.3400000035762787
1913-08-03,0.3400000035762787
1913-08-04,0.3400000035762787
1913-08-05,0.2269999980926513
1913-08-06,0.1979999989271164
1913-08-07,0.1979999989271164
1913-08-08,0.1979999989271164
1913-08-09,0.1979999989271164
1913-08-10,0.1979999989271164
1913-08-11,0.1979999989271164
1913-08-12,0.453000009059906
1913-08-13,0.2549999952316284
1913-08-14,0.2549999952316284
1913-08-15,0.2549999952316284
1913-08-16,0.2549999952316284
1913-08-17,0.3400000035762787
1913-08-18,1.3600000143051147
1913-08-19,0.5950000286102295
1913-08-20,0.453000009059906
1913-08-21,0.2549999952316284
1913-08-22,0.2269999980926513
1913-08-23,0.2269999980926513
1913-08-24,0.1979999989271164
1913-08-25,0.1979999989271164
1913-08-26,0.1979999989271164
1913-08-27,0.17000000178813934
1913-08-28,0.17000000178813934
1913-08-29,0.17000000178813934
1913-08-30,0.17000000178813934
1913-08-31,0.17000000178813934
1913-09-01,0.17000000178813934
1913-09-02,0.17000000178813934
1913-09-03,1.7599999904632568
1913-09-04,3.3399999141693115
1913-09-05,4.929999828338623
1913-09-06,2.3499999046325684
1913-09-07,1.5
1913-09-08,2.859999895095825
1913-09-09,1.8999999761581416
1913-09-10,1.190000057220459
1913-09-11,1.190000057220459
1913-09-12,0.7360000014305115
1913-09-13,0.453000009059906
1913-09-14,0.3959999978542328
1913-09-15,0.3400000035762787
1913-09-16,0.3400000035762787
1913-09-17,0.2829999923706055
1913-09-18,0.2829999923706055
1913-09-19,0.2549999952316284
1913-09-20,0.2549999952316284
1913-09-21,0.2829999923706055
1913-09-22,0.3400000035762787
1913-09-23,0.2549999952316284
1913-09-24,0.2549999952316284
1913-09-25,0.1979999989271164
1913-09-26,0.1979999989271164
1913-09-27,0.2549999952316284
1913-09-28,1.5
1913-09-29,0.5950000286102295
1913-09-30,0.3959999978542328
1913-10-01,0.3400000035762787
1913-10-02,0.2829999923706055
1913-10-03,0.2549999952316284
1913-10-04,0.2549999952316284
1913-10-05,0.2269999980926513
1913-10-06,0.2269999980926513
1913-10-07,0.2549999952316284
1913-10-08,0.2549999952316284
1913-10-09,0.2549999952316284
1913-10-10,1.190000057220459
1913-10-11,5.440000057220459
1913-10-12,11.600000381469727
1913-10-13,5.440000057220459
1913-10-14,2.609999895095825
1913-10-15,2.3499999046325684
1913-10-16,1.4199999570846558
1913-10-17,1.0499999523162842
1913-10-18,0.9340000152587892
1913-10-19,0.9340000152587892
1913-10-20,0.7360000014305115
1913-10-21,0.6230000257492065
1913-10-22,0.4810000061988831
1913-10-23,0.7360000014305115
1913-10-24,0.7360000014305115
1913-10-25,0.5099999904632568
1913-10-26,0.3959999978542328
1913-10-27,0.3680000007152557
1913-10-28,0.3400000035762787
1913-10-29,0.3400000035762787
1913-10-30,0.2829999923706055
1913-10-31,0.5659999847412109
1913-11-01,0.8500000238418579
1913-11-02,0.5099999904632568
1913-11-03,0.3959999978542328
1913-11-04,4.929999828338623
1913-11-05,2.3499999046325684
1913-11-06,2.609999895095825
1913-11-07,1.0199999809265137
1913-11-08,2.609999895095825
1913-11-09,2.2699999809265137
1913-11-10,1.8999999761581416
1913-11-11,1.190000057220459
1913-11-12,0.7360000014305115
1913-11-13,0.6800000071525574
1913-11-14,0.5099999904632568
1913-11-15,1.8999999761581416
1913-11-16,5.440000057220459
1913-11-17,2.1199998855590816
1913-11-18,1.0499999523162842
1913-11-19,1.2999999523162842
1913-11-20,1.190000057220459
1913-11-21,0.7360000014305115
1913-11-22,0.7360000014305115
1913-11-23,1.5
1913-11-24,11.600000381469727
1913-11-25,11.0
1913-11-26,7.989999771118164
1913-11-27,5.949999809265138
1913-11-28,5.6599998474121085
1913-11-29,6.460000038146973
1913-11-30,2.3499999046325684
1913-12-01,1.7000000476837158
1913-12-02,1.190000057220459
1913-12-03,1.0499999523162842
1913-12-04,1.0499999523162842
1913-12-05,1.0499999523162842
1913-12-06,1.0499999523162842
1913-12-07,1.7000000476837158
1913-12-08,1.0499999523162842
1913-12-09,0.9340000152587892
1913-12-10,0.7360000014305115
1913-12-11,3.400000095367432
1913-12-12,2.609999895095825
1913-12-13,2.1199998855590816
1913-12-14,6.96999979019165
1913-12-15,3.910000085830689
1913-12-16,2.3499999046325684
1913-12-17,1.8999999761581416
1913-12-18,1.5
1913-12-19,0.9340000152587892
1913-12-20,0.7360000014305115
1913-12-21,0.5950000286102295
1913-12-22,0.5950000286102295
1913-12-23,0.5950000286102295
1913-12-24,0.5099999904632568
1913-12-25,0.5099999904632568
1913-12-26,0.5099999904632568
1913-12-27,1.8999999761581416
1913-12-28,1.0499999523162842
1913-12-29,0.9340000152587892
1913-12-30,0.5099999904632568
1913-12-31,2.609999895095825
1914-01-01,0.9340000152587892
1914-01-02,3.109999895095825
1914-01-03,2.549999952316284
1914-01-04,17.299999237060547
1914-01-05,6.510000228881836
1914-01-06,6.940000057220459
1914-01-07,4.960000038146973
1914-01-08,4.25
1914-01-09,2.8299999237060547
1914-01-10,2.2699999809265137
1914-01-11,1.7000000476837158
1914-01-12,1.4199999570846558
1914-01-13,1.1299999952316284
1914-01-14,0.9340000152587892
1914-01-15,0.99099999666214
1914-01-16,1.1299999952316284
1914-01-17,1.190000057220459
1914-01-18,1.190000057220459
1914-01-19,1.190000057220459
1914-01-20,0.8500000238418579
1914-01-21,0.7360000014305115
1914-01-22,0.5659999847412109
1914-01-23,0.5099999904632568
1914-01-24,0.453000009059906
1914-01-25,0.453000009059906
1914-01-26,1.3600000143051147
1914-01-27,0.7360000014305115
1914-01-28,0.5950000286102295
1914-01-29,0.5950000286102295
1914-01-30,0.8500000238418579
1914-01-31,0.7360000014305115
1914-02-01,0.5950000286102295
1914-02-02,0.453000009059906
1914-02-03,0.453000009059906
1914-02-04,0.453000009059906
1914-02-05,0.3959999978542328
1914-02-06,0.42500001192092896
1914-02-07,0.42500001192092896
1914-02-08,0.453000009059906
1914-02-09,0.453000009059906
1914-02-10,0.453000009059906
1914-02-11,0.453000009059906
1914-02-12,0.5099999904632568
1914-02-13,1.0499999523162842
1914-02-14,0.7360000014305115
1914-02-15,0.7360000014305115
1914-02-16,0.7649999856948853
1914-02-17,0.878000020980835
1914-02-18,0.8500000238418579
1914-02-19,0.9340000152587892
1914-02-20,0.9340000152587892
1914-02-21,1.8999999761581416
1914-02-22,2.3499999046325684
1914-02-23,3.9600000381469727
1914-02-24,2.8299999237060547
1914-02-25,1.5
1914-02-26,1.190000057220459
1914-02-27,1.8999999761581416
1914-02-28,1.5
1914-03-01,5.380000114440918
1914-03-02,2.8299999237060547
1914-03-03,2.8299999237060547
1914-03-04,1.7000000476837158
1914-03-05,1.0499999523162842
1914-03-06,0.9340000152587892
1914-03-07,1.1299999952316284
1914-03-08,1.4199999570846558
1914-03-09,1.7000000476837158
1914-03-10,1.9800000190734863
1914-03-11,2.2699999809265137
1914-03-12,2.549999952316284
1914-03-13,2.8299999237060547
1914-03-14,3.109999895095825
1914-03-15,3.400000095367432
1914-03-16,3.6800000667572017
1914-03-17,3.400000095367432
1914-03-18,2.8299999237060547
1914-03-19,3.6800000667572017
1914-03-20,3.9600000381469727
1914-03-21,3.6800000667572017
1914-03-22,2.8299999237060547
1914-03-23,1.8999999761581416
1914-03-24,1.5
1914-03-25,1.190000057220459
1914-03-26,0.9340000152587892
1914-03-27,0.7360000014305115
1914-03-28,0.7360000014305115
1914-03-29,1.8999999761581416
1914-03-30,1.190000057220459
1914-03-31,0.9340000152587892
1914-04-01,0.7360000014305115
1914-04-02,0.7929999828338623
1914-04-03,3.400000095367432
1914-04-04,3.9600000381469727
1914-04-05,4.389999866485597
1914-04-06,3.109999895095825
1914-04-07,2.8299999237060547
1914-04-08,2.549999952316284
1914-04-09,2.8299999237060547
1914-04-10,2.8299999237060547
1914-04-11,2.8299999237060547
1914-04-12,1.8999999761581416
1914-04-13,7.929999828338622
1914-04-14,5.380000114440918
1914-04-15,7.5
1914-04-16,4.960000038146973
1914-04-17,4.53000020980835
1914-04-18,3.9600000381469727
1914-04-19,7.5
1914-04-20,2.8299999237060547
1914-04-21,1.8999999761581416
1914-04-22,1.7000000476837158
1914-04-23,1.8999999761581416
1914-04-24,1.7000000476837158
1914-04-25,1.190000057220459
1914-04-26,1.2699999809265137
1914-04-27,1.2699999809265137
1914-04-28,1.3600000143051147
1914-04-29,1.3600000143051147
1914-04-30,1.8999999761581416
1914-05-01,2.8299999237060547
1914-05-02,3.6800000667572017
1914-05-03,3.400000095367432
1914-05-04,1.8999999761581416
1914-05-05,1.7000000476837158
1914-05-06,1.8999999761581416
1914-05-07,1.8999999761581416
1914-05-08,2.8299999237060547
1914-05-09,2.549999952316284
1914-05-10,2.1199998855590816
1914-05-11,2.8299999237060547
1914-05-12,3.400000095367432
1914-05-13,3.9600000381469727
1914-05-14,3.400000095367432
1914-05-15,2.3499999046325684
1914-05-16,2.8299999237060547
1914-05-17,1.7000000476837158
1914-05-18,1.7000000476837158
1914-05-19,1.7000000476837158
1914-05-20,2.3499999046325684
1914-05-21,2.549999952316284
1914-05-22,3.9600000381469727
1914-05-23,2.8299999237060547
1914-05-24,1.8999999761581416
1914-05-25,3.9600000381469727
1914-05-26,6.940000057220459
1914-05-27,3.9600000381469727
1914-05-28,1.8999999761581416
1914-05-29,1.190000057220459
1914-05-30,1.8999999761581416
1914-05-31,3.400000095367432
1914-06-01,2.8299999237060547
1914-06-02,2.3499999046325684
1914-06-03,1.5
1914-06-04,1.1299999952316284
1914-06-05,0.8500000238418579
1914-06-06,0.7360000014305115
1914-06-07,0.8500000238418579
1914-06-08,0.99099999666214
1914-06-09,1.1299999952316284
1914-06-10,1.190000057220459
1914-06-11,1.5
1914-06-12,1.5
1914-06-13,1.8999999761581416
1914-06-14,2.8299999237060547
1914-06-15,3.400000095367432
1914-06-16,1.5
1914-06-17,1.190000057220459
1914-06-18,1.1299999952316284
1914-06-19,1.0800000429153442
1914-06-20,1.0800000429153442
1914-06-21,0.9340000152587892
1914-06-22,0.9340000152587892
1914-06-23,0.9340000152587892
1914-06-24,1.190000057220459
1914-06-25,3.8199999332427983
1914-06-26,2.3499999046325684
1914-06-27,3.9600000381469727
1914-06-28,3.6800000667572017
1914-06-29,3.400000095367432
1914-06-30,3.109999895095825
1914-07-01,1.190000057220459
1914-07-02,1.1299999952316284
1914-07-03,1.1299999952316284
1914-07-04,0.8500000238418579
1914-07-05,0.8500000238418579
1914-07-06,0.7360000014305115
1914-07-07,0.7360000014305115
1914-07-08,0.6800000071525574
1914-07-09,0.6230000257492065
1914-07-10,0.5659999847412109
1914-07-11,0.5099999904632568
1914-07-12,0.453000009059906
1914-07-13,0.453000009059906
1914-07-14,0.7360000014305115
1914-07-15,0.5950000286102295
1914-07-16,0.5659999847412109
1914-07-17,0.5099999904632568
1914-07-18,0.42500001192092896
1914-07-19,0.3400000035762787
1914-07-20,0.2829999923706055
1914-07-21,0.2269999980926513
1914-07-22,0.1979999989271164
1914-07-23,0.2269999980926513
1914-07-24,0.2269999980926513
1914-07-25,0.2269999980926513
1914-07-26,0.2269999980926513
1914-07-27,0.2269999980926513
1914-07-28,0.2269999980926513
1914-07-29,0.2269999980926513
1914-07-30,0.2269999980926513
1914-07-31,0.1979999989271164
1914-08-01,0.1979999989271164
1914-08-02,0.17000000178813934
1914-08-03,0.17000000178813934
1914-08-04,0.17000000178813934
1914-08-05,0.1979999989271164
1914-08-06,0.1979999989271164
1914-08-07,0.1979999989271164
1914-08-08,0.1979999989271164
1914-08-09,0.2269999980926513
1914-08-10,0.2269999980926513
1914-08-11,0.2269999980926513
1914-08-12,0.2269999980926513
1914-08-13,0.1979999989271164
1914-08-14,0.1979999989271164
1914-08-15,0.1979999989271164
1914-08-16,0.17000000178813934
1914-08-17,0.17000000178813934
1914-08-18,0.17000000178813934
1914-08-19,0.17000000178813934
1914-08-20,0.17000000178813934
1914-08-21,0.17000000178813934
1914-08-22,0.17000000178813934
1914-08-23,0.17000000178813934
1914-08-24,0.17000000178813934
1914-08-25,0.17000000178813934
1914-08-26,0.17000000178813934
1914-08-27,0.1420000046491623
1914-08-28,0.1420000046491623
1914-08-29,0.1420000046491623
1914-08-30,0.1420000046491623
1914-08-31,0.1420000046491623
1914-09-01,
1914-09-02,0.1420000046491623
1914-09-03,
1914-09-04,
1914-09-05,
1914-09-06,
1914-09-07,0.1420000046491623
1914-09-08,
1914-09-09,
1914-09-10,0.5950000286102295
