Datetime,Streamflow (m3/s)
1913-09-29,2.720000028610229
1913-09-30,2.720000028610229
1913-10-01,2.380000114440918
1913-10-02,2.720000028610229
1913-10-03,2.720000028610229
1913-10-04,2.380000114440918
1913-10-05,2.380000114440918
1913-10-06,2.380000114440918
1913-10-07,2.0699999332427983
1913-10-08,2.0699999332427983
1913-10-09,1.7599999904632568
1913-10-10,1.7599999904632568
1913-10-11,1.7599999904632568
1913-10-12,1.7599999904632568
1913-10-13,1.7599999904632568
1913-10-14,1.7599999904632568
1913-10-15,1.7599999904632568
1913-10-16,1.4700000286102295
1913-10-17,1.4700000286102295
1913-10-18,1.4700000286102295
1913-10-19,1.4700000286102295
1913-10-20,1.4700000286102295
1913-10-21,1.4700000286102295
1913-10-22,1.4700000286102295
1913-10-23,1.190000057220459
1913-10-24,1.190000057220459
1913-10-25,1.190000057220459
1913-10-26,1.190000057220459
1913-10-27,1.190000057220459
1913-10-28,1.190000057220459
1913-10-29,1.190000057220459
1913-10-30,1.190000057220459
1913-10-31,1.190000057220459
1913-11-01,1.190000057220459
1913-11-02,0.9340000152587892
1913-11-03,0.9340000152587892
1913-11-04,0.9340000152587892
1913-11-05,0.9340000152587892
1913-11-06,0.9340000152587892
1913-11-07,0.9340000152587892
1913-11-08,0.9340000152587892
1913-11-09,0.9340000152587892
1913-11-10,0.9340000152587892
1913-11-11,0.9340000152587892
1913-11-12,0.9340000152587892
1913-11-13,0.9340000152587892
1913-11-14,0.9340000152587892
1913-11-15,0.9340000152587892
1913-11-16,0.9340000152587892
1913-11-17,0.9340000152587892
1913-11-18,0.9340000152587892
1913-11-19,0.9340000152587892
1913-11-20,0.9340000152587892
1913-11-21,0.9340000152587892
1913-11-22,0.9340000152587892
1913-11-23,0.9340000152587892
1913-11-24,0.9340000152587892
1913-11-25,0.9340000152587892
1913-11-26,0.9340000152587892
1913-11-27,0.7080000042915344
1913-11-28,0.7080000042915344
1913-11-29,0.7080000042915344
1913-11-30,0.7080000042915344
1913-12-01,0.5950000286102295
1913-12-02,0.5950000286102295
1913-12-03,0.5950000286102295
1913-12-04,0.5950000286102295
1913-12-05,0.5950000286102295
1913-12-06,0.5950000286102295
1913-12-07,0.5950000286102295
1913-12-08,0.5950000286102295
1913-12-09,0.5950000286102295
1913-12-10,0.5950000286102295
1913-12-11,0.5950000286102295
1913-12-12,0.5950000286102295
1913-12-13,0.5950000286102295
1913-12-14,0.5950000286102295
1913-12-15,0.5950000286102295
1913-12-16,0.5950000286102295
1913-12-17,0.5950000286102295
1913-12-18,0.5950000286102295
1913-12-19,0.5950000286102295
1913-12-20,0.5950000286102295
1913-12-21,0.5950000286102295
1913-12-22,0.5950000286102295
1913-12-23,0.5950000286102295
1913-12-24,0.5950000286102295
1913-12-25,0.5950000286102295
1913-12-26,0.5950000286102295
1913-12-27,0.5950000286102295
1913-12-28,0.5950000286102295
1913-12-29,0.5950000286102295
1913-12-30,0.5950000286102295
1913-12-31,0.5950000286102295
1914-01-01,0.6510000228881836
1914-01-02,0.6510000228881836
1914-01-03,0.6510000228881836
1914-01-04,0.6510000228881836
1914-01-05,0.6510000228881836
1914-01-06,0.6510000228881836
1914-01-07,0.6510000228881836
1914-01-08,0.6510000228881836
1914-01-09,0.6510000228881836
1914-01-10,0.6510000228881836
1914-01-11,0.6510000228881836
1914-01-12,0.6510000228881836
1914-01-13,0.6510000228881836
1914-01-14,0.6510000228881836
1914-01-15,0.6510000228881836
1914-01-16,0.6510000228881836
1914-01-17,0.6510000228881836
1914-01-18,0.6510000228881836
1914-01-19,0.6510000228881836
1914-01-20,0.6510000228881836
1914-01-21,0.6510000228881836
1914-01-22,0.6510000228881836
1914-01-23,0.6510000228881836
1914-01-24,0.6510000228881836
1914-01-25,0.6510000228881836
1914-01-26,0.6510000228881836
1914-01-27,0.6510000228881836
1914-01-28,0.6510000228881836
1914-01-29,0.6510000228881836
1914-01-30,0.6510000228881836
1914-01-31,0.6510000228881836
1914-02-01,0.6510000228881836
1914-02-02,0.6510000228881836
1914-02-03,0.6510000228881836
1914-02-04,0.6510000228881836
1914-02-05,0.6510000228881836
1914-02-06,0.6510000228881836
1914-02-07,0.6510000228881836
1914-02-08,0.6510000228881836
1914-02-09,0.6510000228881836
1914-02-10,0.6510000228881836
1914-02-11,0.6510000228881836
1914-02-12,0.6510000228881836
1914-02-13,0.6510000228881836
1914-02-14,0.6510000228881836
1914-02-15,0.42500001192092896
1914-02-16,0.42500001192092896
1914-02-17,0.42500001192092896
1914-02-18,0.42500001192092896
1914-02-19,0.42500001192092896
1914-02-20,0.42500001192092896
1914-02-21,0.42500001192092896
1914-02-22,0.42500001192092896
1914-02-23,0.42500001192092896
1914-02-24,0.42500001192092896
1914-02-25,0.42500001192092896
1914-02-26,0.42500001192092896
1914-02-27,0.42500001192092896
1914-02-28,0.42500001192092896
1914-03-01,0.42500001192092896
1914-03-02,0.42500001192092896
1914-03-03,0.42500001192092896
1914-03-04,0.42500001192092896
1914-03-05,0.42500001192092896
1914-03-06,0.42500001192092896
1914-03-07,0.42500001192092896
1914-03-08,0.42500001192092896
1914-03-09,0.42500001192092896
1914-03-10,0.42500001192092896
1914-03-11,0.42500001192092896
1914-03-12,0.42500001192092896
1914-03-13,0.42500001192092896
1914-03-14,0.42500001192092896
1914-03-15,0.42500001192092896
1914-03-16,0.42500001192092896
1914-03-17,0.42500001192092896
1914-03-18,0.42500001192092896
1914-03-19,0.42500001192092896
1914-03-20,0.42500001192092896
1914-03-21,0.42500001192092896
1914-03-22,0.42500001192092896
1914-03-23,0.42500001192092896
1914-03-24,0.42500001192092896
1914-03-25,0.42500001192092896
1914-03-26,0.42500001192092896
1914-03-27,0.42500001192092896
1914-03-28,0.42500001192092896
1914-03-29,0.42500001192092896
1914-03-30,0.42500001192092896
1914-03-31,0.42500001192092896
1914-04-01,0.42500001192092896
1914-04-02,0.42500001192092896
1914-04-03,0.42500001192092896
1914-04-04,0.42500001192092896
1914-04-05,0.42500001192092896
1914-04-06,0.42500001192092896
1914-04-07,0.42500001192092896
1914-04-08,0.42500001192092896
1914-04-09,0.42500001192092896
1914-04-10,0.5379999876022339
1914-04-11,0.6510000228881836
1914-04-12,0.6510000228881836
1914-04-13,0.6510000228881836
1914-04-14,0.6510000228881836
1914-04-15,0.6510000228881836
1914-04-16,0.6510000228881836
1914-04-17,0.7929999828338623
1914-04-18,0.906000018119812
1914-04-19,0.906000018119812
1914-04-20,0.906000018119812
1914-04-21,0.906000018119812
1914-04-22,0.906000018119812
1914-04-23,0.906000018119812
1914-04-24,0.906000018119812
1914-04-25,1.190000057220459
1914-04-26,1.190000057220459
1914-04-27,1.5
1914-04-28,1.5
1914-04-29,1.6699999570846558
1914-04-30,2.1800000667572017
1914-05-01,2.549999952316284
1914-05-02,2.549999952316284
1914-05-03,2.9200000762939453
1914-05-04,3.2799999713897705
1914-05-05,2.9200000762939453
1914-05-06,2.9200000762939453
1914-05-07,2.549999952316284
1914-05-08,2.9200000762939453
1914-05-09,3.2799999713897705
1914-05-10,3.2799999713897705
1914-05-11,3.6800000667572017
1914-05-12,3.6800000667572017
1914-05-13,4.110000133514403
1914-05-14,4.760000228881836
1914-05-15,5.4099998474121085
1914-05-16,5.860000133514402
1914-05-17,5.860000133514402
1914-05-18,5.4099998474121085
1914-05-19,4.960000038146973
1914-05-20,4.960000038146973
1914-05-21,4.53000020980835
1914-05-22,4.760000228881836
1914-05-23,5.639999866485598
1914-05-24,6.119999885559082
1914-05-25,6.820000171661378
1914-05-26,6.340000152587892
1914-05-27,5.4099998474121085
1914-05-28,4.760000228881836
1914-05-29,4.110000133514403
1914-05-30,3.910000085830689
1914-05-31,4.300000190734863
1914-06-01,6.119999885559082
1914-06-02,7.53000020980835
1914-06-03,12.5
1914-06-04,13.300000190734865
1914-06-05,10.300000190734863
1914-06-06,9.0600004196167
1914-06-07,7.789999961853027
1914-06-08,6.820000171661378
1914-06-09,6.340000152587892
1914-06-10,5.860000133514402
1914-06-11,6.340000152587892
1914-06-12,7.53000020980835
1914-06-13,9.56999969482422
1914-06-14,12.199999809265135
1914-06-15,14.399999618530273
1914-06-16,15.0
1914-06-17,15.199999809265135
1914-06-18,12.5
1914-06-19,11.399999618530273
1914-06-20,9.31999969482422
1914-06-21,7.53000020980835
1914-06-22,6.119999885559082
1914-06-23,4.960000038146973
1914-06-24,4.110000133514403
1914-06-25,4.53000020980835
1914-06-26,5.179999828338623
1914-06-27,5.179999828338623
1914-06-28,5.4099998474121085
1914-06-29,6.340000152587892
1914-06-30,8.039999961853027
1914-07-01,10.100000381469727
1914-07-02,11.399999618530273
1914-07-03,12.5
1914-07-04,12.5
1914-07-05,11.199999809265137
1914-07-06,10.899999618530273
1914-07-07,10.300000190734863
1914-07-08,9.31999969482422
1914-07-09,9.0600004196167
1914-07-10,10.100000381469727
1914-07-11,10.100000381469727
1914-07-12,10.899999618530273
1914-07-13,11.899999618530273
1914-07-14,11.699999809265135
1914-07-15,11.699999809265135
1914-07-16,8.550000190734862
1914-07-17,7.079999923706055
1914-07-18,7.079999923706055
1914-07-19,8.039999961853027
1914-07-20,9.829999923706056
1914-07-21,10.399999618530273
1914-07-22,7.869999885559082
1914-07-23,6.510000228881836
1914-07-24,6.849999904632568
1914-07-25,7.5
1914-07-26,7.190000057220459
1914-07-27,6.510000228881836
1914-07-28,6.849999904632568
1914-07-29,7.190000057220459
1914-07-30,7.190000057220459
1914-07-31,9.289999961853027
1914-08-01,9.289999961853027
1914-08-02,10.100000381469727
1914-08-03,10.100000381469727
1914-08-04,10.399999618530273
1914-08-05,8.210000038146973
1914-08-06,8.210000038146973
1914-08-07,8.550000190734862
1914-08-08,7.190000057220459
1914-08-09,5.579999923706055
1914-08-10,4.699999809265137
1914-08-11,4.980000019073486
1914-08-12,4.980000019073486
1914-08-13,5.579999923706055
1914-08-14,6.199999809265138
1914-08-15,6.199999809265138
1914-08-16,5.889999866485598
1914-08-17,5.889999866485598
1914-08-18,5.889999866485598
1914-08-19,5.889999866485598
1914-08-20,6.510000228881836
1914-08-21,6.849999904632568
1914-08-22,8.210000038146973
1914-08-23,6.849999904632568
1914-08-24,5.889999866485598
1914-08-25,5.579999923706055
1914-08-26,5.579999923706055
1914-08-27,5.579999923706055
1914-08-28,5.579999923706055
1914-08-29,5.579999923706055
1914-08-30,5.579999923706055
1914-08-31,5.269999980926514
1914-09-01,4.699999809265137
1914-09-02,4.1599998474121085
1914-09-03,4.1599998474121085
1914-09-04,4.1599998474121085
1914-09-05,4.1599998474121085
1914-09-06,3.4300000667572017
1914-09-07,3.4300000667572017
1914-09-08,3.4300000667572017
1914-09-09,3.4300000667572017
1914-09-10,2.970000028610228
1914-09-11,3.2000000476837163
1914-09-12,2.970000028610228
1914-09-13,2.549999952316284
1914-09-14,2.549999952316284
1914-09-15,2.150000095367432
1914-09-16,2.150000095367432
1914-09-17,1.7799999713897705
1914-09-18,1.7799999713897705
1914-09-19,2.970000028610228
1914-09-20,3.2000000476837163
1914-09-21,3.2000000476837163
1914-09-22,2.970000028610228
1914-09-23,2.7799999713897705
1914-09-24,3.4300000667572017
1914-09-25,3.4300000667572017
1914-09-26,4.1599998474121085
1914-09-27,6.510000228881836
1914-09-28,5.269999980926514
1914-09-29,4.1599998474121085
1914-09-30,3.910000085830689
1914-10-01,3.910000085830689
1914-10-02,3.910000085830689
1914-10-03,3.4300000667572017
1914-10-04,3.4300000667572017
1914-10-05,2.970000028610228
1914-10-06,2.970000028610228
1914-10-07,2.7799999713897705
1914-10-08,3.2000000476837163
1914-10-09,3.4300000667572017
1914-10-10,3.2000000476837163
1914-10-11,2.549999952316284
1914-10-12,2.549999952316284
1914-10-13,2.549999952316284
1914-10-14,2.150000095367432
1914-10-15,2.150000095367432
1914-10-16,2.150000095367432
1914-10-17,2.150000095367432
1914-10-18,2.150000095367432
1914-10-19,2.150000095367432
1914-10-20,1.7799999713897705
1914-10-21,1.7799999713897705
1914-10-22,1.440000057220459
1914-10-23,1.440000057220459
1914-10-24,1.440000057220459
1914-10-25,1.440000057220459
1914-10-26,1.440000057220459
1914-10-27,1.440000057220459
1914-10-28,1.1299999952316284
1914-10-29,1.1299999952316284
1914-10-30,1.1299999952316284
1914-10-31,1.1299999952316284
1914-11-01,1.1299999952316284
1914-11-02,1.1299999952316284
1914-11-03,1.1299999952316284
1914-11-04,1.1299999952316284
1914-11-05,1.1299999952316284
1914-11-06,1.1299999952316284
1914-11-07,0.878000020980835
1914-11-08,0.878000020980835
1914-11-09,0.878000020980835
1914-11-10,0.878000020980835
1914-11-11,0.878000020980835
1914-11-12,0.878000020980835
1914-11-13,0.878000020980835
1914-11-14,0.878000020980835
1914-11-15,0.878000020980835
1914-11-16,0.878000020980835
1914-11-17,0.878000020980835
1914-11-18,0.878000020980835
1914-11-19,0.878000020980835
1914-11-20,0.878000020980835
1914-11-21,0.878000020980835
1914-11-22,0.878000020980835
1914-11-23,0.878000020980835
1914-11-24,0.878000020980835
1914-11-25,0.878000020980835
1914-11-26,0.878000020980835
1914-11-27,0.878000020980835
1914-11-28,0.878000020980835
1914-11-29,0.878000020980835
1914-11-30,0.878000020980835
1914-12-01,0.878000020980835
1914-12-02,0.878000020980835
1914-12-03,0.878000020980835
1914-12-04,0.878000020980835
1914-12-05,0.878000020980835
1914-12-06,0.878000020980835
1914-12-07,0.878000020980835
1914-12-08,0.878000020980835
1914-12-09,0.878000020980835
1914-12-10,0.878000020980835
1914-12-11,0.878000020980835
1914-12-12,0.878000020980835
1914-12-13,0.878000020980835
1914-12-14,0.878000020980835
1914-12-15,0.878000020980835
1914-12-16,0.878000020980835
1914-12-17,0.878000020980835
1914-12-18,0.878000020980835
1914-12-19,0.878000020980835
1914-12-20,0.6800000071525574
1914-12-21,0.6800000071525574
1914-12-22,0.5379999876022339
1914-12-23,0.5379999876022339
1914-12-24,0.5379999876022339
1914-12-25,0.5379999876022339
1914-12-26,0.5379999876022339
1914-12-27,0.5379999876022339
1914-12-28,0.5379999876022339
1914-12-29,0.5379999876022339
1914-12-30,0.5379999876022339
1914-12-31,0.5379999876022339
1915-01-01,0.3569999933242798
1915-01-02,0.3569999933242798
1915-01-03,0.3569999933242798
1915-01-04,0.3569999933242798
1915-01-05,0.3569999933242798
1915-01-06,0.3569999933242798
1915-01-07,0.3569999933242798
1915-01-08,0.3569999933242798
1915-01-09,0.3569999933242798
1915-01-10,0.3569999933242798
1915-01-11,0.3569999933242798
1915-01-12,0.3569999933242798
1915-01-13,0.3569999933242798
1915-01-14,0.3569999933242798
1915-01-15,0.3569999933242798
1915-01-16,0.3569999933242798
1915-01-17,0.3569999933242798
1915-01-18,0.3569999933242798
1915-01-19,0.3569999933242798
1915-01-20,0.3569999933242798
1915-01-21,0.3569999933242798
1915-01-22,0.3569999933242798
1915-01-23,0.3569999933242798
1915-01-24,0.3569999933242798
1915-01-25,0.3569999933242798
1915-01-26,0.3569999933242798
1915-01-27,0.3569999933242798
1915-01-28,0.3569999933242798
1915-01-29,0.3569999933242798
1915-01-30,0.3569999933242798
1915-01-31,0.3569999933242798
1915-02-01,0.3569999933242798
1915-02-02,0.3569999933242798
1915-02-03,0.3569999933242798
1915-02-04,0.3569999933242798
1915-02-05,0.3569999933242798
1915-02-06,0.3569999933242798
1915-02-07,0.3569999933242798
1915-02-08,0.3569999933242798
1915-02-09,0.3569999933242798
1915-02-10,0.3569999933242798
1915-02-11,0.2489999979734421
1915-02-12,0.2489999979734421
1915-02-13,0.2489999979734421
1915-02-14,0.2489999979734421
1915-02-15,0.2489999979734421
1915-02-16,0.2489999979734421
1915-02-17,0.2489999979734421
1915-02-18,0.2489999979734421
1915-02-19,0.2489999979734421
1915-02-20,0.2489999979734421
1915-02-21,0.2489999979734421
1915-02-22,0.2489999979734421
1915-02-23,0.2489999979734421
1915-02-24,0.2489999979734421
1915-02-25,0.2489999979734421
1915-02-26,0.2489999979734421
1915-02-27,0.2489999979734421
1915-02-28,0.2489999979734421
1915-03-01,0.2489999979734421
1915-03-02,0.2489999979734421
1915-03-03,0.2489999979734421
1915-03-04,0.2489999979734421
1915-03-05,0.2489999979734421
1915-03-06,0.2489999979734421
1915-03-07,0.2489999979734421
1915-03-08,0.2489999979734421
1915-03-09,0.2489999979734421
