Datetime,Streamflow (m3/s)
1929-04-15,33.400001525878906
1929-04-16,33.400001525878906
1929-04-17,33.400001525878906
1929-04-18,33.400001525878906
1929-04-19,33.400001525878906
1929-04-20,33.400001525878906
1929-04-21,33.400001525878906
1929-04-22,33.400001525878906
1929-04-23,33.400001525878906
1929-04-24,39.400001525878906
1929-04-25,51.0
1929-04-26,59.5
1929-04-27,74.80000305175781
1929-04-28,74.80000305175781
1929-04-29,74.80000305175781
1929-04-30,74.80000305175781
1929-05-01,80.0999984741211
1929-05-02,74.80000305175781
1929-05-03,74.80000305175781
1929-05-04,74.80000305175781
1929-05-05,91.5
1929-05-06,104.0
1929-05-07,110.0
1929-05-08,117.0
1929-05-09,118.0
1929-05-10,119.0
1929-05-11,119.0
1929-05-12,120.0
1929-05-13,121.0
1929-05-14,123.0
1929-05-15,188.0
1929-05-16,187.0
1929-05-17,179.0
1929-05-18,172.0
1929-05-19,172.0
1929-05-20,224.0
1929-05-21,271.0
1929-05-22,343.0
1929-05-23,343.0
1929-05-24,343.0
1929-05-25,326.0
1929-05-26,286.0
1929-05-27,263.0
1929-05-28,216.0
1929-05-29,216.0
1929-05-30,216.0
1929-05-31,216.0
1929-06-01,216.0
1929-06-02,216.0
1929-06-03,216.0
1929-06-04,216.0
1929-06-05,255.0
1929-06-06,311.0
1929-06-07,374.0
1929-06-08,391.0
1929-06-09,405.0
1929-06-10,405.0
1929-06-11,374.0
1929-06-12,357.0
1929-06-13,357.0
1929-06-14,357.0
1929-06-15,326.0
1929-06-16,311.0
1929-06-17,311.0
1929-06-18,279.0
1929-06-19,232.0
1929-06-20,201.0
1929-06-21,201.0
1929-06-22,201.0
1929-06-23,201.0
1929-06-24,201.0
1929-06-25,216.0
1929-06-26,247.0
1929-06-27,263.0
1929-06-28,263.0
1929-06-29,247.0
1929-06-30,232.0
1929-07-01,232.0
1929-07-02,232.0
1929-07-03,232.0
1929-07-04,232.0
1929-07-05,232.0
1929-07-06,247.0
1929-07-07,263.0
1929-07-08,286.0
1929-07-09,294.0
1929-07-10,263.0
1929-07-11,232.0
1929-07-12,201.0
1929-07-13,232.0
1929-07-14,255.0
1929-07-15,232.0
1929-07-16,232.0
1929-07-17,247.0
1929-07-18,255.0
1929-07-19,255.0
1929-07-20,255.0
1929-07-21,255.0
1929-07-22,247.0
1929-07-23,247.0
1929-07-24,232.0
1929-07-25,224.0
1929-07-26,216.0
1929-07-27,216.0
1929-07-28,216.0
1929-07-29,232.0
1929-07-30,263.0
1929-07-31,279.0
1929-08-01,247.0
1929-08-02,247.0
1929-08-03,247.0
1929-08-04,247.0
1929-08-05,255.0
1929-08-06,263.0
1929-08-07,294.0
1929-08-08,311.0
1929-08-09,279.0
1929-08-10,279.0
1929-08-11,279.0
1929-08-12,279.0
1929-08-13,311.0
1929-08-14,326.0
1929-08-15,279.0
1929-08-16,255.0
1929-08-17,247.0
1929-08-18,255.0
1929-08-19,255.0
1929-08-20,255.0
1929-08-21,255.0
1929-08-22,279.0
1929-08-23,279.0
1929-08-24,263.0
1929-08-25,247.0
1929-08-26,224.0
1929-08-27,216.0
1929-08-28,216.0
1929-08-29,255.0
1929-08-30,255.0
1929-08-31,255.0
1929-09-01,255.0
1929-09-02,247.0
1929-09-03,239.0
1929-09-04,232.0
1929-09-05,232.0
1929-09-06,232.0
1929-09-07,232.0
1929-09-08,232.0
1929-09-09,232.0
1929-09-10,232.0
1929-09-11,239.0
1929-09-12,255.0
1929-09-13,255.0
1929-09-14,255.0
1929-09-15,255.0
1929-09-16,255.0
1929-09-17,255.0
1929-09-18,255.0
1929-09-19,247.0
1929-09-20,239.0
1929-09-21,216.0
1929-09-22,157.0
1929-09-23,136.0
1929-09-24,117.0
1929-09-25,110.0
1929-09-26,97.4000015258789
1929-09-27,91.5
1929-09-28,85.80000305175781
1929-09-29,85.80000305175781
1929-09-30,85.80000305175781
1929-10-01,85.80000305175781
1929-10-02,85.80000305175781
1929-10-03,150.0
1929-10-04,255.0
1929-10-05,255.0
1929-10-06,179.0
1929-10-07,97.4000015258789
1929-10-08,97.4000015258789
1929-10-09,97.4000015258789
1929-10-10,91.5
1929-10-11,91.5
1929-10-12,91.5
1929-10-13,91.5
1929-10-14,216.0
1929-10-15,374.0
1929-10-16,430.0
1929-10-17,430.0
1929-10-18,357.0
1929-10-19,216.0
1929-10-20,187.0
1929-10-21,157.0
1929-10-22,136.0
1929-10-23,123.0
1929-10-24,123.0
1929-10-25,123.0
1929-10-26,123.0
1929-10-27,117.0
1929-10-28,117.0
1929-10-29,110.0
1929-10-30,110.0
1929-10-31,110.0
1929-11-01,104.0
1929-11-02,97.4000015258789
1929-11-03,97.4000015258789
1929-11-04,117.0
1929-11-05,104.0
1929-11-06,91.5
1929-11-07,80.0999984741211
1929-11-08,80.0999984741211
1929-11-09,80.0999984741211
1929-11-10,80.0999984741211
1929-11-11,80.0999984741211
1929-11-12,80.0999984741211
1929-11-13,80.0999984741211
1929-11-14,110.0
1929-11-15,334.0
1929-11-16,334.0
1929-11-17,263.0
1929-11-18,117.0
1929-11-19,104.0
1929-11-20,91.5
1929-11-21,80.0999984741211
1929-11-22,80.0999984741211
1929-11-23,80.0999984741211
1929-11-24,91.5
1929-11-25,104.0
1929-11-26,104.0
1929-11-27,91.5
1929-11-28,104.0
1929-11-29,117.0
1929-11-30,130.0
1929-12-01,110.0
1929-12-02,104.0
1929-12-03,91.5
1929-12-04,80.0999984741211
1929-12-05,74.80000305175781
1929-12-06,69.40000152587889
1929-12-07,59.5
1929-12-08,59.5
1929-12-09,55.20000076293945
1929-12-10,54.099998474121094
1929-12-11,53.20000076293945
1929-12-12,52.099998474121094
1929-12-13,51.29999923706055
1929-12-14,50.099998474121094
1929-12-15,49.29999923706055
1929-12-16,48.099998474121094
1929-12-17,47.29999923706055
1929-12-18,46.4000015258789
1929-12-19,45.29999923706055
1929-12-20,44.5
1929-12-21,43.599998474121094
1929-12-22,42.5
1929-12-23,41.599998474121094
1929-12-24,40.5
1929-12-25,39.599998474121094
1929-12-26,38.5
1929-12-27,37.70000076293945
1929-12-28,36.79999923706055
1929-12-29,35.70000076293945
1929-12-30,34.799999237060554
1929-12-31,34.0
1930-01-01,32.799999237060554
1930-01-02,32.0
1930-01-03,30.899999618530284
1930-01-04,30.0
1930-01-05,28.899999618530284
1930-01-06,28.10000038146973
1930-01-07,27.10000038146973
1930-01-08,26.10000038146973
1930-01-09,25.20000076293945
