Datetime,Streamflow (m3/s)
2013-05-23,0.39800000190734863
2013-05-24,0.3799999952316284
2013-05-25,0.3689999878406525
2013-05-26,0.36000001430511475
2013-05-27,0.34599998593330383
2013-05-28,0.3440000116825104
2013-05-29,0.3330000042915344
2013-05-30,0.3219999969005585
2013-05-31,0.3179999887943268
2013-06-01,0.30399999022483826
2013-06-02,0.2960000038146973
2013-06-03,0.2829999923706055
2013-06-04,0.27300000190734863
2013-06-05,0.26100000739097595
2013-06-06,0.2509999871253968
2013-06-07,0.25699999928474426
2013-06-08,0.2460000067949295
2013-06-09,0.2380000054836273
2013-06-10,0.2280000001192093
2013-06-11,0.2179999947547913
2013-06-12,0.2070000022649765
2013-06-13,0.20100000500679016
2013-06-14,0.20000000298023224
2013-06-15,0.18700000643730166
2013-06-16,0.18299999833106995
2013-06-17,0.1720000058412552
2013-06-18,0.16699999570846558
2013-06-19,0.1589999943971634
2013-06-20,0.14800000190734866
2013-06-21,0.16899999976158142
2013-06-22,0.23100000619888306
2013-06-23,0.2339999973773957
2013-06-24,0.28600001335144043
2013-06-25,0.2039999961853028
2013-06-26,0.3100000023841858
2013-06-27,0.2809999883174896
2013-06-28,0.2669999897480011
2013-06-29,0.3140000104904175
2013-06-30,0.27900001406669617
2013-07-01,0.2590000033378601
2013-07-02,0.2370000034570694
2013-07-03,0.2140000015497208
2013-07-04,0.1879999935626984
2013-07-05,0.15700000524520874
2013-07-06,0.1420000046491623
2013-07-07,0.13600000739097595
2013-07-08,0.1169999986886978
2013-07-09,0.10199999809265137
2013-07-10,0.09200000017881392
2013-07-11,0.08699999749660492
2013-07-12,0.0860000029206276
2013-07-13,0.07100000232458115
2013-07-14,0.059999998658895486
2013-07-15,0.04800000041723251
2013-07-16,0.04699999839067458
2013-07-17,0.03700000047683717
2013-07-18,0.03400000184774399
2013-07-19,0.03099999949336052
2013-07-20,0.020999999716877937
2013-07-21,0.019999999552965164
2013-07-22,0.023000000044703484
2013-07-23,0.02199999988079071
2013-07-24,0.026000000536441803
2013-07-25,0.0560000017285347
2013-07-26,0.04100000113248825
2013-07-27,0.04199999943375588
2013-07-28,0.03999999910593033
2013-07-29,0.039000000804662704
2013-07-30,0.04100000113248825
2013-07-31,0.035999998450279236
2013-08-01,0.032000001519918435
2013-08-02,0.029999999329447743
2013-08-03,0.02800000086426735
2013-08-04,0.026000000536441803
2013-08-05,0.02500000037252903
2013-08-06,0.02500000037252903
2013-08-07,0.02199999988079071
2013-08-08,0.01899999938905239
2013-08-09,0.017999999225139618
2013-08-10,0.017000000923871994
2013-08-11,0.017000000923871994
2013-08-12,0.014999999664723871
2013-08-13,0.0130000002682209
2013-08-14,0.012000000104308128
2013-08-15,0.0130000002682209
2013-08-16,0.014000000432133676
2013-08-17,0.008999999612569809
2013-08-18,0.008000000379979609
2013-08-19,0.0070000002160668364
2013-08-20,0.006000000052154064
2013-08-21,0.004999999888241291
2013-08-22,0.003000000026077032
2013-08-23,0.0020000000949949017
2013-08-24,0.0020000000949949017
2013-08-25,0.0020000000949949017
2013-08-26,0.0020000000949949017
2013-08-27,0.0010000000474974509
2013-08-28,0.0
2013-08-29,0.0
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,0.0
2013-09-02,0.0
2013-09-03,0.0
2013-09-04,0.0
2013-09-05,0.0
2013-09-06,0.0
2013-09-07,0.0
2013-09-08,0.0
2013-09-09,0.0
2013-09-10,0.0
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,0.0
2013-09-14,0.0040000001899898035
2013-09-15,0.0040000001899898035
2013-09-16,0.003000000026077032
2013-09-17,0.003000000026077032
2013-09-18,0.0040000001899898035
2013-09-19,0.0040000001899898035
2013-09-20,0.0010000000474974509
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.0
2013-09-28,0.0
2013-09-29,0.0
2013-09-30,0.0
2013-10-01,0.0
2013-10-02,0.0
2013-10-03,0.0
2013-10-04,0.0
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,0.0
2013-10-12,0.008999999612569809
2013-10-13,0.004999999888241291
2013-10-14,0.0040000001899898035
2013-10-15,0.004999999888241291
2013-10-16,0.0040000001899898035
2013-10-17,0.0040000001899898035
2013-10-18,0.003000000026077032
2013-10-19,0.0040000001899898035
2013-10-20,0.0040000001899898035
2013-10-21,0.0020000000949949017
2013-10-22,0.003000000026077032
2013-10-23,0.003000000026077032
2013-10-24,0.0040000001899898035
2013-10-25,0.0040000001899898035
2013-10-26,0.003000000026077032
2013-10-27,0.0020000000949949017
2013-10-28,0.0010000000474974509
2013-10-29,0.0010000000474974509
2013-10-30,0.0020000000949949017
2013-10-31,0.003000000026077032
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.0
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.2840000092983246
2014-04-23,2.8399999141693115
2014-04-24,5.300000190734863
2014-04-25,5.420000076293945
2014-04-26,4.960000038146973
2014-04-27,4.71999979019165
2014-04-28,3.910000085830689
2014-04-29,3.75
2014-04-30,3.390000104904175
2014-05-01,3.059999942779541
2014-05-02,2.9600000381469727
2014-05-03,2.7699999809265137
2014-05-04,2.470000028610229
2014-05-05,2.25
2014-05-06,2.0799999237060547
2014-05-07,2.0199999809265137
2014-05-08,2.1199998855590816
2014-05-09,1.8999999761581416
2014-05-10,1.6799999475479126
2014-05-11,1.4500000476837158
2014-05-12,1.25
2014-05-13,1.1200000047683716
2014-05-14,1.0599999427795408
2014-05-15,0.9810000061988832
2014-05-16,0.8849999904632568
2014-05-17,0.8029999732971191
2014-05-18,0.7279999852180481
2014-05-19,0.7490000128746033
2014-05-20,1.0099999904632568
2014-05-21,1.2000000476837158
2014-05-22,1.100000023841858
2014-05-23,0.9990000128746032
2014-05-24,0.915000021457672
2014-05-25,0.962000012397766
2014-05-26,0.9919999837875366
2014-05-27,0.9330000281333924
2014-05-28,0.8759999871253967
2014-05-29,0.8429999947547913
2014-05-30,0.8529999852180481
2014-05-31,0.8080000281333923
2014-06-01,0.7590000033378601
2014-06-02,0.7049999833106995
2014-06-03,0.6679999828338623
2014-06-04,0.6330000162124634
2014-06-05,0.6240000128746033
2014-06-06,0.5870000123977661
2014-06-07,0.5669999718666077
2014-06-08,0.5759999752044678
2014-06-09,0.6079999804496765
2014-06-10,0.6029999852180481
2014-06-11,0.6029999852180481
2014-06-12,0.5329999923706055
2014-06-13,0.5450000166893005
2014-06-14,0.5640000104904175
2014-06-15,0.8000000119209291
2014-06-16,1.6599999666213991
2014-06-17,1.4800000190734863
2014-06-18,1.190000057220459
2014-06-19,0.996999979019165
2014-06-20,1.149999976158142
2014-06-21,1.2000000476837158
2014-06-22,1.1799999475479126
2014-06-23,1.1100000143051147
2014-06-24,0.9300000071525574
2014-06-25,0.8949999809265137
2014-06-26,0.8510000109672546
2014-06-27,0.8360000252723694
2014-06-28,2.390000104904175
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,9.5600004196167
2014-07-06,8.369999885559082
2014-07-07,6.96999979019165
2014-07-08,5.679999828338622
2014-07-09,4.610000133514403
2014-07-10,3.759999990463257
2014-07-11,3.059999942779541
2014-07-12,2.900000095367432
2014-07-13,2.690000057220459
2014-07-14,2.559999942779541
2014-07-15,2.2699999809265137
2014-07-16,2.0199999809265137
2014-07-17,1.7899999618530271
2014-07-18,1.5900000333786009
2014-07-19,1.399999976158142
2014-07-20,1.25
2014-07-21,1.1399999856948853
2014-07-22,1.0599999427795408
2014-07-23,0.9120000004768372
2014-07-24,0.843999981880188
2014-07-25,0.7720000147819519
2014-07-26,0.7099999785423279
2014-07-27,0.6449999809265137
2014-07-28,0.5839999914169312
2014-07-29,0.5519999861717224
2014-07-30,0.5230000019073486
2014-07-31,0.4900000095367432
2014-08-01,0.453000009059906
2014-08-02,0.42500001192092896
2014-08-03,0.3869999945163727
2014-08-04,0.3610000014305115
2014-08-05,0.33399999141693115
2014-08-06,0.3100000023841858
2014-08-07,0.2899999916553497
2014-08-08,0.27799999713897705
2014-08-09,0.2639999985694885
2014-08-10,0.2509999871253968
2014-08-11,0.23100000619888306
2014-08-12,0.2160000056028366
2014-08-13,0.20100000500679016
2014-08-14,0.1879999935626984
2014-08-15,0.181999996304512
2014-08-16,0.16899999976158142
2014-08-17,0.15800000727176666
2014-08-18,0.15700000524520874
2014-08-19,0.15700000524520874
2014-08-20,0.1509999930858612
2014-08-21,0.1720000058412552
2014-08-22,0.1850000023841858
2014-08-23,0.17299999296665192
2014-08-24,0.2419999986886978
2014-08-25,0.2639999985694885
2014-08-26,0.2540000081062317
2014-08-27,0.2440000027418137
2014-08-28,0.2360000014305115
2014-08-29,0.2759999930858612
2014-08-30,0.2720000147819519
2014-08-31,0.28600001335144043
2014-09-01,0.2980000078678131
2014-09-02,0.2849999964237213
2014-09-03,0.2770000100135803
2014-09-04,0.3499999940395355
2014-09-05,0.4939999878406525
2014-09-06,0.5950000286102295
2014-09-07,0.5699999928474426
2014-09-08,0.43299999833107
2014-09-09,0.386000007390976
2014-09-10,0.367000013589859
2014-09-11,0.3580000102519989
2014-09-12,0.3529999852180481
2014-09-13,0.35100001096725464
2014-09-14,0.3479999899864197
2014-09-15,0.3449999988079071
2014-09-16,0.3479999899864197
2014-09-17,0.3479999899864197
2014-09-18,0.3479999899864197
2014-09-19,0.3540000021457672
2014-09-20,0.35899999737739563
2014-09-21,0.37299999594688416
2014-09-22,0.3799999952316284
2014-09-23,0.386000007390976
2014-09-24,0.3899999856948853
2014-09-25,0.3680000007152557
2014-09-26,0.3630000054836273
2014-09-27,0.367000013589859
2014-09-28,0.367000013589859
2014-09-29,0.3499999940395355
2014-09-30,0.4009999930858612
2014-10-01,0.5759999752044678
2014-10-02,0.8270000219345093
2014-10-03,0.9580000042915344
2014-10-04,0.9639999866485596
2014-10-05,0.9459999799728394
2014-10-06,0.8759999871253967
2014-10-07,0.8579999804496765
2014-10-08,0.8489999771118164
2014-10-09,0.8339999914169312
2014-10-10,0.8080000281333923
2014-10-11,0.7860000133514404
2014-10-12,0.7620000243186951
2014-10-13,0.718999981880188
2014-10-14,0.6759999990463257
2014-10-15,0.640999972820282
2014-10-16,0.6150000095367432
2014-10-17,0.5789999961853027
2014-10-18,0.5509999990463257
2014-10-19,0.5329999923706055
2014-10-20,0.5299999713897705
2014-10-21,0.5339999794960022
2014-10-22,0.5139999985694885
2014-10-23,0.43299999833107
2014-10-24,0.4589999914169312
2014-10-25,0.4889999926090241
2014-10-26,0.453000009059906
2014-10-27,0.4629999995231629
2014-10-28,0.4580000042915344
2014-10-29,0.4390000104904175
2014-10-30,0.4359999895095825
2014-10-31,0.4180000126361847
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,0.27399998903274536
2015-03-20,0.2529999911785126
2015-03-21,0.2930000126361847
2015-03-22,0.20000000298023224
2015-03-23,0.13500000536441806
2015-03-24,0.1289999932050705
2015-03-25,0.20999999344348907
2015-03-26,0.17900000512599945
2015-03-27,0.2409999966621399
2015-03-28,0.2179999947547913
2015-03-29,0.5730000138282776
2015-03-30,1.0099999904632568
2015-03-31,1.1599999666213991
2015-04-01,0.7940000295639038
2015-04-02,0.7580000162124634
2015-04-03,1.1399999856948853
2015-04-04,1.1299999952316284
2015-04-05,1.3200000524520874
2015-04-06,1.3700000047683716
2015-04-07,1.4500000476837158
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,0.9929999709129332
2015-04-15,0.9570000171661376
2015-04-16,0.8270000219345093
2015-04-17,0.7699999809265137
2015-04-18,0.7519999742507935
2015-04-19,0.722000002861023
2015-04-20,0.7080000042915344
2015-04-21,0.7129999995231628
2015-04-22,0.7059999704360962
2015-04-23,0.6930000185966492
2015-04-24,0.6859999895095825
2015-04-25,0.6629999876022339
2015-04-26,0.6499999761581421
2015-04-27,0.6100000143051147
2015-04-28,0.5860000252723694
2015-04-29,0.5770000219345093
2015-04-30,0.5730000138282776
2015-05-01,0.5569999814033508
2015-05-02,0.5440000295639038
2015-05-03,0.5299999713897705
2015-05-04,0.5130000114440918
2015-05-05,0.4990000128746033
2015-05-06,0.4970000088214874
2015-05-07,0.6359999775886536
2015-05-08,0.7929999828338623
2015-05-09,0.7829999923706055
2015-05-10,0.7919999957084656
2015-05-11,0.8249999880790709
2015-05-12,0.8759999871253967
2015-05-13,0.921999990940094
2015-05-14,0.8149999976158142
2015-05-15,0.6380000114440918
2015-05-16,0.8360000252723694
2015-05-17,1.1799999475479126
2015-05-18,2.0999999046325684
2015-05-19,2.970000028610228
2015-05-20,3.1600000858306885
2015-05-21,3.1800000667572017
2015-05-22,3.0999999046325684
2015-05-23,2.9300000667572017
2015-05-24,2.7100000381469727
2015-05-25,2.509999990463257
2015-05-26,2.2799999713897705
2015-05-27,2.009999990463257
2015-05-28,1.820000052452088
2015-05-29,1.5800000429153442
2015-05-30,1.440000057220459
2015-05-31,1.2999999523162842
2015-06-01,0.9990000128746032
2015-06-02,0.7639999985694885
2015-06-03,0.7850000262260437
2015-06-04,0.7689999938011169
2015-06-05,0.7409999966621399
2015-06-06,0.7229999899864197
2015-06-07,0.6930000185966492
2015-06-08,0.6669999957084656
2015-06-09,0.6190000176429749
2015-06-10,0.574999988079071
2015-06-11,0.5299999713897705
2015-06-12,0.4819999933242798
2015-06-13,0.4280000030994415
2015-06-14,0.3639999926090241
2015-06-15,0.3230000138282776
2015-06-16,0.2709999978542328
2015-06-17,0.2290000021457672
2015-06-18,0.25
2015-06-19,0.289000004529953
2015-06-20,0.3009999990463257
2015-06-21,0.3400000035762787
2015-06-22,0.3740000128746033
2015-06-23,0.382999986410141
2015-06-24,0.3810000121593475
2015-06-25,0.3639999926090241
2015-06-26,0.3429999947547913
2015-06-27,0.32600000500679016
2015-06-28,0.3019999861717224
2015-06-29,0.2840000092983246
2015-06-30,0.26499998569488525
2015-07-01,0.2489999979734421
2015-07-02,0.2380000054836273
2015-07-03,0.2269999980926513
2015-07-04,0.2199999988079071
2015-07-05,0.23199999332427976
2015-07-06,0.2280000001192093
2015-07-07,0.22200000286102287
2015-07-08,0.2280000001192093
2015-07-09,0.22200000286102287
2015-07-10,0.2119999974966049
2015-07-11,0.19900000095367432
2015-07-12,0.20200000703334808
2015-07-13,0.30000001192092896
2015-07-14,0.2509999871253968
2015-07-15,0.2189999967813492
2015-07-16,0.22300000488758087
2015-07-17,0.2460000067949295
2015-07-18,0.6949999928474426
2015-07-19,0.5680000185966492
2015-07-20,0.4709999859333038
2015-07-21,0.4079999923706055
2015-07-22,0.35199999809265137
2015-07-23,0.4580000042915344
2015-07-24,0.5609999895095825
2015-07-25,0.4350000023841858
2015-07-26,0.3700000047683716
2015-07-27,0.3219999969005585
2015-07-28,0.2899999916553497
2015-07-29,0.2750000059604645
2015-07-30,0.2419999986886978
2015-07-31,0.22200000286102287
2015-08-01,0.2039999961853028
2015-08-02,0.19099999964237213
2015-08-03,0.1679999977350235
2015-08-04,0.15399999916553495
2015-08-05,0.17000000178813934
2015-08-06,0.3030000030994416
2015-08-07,0.27300000190734863
2015-08-08,0.2380000054836273
2015-08-09,0.20999999344348907
2015-08-10,0.19499999284744265
2015-08-11,0.1860000044107437
2015-08-12,0.1850000023841858
2015-08-13,0.1850000023841858
2015-08-14,0.17900000512599945
2015-08-15,0.17399999499320984
2015-08-16,0.1589999943971634
2015-08-17,0.14000000059604645
2015-08-18,0.13600000739097595
2015-08-19,0.1340000033378601
2015-08-20,0.125
2015-08-21,0.12600000202655792
2015-08-22,0.14800000190734866
2015-08-23,0.16099999845027926
2015-08-24,0.1379999965429306
2015-08-25,0.1459999978542328
2015-08-26,0.14900000393390656
2015-08-27,0.1509999930858612
2015-08-28,0.1459999978542328
2015-08-29,0.1469999998807907
2015-08-30,0.13500000536441806
2015-08-31,0.1430000066757202
2015-09-01,0.12999999523162842
2015-09-02,0.12700000405311584
2015-09-03,0.12800000607967374
2015-09-04,0.2150000035762787
2015-09-05,0.4790000021457672
2015-09-06,0.4189999997615814
2015-09-07,0.34599998593330383
2015-09-08,0.31700000166893005
2015-09-09,0.3109999895095825
2015-09-10,0.3089999854564667
2015-09-11,0.30000001192092896
2015-09-12,0.2919999957084656
2015-09-13,0.2750000059604645
2015-09-14,0.2489999979734421
2015-09-15,0.2339999973773957
2015-09-16,0.2189999967813492
2015-09-17,0.20999999344348907
2015-09-18,0.19599999487400047
2015-09-19,0.1850000023841858
2015-09-20,0.17499999701976776
2015-09-21,0.16300000250339508
2015-09-22,0.1430000066757202
2015-09-23,0.1330000013113022
2015-09-24,0.12600000202655792
2015-09-25,0.12200000137090684
2015-09-26,0.12300000339746475
2015-09-27,0.11299999803304672
2015-09-28,0.09600000083446504
2015-09-29,0.08799999952316284
2015-09-30,0.0860000029206276
2015-10-01,0.08699999749660492
2015-10-02,0.08299999684095383
2015-10-03,0.07900000363588333
2015-10-04,0.07699999958276749
2015-10-05,0.07500000298023224
2015-10-06,0.07100000232458115
2015-10-07,0.07000000029802322
2015-10-08,0.07599999755620956
2015-10-09,0.07599999755620956
2015-10-10,0.07999999821186066
2015-10-11,0.08500000089406967
2015-10-12,0.1169999986886978
2015-10-13,0.12200000137090684
2015-10-14,0.13099999725818634
2015-10-15,0.1289999932050705
2015-10-16,0.12600000202655792
2015-10-17,0.12700000405311584
2015-10-18,0.12999999523162842
2015-10-19,0.12800000607967374
2015-10-20,0.12700000405311584
2015-10-21,0.125
2015-10-22,0.11800000071525575
2015-10-23,0.06700000166893005
2015-10-24,0.05400000140070915
2015-10-25,0.052000001072883606
2015-10-26,0.050999999046325684
2015-10-27,0.054999999701976776
2015-10-28,0.07100000232458115
2015-10-29,0.07800000160932541
2015-10-30,0.07699999958276749
2015-10-31,0.07699999958276749
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.006000000052154064
2016-03-11,0.2199999988079071
2016-03-12,1.1599999666213991
2016-03-13,2.740000009536743
2016-03-14,3.140000104904175
2016-03-15,2.7699999809265137
2016-03-16,2.1700000762939453
2016-03-17,1.75
2016-03-18,2.220000028610229
2016-03-19,2.25
2016-03-20,2.440000057220459
2016-03-21,2.609999895095825
2016-03-22,2.869999885559082
2016-03-23,2.9800000190734863
2016-03-24,2.700000047683716
